,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 08:34:00,-1.0,8.25748096015e-05,1.0,0.000933149097772,71.0,1.0012435901,1.0012435901,0.0,0.000646984818834
2016-03-28 08:35:00,-1.0,6.98652236323e-05,1.0,-8.2677498817e-05,72.0,1.0011609126,1.0012435901,8.25748096015e-05,0.000646984818834
2016-03-28 08:36:00,-1.0,1.27018805134e-05,1.0,-6.99463310505e-05,73.0,1.00109096627,1.0012435901,0.000152434264126,0.000646984818834
2016-03-28 08:37:00,-1.0,-0.000196876647254,1.0,-1.27157378365e-05,74.0,1.00107825053,1.0012435901,0.000165134208438,0.000646984818834
2016-03-28 08:38:00,-1.0,-8.2577432223e-05,1.0,0.000197088929603,75.0,1.00127533946,1.00127533946,0.0,0.000646984818834
2016-03-28 08:39:00,-1.0,8.25842518184e-05,1.0,8.26827464807e-05,76.0,1.00135802221,1.00135802221,0.0,0.000646984818834
2016-03-28 08:40:00,-1.0,3.17605508551e-05,1.0,-8.26964030662e-05,77.0,1.0012753258,1.00135802221,8.25842518185e-05,0.000646984818834
2016-03-28 08:41:00,-1.0,8.89267180325e-05,1.0,-3.18010559051e-05,78.0,1.00124352475,1.00135802221,0.000114342179752,0.000646984818834
2016-03-28 08:42:00,-1.0,8.25674671477e-05,1.0,-8.90373006069e-05,79.0,1.00115448745,1.00135802221,0.00020325872971,0.000646984818834
2016-03-28 08:43:00,-1.0,-0.000374698336085,1.0,-8.26627902519e-05,80.0,1.00107182466,1.00135802221,0.000285809414299,0.000646984818834
2016-03-28 08:44:00,-1.0,0.000285893990508,1.0,0.000375099947,81.0,1.0014469246,1.0014469246,0.0,0.000646984818834
2016-03-28 08:45:00,-1.0,-0.000101622143465,1.0,-0.000286307657557,82.0,1.00116061694,1.0014469246,0.000285893990508,0.000646984818834
2016-03-28 08:46:00,-1.0,0.000215969002096,1.0,0.000101740087847,83.0,1.00126235703,1.0014469246,0.000184300900203,0.000646984818834
2016-03-28 08:47:00,-1.0,-9.52598689225e-05,1.0,-0.000216241632085,84.0,1.0010461154,1.0014469246,0.000400230099018,0.000646984818834
2016-03-28 08:48:00,-1.0,-3.81075776918e-05,1.0,9.53595217384e-05,85.0,1.00114147492,1.0014469246,0.000305008355962,0.000646984818834
2016-03-28 08:49:00,-1.0,-9.52725748367e-05,1.0,3.81510765361e-05,86.0,1.001179626,1.0014469246,0.0002669124014,0.000646984818834
2016-03-28 08:50:00,-1.0,-0.000647915237442,1.0,9.53849608429e-05,87.0,1.00127501096,1.0014469246,0.000171665255995,0.000646984818834
2016-03-28 08:51:00,-1.0,-0.000400442393501,1.0,0.00064874133647,88.0,1.0019237523,1.0019237523,0.0,0.000646984818834
2016-03-28 08:52:00,-1.0,0.000152610594991,1.0,0.000401212745475,89.0,1.00232496504,1.00232496504,0.0,0.000646984818834
2016-03-28 08:53:00,-1.0,0.000165302917596,1.0,-0.000152965409289,90.0,1.00217199963,1.00232496504,0.000152610594991,0.000646984818834
2016-03-28 08:54:00,-1.0,0.00012713507466,1.0,-0.000165661955473,91.0,1.00200633768,1.00232496504,0.00031788828561,0.000646984818834
2016-03-28 08:55:00,-1.0,-0.000311441337799,1.0,-0.00012739015055,92.0,1.00187894753,1.00232496504,0.000444982945519,0.000646984818834
2016-03-28 08:56:00,-1.0,3.17896289514e-05,1.0,0.000312026519731,93.0,1.00219097405,1.00232496504,0.000133680193804,0.000646984818834
2016-03-28 08:57:00,-1.0,-0.00041960976292,1.0,-3.18592792033e-05,94.0,1.00215911477,1.00232496504,0.000165465573111,0.000646984818834
2016-03-28 08:58:00,-1.0,-0.000146289028959,1.0,0.000420515748556,95.0,1.00257963052,1.00257963052,0.0,0.000646984818834
2016-03-28 08:59:00,-1.0,0.00027989821883,1.0,0.000146666400602,96.0,1.00272629692,1.00272629692,0.0,0.000646984818834
2016-03-28 09:00:00,-1.0,7.6314517565e-05,1.0,-0.00028066130448,97.0,1.00244563561,1.00272629692,0.00027989821883,0.000646984818834
2016-03-28 09:01:00,-1.0,-0.000171694561734,1.0,-7.65011550668e-05,98.0,1.00236913446,1.00272629692,0.000356191376097,0.000646984818834
2016-03-28 09:02:00,-1.0,0.000349808241482,1.0,0.000172101329236,99.0,1.00254123579,1.00272629692,0.000184557970485,0.000646984818834
2016-03-28 09:03:00,-1.0,8.90109610639e-05,1.0,-0.000350697186704,100.0,1.0021905386,1.00272629692,0.000534301652069,0.000646984818834
2016-03-28 09:04:00,-1.0,0.00027336647637,1.0,-8.92059430099e-05,101.0,1.00210133266,1.00272629692,0.000623265054429,0.000646984818834
2016-03-28 09:05:00,-1.0,-0.000260580522559,1.0,-0.000273940910274,102.0,1.00182739175,1.00272629692,0.000896461151027,0.000896461151027
2016-03-28 09:06:00,-1.0,0.000108073744438,1.0,0.000261056705255,103.0,1.00208844845,1.00272629692,0.000636114228783,0.000896461151027
2016-03-28 09:07:00,-1.0,-0.000260620276258,1.0,-0.000108299450882,104.0,1.001980149,1.00272629692,0.000744119225974,0.000896461151027
2016-03-28 09:08:00,-1.0,0.000158956229813,1.0,0.000261136343237,105.0,1.00224128534,1.00272629692,0.000483692882274,0.000896461151027
2016-03-28 09:09:00,-1.0,6.35723866985e-06,1.0,-0.000159312496081,106.0,1.00208197285,1.00272629692,0.00064257222609,0.000896461151027
2016-03-28 09:10:00,-1.0,7.6286379067e-05,1.0,-6.37047426815e-06,107.0,1.00207560237,1.00272629692,0.000648925379775,0.000896461151027
2016-03-28 09:11:00,-1.0,-1.90701399748e-05,1.0,-7.64447192564e-05,108.0,1.00199915765,1.00272629692,0.000725162254674,0.000896461151027
2016-03-28 09:12:00,-1.0,6.35683455071e-06,1.0,1.91082641911e-05,109.0,1.00201826592,1.00272629692,0.000706105943645,0.000896461151027
2016-03-28 09:13:00,-1.0,-5.08543531327e-05,1.0,-6.36966433323e-06,110.0,1.00201189625,1.00272629692,0.000712458289597,0.000896461151027
2016-03-28 09:14:00,-1.0,-2.54284697147e-05,1.0,5.09566668152e-05,111.0,1.00206285292,1.00272629692,0.00066164016807,0.000896461151027
2016-03-28 09:15:00,-1.0,5.08582326765e-05,1.0,2.54809249077e-05,112.0,1.00208833385,1.00272629692,0.000636228522852,0.000896461151027
2016-03-28 09:16:00,-1.0,-0.000101711292496,1.0,-5.09644416451e-05,113.0,1.0020373694,1.00272629692,0.000687054398071,0.000896461151027
2016-03-28 09:17:00,-1.0,5.08608193677e-05,1.0,0.000101918515972,114.0,1.00213928792,1.00272629692,0.000585412986765,0.000896461151027
2016-03-28 09:18:00,-1.0,-7.62873490147e-05,1.0,-5.09696253042e-05,115.0,1.00208831829,1.00272629692,0.000636244031549,0.000896461151027
2016-03-28 09:19:00,-1.0,-0.000101724225624,1.0,7.64466612813e-05,116.0,1.00216476496,1.00272629692,0.000560005219905,0.000896461151027
2016-03-28 09:20:00,-1.0,-4.45088763416e-05,1.0,0.000101944434663,117.0,1.00226670939,1.00272629692,0.000458337960378,0.000896461151027
2016-03-28 09:21:00,-1.0,-0.00017804342988,1.0,4.46097650296e-05,118.0,1.00231131916,1.00272629692,0.000413849484144,0.000896461151027
2016-03-28 09:22:00,-1.0,0.000349790443725,1.0,0.000178454945069,119.0,1.0024897741,1.00272629692,0.000235879737446,0.000896461151027
2016-03-28 09:23:00,-1.0,7.62912290516e-05,1.0,-0.000350661342912,120.0,1.00213911276,1.00272629692,0.000585587672693,0.000896461151027
2016-03-28 09:24:00,-1.0,-0.00024157046229,1.0,-7.6454424593e-05,121.0,1.00206265833,1.00272629692,0.000661834226542,0.000896461151027
2016-03-28 09:25:00,-1.0,-0.000311574021085,1.0,0.000242068739617,122.0,1.00230472707,1.00272629692,0.000420423643852,0.000896461151027
2016-03-28 09:26:00,-1.0,-6.36063530025e-05,1.0,0.000312292114167,123.0,1.00261701919,1.00272629692,0.000108980615852,0.000896461151027
2016-03-28 09:27:00,-1.0,-3.81662394168e-05,1.0,6.37728120487e-05,124.0,1.002680792,1.00272629692,4.53811947091e-05,0.000896461151027
2016-03-28 09:28:00,-1.0,0.000362593113275,1.0,3.8268555166e-05,125.0,1.00271906055,1.00272629692,7.21668732177e-06,0.000896461151027
2016-03-28 09:29:00,-1.0,-0.000152615447227,1.0,-0.000363579025907,126.0,1.00235548153,1.00272629692,0.000369807183876,0.000896461151027
2016-03-28 09:30:00,-1.0,7.63193711283e-05,1.0,0.000152974930094,127.0,1.00250845646,1.00272629692,0.000217248174938,0.000896461151027
2016-03-28 09:31:00,-1.0,-6.35946224387e-05,1.0,-7.65108149477e-05,128.0,1.00243194564,1.00272629692,0.000293550965822,0.000896461151027
2016-03-28 09:32:00,-1.0,0.000165356534127,1.0,6.37492811037e-05,129.0,1.00249569492,1.00272629692,0.000229975011646,0.000896461151027
2016-03-28 09:33:00,-1.0,-0.00034337602218,1.0,-0.00016576921359,130.0,1.00232992571,1.00272629692,0.000395293517902,0.000896461151027
2016-03-28 09:34:00,-1.0,-0.000178107984326,1.0,0.000344176062802,131.0,1.00267410177,1.00272629692,5.20532300386e-05,0.000896461151027
2016-03-28 09:35:00,-1.0,-5.08970606948e-05,1.0,0.000178584263203,132.0,1.00285268604,1.00285268604,0.0,0.000896461151027
2016-03-28 09:36:00,-1.0,-0.000432647036368,1.0,5.10422540291e-05,133.0,1.00290372829,1.00290372829,0.0,0.000896461151027
2016-03-28 09:37:00,-1.0,-0.000579234137896,1.0,0.000433903325807,134.0,1.00333763162,1.00333763162,0.0,0.000896461151027
2016-03-28 09:38:00,-1.0,-4.45822957335e-05,1.0,0.000581167408068,135.0,1.00391879902,1.00391879902,0.0,0.000896461151027
2016-03-28 09:39:00,-1.0,0.000273874883762,1.0,4.47570047905e-05,136.0,1.00396355603,1.00396355603,0.0,0.000896461151027
2016-03-28 09:40:00,-1.0,-0.000273799896847,1.0,-0.000274960402209,137.0,1.00368859563,1.00396355603,0.000273874883762,0.000896461151027
2016-03-28 09:41:00,-1.0,-0.000203813866986,1.0,0.00027480983395,138.0,1.00396340546,1.00396355603,1.4997382996e-07,0.000896461151027
2016-03-28 09:42:00,-1.0,5.73343356224e-05,1.0,0.000204621663979,139.0,1.00416802712,1.00416802712,0.0,0.000896461151027
2016-03-28 09:43:00,-1.0,1.91103495284e-05,1.0,-5.75733066885e-05,140.0,1.00411045382,1.00416802712,5.73343356225e-05,0.000896461151027
2016-03-28 09:44:00,-1.0,8.91799268725e-05,1.0,-1.91889017376e-05,141.0,1.00409126492,1.00416802712,7.64435894717e-05,0.000896461151027
2016-03-28 09:45:00,-1.0,4.45859872612e-05,1.0,-8.95447855785e-05,142.0,1.00400172013,1.00416802712,0.000165616699111,0.000896461151027
2016-03-28 09:46:00,-1.0,0.000159228569427,1.0,-4.47644079039e-05,143.0,1.00395695572,1.00416802712,0.000210195302188,0.000896461151027
2016-03-28 09:47:00,-1.0,0.000312038310663,1.0,-0.000159858629826,144.0,1.00379709709,1.00416802712,0.000369390402517,0.000896461151027
2016-03-28 09:48:00,-1.0,0.000140055130792,1.0,-0.000313223150425,145.0,1.00348387394,1.00416802712,0.000681313449223,0.000896461151027
2016-03-28 09:49:00,-1.0,3.18262541136e-05,1.0,-0.000140543065213,146.0,1.00334333088,1.00416802712,0.000821273158571,0.000896461151027
2016-03-28 09:50:00,-1.0,-1.27300964941e-05,1.0,-3.19326598117e-05,147.0,1.00331139822,1.00416802712,0.000853073274636,0.000896461151027
2016-03-28 09:51:00,-1.0,-0.000101842068413,1.0,1.27722509129e-05,148.0,1.00332417047,1.00416802712,0.000840354037847,0.000896461151027
2016-03-28 09:52:00,-1.0,-1.27315551595e-05,1.0,0.000102180608809,149.0,1.00342635108,1.00416802712,0.000738597552828,0.000896461151027
2016-03-28 09:53:00,-1.0,-0.000108219596659,1.0,1.27751779373e-05,150.0,1.00343912626,1.00416802712,0.000725875401164,0.000896461151027
2016-03-28 09:54:00,-1.0,8.91316665712e-05,1.0,0.000108591777515,151.0,1.00354771803,1.00416802712,0.000617734358448,0.000896461151027
2016-03-28 09:55:00,-1.0,-0.000101855683229,1.0,-8.9447880592e-05,152.0,1.00345827015,1.00416802712,0.000706810965327,0.000896461151027
2016-03-28 09:56:00,-1.0,1.90998860375e-05,1.0,0.000102207927698,153.0,1.00356047808,1.00416802712,0.000605027274812,0.000896461151027
2016-03-28 09:57:00,-1.0,0.000483854538046,1.0,-1.9167890763e-05,154.0,1.00354131019,1.00416802712,0.000624115604897,0.000896461151027
2016-03-28 09:58:00,-1.0,-0.000330898261511,1.0,-0.000485568017052,155.0,1.00305574217,1.00416802712,0.00110766816178,0.00110766816178
2016-03-28 09:59:00,-1.0,-9.54830167541e-05,1.0,0.000331909401284,156.0,1.00338765157,1.00416802712,0.000777136425733,0.00110766816178
2016-03-28 10:00:00,-1.0,8.91259923225e-05,1.0,9.58064799461e-05,157.0,1.00348345805,1.00416802712,0.000681727612309,0.00110766816178
2016-03-28 10:01:00,-1.0,0.000311913173557,1.0,-8.94364589782e-05,158.0,1.00339402159,1.00416802712,0.000770792844982,0.00110766816178
2016-03-28 10:02:00,-1.0,8.90902611618e-05,1.0,-0.000312971813604,159.0,1.00308104978,1.00416802712,0.0010824655981,0.00110766816178
2016-03-28 10:03:00,-1.0,-0.000127260463992,1.0,-8.93647526914e-05,160.0,1.00299168503,1.00416802712,0.00117145942212,0.00117145942212
2016-03-28 10:04:00,-1.0,0.000114548995151,1.0,0.000127641187216,161.0,1.00311932622,1.00416802712,0.00104434803859,0.00117145942212
2016-03-28 10:05:00,-1.0,-0.000222708646186,1.0,-0.000114906310834,162.0,1.0030044199,1.00416802712,0.00115877740473,0.00117145942212
2016-03-28 10:06:00,-1.0,-1.27290432215e-05,1.0,0.000223377756476,163.0,1.00322779766,1.00416802712,0.000936326828287,0.00117145942212
2016-03-28 10:07:00,-1.0,0.000146385860399,1.0,1.27701299975e-05,164.0,1.00324056779,1.00416802712,0.00092360970361,0.00117145942212
2016-03-28 10:08:00,-1.0,-0.000178182790088,1.0,-0.000146860233703,165.0,1.00309370756,1.00416802712,0.00106986036061,0.00117145942212
2016-03-28 10:09:00,-1.0,0.000171849739679,1.0,0.000178734035532,166.0,1.00327244159,1.00416802712,0.000891868201224,0.00117145942212
2016-03-28 10:10:00,-1.0,0.000362731559555,1.0,-0.000172412107915,167.0,1.00310002948,1.00416802712,0.00106356467359,0.00117145942212
2016-03-28 10:11:00,-1.0,-0.000120866677693,1.0,-0.000363856038084,168.0,1.00273617345,1.00416802712,0.00142591044467,0.00142591044467
2016-03-28 10:12:00,-1.0,8.90704228935e-05,1.0,0.000121197389887,169.0,1.00285737084,1.00416802712,0.00130521611203,0.00142591044467
2016-03-28 10:13:00,-1.0,6.3616064329e-06,1.0,-8.93249301223e-05,170.0,1.00276804591,1.00416802712,0.00139417027878,0.00142591044467
2016-03-28 10:14:00,-1.0,-8.9061923483e-05,1.0,-6.37921565154e-06,171.0,1.00276166669,1.00416802712,0.00140052301605,0.00142591044467
2016-03-28 10:15:00,-1.0,7.63455910421e-05,1.0,8.93078828305e-05,172.0,1.00285097457,1.00416802712,0.00131158582584,0.00142591044467
2016-03-28 10:16:00,-1.0,-3.18082345157e-05,1.0,-7.65632503809e-05,173.0,1.00277441132,1.00416802712,0.00138783128308,0.00142591044467
2016-03-28 10:17:00,-1.0,-8.9065889673e-05,1.0,3.18964836417e-05,174.0,1.00280630781,1.00416802712,0.00135606719303,0.00142591044467
2016-03-28 10:18:00,-1.0,-1.90872478096e-05,1.0,8.93158359745e-05,175.0,1.00289562364,1.00416802712,0.00126712208269,0.00142591044467
2016-03-28 10:19:00,-1.0,-0.000178151046637,1.0,1.91425172956e-05,176.0,1.00291476616,1.00416802712,0.00124805902075,0.00142591044467
2016-03-28 10:20:00,-1.0,0.000280001527281,1.0,0.00017867031528,177.0,1.00309343648,1.00416802712,0.00107013031714,0.00142591044467
2016-03-28 10:21:00,-1.0,0.000190856692072,1.0,-0.000280867694219,178.0,1.00281256878,1.00416802712,0.00134983220629,0.00142591044467
2016-03-28 10:22:00,-1.0,0.000171738245471,1.0,-0.000191393489646,179.0,1.00262117529,1.00416802712,0.00154043127386,0.00154043127386
2016-03-28 10:23:00,-1.0,0.000248023759404,1.0,-0.000172188401517,180.0,1.00244898689,1.00416802712,0.00171190496836,0.00171190496836
2016-03-28 10:24:00,-1.0,3.17900331887e-05,1.0,-0.00024863116634,181.0,1.00220035572,1.00416802712,0.00195950413466,0.00195950413466
2016-03-28 10:25:00,-1.0,-5.72202407066e-05,1.0,-3.18599825702e-05,182.0,1.00216849574,1.00416802712,0.00199123187515,0.00199123187515
2016-03-28 10:26:00,-1.0,-1.90745050164e-05,1.0,5.73443225549e-05,183.0,1.00222584006,1.00416802712,0.00193412557321,0.00199123187515
2016-03-28 10:27:00,-1.0,-8.26577650612e-05,1.0,1.91169618139e-05,184.0,1.00224495703,1.00416802712,0.00191508796068,0.00199123187515
