,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 06:30:00,1.0,-0.000102323086911,0.0,-0.0,24.0,1.00113661322,1.00113661322,0.0,0.00152699258276
2016-03-28 07:00:00,1.0,-0.000546955223775,0.0,-0.0,25.0,1.00113661322,1.00113661322,0.0,0.00152699258276
2016-03-28 07:30:00,1.0,-0.000102389560502,0.0,-0.0,26.0,1.00113661322,1.00113661322,0.0,0.00152699258276
2016-03-28 08:00:00,1.0,0.000515531262028,0.0,-0.0,27.0,1.00113661322,1.00113661322,0.0,0.00152699258276
2016-03-28 08:30:00,1.0,0.000261162029864,0.0,0.0,28.0,1.00113661322,1.00113661322,0.0,0.00152699258276
2016-03-28 09:00:00,1.0,0.00380703048094,0.0,0.0,29.0,1.00113661322,1.00113661322,0.0,0.00152699258276
2016-03-28 09:30:00,1.0,0.00122670490893,0.0,0.0,30.0,1.00113661322,1.00113661322,0.0,0.00152699258276
2016-03-28 10:00:00,1.0,0.00152009296088,0.0,0.0,31.0,1.00113661322,1.00113661322,0.0,0.00152699258276
2016-03-28 10:30:00,1.0,-0.000865803900674,1.0,0.0,32.0,1.00113661322,1.00113661322,0.0,0.00152699258276
2016-03-28 11:00:00,1.0,0.000466606089736,1.0,-0.000866787984834,33.0,1.00026982524,1.00113661322,0.000865803900674,0.00152699258276
2016-03-28 11:30:00,1.0,-0.0005295087141,1.0,0.000466731991834,34.0,1.00073655723,1.00113661322,0.000399601800311,0.00152699258276
2016-03-28 12:00:00,1.0,-0.000199986667555,0.0,-0.000529898727571,35.0,1.0002066585,1.00113661322,0.000928898921776,0.00152699258276
2016-03-28 12:30:00,1.0,-0.000701847965694,0.0,-0.0,36.0,1.0002066585,1.00113661322,0.000928898921776,0.00152699258276
2016-03-28 13:00:00,1.0,-0.00015451499849,1.0,-0.0,37.0,1.0002066585,1.00113661322,0.000928898921776,0.00152699258276
2016-03-28 13:30:00,1.0,0.000340687978983,1.0,-0.000154546930328,38.0,1.00005211157,1.00113661322,0.00108327039145,0.00152699258276
2016-03-28 14:00:00,1.0,0.000126397837192,1.0,0.000340705732768,39.0,1.0003928173,1.00113661322,0.000742951469668,0.00152699258276
2016-03-28 14:30:00,1.0,0.00135860502508,1.0,0.00012644748845,40.0,1.00051926479,1.00113661322,0.000616647539935,0.00152699258276
2016-03-28 15:00:00,1.0,-0.000830885085438,1.0,0.00135931050084,41.0,1.00187857529,1.00187857529,0.0,0.00152699258276
2016-03-28 15:30:00,1.0,0.000333332163747,1.0,-0.000832445965629,42.0,1.00104612933,1.00187857529,0.000830885085438,0.00152699258276
2016-03-28 16:00:00,1.0,-3.1568313831e-05,1.0,0.000333680872299,43.0,1.0013798102,1.00187857529,0.000497829882414,0.00152699258276
2016-03-28 16:30:00,1.0,-0.000217477471789,1.0,-3.16118721124e-05,44.0,1.00134819833,1.00187857529,0.000529382480595,0.00152699258276
2016-03-28 17:00:00,1.0,0.000221033242698,1.0,-0.000217770674553,45.0,1.00113042765,1.00187857529,0.000746744823621,0.00152699258276
2016-03-28 17:30:00,1.0,4.20922662476e-05,1.0,0.000221283104787,46.0,1.00135171076,1.00187857529,0.000525876636353,0.00152699258276
2016-03-28 18:00:00,1.0,-7.01508242726e-06,1.0,4.21491628166e-05,47.0,1.00139385992,1.00187857529,0.000483806505445,0.00152699258276
2016-03-28 18:30:00,1.0,0.000326203621211,1.0,-7.02486046949e-06,48.0,1.00138683506,1.00187857529,0.00049081819393,0.00152699258276
2016-03-28 19:00:00,1.0,-0.000196359632667,1.0,0.000326656011829,49.0,1.00171349107,1.00187857529,0.000164774679391,0.00152699258276
2016-03-28 19:30:00,1.0,0.000133270205341,1.0,-0.000196696093144,50.0,1.00151679498,1.00187857529,0.000361101956962,0.00152699258276
2016-03-28 20:00:00,1.0,0.00010870594341,1.0,0.000133472348919,51.0,1.00165026733,1.00187857529,0.000227879875753,0.00152699258276
2016-03-28 20:30:00,1.0,-0.000732808796511,1.0,0.000108885337276,52.0,1.00175915266,1.00187857529,0.00011919870424,0.00152699258276
2016-03-28 21:00:00,1.0,-0.000238600677205,1.0,-0.000734097919057,53.0,1.00102505474,1.00187857529,0.000851920150892,0.00152699258276
2016-03-28 21:30:00,1.0,-0.000561547343706,1.0,-0.000238845255961,54.0,1.00078620949,1.00187857529,0.00109031755937,0.00152699258276
2016-03-28 22:00:00,1.0,0.000154512285482,1.0,-0.000561988837555,55.0,1.00022422065,1.00187857529,0.00165125263815,0.00165125263815
2016-03-28 22:30:00,1.0,8.42664082498e-05,1.0,0.000154546930328,56.0,1.00037876758,1.00187857529,0.00149699549148,0.00165125263815
2016-03-28 23:00:00,1.0,-9.83025260239e-05,1.0,8.42983256334e-05,57.0,1.00046306591,1.00187857529,0.00141285522967,0.00165125263815
2016-03-28 23:30:00,-1.0,-0.000126401387606,1.0,-9.83480465722e-05,58.0,1.00036471786,1.00187857529,0.00151101886845,0.00165125263815
2016-03-29 00:00:00,-1.0,-1.0534780578e-05,1.0,0.00012644748845,59.0,1.00049116535,1.00187857529,0.00138480847573,0.00165125263815
2016-03-29 00:30:00,-1.0,-0.00036872120463,1.0,1.05399548972e-05,60.0,1.0005017053,1.00187857529,0.0013742882838,0.00165125263815
2016-03-29 01:00:00,-1.0,9.48489968842e-05,1.0,0.000368906194014,61.0,1.0008706115,1.00187857529,0.00100607380841,0.00165125263815
2016-03-29 01:30:00,1.0,-9.48400014052e-05,1.0,-9.49315735114e-05,62.0,1.00077567992,1.00187857529,0.0011008273802,0.00165125263815
2016-03-29 02:00:00,1.0,-0.000467219132799,1.0,-9.49135668903e-05,63.0,1.00068076636,1.00187857529,0.00119556297913,0.00165125263815
2016-03-29 02:30:00,1.0,0.000379573331459,1.0,-0.000467537199866,64.0,1.00021322916,1.00187857529,0.00166222352203,0.00166222352203
2016-03-29 03:00:00,1.0,-0.000333757263612,1.0,0.00037965426756,65.0,1.00059288342,1.00187857529,0.0012832811263,0.00166222352203
2016-03-29 03:30:00,1.0,-0.00137061885198,1.0,-0.000333955142762,66.0,1.00025892828,1.00187857529,0.00161661008551,0.00166222352203
2016-03-29 04:00:00,1.0,0.00155550002991,1.0,-0.00137097374397,67.0,0.998887954538,1.00187857529,0.00298501318123,0.00298501318123
2016-03-29 04:30:00,1.0,0.000333807691632,1.0,0.00155377024316,68.0,1.00044172478,1.00187857529,0.00143415633941,0.00298501318123
2016-03-29 05:00:00,1.0,0.00114510520215,1.0,0.000333955142762,69.0,1.00077567992,1.00187857529,0.0011008273802,0.00298501318123
2016-03-29 05:30:00,1.0,0.000880652314256,1.0,0.00114599343727,70.0,1.00192167336,1.00192167336,0.0,0.00298501318123
2016-03-29 06:00:00,1.0,-0.000343537808439,1.0,0.000882344640349,71.0,1.002804018,1.002804018,0.0,0.00298501318123
2016-03-29 06:30:00,1.0,0.00119578215023,1.0,-0.000344501094638,72.0,1.00245951691,1.002804018,0.000343537808439,0.00298501318123
2016-03-29 07:00:00,1.0,-0.000896641098385,1.0,0.00119872319665,73.0,1.0036582401,1.0036582401,0.0,0.00298501318123
2016-03-29 07:30:00,1.0,0.0012164597166,1.0,-0.00089992122681,74.0,1.00275831888,1.0036582401,0.000896641098385,0.00298501318123
2016-03-29 08:00:00,1.0,0.000640754058984,1.0,0.0012198151004,75.0,1.00397813398,1.00397813398,0.0,0.00298501318123
2016-03-29 08:30:00,1.0,-0.000342916328416,1.0,0.000643303064478,76.0,1.00462143704,1.00462143704,0.0,0.00298501318123
2016-03-29 09:00:00,1.0,0.00123562232661,1.0,-0.000344501094638,77.0,1.00427693595,1.00462143704,0.000342916328416,0.00298501318123
2016-03-29 09:30:00,1.0,-0.000741157674303,1.0,0.00124090700416,78.0,1.00551784295,1.00551784295,0.0,0.00298501318123
2016-03-29 10:00:00,1.0,-0.00132597690211,1.0,-0.000745247265952,79.0,1.00477259569,1.00551784295,0.000741157674303,0.00298501318123
2016-03-29 10:30:00,1.0,0.000900339116056,1.0,-0.00133230525375,80.0,1.00344029043,1.00551784295,0.00206615181846,0.00298501318123
2016-03-29 11:00:00,1.0,-0.0013685444777,1.0,0.000903436544102,81.0,1.00434372698,1.00551784295,0.0011676729397,0.00298501318123
2016-03-29 11:30:00,1.0,0.000469657990845,1.0,-0.00137448906126,82.0,1.00296923791,1.00551784295,0.00253461940505,0.00298501318123
2016-03-29 12:00:00,1.0,0.000564025671926,1.0,0.000471052517158,83.0,1.00344029043,1.00551784295,0.00206615181846,0.00298501318123
2016-03-29 12:30:00,1.0,0.00572110822838,1.0,0.000565966084048,84.0,1.00400625652,1.00551784295,0.0015032915092,0.00298501318123
2016-03-29 13:00:00,1.0,0.000205401001939,1.0,0.0057440284555,85.0,1.00975028497,1.00975028497,0.0,0.00298501318123
2016-03-29 13:30:00,1.0,0.0011451364766,1.0,0.000207403720241,86.0,1.00995768869,1.00995768869,0.0,0.00298501318123
2016-03-29 14:00:00,1.0,0.00073357878671,1.0,0.00115653938914,87.0,1.01111422808,1.01111422808,0.0,0.00298501318123
2016-03-29 14:30:00,1.0,0.000402998867434,1.0,0.00074173194866,88.0,1.01185596003,1.01185596003,0.0,0.00298501318123
2016-03-29 15:00:00,1.0,-0.00147938240993,1.0,0.000407776805898,89.0,1.01226373684,1.01226373684,0.0,0.00298501318123
2016-03-29 15:30:00,1.0,0.000799910966432,1.0,-0.00149752516649,90.0,1.01076621167,1.01226373684,0.00147938240993,0.00298501318123
2016-03-29 16:00:00,1.0,-0.000145953948054,1.0,0.000808522977212,91.0,1.01157473465,1.01226373684,0.000680654817716,0.00298501318123
2016-03-29 16:30:00,1.0,-0.000135548449882,1.0,-0.000147643326274,92.0,1.01142709132,1.01226373684,0.000826509421513,0.00298501318123
2016-03-29 17:00:00,1.0,1.73803622762e-05,1.0,-0.000137097374397,93.0,1.01128999395,1.01226373684,0.000961945839324,0.00298501318123
2016-03-29 17:30:00,1.0,5.21401806136e-05,1.0,1.75765864611e-05,94.0,1.01130757053,1.01226373684,0.000944582196015,0.00298501318123
2016-03-29 18:00:00,1.0,0.000125129909177,1.0,5.27297593834e-05,95.0,1.01136030029,1.01226373684,0.000892491266087,0.00298501318123
2016-03-29 18:30:00,1.0,0.0,1.0,0.00012655142252,96.0,1.01148685171,1.01226373684,0.000767473034262,0.00298501318123
