,price_diff,profit,total,returns,accuracy,equity
2016-08-15 20:00:00,-2.5,-500.0,26500.0,-0.0185185185185,0.835615286386,26500.0
2016-08-15 20:30:00,-1.0,200.0,26700.0,0.00754716981132,0.838970991084,26700.0
2016-08-15 21:00:00,0.0,-0.0,26700.0,0.0,0.835626509479,26700.0
2016-08-15 21:30:00,7.5,-1500.0,25200.0,-0.0561797752809,0.835626509479,25200.0
2016-08-15 22:00:00,-2.5,-500.0,24700.0,-0.0198412698413,0.835626509479,24700.0
2016-08-15 22:30:00,-3.0,600.0,25300.0,0.0242914979757,0.838937767757,25300.0
2016-08-16 09:00:00,-5.0,1000.0,26300.0,0.0395256916996,0.838937767757,26300.0
2016-08-16 09:30:00,-2.0,400.0,26700.0,0.0152091254753,0.838937767757,26700.0
2016-08-16 10:00:00,-8.5,-1700.0,25000.0,-0.063670411985,0.835659079232,25000.0
2016-08-16 10:30:00,-2.5,500.0,25500.0,0.02,0.838927053088,25500.0
2016-08-16 11:00:00,-4.0,-800.0,24700.0,-0.0313725490196,0.835669724098,24700.0
2016-08-16 11:30:00,2.0,-400.0,24300.0,-0.0161943319838,0.835669724098,24300.0
2016-08-16 12:00:00,31.5,6300.0,30600.0,0.259259259259,0.838905970053,30600.0
2016-08-16 12:30:00,-2.0,400.0,31000.0,0.0130718954248,0.838905970053,31000.0
2016-08-16 13:00:00,-19.5,3900.0,34900.0,0.125806451613,0.838905970053,34900.0
2016-08-16 13:30:00,-1.0,200.0,35100.0,0.00573065902579,0.838905970053,35100.0
2016-08-16 14:00:00,1.0,200.0,35300.0,0.00569800569801,0.838905970053,35300.0
2016-08-16 14:30:00,-10.5,2100.0,37400.0,0.0594900849858,0.838905970053,37400.0
2016-08-16 15:00:00,-2.0,400.0,37800.0,0.0106951871658,0.838905970053,37800.0
2016-08-16 15:30:00,-0.5,100.0,37900.0,0.0026455026455,0.838905970053,37900.0
2016-08-16 16:00:00,5.0,-1000.0,36900.0,-0.0263852242744,0.83575139592,36900.0
2016-08-16 16:30:00,-6.5,1300.0,38200.0,0.0352303523035,0.838896050008,38200.0
2016-08-16 17:00:00,12.0,2400.0,40600.0,0.0628272251309,0.838896050008,40600.0
2016-08-16 17:30:00,-3.0,-600.0,40000.0,-0.0147783251232,0.835771050008,40000.0
2016-08-16 18:00:00,1.5,-300.0,39700.0,-0.0075,0.835771050008,39700.0
2016-08-16 18:30:00,-7.5,1500.0,41200.0,0.0377833753149,0.838876640071,41200.0
2016-08-16 19:00:00,1.5,300.0,41500.0,0.00728155339806,0.838876640071,41500.0
2016-08-16 19:30:00,3.0,600.0,42100.0,0.0144578313253,0.838876640071,42100.0
2016-08-16 20:00:00,-5.5,-1100.0,41000.0,-0.0261282660333,0.835799716994,41000.0
2016-08-16 20:30:00,1.0,200.0,41200.0,0.00487804878049,0.838867201656,41200.0
2016-08-16 21:00:00,-1.0,200.0,41400.0,0.00485436893204,0.838867201656,41400.0
2016-08-16 21:30:00,3.0,600.0,42000.0,0.0144927536232,0.838867201656,42000.0
2016-08-16 22:00:00,-1.0,-200.0,41800.0,-0.0047619047619,0.835827687978,41800.0
2016-08-16 22:30:00,-6.5,-1300.0,40500.0,-0.0311004784689,0.835827687978,40500.0
2016-08-17 09:00:00,15.5,-3100.0,37400.0,-0.0765432098765,0.835827687978,37400.0
2016-08-17 09:30:00,-3.0,-600.0,36800.0,-0.0160427807487,0.835827687978,36800.0
2016-08-17 10:00:00,-9.0,1800.0,38600.0,0.0489130434783,0.838830690981,38600.0
2016-08-17 10:30:00,-28.5,5700.0,44300.0,0.147668393782,0.838830690981,44300.0
2016-08-17 11:00:00,-13.0,2600.0,46900.0,0.058690744921,0.838830690981,46900.0
2016-08-17 11:30:00,4.0,800.0,47700.0,0.0170575692964,0.838830690981,47700.0
2016-08-17 12:00:00,5.0,-1000.0,46700.0,-0.020964360587,0.835863331931,46700.0
2016-08-17 12:30:00,11.5,2300.0,49000.0,0.0492505353319,0.838821911813,49000.0
2016-08-17 13:00:00,-11.0,-2200.0,46800.0,-0.0448979591837,0.835872059305,46800.0
2016-08-17 13:30:00,-1.5,-300.0,46500.0,-0.00641025641026,0.835872059305,46500.0
2016-08-17 14:00:00,-5.5,-1100.0,45400.0,-0.0236559139785,0.835872059305,45400.0
2016-08-17 14:30:00,1.5,300.0,45700.0,0.00660792951542,0.838796035913,45700.0
2016-08-17 15:00:00,2.5,500.0,46200.0,0.0109409190372,0.838796035913,46200.0
2016-08-17 15:30:00,-0.5,-100.0,46100.0,-0.0021645021645,0.835889059169,46100.0
2016-08-17 16:00:00,-1.5,-300.0,45800.0,-0.00650759219089,0.835889059169,45800.0
2016-08-17 16:30:00,-14.5,2900.0,48700.0,0.0633187772926,0.83877923258,48700.0
2016-08-17 17:00:00,-1.5,-300.0,48400.0,-0.00616016427105,0.835897388199,48400.0
2016-08-17 17:30:00,4.0,800.0,49200.0,0.0165289256198,0.838770951418,49200.0
2016-08-17 18:00:00,2.0,-400.0,48800.0,-0.00813008130081,0.835905621905,48800.0
2016-08-17 18:30:00,-1.5,300.0,49100.0,0.00614754098361,0.838762764762,49100.0
2016-08-17 19:00:00,6.5,-1300.0,47800.0,-0.0264765784114,0.835913761913,47800.0
2016-08-17 19:30:00,8.5,1700.0,49500.0,0.0355648535565,0.838754671004,49500.0
2016-08-17 20:00:00,-0.5,-100.0,49400.0,-0.0020202020202,0.835921809814,49400.0
2016-08-17 20:30:00,1.5,-300.0,49100.0,-0.00607287449393,0.835921809814,49100.0
2016-08-17 21:00:00,6.0,1200.0,50300.0,0.0244399185336,0.838738711222,50300.0
2016-08-17 21:30:00,1.0,200.0,50500.0,0.00397614314115,0.838738711222,50500.0
2016-08-17 22:00:00,-1.0,200.0,50700.0,0.0039603960396,0.838738711222,50700.0
2016-08-17 22:30:00,1.5,300.0,51000.0,0.00591715976331,0.838738711222,51000.0
2016-08-18 09:00:00,-7.5,1500.0,52500.0,0.0294117647059,0.838738711222,52500.0
2016-08-18 09:30:00,0.5,-100.0,52400.0,-0.00190476190476,0.835960933445,52400.0
2016-08-18 10:00:00,-8.0,-1600.0,50800.0,-0.030534351145,0.835960933445,50800.0
2016-08-18 10:30:00,1.0,200.0,51000.0,0.00393700787402,0.838723364384,51000.0
2016-08-18 11:00:00,-5.5,1100.0,52100.0,0.021568627451,0.838723364384,52100.0
2016-08-18 11:30:00,2.0,-400.0,51700.0,-0.00767754318618,0.835976111637,51700.0
2016-08-18 12:00:00,-3.0,600.0,52300.0,0.0116054158607,0.838715837664,52300.0
2016-08-18 12:30:00,-6.5,1300.0,53600.0,0.0248565965583,0.838715837664,53600.0
2016-08-18 13:00:00,1.5,-300.0,53300.0,-0.00559701492537,0.835991042024,53300.0
2016-08-18 13:30:00,0.5,100.0,53400.0,0.00187617260788,0.838708433328,53400.0
2016-08-18 14:00:00,-4.5,-900.0,52500.0,-0.0168539325843,0.835998406228,52500.0
2016-08-18 14:30:00,-6.0,-1200.0,51300.0,-0.0228571428571,0.835998406228,51300.0
2016-08-18 15:00:00,0.5,100.0,51400.0,0.00194931773879,0.838693824018,51400.0
2016-08-18 15:30:00,0.0,-0.0,51400.0,0.0,0.836005651974,51400.0
2016-08-18 16:00:00,4.0,800.0,52200.0,0.0155642023346,0.838686617122,52200.0
2016-08-18 16:30:00,1.0,200.0,52400.0,0.00383141762452,0.838686617122,52400.0
2016-08-18 17:00:00,-2.0,-400.0,52000.0,-0.00763358778626,0.836019950455,52000.0
2016-08-18 17:30:00,11.5,-2300.0,49700.0,-0.0442307692308,0.836019950455,49700.0
2016-08-18 18:00:00,-0.5,-100.0,49600.0,-0.00201207243461,0.836019950455,49600.0
2016-08-18 18:30:00,-3.0,600.0,50200.0,0.0120967741935,0.838665453101,50200.0
2016-08-18 19:00:00,-4.0,800.0,51000.0,0.0159362549801,0.838665453101,51000.0
2016-08-18 19:30:00,0.0,0.0,51000.0,0.0,0.836033874153,51000.0
2016-08-18 20:00:00,-0.5,100.0,51100.0,0.00196078431373,0.838658546069,51100.0
2016-08-18 20:30:00,2.5,500.0,51600.0,0.00978473581213,0.838658546069,51600.0
2016-08-18 21:00:00,-1.0,200.0,51800.0,0.00387596899225,0.838658546069,51800.0
2016-08-18 21:30:00,0.0,-0.0,51800.0,0.0,0.836054379403,51800.0
2016-08-18 22:00:00,3.5,-700.0,51100.0,-0.0135135135135,0.836054379403,51100.0
2016-08-18 22:30:00,3.0,600.0,51700.0,0.0117416829746,0.838645052978,51700.0
2016-08-19 09:00:00,-8.0,1600.0,53300.0,0.0309477756286,0.838645052978,53300.0
2016-08-19 09:30:00,3.0,-600.0,52700.0,-0.0112570356473,0.83606773339,52700.0
2016-08-19 10:00:00,-31.5,6300.0,59000.0,0.11954459203,0.838638427478,59000.0
2016-08-19 10:30:00,-4.0,-800.0,58200.0,-0.0135593220339,0.836074324914,58200.0
2016-08-19 11:00:00,-7.0,1400.0,59600.0,0.0240549828179,0.838631869671,59600.0
2016-08-19 11:30:00,-0.5,100.0,59700.0,0.00167785234899,0.838631869671,59700.0
2016-08-19 12:00:00,6.0,1200.0,60900.0,0.0201005025126,0.838631869671,60900.0
2016-08-19 12:30:00,6.5,1300.0,62200.0,0.0213464696223,0.838631869671,62200.0
2016-08-19 13:00:00,2.5,-500.0,61700.0,-0.008038585209,0.836100224101,61700.0
2016-08-19 13:30:00,-11.0,2200.0,63900.0,0.0356564019449,0.838625476626,63900.0
2016-08-19 14:00:00,2.5,-500.0,63400.0,-0.00782472613459,0.836106584939,63400.0
2016-08-19 14:30:00,-5.0,1000.0,64400.0,0.0157728706625,0.838619147753,64400.0
2016-08-19 15:00:00,2.5,500.0,64900.0,0.00776397515528,0.838619147753,64900.0
2016-08-19 15:30:00,3.5,700.0,65600.0,0.0107858243451,0.838619147753,65600.0
2016-08-19 16:00:00,-6.5,1300.0,66900.0,0.0198170731707,0.838619147753,66900.0
2016-08-19 16:30:00,-12.5,-2500.0,64400.0,-0.0373692077728,0.836131585564,64400.0
2016-08-19 17:00:00,15.5,3100.0,67500.0,0.0481366459627,0.838612975142,67500.0
2016-08-19 17:30:00,0.0,0.0,67500.0,0.0,0.836137727617,67500.0
2016-08-19 18:00:00,10.0,2000.0,69500.0,0.0296296296296,0.838606863419,69500.0
2016-08-19 18:30:00,-1.0,-200.0,69300.0,-0.00287769784173,0.836143809232,69300.0
2016-08-19 19:00:00,2.5,-500.0,68800.0,-0.00721500721501,0.836143809232,68800.0
2016-08-19 19:30:00,-8.5,1700.0,70500.0,0.0247093023256,0.838594789624,70500.0
2016-08-19 20:00:00,1.5,300.0,70800.0,0.00425531914894,0.838594789624,70800.0
2016-08-19 20:30:00,5.0,-1000.0,69800.0,-0.0141242937853,0.836155765234,69800.0
2016-08-19 21:00:00,-2.0,400.0,70200.0,0.00573065902579,0.838588855259,70200.0
2016-08-19 21:30:00,4.0,-800.0,69400.0,-0.011396011396,0.836161670792,69400.0
2016-08-19 22:00:00,4.5,900.0,70300.0,0.0129682997118,0.838582978299,70300.0
2016-08-19 22:30:00,1.5,-300.0,70000.0,-0.00426742532006,0.836167519361,70000.0
2016-08-22 09:00:00,0.5,100.0,70100.0,0.00142857142857,0.838577157916,70100.0
2016-08-22 09:30:00,2.5,500.0,70600.0,0.00713266761769,0.838577157916,70600.0
2016-08-22 10:00:00,23.5,-4700.0,65900.0,-0.0665722379603,0.836179076381,65900.0
2016-08-22 10:30:00,12.0,-2400.0,63500.0,-0.0364188163885,0.836179076381,63500.0
2016-08-22 11:00:00,0.0,0.0,63500.0,0.0,0.836179076381,63500.0
2016-08-22 11:30:00,-2.5,500.0,64000.0,0.00787401574803,0.838560028762,64000.0
2016-08-22 12:00:00,-15.5,-3100.0,60900.0,-0.0484375,0.83618473185,60900.0
2016-08-22 12:30:00,-2.0,400.0,61300.0,0.00656814449918,0.838554400096,61300.0
2016-08-22 13:00:00,-15.0,3000.0,64300.0,0.0489396411093,0.838554400096,64300.0
2016-08-22 13:30:00,-11.5,-2300.0,62000.0,-0.0357698289269,0.83619590953,62000.0
2016-08-22 14:00:00,-0.5,-100.0,61900.0,-0.00161290322581,0.83619590953,61900.0
2016-08-22 14:30:00,-1.5,-300.0,61600.0,-0.0048465266559,0.83619590953,61600.0
2016-08-22 15:00:00,3.0,600.0,62200.0,0.00974025974026,0.838537829905,62200.0
2016-08-22 15:30:00,-1.5,-300.0,61900.0,-0.0048231511254,0.836201381307,61900.0
2016-08-22 16:00:00,-0.5,-100.0,61800.0,-0.0016155088853,0.836201381307,61800.0
2016-08-22 16:30:00,6.0,1200.0,63000.0,0.0194174757282,0.838526962702,63000.0
2016-08-22 17:00:00,12.0,-2400.0,60600.0,-0.0380952380952,0.836206777087,60600.0
2016-08-22 17:30:00,-10.5,2100.0,62700.0,0.0346534653465,0.838521591902,62700.0
2016-08-22 18:00:00,-6.5,1300.0,64000.0,0.0207336523126,0.838521591902,64000.0
2016-08-22 18:30:00,9.0,1800.0,65800.0,0.028125,0.838521591902,65800.0
2016-08-22 19:00:00,10.0,-2000.0,63800.0,-0.0303951367781,0.836222741327,63800.0
2016-08-22 19:30:00,-5.0,-1000.0,62800.0,-0.0156739811912,0.836222741327,62800.0
2016-08-22 20:00:00,-5.5,-1100.0,61700.0,-0.0175159235669,0.836222741327,61700.0
2016-08-22 20:30:00,6.5,1300.0,63000.0,0.0210696920583,0.83850584635,63000.0
2016-08-22 21:00:00,-6.5,1300.0,64300.0,0.0206349206349,0.83850584635,64300.0
2016-08-22 21:30:00,1.5,-300.0,64000.0,-0.00466562986003,0.836233119077,64000.0
2016-08-22 22:00:00,3.0,600.0,64600.0,0.009375,0.838500692773,64600.0
2016-08-22 22:30:00,1.0,200.0,64800.0,0.0030959752322,0.838500692773,64800.0
2016-08-23 09:00:00,2.0,400.0,65200.0,0.00617283950617,0.838500692773,65200.0
2016-08-23 09:30:00,-0.5,100.0,65300.0,0.00153374233129,0.838500692773,65300.0
2016-08-23 10:00:00,-0.5,100.0,65400.0,0.00153139356815,0.838500692773,65400.0
2016-08-23 10:30:00,5.5,-1100.0,64300.0,-0.0168195718654,0.836258540307,64300.0
2016-08-23 11:00:00,16.0,3200.0,67500.0,0.049766718507,0.838495676772,67500.0
2016-08-23 11:30:00,-5.5,1100.0,68600.0,0.0162962962963,0.838495676772,68600.0
2016-08-23 12:00:00,-5.0,1000.0,69600.0,0.0145772594752,0.838495676772,69600.0
2016-08-23 12:30:00,5.0,1000.0,70600.0,0.014367816092,0.838495676772,70600.0
2016-08-23 13:00:00,-2.0,-400.0,70200.0,-0.0056657223796,0.836278381872,70200.0
2016-08-23 13:30:00,-4.0,800.0,71000.0,0.011396011396,0.838490771253,71000.0
2016-08-23 14:00:00,6.5,-1300.0,69700.0,-0.0183098591549,0.836283265734,69700.0
2016-08-23 14:30:00,-1.5,300.0,70000.0,0.00430416068867,0.838485908906,70000.0
2016-08-23 15:00:00,2.5,500.0,70500.0,0.00714285714286,0.838485908906,70500.0
2016-08-23 15:30:00,1.0,200.0,70700.0,0.00283687943262,0.838485908906,70700.0
2016-08-23 16:00:00,-0.5,100.0,70800.0,0.001414427157,0.838485908906,70800.0
2016-08-23 16:30:00,7.0,1400.0,72200.0,0.0197740112994,0.838485908906,72200.0
2016-08-23 17:00:00,-2.5,-500.0,71700.0,-0.00692520775623,0.836307259668,71700.0
2016-08-23 17:30:00,-2.5,500.0,72200.0,0.00697350069735,0.838481172712,72200.0
2016-08-23 18:00:00,-6.5,1300.0,73500.0,0.0180055401662,0.838481172712,73500.0
2016-08-23 18:30:00,-2.0,-400.0,73100.0,-0.00544217687075,0.836316670547,73100.0
2016-08-23 19:00:00,1.5,-300.0,72800.0,-0.00410396716826,0.836316670547,72800.0
2016-08-23 19:30:00,-3.5,700.0,73500.0,0.00961538461538,0.838471842961,73500.0
2016-08-23 20:00:00,4.5,900.0,74400.0,0.0122448979592,0.838471842961,74400.0
2016-08-23 20:30:00,-1.5,300.0,74700.0,0.00403225806452,0.838471842961,74700.0
2016-08-23 21:00:00,1.5,300.0,75000.0,0.00401606425703,0.838471842961,75000.0
2016-08-23 21:30:00,-3.5,700.0,75700.0,0.00933333333333,0.838471842961,75700.0
2016-08-23 22:00:00,3.0,-600.0,75100.0,-0.00792602377807,0.836339646799,75100.0
2016-08-23 22:30:00,-4.5,900.0,76000.0,0.0119840213049,0.838467306373,76000.0
2016-08-24 09:00:00,-8.5,1700.0,77700.0,0.0223684210526,0.838467306373,77700.0
2016-08-24 09:30:00,-2.0,400.0,78100.0,0.00514800514801,0.838467306373,78100.0
2016-08-24 10:00:00,16.5,3300.0,81400.0,0.0422535211268,0.838467306373,81400.0
2016-08-24 10:30:00,17.5,-3500.0,77900.0,-0.0429975429975,0.836357601732,77900.0
2016-08-24 11:00:00,2.5,-500.0,77400.0,-0.00641848523748,0.836357601732,77400.0
2016-08-24 11:30:00,15.0,-3000.0,74400.0,-0.0387596899225,0.836357601732,74400.0
2016-08-24 12:00:00,2.5,-500.0,73900.0,-0.00672043010753,0.836357601732,73900.0
2016-08-24 12:30:00,-6.5,-1300.0,72600.0,-0.0175913396482,0.836357601732,72600.0
2016-08-24 13:00:00,5.5,-1100.0,71500.0,-0.0151515151515,0.836357601732,71500.0
2016-08-24 13:30:00,4.5,900.0,72400.0,0.0125874125874,0.838440935065,72400.0
2016-08-24 14:00:00,0.0,-0.0,72400.0,0.0,0.836361932986,72400.0
2016-08-24 14:30:00,-3.0,-600.0,71800.0,-0.00828729281768,0.836361932986,71800.0
2016-08-24 15:00:00,3.5,700.0,72500.0,0.00974930362117,0.838432326361,72500.0
2016-08-24 15:30:00,-1.5,300.0,72800.0,0.00413793103448,0.838432326361,72800.0
2016-08-24 16:00:00,-7.5,-1500.0,71300.0,-0.0206043956044,0.836370470691,71300.0
2016-08-24 16:30:00,-3.0,-600.0,70700.0,-0.00841514726508,0.836370470691,70700.0
2016-08-24 17:00:00,0.0,-0.0,70700.0,0.0,0.836370470691,70700.0
2016-08-24 17:30:00,-7.0,1400.0,72100.0,0.019801980198,0.838419651019,72100.0
2016-08-24 18:00:00,4.5,900.0,73000.0,0.0124826629681,0.838419651019,73000.0
2016-08-24 18:30:00,3.0,-600.0,72400.0,-0.00821917808219,0.836378834692,72400.0
2016-08-24 19:00:00,7.0,-1400.0,71000.0,-0.0193370165746,0.836378834692,71000.0
2016-08-24 19:30:00,3.0,600.0,71600.0,0.00845070422535,0.838411355018,71600.0
2016-08-24 20:00:00,-3.0,-600.0,71000.0,-0.00837988826816,0.836382957452,71000.0
2016-08-24 20:30:00,2.0,-400.0,70600.0,-0.0056338028169,0.836382957452,70600.0
2016-08-24 21:00:00,-9.0,1800.0,72400.0,0.0254957507082,0.838403159472,72400.0
2016-08-24 21:30:00,2.0,-400.0,72000.0,-0.00552486187845,0.83638703044,72000.0
2016-08-24 22:00:00,-7.5,1500.0,73500.0,0.0208333333333,0.838399102874,73500.0
2016-08-24 22:30:00,-6.0,1200.0,74700.0,0.0163265306122,0.838399102874,74700.0
2016-08-25 09:00:00,-11.5,2300.0,77000.0,0.0307898259705,0.838399102874,77000.0
2016-08-25 09:30:00,-6.0,1200.0,78200.0,0.0155844155844,0.838399102874,78200.0
2016-08-25 10:00:00,-21.0,4200.0,82400.0,0.0537084398977,0.838399102874,82400.0
2016-08-25 10:30:00,-4.5,-900.0,81500.0,-0.0109223300971,0.836407071002,81500.0
2016-08-25 11:00:00,-6.0,1200.0,82700.0,0.0147239263804,0.838395142572,82700.0
2016-08-25 11:30:00,-1.0,-200.0,82500.0,-0.00241837968561,0.836411015588,82500.0
2016-08-25 12:00:00,25.5,5100.0,87600.0,0.0618181818182,0.838391213608,87600.0
2016-08-25 12:30:00,-3.0,-600.0,87000.0,-0.00684931506849,0.836414929023,87000.0
2016-08-25 13:00:00,-2.5,500.0,87500.0,0.00574712643678,0.838387315611,87500.0
2016-08-25 13:30:00,-6.5,1300.0,88800.0,0.0148571428571,0.838387315611,88800.0
2016-08-25 14:00:00,1.5,-300.0,88500.0,-0.00337837837838,0.836422679069,88500.0
2016-08-25 14:30:00,10.5,-2100.0,86400.0,-0.0237288135593,0.836422679069,86400.0
2016-08-25 15:00:00,-4.0,800.0,87200.0,0.00925925925926,0.838379626231,87200.0
2016-08-25 15:30:00,-7.0,1400.0,88600.0,0.0160550458716,0.838379626231,88600.0
2016-08-25 16:00:00,-0.5,100.0,88700.0,0.00112866817156,0.838379626231,88700.0
2016-08-25 16:30:00,4.5,-900.0,87800.0,-0.0101465614431,0.836434100939,87800.0
2016-08-25 17:00:00,3.5,700.0,88500.0,0.00797266514806,0.838375848512,88500.0
2016-08-25 17:30:00,4.0,800.0,89300.0,0.0090395480226,0.838375848512,89300.0
2016-08-25 18:00:00,-1.5,-300.0,89000.0,-0.003359462486,0.836441612535,89000.0
2016-08-25 18:30:00,-2.0,400.0,89400.0,0.00449438202247,0.838372114466,89400.0
2016-08-25 19:00:00,-3.5,-700.0,88700.0,-0.00782997762864,0.836445332192,88700.0
2016-08-25 19:30:00,1.5,300.0,89000.0,0.00338218714769,0.838368409115,89000.0
2016-08-25 20:00:00,1.5,300.0,89300.0,0.00337078651685,0.838368409115,89300.0
2016-08-25 20:30:00,-5.5,-1100.0,88200.0,-0.0123180291153,0.836452700303,88200.0
2016-08-25 21:00:00,-3.0,600.0,88800.0,0.00680272108844,0.838364746192,88800.0
2016-08-25 21:30:00,-2.0,-400.0,88400.0,-0.0045045045045,0.836456349245,88400.0
2016-08-25 22:00:00,0.5,-100.0,88300.0,-0.00113122171946,0.836456349245,88300.0
2016-08-25 22:30:00,-1.0,-200.0,88100.0,-0.00226500566251,0.836456349245,88100.0
2016-08-26 09:00:00,-3.5,-700.0,87400.0,-0.00794551645857,0.836456349245,87400.0
2016-08-26 09:30:00,6.5,-1300.0,86100.0,-0.0148741418764,0.836456349245,86100.0
2016-08-26 10:00:00,-12.5,2500.0,88600.0,0.0290360046458,0.838346708414,88600.0
2016-08-26 10:30:00,11.0,-2200.0,86400.0,-0.0248306997743,0.836459915961,86400.0
2016-08-26 11:00:00,-6.0,1200.0,87600.0,0.0138888888889,0.838343155132,87600.0
2016-08-26 11:30:00,6.5,-1300.0,86300.0,-0.0148401826484,0.836463455884,86300.0
2016-08-26 12:00:00,-3.0,-600.0,85700.0,-0.00695249130939,0.836463455884,85700.0
2016-08-26 12:30:00,8.0,-1600.0,84100.0,-0.0186697782964,0.836463455884,84100.0
2016-08-26 13:00:00,-3.5,700.0,84800.0,0.00832342449465,0.838332614763,84800.0
2016-08-26 13:30:00,-2.0,400.0,85200.0,0.00471698113208,0.838332614763,85200.0
2016-08-26 14:00:00,2.5,500.0,85700.0,0.00586854460094,0.838332614763,85700.0
2016-08-26 14:30:00,4.0,800.0,86500.0,0.00933488914819,0.838332614763,86500.0
2016-08-26 15:00:00,-3.5,-700.0,85800.0,-0.00809248554913,0.836477327193,85800.0
2016-08-26 15:30:00,11.5,2300.0,88100.0,0.0268065268065,0.838329179045,88100.0
2016-08-26 16:00:00,6.5,-1300.0,86800.0,-0.0147559591373,0.836480750209,86800.0
2016-08-26 16:30:00,-3.0,600.0,87400.0,0.00691244239631,0.83832576866,87400.0
2016-08-26 17:00:00,34.5,-6900.0,80500.0,-0.0789473684211,0.836484148033,80500.0
2016-08-26 17:30:00,-9.0,-1800.0,78700.0,-0.0223602484472,0.836484148033,78700.0
2016-08-26 18:00:00,2.5,-500.0,78200.0,-0.00635324015248,0.836484148033,78200.0
2016-08-26 18:30:00,-38.0,7600.0,85800.0,0.0971867007673,0.838315649865,85800.0
2016-08-26 19:00:00,-12.0,-2400.0,83400.0,-0.027972027972,0.8364874963,83400.0
2016-08-26 19:30:00,16.0,-3200.0,80200.0,-0.0383693045564,0.8364874963,80200.0
2016-08-26 20:00:00,-2.0,-400.0,79800.0,-0.00498753117207,0.8364874963,79800.0
2016-08-26 20:30:00,-6.0,-1200.0,78600.0,-0.015037593985,0.8364874963,78600.0
2016-08-26 21:00:00,-6.0,1200.0,79800.0,0.0152671755725,0.838302378333,79800.0
2016-08-26 21:30:00,11.0,2200.0,82000.0,0.0275689223058,0.838302378333,82000.0
2016-08-26 22:00:00,9.0,-1800.0,80200.0,-0.0219512195122,0.836494060069,80200.0
2016-08-26 22:30:00,6.0,-1200.0,79000.0,-0.0149625935162,0.836494060069,79000.0
2016-08-29 09:00:00,6.0,-1200.0,77800.0,-0.0151898734177,0.836494060069,77800.0
2016-08-29 09:30:00,-5.5,1100.0,78900.0,0.0141388174807,0.83829262122,78900.0
2016-08-29 10:00:00,5.0,1000.0,79900.0,0.0126742712294,0.83829262122,79900.0
2016-08-29 10:30:00,-33.5,6700.0,86600.0,0.0838548185232,0.83829262122,86600.0
2016-08-29 11:00:00,3.5,-700.0,85900.0,-0.0080831408776,0.836503712454,85900.0
2016-08-29 11:30:00,19.5,3900.0,89800.0,0.0454016298021,0.83828942674,89800.0
2016-08-29 12:00:00,-11.0,2200.0,92000.0,0.0244988864143,0.83828942674,92000.0
2016-08-29 12:30:00,-5.0,1000.0,93000.0,0.0108695652174,0.83828942674,93000.0
2016-08-29 13:00:00,-4.5,-900.0,92100.0,-0.00967741935484,0.836513227806,92100.0
2016-08-29 13:30:00,6.5,-1300.0,90800.0,-0.014115092291,0.836513227806,90800.0
2016-08-29 14:00:00,1.0,-200.0,90600.0,-0.00220264317181,0.836513227806,90600.0
