,price_diff,profit,total,returns,accuracy,equity
2016-08-15 19:00:00,7.0,1400.0,-12600.0,-0.1,0.372383963349,-12600.0
2016-08-15 19:30:00,-6.0,1200.0,-11400.0,-0.0952380952381,0.372383963349,-11400.0
2016-08-15 20:00:00,1.0,0.0,-11400.0,0.0,0.372383963349,-11400.0
2016-08-15 20:30:00,-3.0,-0.0,-11400.0,0.0,0.372383963349,-11400.0
2016-08-15 21:00:00,2.0,0.0,-11400.0,0.0,0.372383963349,-11400.0
2016-08-15 21:30:00,3.0,0.0,-11400.0,0.0,0.372383963349,-11400.0
2016-08-15 22:00:00,-11.0,-0.0,-11400.0,0.0,0.372383963349,-11400.0
2016-08-15 22:30:00,-9.0,1800.0,-9600.0,-0.157894736842,0.372383963349,-9600.0
2016-08-16 09:00:00,3.0,0.0,-9600.0,0.0,0.372383963349,-9600.0
2016-08-16 09:30:00,0.0,0.0,-9600.0,0.0,0.372383963349,-9600.0
2016-08-16 10:00:00,-17.0,3400.0,-6200.0,-0.354166666667,0.372383963349,-6200.0
2016-08-16 10:30:00,0.0,-0.0,-6200.0,0.0,0.369168529265,-6200.0
2016-08-16 11:00:00,-2.0,-0.0,-6200.0,0.0,0.372373657471,-6200.0
2016-08-16 11:30:00,-6.0,-0.0,-6200.0,0.0,0.372373657471,-6200.0
2016-08-16 12:00:00,33.0,6600.0,400.0,-1.06451612903,0.372373657471,400.0
2016-08-16 12:30:00,-3.0,600.0,1000.0,1.5,0.372373657471,1000.0
2016-08-16 13:00:00,-19.0,-0.0,1000.0,0.0,0.372373657471,1000.0
2016-08-16 13:30:00,3.0,600.0,1600.0,0.6,0.372373657471,1600.0
2016-08-16 14:00:00,5.0,1000.0,2600.0,0.625,0.372373657471,2600.0
2016-08-16 14:30:00,-12.0,-0.0,2600.0,0.0,0.372373657471,2600.0
2016-08-16 15:00:00,-3.0,-0.0,2600.0,0.0,0.372373657471,2600.0
2016-08-16 15:30:00,-7.0,-0.0,2600.0,0.0,0.372373657471,2600.0
2016-08-16 16:00:00,2.0,0.0,2600.0,0.0,0.372373657471,2600.0
2016-08-16 16:30:00,-2.0,400.0,3000.0,0.153846153846,0.372373657471,3000.0
2016-08-16 17:00:00,10.0,0.0,3000.0,0.0,0.372373657471,3000.0
2016-08-16 17:30:00,-11.0,-2200.0,800.0,-0.733333333333,0.369296734394,800.0
2016-08-16 18:00:00,15.0,0.0,800.0,0.0,0.372364219056,800.0
2016-08-16 18:30:00,-8.0,-1600.0,-800.0,-2.0,0.369306115081,-800.0
2016-08-16 19:00:00,-10.0,-0.0,-800.0,0.0,0.372354895568,-800.0
2016-08-16 19:30:00,12.0,0.0,-800.0,0.0,0.372354895568,-800.0
2016-08-16 20:00:00,-30.0,-6000.0,-6800.0,7.5,0.369324592538,-6800.0
2016-08-16 20:30:00,8.0,1600.0,-5200.0,-0.235294117647,0.372345740574,-5200.0
2016-08-16 21:00:00,-3.0,-600.0,-5800.0,0.115384615385,0.369333692382,-5800.0
2016-08-16 21:30:00,14.0,0.0,-5800.0,0.0,0.372336695385,-5800.0
2016-08-16 22:00:00,-2.0,-0.0,-5800.0,0.0,0.372336695385,-5800.0
2016-08-16 22:30:00,-27.0,-0.0,-5800.0,0.0,0.372336695385,-5800.0
2016-08-17 09:00:00,10.0,2000.0,-3800.0,-0.344827586207,0.372336695385,-3800.0
2016-08-17 09:30:00,-7.0,1400.0,-2400.0,-0.368421052632,0.372336695385,-2400.0
2016-08-17 10:00:00,-11.0,2200.0,-200.0,-0.916666666667,0.372336695385,-200.0
2016-08-17 10:30:00,-24.0,-4800.0,-5000.0,24.0,0.369386842877,-5000.0
2016-08-17 11:00:00,-13.0,-0.0,-5000.0,0.0,0.372328019348,-5000.0
2016-08-17 11:30:00,3.0,-600.0,-5600.0,0.12,0.369395468028,-5600.0
2016-08-17 12:00:00,3.0,-600.0,-6200.0,0.107142857143,0.369395468028,-6200.0
2016-08-17 12:30:00,9.0,0.0,-6200.0,0.0,0.372310919923,-6200.0
2016-08-17 13:00:00,-6.0,1200.0,-5000.0,-0.193548387097,0.372310919923,-5000.0
2016-08-17 13:30:00,-5.0,-0.0,-5000.0,0.0,0.372310919923,-5000.0
2016-08-17 14:00:00,0.0,0.0,-5000.0,0.0,0.369420746513,-5000.0
2016-08-17 14:30:00,7.0,0.0,-5000.0,0.0,0.372302590893,-5000.0
2016-08-17 15:00:00,-2.0,-0.0,-5000.0,0.0,0.372302590893,-5000.0
2016-08-17 15:30:00,4.0,0.0,-5000.0,0.0,0.372302590893,-5000.0
2016-08-17 16:00:00,-13.0,2600.0,-2400.0,-0.52,0.372302590893,-2400.0
2016-08-17 16:30:00,-44.0,8800.0,6400.0,-3.66666666667,0.372302590893,6400.0
2016-08-17 17:00:00,14.0,0.0,6400.0,0.0,0.372302590893,6400.0
2016-08-17 17:30:00,4.0,800.0,7200.0,0.125,0.372302590893,7200.0
2016-08-17 18:00:00,-19.0,-0.0,7200.0,0.0,0.372302590893,7200.0
2016-08-17 18:30:00,-12.0,-0.0,7200.0,0.0,0.372302590893,7200.0
2016-08-17 19:00:00,22.0,4400.0,11600.0,0.611111111111,0.372302590893,11600.0
2016-08-17 19:30:00,39.0,-7800.0,3800.0,-0.672413793103,0.369501470445,3800.0
2016-08-17 20:00:00,-5.0,1000.0,4800.0,0.263157894737,0.372294766534,4800.0
2016-08-17 20:30:00,21.0,0.0,4800.0,0.0,0.372294766534,4800.0
2016-08-17 21:00:00,22.0,0.0,4800.0,0.0,0.372294766534,4800.0
2016-08-17 21:30:00,-2.0,400.0,5200.0,0.0833333333333,0.372294766534,5200.0
2016-08-17 22:00:00,3.0,-600.0,4600.0,-0.115384615385,0.369532335595,4600.0
2016-08-17 22:30:00,0.0,0.0,4600.0,0.0,0.372287156532,4600.0
2016-08-18 09:00:00,-6.0,-0.0,4600.0,0.0,0.372287156532,4600.0
2016-08-18 09:30:00,9.0,0.0,4600.0,0.0,0.372287156532,4600.0
2016-08-18 10:00:00,-10.0,-0.0,4600.0,0.0,0.372287156532,4600.0
2016-08-18 10:30:00,4.0,800.0,5400.0,0.173913043478,0.372287156532,5400.0
2016-08-18 11:00:00,-1.0,-200.0,5200.0,-0.037037037037,0.369569765227,5200.0
2016-08-18 11:30:00,2.0,400.0,5600.0,0.0769230769231,0.372279792328,5600.0
2016-08-18 12:00:00,-6.0,-1200.0,4400.0,-0.214285714286,0.369577089625,4400.0
2016-08-18 12:30:00,-10.0,-2000.0,2400.0,-0.454545454545,0.369577089625,2400.0
2016-08-18 13:00:00,4.0,0.0,2400.0,0.0,0.372265261668,2400.0
2016-08-18 13:30:00,-8.0,-0.0,2400.0,0.0,0.372265261668,2400.0
2016-08-18 14:00:00,7.0,0.0,2400.0,0.0,0.372265261668,2400.0
2016-08-18 14:30:00,-14.0,-2800.0,-400.0,-1.16666666667,0.369598595001,-400.0
2016-08-18 15:00:00,7.0,1400.0,1000.0,-3.5,0.372258169469,1000.0
2016-08-18 15:30:00,4.0,0.0,1000.0,0.0,0.372258169469,1000.0
2016-08-18 16:00:00,6.0,1200.0,2200.0,1.2,0.372258169469,2200.0
2016-08-18 16:30:00,3.0,0.0,2200.0,0.0,0.372258169469,2200.0
2016-08-18 17:00:00,6.0,1200.0,3400.0,0.545454545455,0.372258169469,3400.0
2016-08-18 17:30:00,24.0,0.0,3400.0,0.0,0.372258169469,3400.0
2016-08-18 18:00:00,-10.0,-0.0,3400.0,0.0,0.372258169469,3400.0
2016-08-18 18:30:00,-26.0,5200.0,8600.0,1.52941176471,0.372258169469,8600.0
2016-08-18 19:00:00,-23.0,-0.0,8600.0,0.0,0.372258169469,8600.0
2016-08-18 19:30:00,9.0,0.0,8600.0,0.0,0.372258169469,8600.0
2016-08-18 20:00:00,3.0,0.0,8600.0,0.0,0.372258169469,8600.0
2016-08-18 20:30:00,10.0,2000.0,10600.0,0.232558139535,0.372258169469,10600.0
2016-08-18 21:00:00,6.0,-1200.0,9400.0,-0.11320754717,0.369680849882,9400.0
2016-08-18 21:30:00,-1.0,200.0,9600.0,0.0212765957447,0.372251543969,9600.0
2016-08-18 22:00:00,15.0,-3000.0,6600.0,-0.3125,0.369687441405,6600.0
2016-08-18 22:30:00,12.0,-2400.0,4200.0,-0.363636363636,0.369687441405,4200.0
2016-08-19 09:00:00,3.0,-600.0,3600.0,-0.142857142857,0.369687441405,3600.0
2016-08-19 09:30:00,1.0,-200.0,3400.0,-0.0555555555556,0.369687441405,3400.0
2016-08-19 10:00:00,-32.0,6400.0,9800.0,1.88235294118,0.372225512471,9800.0
2016-08-19 10:30:00,-3.0,-600.0,9200.0,-0.0612244897959,0.369693866902,9200.0
2016-08-19 11:00:00,-17.0,-0.0,9200.0,0.0,0.372219119427,9200.0
2016-08-19 11:30:00,1.0,200.0,9400.0,0.0217391304348,0.372219119427,9400.0
2016-08-19 12:00:00,9.0,1800.0,11200.0,0.191489361702,0.372219119427,11200.0
2016-08-19 12:30:00,4.0,800.0,12000.0,0.0714285714286,0.372219119427,12000.0
2016-08-19 13:00:00,3.0,600.0,12600.0,0.05,0.372219119427,12600.0
2016-08-19 13:30:00,-14.0,-2800.0,9800.0,-0.222222222222,0.369725353841,9800.0
2016-08-19 14:00:00,4.0,0.0,9800.0,0.0,0.37221291603,9800.0
2016-08-19 14:30:00,-9.0,-1800.0,8000.0,-0.183673469388,0.369731526452,8000.0
2016-08-19 15:00:00,12.0,2400.0,10400.0,0.3,0.372206773976,10400.0
2016-08-19 15:30:00,3.0,600.0,11000.0,0.0576923076923,0.372206773976,11000.0
2016-08-19 16:00:00,-2.0,-0.0,11000.0,0.0,0.372206773976,11000.0
2016-08-19 16:30:00,-40.0,-0.0,11000.0,0.0,0.372206773976,11000.0
2016-08-19 17:00:00,55.0,11000.0,22000.0,1.0,0.372206773976,22000.0
2016-08-19 17:30:00,11.0,0.0,22000.0,0.0,0.372206773976,22000.0
2016-08-19 18:00:00,10.0,2000.0,24000.0,0.0909090909091,0.372206773976,24000.0
2016-08-19 18:30:00,-8.0,1600.0,25600.0,0.0666666666667,0.372206773976,25600.0
2016-08-19 19:00:00,6.0,0.0,25600.0,0.0,0.372206773976,25600.0
2016-08-19 19:30:00,-44.0,8800.0,34400.0,0.34375,0.372206773976,34400.0
2016-08-19 20:00:00,2.0,400.0,34800.0,0.0116279069767,0.372206773976,34800.0
2016-08-19 20:30:00,7.0,1400.0,36200.0,0.0402298850575,0.372206773976,36200.0
2016-08-19 21:00:00,2.0,400.0,36600.0,0.0110497237569,0.372206773976,36600.0
2016-08-19 21:30:00,14.0,2800.0,39400.0,0.0765027322404,0.372206773976,39400.0
2016-08-19 22:00:00,4.0,800.0,40200.0,0.0203045685279,0.372206773976,40200.0
2016-08-19 22:30:00,-14.0,-0.0,40200.0,0.0,0.372206773976,40200.0
2016-08-22 09:00:00,-1.0,-200.0,40000.0,-0.00497512437811,0.369825821595,40000.0
2016-08-22 09:30:00,-2.0,-400.0,39600.0,-0.01,0.369825821595,39600.0
2016-08-22 10:00:00,15.0,3000.0,42600.0,0.0757575757576,0.372195489842,42600.0
2016-08-22 10:30:00,16.0,3200.0,45800.0,0.075117370892,0.372195489842,45800.0
2016-08-22 11:00:00,9.0,0.0,45800.0,0.0,0.372195489842,45800.0
2016-08-22 11:30:00,-2.0,-0.0,45800.0,0.0,0.372195489842,45800.0
2016-08-22 12:00:00,-16.0,-0.0,45800.0,0.0,0.372195489842,45800.0
2016-08-22 12:30:00,1.0,200.0,46000.0,0.00436681222707,0.372195489842,46000.0
2016-08-22 13:00:00,-22.0,-4400.0,41600.0,-0.095652173913,0.369859041244,41600.0
2016-08-22 13:30:00,-16.0,-0.0,41600.0,0.0,0.372190043575,41600.0
2016-08-22 14:00:00,-1.0,-0.0,41600.0,0.0,0.372190043575,41600.0
2016-08-22 14:30:00,-4.0,800.0,42400.0,0.0192307692308,0.372190043575,42400.0
2016-08-22 15:00:00,9.0,-1800.0,40600.0,-0.0424528301887,0.36987522876,40600.0
2016-08-22 15:30:00,-9.0,-1800.0,38800.0,-0.0443349753695,0.36987522876,38800.0
2016-08-22 16:00:00,0.0,-0.0,38800.0,0.0,0.36987522876,38800.0
2016-08-22 16:30:00,-14.0,-0.0,38800.0,0.0,0.372174079335,38800.0
2016-08-22 17:00:00,72.0,14400.0,53200.0,0.371134020619,0.372174079335,53200.0
2016-08-22 17:30:00,-13.0,-0.0,53200.0,0.0,0.372174079335,53200.0
2016-08-22 18:00:00,-57.0,-0.0,53200.0,0.0,0.372174079335,53200.0
2016-08-22 18:30:00,18.0,3600.0,56800.0,0.0676691729323,0.372174079335,56800.0
2016-08-22 19:00:00,46.0,-9200.0,47600.0,-0.161971830986,0.369901352062,47600.0
2016-08-22 19:30:00,-21.0,-0.0,47600.0,0.0,0.372168925758,47600.0
2016-08-22 20:00:00,-28.0,-0.0,47600.0,0.0,0.372168925758,47600.0
2016-08-22 20:30:00,27.0,0.0,47600.0,0.0,0.372168925758,47600.0
2016-08-22 21:00:00,-22.0,4400.0,52000.0,0.0924369747899,0.372168925758,52000.0
2016-08-22 21:30:00,10.0,2000.0,54000.0,0.0384615384615,0.372168925758,54000.0
2016-08-22 22:00:00,16.0,3200.0,57200.0,0.0592592592593,0.372168925758,57200.0
2016-08-22 22:30:00,-12.0,-2400.0,54800.0,-0.041958041958,0.369931789293,54800.0
2016-08-23 09:00:00,6.0,0.0,54800.0,0.0,0.37216393215,54800.0
2016-08-23 09:30:00,3.0,0.0,54800.0,0.0,0.37216393215,54800.0
2016-08-23 10:00:00,1.0,0.0,54800.0,0.0,0.37216393215,54800.0
2016-08-23 10:30:00,9.0,1800.0,56600.0,0.0328467153285,0.37216393215,56600.0
2016-08-23 11:00:00,25.0,5000.0,61600.0,0.0883392226148,0.37216393215,61600.0
2016-08-23 11:30:00,-8.0,1600.0,63200.0,0.025974025974,0.37216393215,63200.0
2016-08-23 12:00:00,1.0,-200.0,63000.0,-0.00316455696203,0.369961288978,63000.0
2016-08-23 12:30:00,8.0,1600.0,64600.0,0.0253968253968,0.372159091176,64600.0
2016-08-23 13:00:00,-1.0,-0.0,64600.0,0.0,0.372159091176,64600.0
2016-08-23 13:30:00,-6.0,-0.0,64600.0,0.0,0.372159091176,64600.0
2016-08-23 14:00:00,6.0,0.0,64600.0,0.0,0.372159091176,64600.0
2016-08-23 14:30:00,1.0,-200.0,64400.0,-0.0030959752322,0.369980441938,64400.0
2016-08-23 15:00:00,-2.0,400.0,64800.0,0.00621118012422,0.372154354982,64800.0
2016-08-23 15:30:00,5.0,-1000.0,63800.0,-0.0154320987654,0.369985157585,63800.0
2016-08-23 16:00:00,9.0,-1800.0,62000.0,-0.0282131661442,0.369985157585,62000.0
2016-08-23 16:30:00,15.0,0.0,62000.0,0.0,0.372144984799,62000.0
2016-08-23 17:00:00,-18.0,3600.0,65600.0,0.058064516129,0.372144984799,65600.0
2016-08-23 17:30:00,-7.0,1400.0,67000.0,0.0213414634146,0.372144984799,67000.0
2016-08-23 18:00:00,-25.0,-0.0,67000.0,0.0,0.372144984799,67000.0
2016-08-23 18:30:00,-2.0,-0.0,67000.0,0.0,0.372144984799,67000.0
2016-08-23 19:00:00,-5.0,-0.0,67000.0,0.0,0.372144984799,67000.0
2016-08-23 19:30:00,-15.0,-0.0,67000.0,0.0,0.372144984799,67000.0
2016-08-23 20:00:00,22.0,4400.0,71400.0,0.065671641791,0.372144984799,71400.0
2016-08-23 20:30:00,-5.0,-0.0,71400.0,0.0,0.372144984799,71400.0
2016-08-23 21:00:00,0.0,0.0,71400.0,0.0,0.372144984799,71400.0
2016-08-23 21:30:00,-5.0,-1000.0,70400.0,-0.0140056022409,0.370030819894,70400.0
2016-08-23 22:00:00,-1.0,-0.0,70400.0,0.0,0.372140524535,70400.0
2016-08-23 22:30:00,-10.0,-2000.0,68400.0,-0.0284090909091,0.370035261377,68400.0
2016-08-24 09:00:00,-3.0,-600.0,67800.0,-0.00877192982456,0.370035261377,67800.0
2016-08-24 09:30:00,-9.0,-1800.0,66000.0,-0.0265486725664,0.370035261377,66000.0
2016-08-24 10:00:00,7.0,1400.0,67400.0,0.0212121212121,0.372127311587,67400.0
2016-08-24 10:30:00,16.0,0.0,67400.0,0.0,0.372127311587,67400.0
2016-08-24 11:00:00,-6.0,-0.0,67400.0,0.0,0.372127311587,67400.0
2016-08-24 11:30:00,16.0,3200.0,70600.0,0.0474777448071,0.372127311587,70600.0
2016-08-24 12:00:00,4.0,0.0,70600.0,0.0,0.372127311587,70600.0
2016-08-24 12:30:00,-5.0,1000.0,71600.0,0.014164305949,0.372127311587,71600.0
2016-08-24 13:00:00,4.0,0.0,71600.0,0.0,0.372127311587,71600.0
2016-08-24 13:30:00,2.0,0.0,71600.0,0.0,0.372127311587,71600.0
2016-08-24 14:00:00,-5.0,-0.0,71600.0,0.0,0.372127311587,71600.0
2016-08-24 14:30:00,1.0,200.0,71800.0,0.00279329608939,0.372127311587,71800.0
2016-08-24 15:00:00,3.0,0.0,71800.0,0.0,0.372127311587,71800.0
2016-08-24 15:30:00,-4.0,800.0,72600.0,0.0111420612813,0.372127311587,72600.0
2016-08-24 16:00:00,-25.0,5000.0,77600.0,0.068870523416,0.372127311587,77600.0
2016-08-24 16:30:00,-2.0,-0.0,77600.0,0.0,0.372127311587,77600.0
2016-08-24 17:00:00,-4.0,-0.0,77600.0,0.0,0.372127311587,77600.0
2016-08-24 17:30:00,-15.0,-0.0,77600.0,0.0,0.372127311587,77600.0
2016-08-24 18:00:00,10.0,2000.0,79600.0,0.0257731958763,0.372127311587,79600.0
2016-08-24 18:30:00,-8.0,-1600.0,78000.0,-0.0201005025126,0.370107109566,78000.0
2016-08-24 19:00:00,19.0,3800.0,81800.0,0.0487179487179,0.372123238599,81800.0
2016-08-24 19:30:00,17.0,0.0,81800.0,0.0,0.372123238599,81800.0
2016-08-24 20:00:00,-14.0,-0.0,81800.0,0.0,0.372123238599,81800.0
2016-08-24 20:30:00,-4.0,-800.0,81000.0,-0.00977995110024,0.370119230583,81000.0
2016-08-24 21:00:00,-22.0,-0.0,81000.0,0.0,0.372119230583,81000.0
2016-08-24 21:30:00,11.0,2200.0,83200.0,0.0271604938272,0.372119230583,83200.0
2016-08-24 22:00:00,-23.0,-4600.0,78600.0,-0.0552884615385,0.37012719871,78600.0
2016-08-24 22:30:00,-3.0,-0.0,78600.0,0.0,0.372115270281,78600.0
2016-08-25 09:00:00,-10.0,-0.0,78600.0,0.0,0.372115270281,78600.0
2016-08-25 09:30:00,-3.0,600.0,79200.0,0.00763358778626,0.372115270281,79200.0
2016-08-25 10:00:00,-16.0,-0.0,79200.0,0.0,0.372115270281,79200.0
2016-08-25 10:30:00,-3.0,-0.0,79200.0,0.0,0.372115270281,79200.0
2016-08-25 11:00:00,-11.0,-0.0,79200.0,0.0,0.372115270281,79200.0
2016-08-25 11:30:00,-3.0,-600.0,78600.0,-0.00757575757576,0.370150633738,78600.0
2016-08-25 12:00:00,25.0,-5000.0,73600.0,-0.0636132315522,0.370150633738,73600.0
2016-08-25 12:30:00,-9.0,-0.0,73600.0,0.0,0.372107580901,73600.0
2016-08-25 13:00:00,-3.0,-0.0,73600.0,0.0,0.372107580901,73600.0
2016-08-25 13:30:00,-8.0,1600.0,75200.0,0.0217391304348,0.372107580901,75200.0
2016-08-25 14:00:00,4.0,800.0,76000.0,0.0106382978723,0.372107580901,76000.0
2016-08-25 14:30:00,3.0,0.0,76000.0,0.0,0.372107580901,76000.0
2016-08-25 15:00:00,-2.0,400.0,76400.0,0.00526315789474,0.372107580901,76400.0
2016-08-25 15:30:00,-5.0,-1000.0,75400.0,-0.0130890052356,0.370173344924,75400.0
2016-08-25 16:00:00,-11.0,-0.0,75400.0,0.0,0.372103846855,75400.0
2016-08-25 16:30:00,29.0,0.0,75400.0,0.0,0.372103846855,75400.0
2016-08-25 17:00:00,3.0,0.0,75400.0,0.0,0.372103846855,75400.0
2016-08-25 17:30:00,3.0,0.0,75400.0,0.0,0.372103846855,75400.0
2016-08-25 18:00:00,10.0,0.0,75400.0,0.0,0.372103846855,75400.0
2016-08-25 18:30:00,-11.0,-0.0,75400.0,0.0,0.372103846855,75400.0
2016-08-25 19:00:00,-16.0,-0.0,75400.0,0.0,0.372103846855,75400.0
2016-08-25 19:30:00,12.0,0.0,75400.0,0.0,0.372103846855,75400.0
2016-08-25 20:00:00,2.0,0.0,75400.0,0.0,0.372103846855,75400.0
2016-08-25 20:30:00,-25.0,5000.0,80400.0,0.0663129973475,0.372103846855,80400.0
2016-08-25 21:00:00,-7.0,-0.0,80400.0,0.0,0.372103846855,80400.0
2016-08-25 21:30:00,1.0,0.0,80400.0,0.0,0.372103846855,80400.0
2016-08-25 22:00:00,12.0,0.0,80400.0,0.0,0.372103846855,80400.0
2016-08-25 22:30:00,1.0,-200.0,80200.0,-0.00248756218905,0.370220607683,80200.0
2016-08-26 09:00:00,2.0,-400.0,79800.0,-0.00498753117207,0.370220607683,79800.0
2016-08-26 09:30:00,7.0,-1400.0,78400.0,-0.0175438596491,0.370220607683,78400.0
2016-08-26 10:00:00,-9.0,1800.0,80200.0,0.0229591836735,0.372093266859,80200.0
2016-08-26 10:30:00,7.0,-1400.0,78800.0,-0.0174563591022,0.370224107981,78800.0
2016-08-26 11:00:00,-5.0,-1000.0,77800.0,-0.0126903553299,0.370224107981,77800.0
2016-08-26 11:30:00,6.0,0.0,77800.0,0.0,0.372086305374,77800.0
2016-08-26 12:00:00,-3.0,-600.0,77200.0,-0.00771208226221,0.370227569314,77200.0
2016-08-26 12:30:00,9.0,-1800.0,75400.0,-0.0233160621762,0.370227569314,75400.0
2016-08-26 13:00:00,-7.0,-1400.0,74000.0,-0.0185676392573,0.370227569314,74000.0
2016-08-26 13:30:00,-5.0,-1000.0,73000.0,-0.0135135135135,0.370227569314,73000.0
2016-08-26 14:00:00,1.0,0.0,73000.0,0.0,0.372072587764,73000.0
2016-08-26 14:30:00,-2.0,-400.0,72600.0,-0.00547945205479,0.370230967138,72600.0
2016-08-26 15:00:00,-8.0,1600.0,74200.0,0.0220385674931,0.372069202432,74200.0
2016-08-26 15:30:00,17.0,3400.0,77600.0,0.0458221024259,0.372069202432,77600.0
2016-08-26 16:00:00,3.0,0.0,77600.0,0.0,0.372069202432,77600.0
2016-08-26 16:30:00,27.0,-5400.0,72200.0,-0.069587628866,0.370241048867,72200.0
2016-08-26 17:00:00,56.0,0.0,72200.0,0.0,0.372065866386,72200.0
2016-08-26 17:30:00,-19.0,3800.0,76000.0,0.0526315789474,0.372065866386,76000.0
2016-08-26 18:00:00,0.0,-0.0,76000.0,0.0,0.370247684567,76000.0
2016-08-26 18:30:00,-116.0,23200.0,99200.0,0.305263157895,0.3720625666,99200.0
2016-08-26 19:00:00,-44.0,-8800.0,90400.0,-0.0887096774194,0.370250972397,90400.0
2016-08-26 19:30:00,20.0,4000.0,94400.0,0.0442477876106,0.372059290661,94400.0
2016-08-26 20:00:00,-12.0,-0.0,94400.0,0.0,0.372059290661,94400.0
2016-08-26 20:30:00,-20.0,-0.0,94400.0,0.0,0.372059290661,94400.0
2016-08-26 21:00:00,-22.0,-0.0,94400.0,0.0,0.372059290661,94400.0
2016-08-26 21:30:00,21.0,0.0,94400.0,0.0,0.372059290661,94400.0
2016-08-26 22:00:00,38.0,7600.0,102000.0,0.0805084745763,0.372059290661,102000.0
2016-08-26 22:30:00,-2.0,-0.0,102000.0,0.0,0.372059290661,102000.0
2016-08-29 09:00:00,-1.0,-0.0,102000.0,0.0,0.372059290661,102000.0
2016-08-29 09:30:00,-7.0,1400.0,103400.0,0.0137254901961,0.372059290661,103400.0
2016-08-29 10:00:00,-4.0,-800.0,102600.0,-0.00773694390716,0.370279931231,102600.0
2016-08-29 10:30:00,-13.0,-0.0,102600.0,0.0,0.372056130165,102600.0
2016-08-29 11:00:00,8.0,1600.0,104200.0,0.0155945419103,0.372056130165,104200.0
2016-08-29 11:30:00,7.0,1400.0,105600.0,0.0134357005758,0.372056130165,105600.0
2016-08-29 12:00:00,-12.0,2400.0,108000.0,0.0227272727273,0.372056130165,108000.0
2016-08-29 12:30:00,11.0,0.0,108000.0,0.0,0.372056130165,108000.0
2016-08-29 13:00:00,1.0,0.0,108000.0,0.0,0.372056130165,108000.0
2016-08-29 13:30:00,9.0,1800.0,109800.0,0.0166666666667,0.372056130165,109800.0
2016-08-29 14:00:00,-4.0,-0.0,109800.0,0.0,0.372056130165,109800.0
2016-08-29 14:30:00,2.0,0.0,109800.0,0.0,0.372056130165,109800.0
2016-08-29 15:00:00,9.0,0.0,109800.0,0.0,0.372056130165,109800.0
2016-08-29 15:30:00,4.0,-800.0,109000.0,-0.00728597449909,0.370310929467,109000.0
2016-08-29 16:00:00,-9.0,1800.0,110800.0,0.0165137614679,0.372053089746,110800.0
2016-08-29 16:30:00,69.0,13800.0,124600.0,0.124548736462,0.372053089746,124600.0
2016-08-29 17:00:00,12.0,-2400.0,122200.0,-0.0192616372392,0.370316978634,122200.0
2016-08-29 17:30:00,8.0,-1600.0,120600.0,-0.013093289689,0.370316978634,120600.0
2016-08-29 18:00:00,7.0,-1400.0,119200.0,-0.0116086235489,0.370316978634,119200.0
2016-08-29 18:30:00,14.0,-2800.0,116400.0,-0.0234899328859,0.370316978634,116400.0
2016-08-29 19:00:00,-17.0,3400.0,119800.0,0.0292096219931,0.372041116566,119800.0
2016-08-29 19:30:00,16.0,3200.0,123000.0,0.0267111853088,0.372041116566,123000.0
2016-08-29 20:00:00,0.0,-0.0,123000.0,0.0,0.370322903507,123000.0
2016-08-29 20:30:00,3.0,0.0,123000.0,0.0,0.372038169373,123000.0
2016-08-29 21:00:00,-14.0,-0.0,123000.0,0.0,0.372038169373,123000.0
2016-08-29 21:30:00,3.0,600.0,123600.0,0.00487804878049,0.372038169373,123600.0
2016-08-29 22:00:00,-10.0,-0.0,123600.0,0.0,0.372038169373,123600.0
2016-08-29 22:30:00,8.0,1600.0,125200.0,0.0129449838188,0.372038169373,125200.0
