,price_diff,profit,total,returns,accuracy,equity
2016-08-25 10:00:00,-2.0,-400.0,58900.0,-0.00674536256324,0.893878684804,58900.0
2016-08-25 10:30:00,4.6,-920.0,57980.0,-0.0156196943973,0.893878684804,57980.0
2016-08-25 11:00:00,-5.5,-0.0,57980.0,0.0,0.897125438051,57980.0
2016-08-25 11:30:00,-1.3,260.0,58240.0,0.00448430493273,0.897125438051,58240.0
2016-08-25 12:00:00,18.9,-3780.0,54460.0,-0.0649038461538,0.893899631599,54460.0
2016-08-25 12:30:00,-1.6,-0.0,54460.0,0.0,0.897115065683,54460.0
2016-08-25 13:00:00,-2.0,400.0,54860.0,0.00734484024972,0.897115065683,54860.0
2016-08-25 13:30:00,-4.8,960.0,55820.0,0.0174990885891,0.897115065683,55820.0
2016-08-25 14:00:00,-0.5,100.0,55920.0,0.00179147259047,0.897115065683,55920.0
2016-08-25 14:30:00,2.8,-560.0,55360.0,-0.0100143061516,0.893940462508,55360.0
2016-08-25 15:00:00,-4.5,-900.0,54460.0,-0.0162572254335,0.893940462508,54460.0
2016-08-25 15:30:00,-3.2,-0.0,54460.0,0.0,0.897095036641,54460.0
2016-08-25 16:00:00,2.7,540.0,55000.0,0.00991553433713,0.897095036641,55000.0
2016-08-25 16:30:00,5.6,0.0,55000.0,0.0,0.897095036641,55000.0
2016-08-25 17:00:00,-2.9,-0.0,55000.0,0.0,0.897095036641,55000.0
2016-08-25 17:30:00,2.3,460.0,55460.0,0.00836363636364,0.897095036641,55460.0
2016-08-25 18:00:00,-0.7,140.0,55600.0,0.00252434186801,0.897095036641,55600.0
2016-08-26 10:00:00,-5.9,-0.0,55600.0,0.0,0.897095036641,55600.0
2016-08-26 10:30:00,5.8,0.0,55600.0,0.0,0.897095036641,55600.0
2016-08-26 11:00:00,-4.7,-0.0,55600.0,0.0,0.897095036641,55600.0
2016-08-26 11:30:00,-0.799999999999,-0.0,55600.0,0.0,0.897095036641,55600.0
2016-08-26 12:00:00,5.1,1020.0,56620.0,0.018345323741,0.897095036641,56620.0
2016-08-26 12:30:00,8.3,-1660.0,54960.0,-0.0293182620982,0.894046256153,54960.0
2016-08-26 13:00:00,-0.2,-40.0,54920.0,-0.000727802037845,0.894046256153,54920.0
2016-08-26 13:30:00,-1.5,-0.0,54920.0,0.0,0.897076559183,54920.0
2016-08-26 14:00:00,-2.2,-440.0,54480.0,-0.00801165331391,0.894055411147,54480.0
2016-08-26 14:30:00,2.3,0.0,54480.0,0.0,0.89706745934,54480.0
2016-08-26 15:00:00,2.5,500.0,54980.0,0.00917767988253,0.89706745934,54980.0
2016-08-26 15:30:00,5.7,0.0,54980.0,0.0,0.89706745934,54980.0
2016-08-26 16:00:00,-0.5,-0.0,54980.0,0.0,0.89706745934,54980.0
2016-08-26 16:30:00,-10.7,2140.0,57120.0,0.0389232448163,0.89706745934,57120.0
2016-08-26 17:00:00,23.8,4760.0,61880.0,0.0833333333333,0.89706745934,61880.0
2016-08-26 17:30:00,-11.1,-2220.0,59660.0,-0.0358758888171,0.894108879458,59660.0
2016-08-26 18:00:00,1.1,-220.0,59440.0,-0.00368756285618,0.894108879458,59440.0
2016-08-29 10:00:00,4.6,920.0,60360.0,0.0154777927322,0.897050055929,60360.0
2016-08-29 10:30:00,-10.2,-0.0,60360.0,0.0,0.897050055929,60360.0
2016-08-29 11:00:00,4.0,0.0,60360.0,0.0,0.897050055929,60360.0
2016-08-29 11:30:00,-4.7,940.0,61300.0,0.0155732273028,0.897050055929,61300.0
2016-08-29 12:00:00,-1.7,-340.0,60960.0,-0.00554649265905,0.894143079184,60960.0
2016-08-29 12:30:00,-3.3,-660.0,60300.0,-0.0108267716535,0.894143079184,60300.0
2016-08-29 13:00:00,1.0,200.0,60500.0,0.00331674958541,0.897033252595,60500.0
2016-08-29 13:30:00,8.2,0.0,60500.0,0.0,0.897033252595,60500.0
2016-08-29 14:00:00,1.0,0.0,60500.0,0.0,0.897033252595,60500.0
2016-08-29 14:30:00,0.7,140.0,60640.0,0.00231404958678,0.897033252595,60640.0
2016-08-29 15:00:00,2.9,0.0,60640.0,0.0,0.897033252595,60640.0
2016-08-29 15:30:00,2.1,0.0,60640.0,0.0,0.897033252595,60640.0
2016-08-29 16:00:00,-4.1,-820.0,59820.0,-0.0135224274406,0.894192343504,59820.0
2016-08-29 16:30:00,-3.0,-0.0,59820.0,0.0,0.897025204694,59820.0
2016-08-29 17:00:00,-4.8,-0.0,59820.0,0.0,0.897025204694,59820.0
2016-08-29 17:30:00,9.9,0.0,59820.0,0.0,0.897025204694,59820.0
2016-08-29 18:00:00,5.6,1120.0,60940.0,0.0187228351722,0.897025204694,60940.0
