,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 09:30:00,1.0,-0.000695141225154,1.0,0.00186197233565,30.0,1.00327411854,1.00327411854,0.0,0.0020682647839
2016-03-28 10:00:00,1.0,0.000964687198535,1.0,-0.000697417199924,31.0,1.00257670134,1.00327411854,0.000695141225154,0.0020682647839
2016-03-28 10:30:00,1.0,-0.000944088954159,1.0,0.000967172909329,32.0,1.00354387425,1.00354387425,0.0,0.0020682647839
2016-03-28 11:00:00,1.0,0.000708735825284,1.0,-0.00094743468669,33.0,1.00259643956,1.00354387425,0.000944088954159,0.0020682647839
2016-03-28 11:30:00,1.0,-0.000727907037746,1.0,0.000710576015018,34.0,1.00330701557,1.00354387425,0.00023602223854,0.0020682647839
2016-03-28 12:00:00,1.0,0.000465937354395,1.0,-0.000730314237657,35.0,1.00257670134,1.00354387425,0.000963757474037,0.0020682647839
2016-03-28 12:30:00,1.0,6.55944166036e-06,1.0,0.000467137935798,36.0,1.00304383927,1.00354387425,0.000498269170251,0.0020682647839
2016-03-28 13:00:00,1.0,-0.000478836100306,1.0,6.57940754649e-06,37.0,1.00305041868,1.00354387425,0.000491712996958,0.0020682647839
2016-03-28 13:30:00,-1.0,-0.000315001968762,1.0,-0.000480296750891,38.0,1.00257012193,1.00354387425,0.00097031364733,0.0020682647839
2016-03-28 14:00:00,1.0,-0.000525168710448,1.0,0.00031581156223,39.0,1.00288593349,1.00354387425,0.000655617329277,0.0020682647839
2016-03-28 14:30:00,1.0,0.00145154086646,1.0,-0.000526684312418,40.0,1.00235924918,1.00354387425,0.00118044173002,0.0020682647839
2016-03-28 15:00:00,-1.0,-0.000334485449883,1.0,0.00145496541306,41.0,1.00381421459,1.00381421459,0.0,0.0020682647839
2016-03-28 15:30:00,1.0,0.00106939943053,1.0,0.000335761249167,42.0,1.00414997584,1.00414997584,0.0,0.0020682647839
2016-03-28 16:00:00,-1.0,0.000340793655995,1.0,0.00107383741233,43.0,1.00522381325,1.00522381325,0.0,0.0020682647839
2016-03-28 16:30:00,1.0,-0.000137581320387,1.0,-0.000342573898412,44.0,1.00488123935,1.00522381325,0.000340793655995,0.0020682647839
2016-03-28 17:00:00,1.0,-0.000393143576034,1.0,-0.000138252887743,45.0,1.00474298647,1.00522381325,0.000478328089541,0.0020682647839
2016-03-28 17:30:00,1.0,-9.17695796954e-05,1.0,-0.000395008250695,46.0,1.00434797822,1.00522381325,0.00087128361396,0.0020682647839
2016-03-28 18:00:00,1.0,0.000124555860025,1.0,-9.21685918288e-05,47.0,1.00425580962,1.00522381325,0.000962973236324,0.0020682647839
2016-03-28 18:30:00,1.0,1.31095102941e-05,1.0,0.000125085946053,48.0,1.00438089557,1.00522381325,0.000838537320258,0.0020682647839
2016-03-28 19:00:00,1.0,0.000681685598736,1.0,1.31669416897e-05,49.0,1.00439406251,1.00522381325,0.000825438802778,0.0020682647839
2016-03-28 19:30:00,1.0,0.000943229381595,1.0,0.000684680967871,50.0,1.00507874348,1.00522381325,0.000144315893786,0.0020682647839
2016-03-28 20:00:00,1.0,-0.000124336598805,1.0,0.000948019801668,51.0,1.00602676328,1.00602676328,0.0,0.0020682647839
2016-03-28 20:30:00,1.0,-0.000530132467668,1.0,-0.000125085946053,52.0,1.00590167734,1.00602676328,0.000124336598805,0.0020682647839
2016-03-28 21:00:00,1.0,-0.000196449502655,1.0,-0.000533261138438,53.0,1.0053684162,1.00602676328,0.000654403151605,0.0020682647839
2016-03-28 21:30:00,1.0,0.00190593459566,1.0,-0.000197504125347,54.0,1.00517091207,1.00602676328,0.000850724097087,0.0020682647839
2016-03-28 22:00:00,1.0,0.000477211515833,1.0,0.00191579001587,55.0,1.00708670209,1.00708670209,0.0,0.0020682647839
2016-03-28 22:30:00,-1.0,0.00137867947336,1.0,0.000480593371679,56.0,1.00756729546,1.00756729546,0.0,0.0020682647839
2016-03-28 23:00:00,-1.0,0.000123975570288,1.0,-0.00138911234828,57.0,1.00617818311,1.00756729546,0.00137867947336,0.0020682647839
2016-03-28 23:30:00,-1.0,-0.000169629750449,1.0,-0.000124741514062,58.0,1.0060534416,1.00756729546,0.00150248412107,0.0020682647839
2016-03-29 00:00:00,-1.0,0.000293639762739,1.0,0.000170656594236,59.0,1.00622409819,1.00756729546,0.00133310923663,0.0020682647839
2016-03-29 00:30:00,1.0,0.000606677365063,1.0,-0.000295467405455,60.0,1.00592863079,1.00756729546,0.00162635754549,0.0020682647839
2016-03-29 01:00:00,-1.0,0.0,1.0,0.000610274131167,61.0,1.00653890492,1.00756729546,0.00102066685474,0.0020682647839
