,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 12:30:00,-1.0,0.000114459401886,1.0,0.0,16.0,1.0020267308,1.00276021773,0.000731467913906,0.000743988419772
2016-03-28 13:00:00,-1.0,-0.000209818221123,1.0,-0.000114691380281,17.0,1.00191203942,1.00276021773,0.000845843592412,0.000845843592412
2016-03-28 13:30:00,-1.0,-0.000578711064192,1.0,0.000210219401833,18.0,1.00212225882,1.00276021773,0.000636202844687,0.000845843592412
2016-03-28 14:00:00,-1.0,0.000337246667303,1.0,0.000579939238854,19.0,1.00270219806,1.00276021773,5.78599581199e-05,0.000845843592412
2016-03-28 14:30:00,-1.0,-0.000527962953539,1.0,-0.000338157974594,20.0,1.00236404009,1.00276021773,0.000395087112345,0.000845843592412
2016-03-28 15:00:00,-1.0,9.54653937947e-05,1.0,0.000529211079126,21.0,1.00289325117,1.00289325117,0.0,0.000845843592412
2016-03-28 15:30:00,-1.0,-5.09100165457e-05,1.0,-9.57415991566e-05,22.0,1.00279750957,1.00289325117,9.54653937946e-05,0.000845843592412
2016-03-28 16:00:00,1.0,-0.000318203803172,1.0,5.1052437804e-05,23.0,1.002848562,1.00289325117,4.45602373938e-05,0.000845843592412
2016-03-28 17:15:00,-1.0,1.27307447487e-05,1.0,-0.000319110226435,24.0,1.00252945178,1.00289325117,0.000362749861329,0.000845843592412
2016-03-28 17:30:00,-1.0,-0.000362821606345,0.0,-1.27629465536e-05,25.0,1.00251668883,1.00289325117,0.000375475988001,0.000845843592412
2016-03-28 18:00:00,-1.0,0.000210130854214,1.0,0.0,26.0,1.00251668883,1.00289325117,0.000375475988001,0.000845843592412
2016-03-28 18:30:00,1.0,0.000190987916831,1.0,-0.000210659688188,27.0,1.00230602914,1.00289325117,0.000585527943125,0.000845843592412
2016-03-28 19:00:00,1.0,-3.81902894824e-05,1.0,0.000191428340534,28.0,1.00249745748,1.00289325117,0.000394651855056,0.000845843592412
2016-03-28 19:30:00,-1.0,0.000388282771702,1.0,-3.82856681066e-05,29.0,1.00245917182,1.00289325117,0.00043282707267,0.000845843592412
2016-03-28 20:00:00,-1.0,0.000139982056846,1.0,-0.000389237625751,30.0,1.00206993419,1.00289325117,0.000820941785076,0.000845843592412
2016-03-28 20:30:00,-1.0,-0.000146324394821,2.0,-0.000140271810491,31.0,1.00192966238,1.00289325117,0.000960808924802,0.000960808924802
2016-03-28 21:00:00,-1.0,0.000229063005052,1.0,0.000293213503003,32.0,1.00222287588,1.00289325117,0.000668441314729,0.000960808924802
2016-03-28 21:30:00,-1.0,1.27228081782e-05,1.0,-0.000229572183682,33.0,1.0019933037,1.00289325117,0.000897351204604,0.000960808924802
2016-03-28 22:00:00,-1.0,0.00015903307888,1.0,-1.27481685988e-05,34.0,1.00198055553,1.00289325117,0.000910062595955,0.000960808924802
2016-03-28 22:30:00,-1.0,0.000368898076006,1.0,-0.000159348052724,35.0,1.00182120748,1.00289325117,0.00106895094478,0.00106895094478
2016-03-28 23:00:00,1.0,-0.000216170851268,1.0,-0.00036956991594,36.0,1.00145163756,1.00289325117,0.00143745468684,0.00143745468684
2016-03-28 23:30:00,1.0,-0.000178061545701,1.0,-0.000216484652996,37.0,1.00123515291,1.00289325117,0.0016533148023,0.0016533148023
2016-03-29 00:00:00,1.0,8.26861551574e-05,1.0,-0.000178281478937,38.0,1.00105687143,1.00289325117,0.00183108195621,0.00183108195621
2016-03-29 00:30:00,-1.0,-0.000178078532633,1.0,8.27735437924e-05,39.0,1.00113964497,1.00289325117,0.00174854720618,0.00183108195621
2016-03-29 01:00:00,-1.0,0.000483442107808,1.0,0.000178281478938,40.0,1.00131792645,1.00289325117,0.00157078005227,0.00183108195621
2016-03-29 01:30:00,-1.0,0.000139876146031,1.0,-0.00048407924895,41.0,1.0008338472,1.00289325117,0.00205346277886,0.00205346277886
2016-03-29 02:00:00,-1.0,0.000375069928292,1.0,-0.000139992781364,42.0,1.00069385442,1.00289325117,0.00219305169443,0.00219305169443
2016-03-29 02:30:00,-1.0,-0.000374929303585,1.0,-0.00037533017222,43.0,1.00031852425,1.00289325117,0.00256729907498,0.00256729907498
2016-03-29 03:00:00,-1.0,-0.00138585159945,1.0,0.00037504872766,44.0,1.00069357298,1.00289325117,0.00219333232705,0.00256729907498
2016-03-29 03:30:00,-1.0,-4.45615777346e-05,1.0,0.00138681278867,45.0,1.00208038577,1.00289325117,0.000810520360714,0.00256729907498
2016-03-29 04:00:00,-1.0,-0.00101222951508,1.0,4.46542830067e-05,46.0,1.00212504005,1.00289325117,0.000765994901045,0.00256729907498
2016-03-29 04:30:00,-1.0,-0.000688248789192,1.0,0.00101438054334,47.0,1.00313942059,1.00313942059,0.0,0.00256729907498
2016-03-29 05:00:00,-1.0,0.00153049511517,1.0,0.000690409491614,48.0,1.00382983008,1.00382983008,0.0,0.00256729907498
2016-03-29 05:30:00,-1.0,-0.000815016682373,1.0,-0.00153635665141,49.0,1.00229347343,1.00382983008,0.00153049511517,0.00256729907498
2016-03-29 06:00:00,-1.0,0.00127450230685,1.0,0.000816885901481,50.0,1.00311035933,1.00382983008,0.000716725811848,0.00256729907498
2016-03-29 06:30:00,-1.0,-0.00111377001604,1.0,-0.001278466467,51.0,1.00183189287,1.00382983008,0.00199031465,0.00256729907498
2016-03-29 07:00:00,-1.0,-0.00112775487579,1.0,0.00111581032339,52.0,1.00294770319,1.00382983008,0.000878761386738,0.00256729907498
2016-03-29 07:30:00,-1.0,0.00054856734621,1.0,0.00113107916243,53.0,1.00407878235,1.00407878235,0.0,0.00256729907498
2016-03-29 08:00:00,-1.0,-0.000242257328284,0.0,-0.000550804833021,54.0,1.00352797752,1.00407878235,0.00054856734621,0.00256729907498
2016-03-29 08:30:00,-1.0,-6.37673766105e-06,0.0,0.0,55.0,1.00352797752,1.00407878235,0.00054856734621,0.00256729907498
2016-03-29 09:00:00,-1.0,0.00111593620671,0.0,0.0,56.0,1.00352797752,1.00407878235,0.00054856734621,0.00256729907498
2016-03-29 09:30:00,-1.0,-0.000401289221244,1.0,-0.0,57.0,1.00352797752,1.00407878235,0.00054856734621,0.00256729907498
2016-03-29 10:00:00,-1.0,-0.000426939228068,1.0,0.000402704960596,58.0,1.00393068248,1.00407878235,0.000147498259129,0.00256729907498
2016-03-29 10:30:00,1.0,-0.000401621787026,0.0,0.000428617390613,59.0,1.00435929987,1.00435929987,0.0,0.00256729907498
2016-03-29 11:00:00,-1.0,0.000605863483014,0.0,-0.0,60.0,1.00435929987,1.00435929987,0.0,0.00256729907498
2016-03-29 11:30:00,1.0,-0.00164440138691,0.0,-0.0,61.0,1.00435929987,1.00435929987,0.0,0.00256729907498
2016-03-29 12:00:00,-1.0,0.00117468302711,1.0,-0.0,62.0,1.00435929987,1.00435929987,0.0,0.00256729907498
2016-03-29 12:30:00,-1.0,-0.000191299690095,1.0,-0.00117980382268,63.0,1.00317949605,1.00435929987,0.00117468302711,0.00256729907498
2016-03-29 13:00:00,-1.0,-3.18893821113e-05,1.0,0.000191907926703,64.0,1.00337140398,1.00435929987,0.000983608053512,0.00256729907498
2016-03-29 13:30:00,1.0,0.000184964314643,1.0,3.19968941009e-05,65.0,1.00340340087,1.00435929987,0.000951750038053,0.00256729907498
2016-03-29 14:00:00,1.0,0.00204060810121,0.0,0.000185593822353,66.0,1.00358899469,1.00435929987,0.000766961763203,0.00256729907498
2016-03-29 14:30:00,-1.0,-0.000610935749924,1.0,0.0,67.0,1.00358899469,1.00435929987,0.000766961763203,0.00256729907498
2016-03-29 15:00:00,-1.0,0.000165562913907,1.0,0.000613128395087,68.0,1.00420212309,1.00435929987,0.00015649457764,0.00256729907498
2016-03-29 15:30:00,-1.0,-0.000254670011333,1.0,-0.00016625862965,69.0,1.00403586446,1.00435929987,0.000322031581849,0.00256729907498
2016-03-29 16:00:00,-1.0,-0.000184682791385,0.0,0.00025569782498,70.0,1.00429156228,1.00435929987,6.74435823024e-05,0.00256729907498
2016-03-29 17:15:00,-1.0,2.54840374361e-05,0.0,0.0,71.0,1.00429156228,1.00435929987,6.74435823024e-05,0.00256729907498
2016-03-29 17:30:00,-1.0,-0.000350396585226,1.0,-0.0,72.0,1.00429156228,1.00435929987,6.74435823024e-05,0.00256729907498
2016-03-29 18:00:00,-1.0,0.000223057803837,1.0,0.000351900333995,73.0,1.00464346262,1.00464346262,0.0,0.00256729907498
2016-03-29 18:30:00,-1.0,0.00045875943802,1.0,-0.00022409356441,74.0,1.00441936905,1.00464346262,0.000223057803837,0.00256729907498
2016-03-29 19:00:00,1.0,-0.000312068120013,1.0,-0.000460786865282,75.0,1.00395858219,1.00464346262,0.000681714911984,0.00256729907498
2016-03-29 19:30:00,-1.0,0.000101931603894,1.0,-0.000313303467313,76.0,1.00364527872,1.00464346262,0.000993570290505,0.00256729907498
2016-03-29 20:00:00,-1.0,0.000490495846711,0.0,-0.000102303173,77.0,1.00354297555,1.00464346262,0.00109540061819,0.00256729907498
2016-03-29 20:30:00,1.0,0.000337448507268,0.0,-0.0,78.0,1.00354297555,1.00464346262,0.00109540061819,0.00256729907498
2016-03-29 21:00:00,1.0,-0.000184579350026,1.0,0.0,79.0,1.00354297555,1.00464346262,0.00109540061819,0.00256729907498
2016-03-29 21:30:00,-1.0,-0.00017824744565,1.0,-0.00018523331015,80.0,1.00335774224,1.00464346262,0.00127977777988,0.00256729907498
2016-03-29 22:00:00,-1.0,0.000331089986438,1.0,0.000178845954627,81.0,1.00353658819,1.00464346262,0.00110175845135,0.00256729907498
2016-03-29 22:30:00,-1.0,0.000101840123736,1.0,-0.000332260915374,82.0,1.00320432728,1.00464346262,0.00143248365659,0.00256729907498
2016-03-29 23:00:00,-1.0,-7.00079554495e-05,1.0,-0.000102166452822,83.0,1.00310216082,1.00464346262,0.00153417789602,0.00256729907498
2016-03-29 23:30:00,-1.0,0.000241862596586,1.0,7.02251313862e-05,84.0,1.00317238595,1.00464346262,0.00146427734523,0.00256729907498
2016-03-30 00:00:00,-1.0,0.000190897984117,1.0,-0.00024262987809,85.0,1.00292975608,1.00464346262,0.00170578578789,0.00256729907498
2016-03-30 00:30:00,-1.0,-0.000235395910473,1.0,-0.000191457268646,86.0,1.00273829881,1.00464346262,0.00189635814094,0.00256729907498
2016-03-30 01:00:00,-1.0,-0.000165452289287,1.0,0.000236040494814,87.0,1.0029743393,1.00464346262,0.00166140862542,0.00256729907498
2016-03-30 01:30:00,-1.0,-0.00067464787836,1.0,0.000165944400534,88.0,1.0031402837,1.00464346262,0.00149623121999,0.00256729907498
2016-03-30 02:00:00,-1.0,-0.00143300236286,1.0,0.000676766464097,89.0,1.00381705017,1.00464346262,0.00082259277085,0.00256729907498
2016-03-30 02:30:00,-1.0,7.01584304922e-05,1.0,0.00143847220477,90.0,1.00525552237,1.00525552237,0.0,0.00256729907498
2016-03-30 03:00:00,1.0,0.000899240428829,1.0,-7.05271496932e-05,91.0,1.00518499522,1.00525552237,7.01584304922e-05,0.00256729907498
2016-03-30 03:30:00,1.0,0.000866573212693,1.0,0.000903902986156,92.0,1.00608889821,1.00608889821,0.0,0.00256729907498
2016-03-30 04:00:00,1.0,0.00153428913392,1.0,0.000871849688775,93.0,1.0069607479,1.0069607479,0.0,0.00256729907498
2016-03-30 04:30:00,-1.0,-0.000553023513034,1.0,0.00154496893378,94.0,1.00850571683,1.00850571683,0.0,0.00256729907498
2016-03-30 05:00:00,-1.0,0.000362526235451,1.0,0.000557727374437,95.0,1.0090634442,1.0090634442,0.0,0.00256729907498
2016-03-30 05:30:00,1.0,-0.0012206984684,1.0,-0.000365811971759,96.0,1.00869763223,1.0090634442,0.000362526235451,0.00256729907498
2016-03-30 06:00:00,-1.0,0.000617460772144,1.0,-0.00123131565475,97.0,1.00746631658,1.0090634442,0.00158278216864,0.00256729907498
2016-03-30 06:30:00,-1.0,0.00022265764161,1.0,-0.000622070929744,98.0,1.00684424565,1.0090634442,0.00219926563488,0.00256729907498
2016-03-30 07:00:00,-1.0,-0.000190806922475,1.0,-0.000224181565205,99.0,1.00662006408,1.0090634442,0.00242143359319,0.00256729907498
2016-03-30 07:30:00,-1.0,-0.00108144557466,1.0,0.000192070076529,100.0,1.00681213416,1.0090634442,0.00223108869701,0.00256729907498
2016-03-30 08:00:00,-1.0,0.000229259936189,0.0,0.001088812527,101.0,1.00790094669,1.0090634442,0.00115205592334,0.00256729907498
2016-03-30 08:30:00,-1.0,-0.00052845036705,0.0,-0.0,102.0,1.00790094669,1.0090634442,0.00115205592334,0.00256729907498
2016-03-30 09:00:00,-1.0,0.000242069053382,0.0,0.0,103.0,1.00790094669,1.0090634442,0.00115205592334,0.00256729907498
2016-03-30 09:30:00,-1.0,0.00149027500032,0.0,-0.0,104.0,1.00790094669,1.0090634442,0.00115205592334,0.00256729907498
2016-03-30 10:00:00,-1.0,-0.000451504591357,0.0,-0.0,105.0,1.00790094669,1.0090634442,0.00115205592334,0.00256729907498
2016-03-30 10:30:00,-1.0,0.00150781583016,0.0,0.0,106.0,1.00790094669,1.0090634442,0.00115205592334,0.00256729907498
2016-03-30 11:00:00,1.0,0.000400208362449,1.0,-0.0,107.0,1.00790094669,1.0090634442,0.00115205592334,0.00256729907498
2016-03-30 11:30:00,1.0,8.88996132867e-05,1.0,0.000403370387385,108.0,1.00830431707,1.0090634442,0.00075230862331,0.00256729907498
2016-03-30 12:00:00,1.0,-0.00126988158354,1.0,8.96378638632e-05,109.0,1.00839395494,1.0090634442,0.000663475889969,0.00256729907498
2016-03-30 12:30:00,-1.0,0.00189452938746,1.0,-0.00128054091233,110.0,1.00711341403,1.0090634442,0.0019325149377,0.00256729907498
2016-03-30 13:00:00,-1.0,-0.000203054704206,1.0,-0.00190800595937,111.0,1.00520540807,1.0090634442,0.00382338311881,0.00382338311881
2016-03-30 13:30:00,1.0,0.000634674824354,1.0,0.000204111686802,112.0,1.00540951975,1.0090634442,0.00362110477053,0.00382338311881
2016-03-30 14:00:00,-1.0,-0.000627929545037,1.0,0.000638108110353,113.0,1.00604762786,1.0090634442,0.00298872817022,0.00382338311881
2016-03-30 14:30:00,-1.0,0.000774298371435,1.0,0.00063172702925,114.0,1.00667935489,1.0090634442,0.0023626753359,0.00382338311881
2016-03-30 15:00:00,-1.0,-0.000107810557825,1.0,-0.000779470185051,115.0,1.00589988471,1.0090634442,0.00313514429167,0.00382338311881
2016-03-30 15:30:00,1.0,5.70823317498e-05,1.0,0.000108446627686,116.0,1.00600833134,1.0090634442,0.0030276717355,0.00382338311881
2016-03-30 16:00:00,-1.0,0.00022197417489,1.0,5.74253013123e-05,117.0,1.00606575664,1.0090634442,0.00297076223031,0.00382338311881
2016-03-30 17:15:00,-1.0,-0.000196619414582,1.0,-0.000223320616215,118.0,1.00584243602,1.0090634442,0.00319207697271,0.00382338311881
2016-03-30 17:30:00,-1.0,-8.24695179974e-05,1.0,0.000197768150932,119.0,1.00604020417,1.0090634442,0.00299608518243,0.00382338311881
2016-03-30 18:00:00,-1.0,0.00033624961141,1.0,8.2967650724e-05,120.0,1.00612317182,1.0090634442,0.00291386275014,0.00382338311881
2016-03-30 18:30:00,1.0,-3.80531983714e-05,1.0,-0.000338308525555,121.0,1.0057848633,1.0090634442,0.00324913257633,0.00382338311881
2016-03-30 19:00:00,1.0,0.000285409848543,1.0,-3.8273330922e-05,122.0,1.00574658997,1.0090634442,0.00328706213481,0.00382338311881
2016-03-30 19:30:00,-1.0,-0.000158515785002,1.0,0.000287049981914,123.0,1.00603363995,1.0090634442,0.00300259044618,0.00382338311881
2016-03-30 20:00:00,1.0,0.000107807823043,1.0,0.000159472212175,124.0,1.00619311216,1.0090634442,0.00284455061916,0.00382338311881
2016-03-30 20:30:00,1.0,-0.000164864779176,1.0,0.000108475488983,125.0,1.00630158765,1.0090634442,0.00273704946092,0.00382338311881
2016-03-30 21:00:00,1.0,0.000513701888013,1.0,-0.000165903689033,126.0,1.00613568396,1.0090634442,0.00290146299704,0.00382338311881
2016-03-30 21:30:00,-1.0,-0.000114097363083,1.0,0.000516853800447,127.0,1.00665253776,1.0090634442,0.00238925159605,0.00382338311881
2016-03-30 22:00:00,1.0,0.000646625502403,1.0,0.000114856400099,128.0,1.00676739416,1.0090634442,0.00227542684027,0.00382338311881
2016-03-30 22:30:00,-1.0,0.000139378120169,1.0,0.000651001472052,129.0,1.00741839563,1.0090634442,0.0016302726869,0.00382338311881
2016-03-30 23:00:00,1.0,-0.000190034586295,1.0,-0.000140412082207,130.0,1.00727798355,1.0090634442,0.00176942358272,0.00382338311881
2016-03-30 23:30:00,-1.0,-0.000164727945462,1.0,-0.000191417654888,131.0,1.0070865659,1.0090634442,0.00195912191734,0.00382338311881
2016-03-31 00:00:00,1.0,6.33673404731e-06,1.0,0.000165895300903,132.0,1.0072524612,1.0090634442,0.001794716694,0.00382338311881
2016-03-31 00:30:00,-1.0,0.000177427429013,1.0,6.3826909651e-06,133.0,1.00725884389,1.0090634442,0.0017883913326,0.00382338311881
2016-03-31 01:00:00,1.0,0.000177395954105,1.0,-0.000178715347022,134.0,1.00708012854,1.0090634442,0.00196550145194,0.00382338311881
2016-03-31 01:30:00,1.0,0.000228040059037,1.0,0.000178651940263,135.0,1.00725878048,1.0090634442,0.00178845416984,0.00382338311881
2016-03-31 02:00:00,-1.0,-1.26660038124e-05,1.0,0.000229695351766,136.0,1.00748847583,1.0090634442,0.00156082194999,0.00382338311881
2016-03-31 02:30:00,1.0,0.000702972115439,1.0,1.27608528759e-05,137.0,1.00750123669,1.0090634442,0.00154817571556,0.00382338311881
2016-03-31 03:00:00,1.0,0.00092398045718,1.0,0.00070824527566,138.0,1.00820948196,1.0090634442,0.000846291924477,0.00382338311881
2016-03-31 03:30:00,-1.0,-0.000765057727083,1.0,0.000931565858076,139.0,1.00914104782,1.00914104782,0.0,0.00382338311881
2016-03-31 04:00:00,-1.0,-0.000917506659833,1.0,0.00077205115635,140.0,1.00991309898,1.00991309898,0.0,0.00382338311881
2016-03-31 04:30:00,-1.0,0.000557342993945,1.0,0.000926601994162,141.0,1.01083970097,1.01083970097,0.0,0.00382338311881
2016-03-31 05:00:00,1.0,0.00101278642866,1.0,-0.000563384425337,142.0,1.01027631654,1.01083970097,0.000557342993945,0.00382338311881
2016-03-31 05:30:00,1.0,-7.58821297584e-05,1.0,0.00102319414259,143.0,1.01129951069,1.01129951069,0.0,0.00382338311881
2016-03-31 06:00:00,-1.0,-0.000910654659516,1.0,-7.67395606945e-05,144.0,1.01122277113,1.01129951069,7.58821297583e-05,0.00382338311881
2016-03-31 06:30:00,-1.0,-0.000151914117885,1.0,0.000920874728335,145.0,1.01214364585,1.01214364585,0.0,0.00382338311881
2016-03-31 07:00:00,1.0,0.00172828564193,1.0,0.000153758909133,146.0,1.01229740476,1.01229740476,0.0,0.00382338311881
2016-03-31 07:30:00,1.0,0.001194441109,0.0,0.00174953907002,147.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 08:00:00,1.0,-0.000814280844832,0.0,0.0,148.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 08:30:00,1.0,0.00161725407946,0.0,-0.0,149.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 09:00:00,1.0,0.00127405407792,0.0,0.0,150.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 09:30:00,1.0,-0.000617318946022,0.0,0.0,151.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 10:00:00,1.0,-0.000787882989921,0.0,-0.0,152.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 10:30:00,1.0,-0.00248536536132,0.0,-0.0,153.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 11:00:00,1.0,0.00184653521697,0.0,-0.0,154.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 11:30:00,1.0,-0.0012497948569,0.0,0.0,155.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 12:00:00,1.0,-0.000530879490356,0.0,-0.0,156.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 12:30:00,1.0,0.00134687373533,0.0,-0.0,157.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 13:00:00,1.0,0.000303112587382,0.0,0.0,158.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 13:30:00,1.0,-0.000183075029197,0.0,0.0,159.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 14:00:00,1.0,0.000631408799313,0.0,-0.0,160.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 14:30:00,1.0,-0.000189303112143,0.0,0.0,161.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 15:00:00,1.0,1.2622596973e-05,0.0,-0.0,162.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 15:30:00,1.0,-0.000246137534081,0.0,0.0,163.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 16:00:00,1.0,0.000606026172755,0.0,-0.0,164.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 16:30:00,1.0,-0.000296520614492,0.0,0.0,165.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 17:15:00,1.0,-5.0486564263e-05,0.0,-0.0,166.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 17:30:00,1.0,-0.000416535184601,0.0,-0.0,167.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 18:00:00,1.0,-1.89413072027e-05,0.0,-0.0,168.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 18:30:00,1.0,0.000258869435097,0.0,-0.0,169.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 19:00:00,1.0,-2.52490184446e-05,0.0,0.0,170.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 19:30:00,1.0,0.000126248279867,0.0,-0.0,171.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 20:00:00,1.0,4.41813201379e-05,0.0,0.0,172.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 20:30:00,1.0,0.0003597462842,0.0,0.0,173.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 21:00:00,1.0,0.000113563235795,0.0,0.0,174.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 21:30:00,1.0,0.000820085793591,0.0,0.0,175.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 22:00:00,1.0,-0.000397100535771,0.0,0.0,176.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 22:30:00,1.0,-6.93625580912e-05,0.0,-0.0,177.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 23:00:00,1.0,0.00114140853597,0.0,-0.0,178.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-03-31 23:30:00,1.0,-0.000327544612206,0.0,0.0,179.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-04-01 00:00:00,1.0,-0.000107116978041,0.0,-0.0,180.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-04-01 00:30:00,1.0,-1.2603347449e-05,0.0,-0.0,181.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-04-01 01:00:00,1.0,-1.89052594432e-05,0.0,-0.0,182.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-04-01 01:30:00,1.0,-0.000762526546637,0.0,-0.0,183.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-04-01 02:00:00,1.0,-0.000674814898904,0.0,-0.0,184.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-04-01 02:30:00,1.0,0.00157142406361,0.0,-0.0,185.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-04-01 03:00:00,1.0,0.000875844339147,0.0,0.0,186.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-04-01 03:30:00,1.0,-0.00111430783856,0.0,0.0,187.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-04-01 04:00:00,1.0,0.00306303807999,0.0,-0.0,188.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-04-01 04:30:00,1.0,-3.76998089876e-05,0.0,0.0,189.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-04-01 05:00:00,1.0,0.00135096075302,0.0,-0.0,190.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-04-01 05:30:00,1.0,0.000332578234323,0.0,0.0,191.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-04-01 06:00:00,1.0,0.00209517357321,0.0,0.0,192.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-04-01 06:30:00,1.0,0.000131457044846,0.0,0.0,193.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-04-01 07:00:00,1.0,-0.000788638596974,0.0,0.0,194.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-04-01 07:30:00,1.0,3.75838589853e-05,0.0,-0.0,195.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-04-01 08:00:00,1.0,0.00266208995985,0.0,0.0,196.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-04-01 08:30:00,1.0,0.000281119982008,0.0,0.0,197.0,1.01404694383,1.01404694383,0.0,0.00382338311881
