,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 07:32:00,-1.0,0.000100842493193,1.0,-9.16707905738e-06,13.0,0.999935816493,1.00008251544,0.000146686839846,0.000146686839846
2016-03-28 07:33:00,-1.0,-7.33326000074e-05,1.0,-0.000100836020768,14.0,0.999834980473,1.00008251544,0.000247514540773,0.000247514540773
2016-03-28 07:34:00,-1.0,3.20853654065e-05,1.0,7.33204986964e-05,15.0,0.999908300971,1.00008251544,0.00017420009165,0.000247514540773
2016-03-28 07:35:00,-1.0,-2.29173828348e-05,1.0,-3.20824232096e-05,16.0,0.999876218548,1.00008251544,0.000206279867783,0.000247514540773
2016-03-28 07:36:00,-1.0,1.37507448319e-05,1.0,2.29145460879e-05,17.0,0.999899133094,1.00008251544,0.000183367212343,0.000247514540773
2016-03-28 07:37:00,-1.0,1.83340743356e-05,1.0,-1.37493578368e-05,18.0,0.999885383736,1.00008251544,0.000197115435739,0.000247514540773
2016-03-28 07:38:00,-1.0,-1.37503036526e-05,1.0,-1.83319729525e-05,19.0,0.999867051764,1.00008251544,0.000215445896146,0.000247514540773
2016-03-28 07:39:00,-1.0,0.000100836946657,1.0,1.3748475574e-05,20.0,0.999880800239,1.00008251544,0.000201698554939,0.000247514540773
2016-03-28 07:40:00,-1.0,4.58303543626e-06,1.0,-0.000100824926917,21.0,0.999779975312,1.00008251544,0.00030251516293,0.00030251516293
2016-03-28 07:41:00,-1.0,4.58301443174e-06,1.0,-4.58202705532e-06,22.0,0.999775393285,1.00008251544,0.000307096811929,0.000307096811929
2016-03-28 07:42:00,-1.0,3.66639474239e-05,1.0,-4.58198505592e-06,23.0,0.9997708113,1.00008251544,0.000311678418931,0.000311678418931
2016-03-28 07:43:00,-1.0,5.49939048422e-05,1.0,-3.66555444615e-05,24.0,0.999734155756,1.00008251544,0.000348330938994,0.000348330938994
2016-03-28 07:44:00,-1.0,9.16514677989e-06,1.0,-5.49792850291e-05,25.0,0.999679176471,1.00008251544,0.000403305687758,0.000403305687758
2016-03-28 07:45:00,-1.0,-1.37475941709e-05,1.0,-9.16220638515e-06,26.0,0.999670014264,1.00008251544,0.000412467138182,0.000412467138182
2016-03-28 07:46:00,-1.0,0.0,1.0,1.37430576609e-05,27.0,0.999683757322,1.00008251544,0.000398725214442,0.000412467138182
2016-03-28 07:47:00,-1.0,2.29129719499e-05,1.0,-0.0,28.0,0.999683757322,1.00008251544,0.000398725214442,0.000412467138182
2016-03-28 07:48:00,-1.0,4.12424045237e-05,1.0,-2.29057258903e-05,29.0,0.999660851596,1.00008251544,0.000421629050412,0.000421629050412
2016-03-28 07:49:00,-1.0,4.58230040668e-06,1.0,-4.1228417228e-05,30.0,0.999619623179,1.00008251544,0.00046285406594,0.00046285406594
2016-03-28 07:50:00,-1.0,-1.37468382273e-05,1.0,-4.58055740582e-06,31.0,0.999615042621,1.00008251544,0.00046743424541,0.00046743424541
2016-03-28 07:51:00,-1.0,-1.83293696073e-05,1.0,1.37415462805e-05,32.0,0.999628784168,1.00008251544,0.000453693832926,0.00046743424541
2016-03-28 07:52:00,-1.0,-0.000119143086264,1.0,1.83225654551e-05,33.0,0.999647106733,1.00008251544,0.00043537277924,0.00046743424541
2016-03-28 07:53:00,-1.0,0.000105408365758,1.0,0.000119101041471,34.0,0.999766207775,1.00008251544,0.000316281564633,0.00046743424541
2016-03-28 07:54:00,-1.0,1.37474681745e-05,1.0,-0.000105383722101,35.0,0.999660824052,1.00008251544,0.000421656591668,0.00046743424541
2016-03-28 07:55:00,-1.0,2.2912131974e-05,1.0,-1.3742805364e-05,36.0,0.999647081247,1.00008251544,0.000435398263132,0.00046743424541
2016-03-28 07:56:00,-1.0,-1.83292856162e-05,1.0,-2.2904045853e-05,37.0,0.999624177201,1.00008251544,0.000458300419204,0.00046743424541
2016-03-28 07:57:00,-1.0,-5.49888647548e-05,1.0,1.83223970528e-05,38.0,0.999642499598,1.00008251544,0.000439979533907,0.00046743424541
2016-03-28 07:59:00,-1.0,0.00013289706435,1.0,5.49692062136e-05,39.0,0.999697468804,1.00008251544,0.000385014863127,0.00046743424541
2016-03-28 08:00:00,-1.0,4.58204845061e-06,1.0,-0.000132856858842,40.0,0.999564611946,1.00008251544,0.000517860760132,0.000517860760132
2016-03-28 08:01:00,-1.0,-3.66562196443e-05,1.0,-4.58005348145e-06,41.0,0.999560031892,1.00008251544,0.000522440435719,0.000522440435719
2016-03-28 08:02:00,-1.0,9.164390843e-06,1.0,3.66400920767e-05,42.0,0.999596671984,1.00008251544,0.000485803366766,0.000522440435719
2016-03-28 08:03:00,-1.0,4.58215342906e-06,1.0,-9.16069458743e-06,43.0,0.99958751129,1.00008251544,0.000494963305517,0.000522440435719
2016-03-28 08:04:00,-1.0,1.37463972983e-05,1.0,-4.5802633425e-06,44.0,0.999582931026,1.00008251544,0.000499543190948,0.000522440435719
2016-03-28 08:05:00,-1.0,1.83282777833e-05,1.0,-1.37406641024e-05,45.0,0.999569190362,1.00008251544,0.000513282721328,0.000522440435719
2016-03-28 08:06:00,-1.0,-3.20738982614e-05,1.0,-1.83203817846e-05,46.0,0.99955086998,1.00008251544,0.000531601591523,0.000531601591523
2016-03-28 08:07:00,-1.0,-5.49855891937e-05,1.0,3.20594929108e-05,47.0,0.999582929473,1.00008251544,0.000499544743797,0.000531601591523
2016-03-28 08:08:00,-1.0,-7.33181503664e-05,1.0,5.4962656325e-05,48.0,0.99963789213,1.00008251544,0.000444586622365,0.000531601591523
2016-03-28 08:09:00,-1.0,-2.74963223669e-05,1.0,7.32916012871e-05,49.0,0.999711183731,1.00008251544,0.000371301068267,0.000531601591523
2016-03-28 08:10:00,-1.0,5.95770032767e-05,1.0,2.74883809816e-05,50.0,0.999738672112,1.00008251544,0.000343814955314,0.000531601591523
2016-03-28 08:11:00,-1.0,6.4156027459e-05,1.0,-5.95614341443e-05,51.0,0.999679110678,1.00008251544,0.000403371475126,0.000531601591523
2016-03-28 08:12:00,-1.0,9.164558818e-06,1.0,-6.41354404748e-05,52.0,0.999614975237,1.00008251544,0.000467501623874,0.000531601591523
2016-03-28 08:13:00,-1.0,-9.16447482963e-06,1.0,-9.16103023591e-06,53.0,0.999605814207,1.00008251544,0.000476661898246,0.000531601591523
2016-03-28 08:14:00,-1.0,3.66582352724e-05,1.0,9.16086232385e-06,54.0,0.999614975069,1.00008251544,0.000467501791772,0.000531601591523
2016-03-28 08:15:00,-1.0,-5.04032258064e-05,1.0,-3.66441209379e-05,55.0,0.999578330948,1.00008251544,0.000504142889254,0.000531601591523
2016-03-28 08:16:00,-1.0,-9.16468480364e-06,1.0,5.0381972326e-05,56.0,0.999628712921,1.00008251544,0.000453765073875,0.000531601591523
2016-03-28 08:17:00,-1.0,0.0,1.0,9.16128207459e-06,57.0,0.999637874203,1.00008251544,0.000444604547686,0.000531601591523
2016-03-28 08:18:00,-1.0,-4.12414595811e-05,1.0,-0.0,58.0,0.999637874203,1.00008251544,0.000444604547686,0.000531601591523
2016-03-28 08:19:00,-1.0,1.83302935598e-05,1.0,4.12265249847e-05,59.0,0.999679100728,1.00008251544,0.000403381424245,0.000531601591523
2016-03-28 08:20:00,-1.0,-1.83299575663e-05,1.0,-1.83244113819e-05,60.0,0.999660776316,1.00008251544,0.000421704323705,0.000531601591523
2016-03-28 08:21:00,-1.0,-9.6234041188e-05,1.0,1.83237396105e-05,61.0,0.999679100056,1.00008251544,0.000403382095961,0.000531601591523
2016-03-28 08:22:00,-1.0,-1.83320577278e-05,1.0,9.62031596896e-05,62.0,0.999775303216,1.00008251544,0.000307186873862,0.000531601591523
2016-03-28 08:23:00,-1.0,4.58309844957e-06,1.0,1.83279385733e-05,63.0,0.999793631154,1.00008251544,0.000288860447502,0.000531601591523
2016-03-28 08:24:00,-1.0,3.20815421139e-05,1.0,-4.58215264083e-06,64.0,0.999789049002,1.00008251544,0.000293442222076,0.000531601591523
2016-03-28 08:25:00,-1.0,-4.58293041738e-05,1.0,-3.20747744806e-05,65.0,0.999756974227,1.00008251544,0.00032551435011,0.000531601591523
2016-03-28 08:26:00,-1.0,-9.16628091901e-05,1.0,4.58181664717e-05,66.0,0.999802792394,1.00008251544,0.000279699964033,0.000531601591523
2016-03-28 08:27:00,-1.0,-0.000320849242108,1.0,9.16447325869e-05,67.0,0.999894437126,1.00008251544,0.000188062792927,0.000531601591523
2016-03-28 08:29:00,-1.0,1.37550951168e-05,1.0,0.00032081537234,68.0,1.0002152525,1.0002152525,0.0,0.000531601591523
2016-03-28 08:30:00,-1.0,9.62843414149e-05,1.0,-1.37580559354e-05,69.0,1.00020149444,1.0002152525,1.37550951168e-05,0.000531601591523
2016-03-28 08:31:00,-1.0,-2.29226361031e-05,1.0,-9.63037421746e-05,70.0,1.0001051907,1.0002152525,0.000110038112131,0.000531601591523
2016-03-28 08:32:00,-1.0,0.000114615807812,1.0,2.29250473512e-05,71.0,1.00012811575,1.0002152525,8.71179983918e-05,0.000531601591523
2016-03-28 08:33:00,-1.0,-9.62662449286e-05,1.0,-0.000114630491902,72.0,1.00001348526,1.0002152525,0.000201723821104,0.000531601591523
2016-03-28 08:34:00,-1.0,0.000206304670738,1.0,9.62675431036e-05,73.0,1.0001097528,1.0002152525,0.000105476995371,0.000531601591523
2016-03-28 08:35:00,-1.0,0.00011917366812,1.0,-0.000206327313253,74.0,0.999903425486,1.0002152525,0.000311759905711,0.000531601591523
2016-03-28 08:36:00,-1.0,-8.70780723666e-05,1.0,-0.000119162158981,75.0,0.999784263327,1.0002152525,0.00043089642026,0.000531601591523
2016-03-28 08:37:00,-1.0,-5.04180111469e-05,1.0,8.7059286433e-05,76.0,0.999871322613,1.0002152525,0.000343855869523,0.000531601591523
2016-03-28 08:38:00,-1.0,-0.000119175853139,1.0,5.0411523489e-05,77.0,0.999921734137,1.0002152525,0.000293455194905,0.000531601591523
2016-03-28 08:39:00,-1.0,-9.16846597797e-06,1.0,0.000119166525738,78.0,1.00004090066,1.0002152525,0.000174314314539,0.000531601591523
2016-03-28 08:40:00,-1.0,-1.83371000794e-05,1.0,9.1688409743e-06,79.0,1.0000500695,1.0002152525,0.000165147446756,0.000531601591523
2016-03-28 08:41:00,-1.0,5.95966680878e-05,1.0,1.83380182089e-05,80.0,1.00006840752,1.0002152525,0.000146813375002,0.000531601591523
2016-03-28 08:42:00,-1.0,4.58408588746e-06,1.0,-5.96007449482e-05,81.0,1.00000880678,1.0002152525,0.000206401293502,0.000531601591523
2016-03-28 08:43:00,-1.0,-0.000169610400326,1.0,-4.58412625848e-06,82.0,1.00000422265,1.0002152525,0.000210984433229,0.000531601591523
2016-03-28 08:44:00,-1.0,0.000105451377745,1.0,0.000169611116532,83.0,1.00017383377,1.0002152525,4.14098180563e-05,0.000531601591523
2016-03-28 08:45:00,-1.0,2.29217954183e-05,1.0,-0.000105469708755,84.0,1.00006836406,1.0002152525,0.000146856829079,0.000531601591523
2016-03-28 08:46:00,-1.0,5.04267940479e-05,1.0,-2.29233624453e-05,85.0,1.0000454407,1.0002152525,0.000169775258275,0.000531601591523
2016-03-28 08:47:00,-1.0,-0.000100848502629,1.0,-5.04290854765e-05,86.0,0.99999501161,1.0002152525,0.000220193491101,0.000531601591523
2016-03-28 08:48:00,-1.0,0.000160456981483,1.0,0.000100847999557,87.0,1.00009585961,1.0002152525,0.000119367194656,0.000531601591523
2016-03-28 08:49:00,-1.0,3.66699975248e-05,1.0,-0.000160472362827,88.0,0.999935387247,1.0002152525,0.00027980502284,0.000531601591523
2016-03-28 08:50:00,-1.0,6.41701425494e-05,1.0,-3.66676281753e-05,89.0,0.999898719619,1.0002152525,0.000316464759915,0.000531601591523
2016-03-28 08:51:00,-1.0,-0.000151248487515,1.0,-6.41636433729e-05,90.0,0.999834555975,1.0002152525,0.000380614594876,0.000531601591523
2016-03-28 08:52:00,-1.0,-4.58398082045e-06,1.0,0.000151223464357,91.0,0.99998577944,1.0002152525,0.000229423674742,0.000531601591523
2016-03-28 08:53:00,-1.0,0.000215448086179,1.0,4.58391563368e-06,92.0,0.999990363355,1.0002152525,0.000224840745596,0.000531601591523
2016-03-28 08:54:00,-1.0,-5.04131587512e-05,1.0,-0.000215446009983,93.0,0.999774917345,1.0002152525,0.000440240390266,0.000531601591523
2016-03-28 08:55:00,-1.0,8.70816642681e-05,1.0,5.04018116236e-05,94.0,0.999825319157,1.0002152525,0.000389849425424,0.000531601591523
2016-03-28 08:56:00,-1.0,-9.16569281166e-06,1.0,-8.70664527695e-05,95.0,0.999738252704,1.0002152525,0.000476897140955,0.000531601591523
2016-03-28 08:57:00,-1.0,-2.74973304675e-05,1.0,9.16329371636e-06,96.0,0.999747415998,1.0002152525,0.000467735819236,0.000531601591523
2016-03-28 08:58:00,-1.0,2.74980865915e-05,1.0,2.74903850817e-05,97.0,0.999774906383,1.0002152525,0.000440251350255,0.000531601591523
2016-03-28 08:59:00,-1.0,0.000105406433459,1.0,-2.74918969477e-05,98.0,0.999747414486,1.0002152525,0.000467737330777,0.000531601591523
2016-03-28 09:00:00,-1.0,-1.83296215849e-05,1.0,-0.00010537980932,99.0,0.999642034677,1.0002152525,0.000573094461712,0.000573094461712
2016-03-28 09:01:00,-1.0,5.49898726984e-05,1.0,1.8323060216e-05,100.0,0.999660357737,1.0002152525,0.000554775344731,0.000573094461712
2016-03-28 09:02:00,-1.0,-9.62269857126e-05,1.0,-5.49711958136e-05,101.0,0.999605386541,1.0002152525,0.000609734710404,0.000609734710404
2016-03-28 09:03:00,-1.0,1.37480351765e-05,1.0,9.61890132489e-05,102.0,0.999701575555,1.0002152525,0.000513566397625,0.000609734710404
2016-03-28 09:04:00,-1.0,0.000128313230927,1.0,-1.37439324268e-05,103.0,0.999687831622,1.0002152525,0.000527307372273,0.000609734710404
2016-03-28 09:05:00,-1.0,7.78944667435e-05,1.0,-0.000128273175594,104.0,0.999559558446,1.0002152525,0.000655552942687,0.000655552942687
2016-03-28 09:06:00,-1.0,-7.78883996682e-05,1.0,-7.78601587836e-05,105.0,0.999481698288,1.0002152525,0.000733396345484,0.000733396345484
2016-03-28 09:07:00,-1.0,-0.000146624878576,1.0,7.78480299773e-05,106.0,0.999559546318,1.0002152525,0.000655565068884,0.000733396345484
2016-03-28 09:08:00,-1.0,5.4992392719e-05,1.0,0.000146560297109,107.0,0.999706106615,1.0002152525,0.000509036312456,0.000733396345484
2016-03-28 09:09:00,-1.0,5.49893687218e-05,1.0,-5.49762308185e-05,108.0,0.999651130384,1.0002152525,0.00056400071205,0.000733396345484
2016-03-28 09:10:00,-1.0,-2.29109771073e-05,1.0,-5.49701846018e-05,109.0,0.999596160199,1.0002152525,0.000618959066729,0.000733396345484
2016-03-28 09:11:00,-1.0,1.37469012194e-05,1.0,2.29017247429e-05,110.0,0.999619061924,1.0002152525,0.000596062270579,0.000733396345484
2016-03-28 09:12:00,-1.0,0.000105391460542,1.0,-1.37416645013e-05,111.0,0.99960532026,1.0002152525,0.000609800977789,0.000733396345484
2016-03-28 09:13:00,-1.0,4.58175453691e-06,1.0,-0.000105349864668,112.0,0.999499970395,1.0002152525,0.000715128170516,0.000733396345484
2016-03-28 09:14:00,-1.0,-5.03990689917e-05,1.0,-4.579463524e-06,113.0,0.999495390931,1.0002152525,0.000719706648511,0.000733396345484
2016-03-28 09:15:00,-1.0,5.95655381288e-05,1.0,5.03736371644e-05,114.0,0.999545764569,1.0002152525,0.000669343852064,0.000733396345484
2016-03-28 09:16:00,-1.0,-7.78887565288e-05,1.0,-5.95384813509e-05,115.0,0.999486226087,1.0002152525,0.000728869520366,0.000733396345484
2016-03-28 09:17:00,-1.0,-1.83281938022e-05,1.0,7.78487393176e-05,116.0,0.999564074827,1.0002152525,0.000651037534578,0.000733396345484
2016-03-28 09:18:00,-1.0,8.70605162228e-05,1.0,1.83202040812e-05,117.0,0.999582395031,1.0002152525,0.000632721273118,0.000733396345484
2016-03-28 09:19:00,-1.0,-0.00014661547343,1.0,-8.70241593186e-05,118.0,0.999495370871,1.0002152525,0.0007197267043,0.000733396345484
2016-03-28 09:20:00,-1.0,7.33184863399e-05,1.0,0.000146541486992,119.0,0.999641912358,1.0002152525,0.000573216753941,0.000733396345484
2016-03-28 09:21:00,-1.0,-4.58206944587e-06,1.0,-7.32922318961e-05,120.0,0.999568620126,1.0002152525,0.000646493212896,0.000733396345484
2016-03-28 09:22:00,-1.0,8.70597183847e-05,1.0,4.58009283334e-06,121.0,0.999573200219,1.0002152525,0.000641914105727,0.000733396345484
2016-03-28 09:23:00,-1.0,-1.37450746815e-05,1.0,-8.7022561316e-05,122.0,0.999486177658,1.0002152525,0.00072891793925,0.000733396345484
2016-03-28 09:24:00,-1.0,-0.000128289127038,1.0,1.3738012155e-05,123.0,0.99949991567,1.0002152525,0.0007151828836,0.000733396345484
2016-03-28 09:25:00,-1.0,6.87351360269e-05,1.0,0.000128224971656,124.0,0.999628140642,1.0002152525,0.00058698550675,0.000733396345484
2016-03-28 09:26:00,-1.0,7.3312439288e-05,1.0,-6.87095762233e-05,125.0,0.999559431066,1.0002152525,0.000655680296248,0.000733396345484
2016-03-28 09:27:00,-1.0,3.20718409237e-05,1.0,-7.32801401047e-05,126.0,0.999486150925,1.0002152525,0.000728944666014,0.000733396345484
2016-03-28 09:28:00,-1.0,0.000114538615549,1.0,-3.20553608379e-05,127.0,0.999454095565,1.0002152525,0.000760993128341,0.000760993128341
2016-03-28 09:29:00,-1.0,-9.16203983661e-06,1.0,-0.000114476088411,128.0,0.999339619476,1.0002152525,0.00087544458079,0.00087544458079
2016-03-28 09:30:00,-1.0,2.29053094507e-05,1.0,9.15598940394e-06,129.0,0.999348775466,1.0002152525,0.000866290561812,0.00087544458079
2016-03-28 09:31:00,-1.0,-4.58095696174e-06,1.0,-2.28903929512e-05,130.0,0.999325885073,1.0002152525,0.000889176028609,0.000889176028609
2016-03-28 09:32:00,-1.0,-2.2904889736e-05,1.0,4.57786887027e-06,131.0,0.999330462941,1.0002152525,0.000884599144924,0.000889176028609
2016-03-28 09:33:00,-1.0,-9.16216575274e-05,1.0,2.28895540635e-05,132.0,0.999353352496,1.0002152525,0.000861714516834,0.000889176028609
2016-03-28 09:34:00,-1.0,4.58150264127e-06,1.0,9.15624106112e-05,133.0,0.999444914906,1.0002152525,0.000770171811019,0.000889176028609
2016-03-28 09:35:00,-1.0,4.12333348606e-05,1.0,-4.57895951744e-06,134.0,0.999440335947,1.0002152525,0.000774749785116,0.000889176028609
2016-03-28 09:36:00,-1.0,4.58129274901e-06,1.0,-4.12102580452e-05,135.0,0.999399125689,1.0002152525,0.000815951174459,0.000889176028609
2016-03-28 09:37:00,-1.0,0.000316107751512,1.0,-4.57853996789e-06,136.0,0.999394547149,1.0002152525,0.000820528729097,0.000889176028609
2016-03-28 09:38:00,-1.0,-0.000320587683021,1.0,-0.000315916363172,137.0,0.999078630785,1.0002152525,0.00113637710512,0.00113637710512
2016-03-28 09:39:00,-1.0,0.000151182660723,1.0,0.000320292303399,138.0,0.999398923089,1.0002152525,0.0008161537306,0.00113637710512
2016-03-28 09:40:00,-1.0,-0.000338964417898,1.0,-0.000151091788316,139.0,0.999247831301,1.0002152525,0.00096721300303,0.00113637710512
2016-03-28 09:41:00,-1.0,-4.58215342865e-06,1.0,0.000338709459472,140.0,0.99958654076,1.0002152525,0.000628576435925,0.00113637710512
2016-03-28 09:42:00,-1.0,8.24791396509e-05,1.0,4.58025889498e-06,141.0,0.999591121019,1.0002152525,0.00062399716273,0.00113637710512
2016-03-28 09:43:00,-1.0,7.78905408812e-05,1.0,-8.24454156643e-05,142.0,0.999508675603,1.0002152525,0.000706424835632,0.00113637710512
2016-03-28 09:44:00,-1.0,-6.41401554027e-05,1.0,-7.78522713582e-05,143.0,0.999430823332,1.0002152525,0.000784260352701,0.00113637710512
2016-03-28 09:45:00,-1.0,-0.000119125072162,1.0,6.41036483227e-05,144.0,0.99949492698,1.0002152525,0.000720170499879,0.00113637710512
2016-03-28 09:46:00,-1.0,-0.000224531691045,1.0,0.000119064905302,145.0,0.999613991886,1.0002152525,0.00060113121808,0.00113637710512
2016-03-28 09:47:00,-1.0,5.9583010592e-05,1.0,0.00022444501999,146.0,0.999838436906,1.0002152525,0.000376734500044,0.00113637710512
2016-03-28 09:48:00,-1.0,4.12473189243e-05,1.0,-5.95733841764e-05,147.0,0.999778863521,1.0002152525,0.00043629506366,0.00113637710512
2016-03-28 09:49:00,-1.0,-5.04113104649e-05,1.0,-4.12381976375e-05,148.0,0.999737625324,1.0002152525,0.000477524386583,0.00113637710512
2016-03-28 09:50:00,-1.0,0.000178740020349,1.0,5.03980838136e-05,149.0,0.999788023408,1.0002152525,0.000427137148748,0.00113637710512
2016-03-28 09:51:00,-1.0,-0.000123720977121,1.0,-0.000178702131648,150.0,0.999609321276,1.0002152525,0.000605800822594,0.00113637710512
2016-03-28 09:52:00,-1.0,4.58282540351e-05,1.0,0.000123672641967,151.0,0.999732993918,1.0002152525,0.000482154795743,0.00113637710512
2016-03-28 09:53:00,-1.0,-0.000247461231074,1.0,-4.58160176125e-05,152.0,0.9996871779,1.0002152525,0.000527960953466,0.00113637710512
2016-03-28 09:54:00,-1.0,0.000132928741027,1.0,0.000247383819732,153.0,0.99993456172,1.0002152525,0.00028063037226,0.00113637710512
2016-03-28 09:55:00,-1.0,-0.000169576197002,1.0,-0.000132920042399,154.0,0.999801641678,1.0002152525,0.000413521809445,0.00113637710512
2016-03-28 09:56:00,-1.0,0.0,1.0,0.000169542560152,155.0,0.999971184238,1.0002152525,0.000244015735899,0.00113637710512
2016-03-28 09:57:00,-1.0,-2.29195889142e-05,1.0,-0.0,156.0,0.999971184238,1.0002152525,0.000244015735899,0.00113637710512
2016-03-28 09:58:00,-1.0,0.00014210470825,1.0,2.29189284688e-05,157.0,0.999994103166,1.0002152525,0.000221101739725,0.00113637710512
2016-03-28 09:59:00,-1.0,-0.000284169034742,1.0,-0.000142103870282,158.0,0.999851999296,1.0002152525,0.000363175028377,0.00113637710512
2016-03-28 10:00:00,-1.0,9.16934870116e-05,1.0,0.000284126977525,159.0,1.00013612627,1.0002152525,7.91091967322e-05,0.00113637710512
2016-03-28 10:01:00,-1.0,0.00017878590617,1.0,-9.17059689043e-05,160.0,1.0000444203,1.0002152525,0.000170795429946,0.00113637710512
2016-03-28 10:02:00,-1.0,-1.37503036526e-05,1.0,-0.000178793847894,161.0,0.999865626457,1.0002152525,0.0003495508003,0.00113637710512
2016-03-28 10:03:00,-1.0,3.66679806027e-05,1.0,1.37484559756e-05,162.0,0.999879374913,1.0002152525,0.000335805303077,0.00113637710512
2016-03-28 10:04:00,-1.0,0.000123749896875,1.0,-3.66635575243e-05,163.0,0.999842711355,1.0002152525,0.000372460970377,0.00113637710512
2016-03-28 10:05:00,-1.0,-0.000128317347131,1.0,-0.000123730432421,164.0,0.999718980923,1.0002152525,0.000496164775245,0.00113637710512
2016-03-28 10:06:00,-1.0,-5.50002062507e-05,1.0,0.000128281287508,165.0,0.99984726221,1.0002152525,0.000367911094663,0.00113637710512
2016-03-28 10:07:00,-1.0,0.00014209168122,1.0,5.49918056408e-05,166.0,0.999902254016,1.0002152525,0.000312931123598,0.00113637710512
2016-03-28 10:08:00,-1.0,-3.2080659945e-05,1.0,-0.000142077792328,167.0,0.999760176223,1.0002152525,0.000454978339908,0.00113637710512
2016-03-28 10:09:00,-1.0,6.41633782935e-05,1.0,3.207296624e-05,168.0,0.99979224919,1.0002152525,0.000422912275968,0.00113637710512
2016-03-28 10:10:00,-1.0,5.95764572172e-05,1.0,-6.41500482997e-05,169.0,0.999728099141,1.0002152525,0.000487048518782,0.00113637710512
2016-03-28 10:11:00,-1.0,5.04078452937e-05,1.0,-5.95602583273e-05,170.0,0.999668538883,1.0002152525,0.000546595959374,0.00113637710512
2016-03-28 10:12:00,-1.0,-4.58230040628e-06,1.0,-5.0391137053e-05,171.0,0.999618147746,1.0002152525,0.000596976251943,0.00113637710512
2016-03-28 10:13:00,-1.0,-0.000183292856161,1.0,4.58055064454e-06,172.0,0.999622728297,1.0002152525,0.000592396687061,0.00113637710512
2016-03-28 10:14:00,-1.0,-9.16632292956e-05,1.0,0.000183223704953,173.0,0.999805952002,1.0002152525,0.000409212412981,0.00113637710512
2016-03-28 10:15:00,-1.0,0.000100838795435,1.0,9.16454422294e-05,174.0,0.999897597444,1.0002152525,0.000317586693416,0.00113637710512
2016-03-28 10:16:00,-1.0,-7.79130307251e-05,1.0,-0.000100828469284,175.0,0.999796768975,1.0002152525,0.000418393463791,0.00113637710512
2016-03-28 10:17:00,-1.0,-8.25025782055e-05,1.0,7.789719638e-05,176.0,0.999874666171,1.0002152525,0.000340513031369,0.00113637710512
2016-03-28 10:18:00,-1.0,-3.20869832277e-05,1.0,8.24922378415e-05,177.0,0.999957158409,1.0002152525,0.000258038546367,0.00113637710512
2016-03-28 10:19:00,-1.0,-4.58400183363e-06,1.0,3.20856085703e-05,178.0,0.999989244017,1.0002152525,0.000225959842817,0.00113637710512
2016-03-28 10:20:00,-1.0,4.12562056208e-05,1.0,4.58395252819e-06,179.0,0.99999382797,1.0002152525,0.000221376876784,0.00113637710512
2016-03-28 10:21:00,-1.0,-5.95898385574e-05,1.0,-4.12559509862e-05,180.0,0.999952572019,1.0002152525,0.000262623949235,0.00113637710512
2016-03-28 10:22:00,-1.0,0.000142107313942,1.0,5.95870123316e-05,181.0,1.00001215903,1.0002152525,0.000203049760396,0.00113637710512
2016-03-28 10:23:00,-1.0,0.000151254033441,1.0,-0.00014210904183,182.0,0.999870049989,1.0002152525,0.000345128219483,0.00113637710512
