,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-27 20:59:00,-1.0,5.06287457362e-05,1.0,-1.26631953848e-05,148.0,1.00044941978,1.00063946976,0.000189928520655,0.00055678582727
2016-03-27 21:00:00,-1.0,-3.16413641226e-05,1.0,-5.0651499296e-05,149.0,1.00039876828,1.00063946976,0.000240547650549,0.00055678582727
2016-03-27 21:01:00,-1.0,-4.42993114621e-05,1.0,3.1653981695e-05,150.0,1.00043042226,1.00063946976,0.000208913897682,0.00055678582727
2016-03-27 21:02:00,-1.0,-1.26575068508e-05,1.0,4.4318378872e-05,151.0,1.00047474064,1.00063946976,0.000164623840962,0.00055678582727
2016-03-27 21:03:00,-1.0,5.69595017942e-05,1.0,1.26635158837e-05,152.0,1.00048740416,1.00063946976,0.000151968417838,0.00055678582727
2016-03-27 21:04:00,-1.0,0.0,1.0,-5.69872640922e-05,153.0,1.00043041689,1.00063946976,0.000208919263587,0.00055678582727
2016-03-27 21:05:00,-1.0,2.53138922641e-05,1.0,-0.0,154.0,1.00043041689,1.00063946976,0.000208919263587,0.00055678582727
2016-03-27 21:06:00,-1.0,-2.53132514872e-05,1.0,-2.5324787791e-05,155.0,1.00040509211,1.00063946976,0.000234227867291,0.00055678582727
2016-03-27 21:07:00,-1.0,6.32847306606e-06,1.0,2.53235056855e-05,156.0,1.00043041561,1.00063946976,0.000208920544873,0.00055678582727
2016-03-27 21:08:00,-1.0,3.16421650836e-05,1.0,-6.33119693967e-06,157.0,1.00042408442,1.00063946976,0.000215247695791,0.00055678582727
2016-03-27 21:09:00,-1.0,1.8984698333e-05,1.0,-3.16555840326e-05,158.0,1.00039242883,1.00063946976,0.000246883049972,0.00055678582727
2016-03-27 21:10:00,-1.0,-6.32811264045e-06,1.0,-1.8992148476e-05,159.0,1.00037343668,1.00063946976,0.000265863061304,0.00055678582727
2016-03-27 21:11:00,-1.0,-1.26563053711e-05,1.0,6.33047578984e-06,160.0,1.00037976716,1.00063946976,0.000259536631075,0.00055678582727
2016-03-27 21:12:00,-1.0,6.32823277762e-06,1.0,1.26611118203e-05,161.0,1.00039242827,1.00063946976,0.000246883610479,0.00055678582727
2016-03-27 21:13:00,-1.0,6.32819273134e-06,1.0,-6.33071615506e-06,162.0,1.00038609755,1.00063946976,0.00025321028092,0.00055678582727
2016-03-27 21:14:00,-1.0,-1.26563053711e-05,1.0,-6.33063603107e-06,163.0,1.00037976692,1.00063946976,0.000259536871288,0.00055678582727
2016-03-27 21:15:00,-1.0,5.06258622216e-05,1.0,1.26611118172e-05,164.0,1.00039242803,1.00063946976,0.000246883850695,0.00055678582727
2016-03-27 21:16:00,-1.0,-1.89837372651e-05,1.0,-5.0645729229e-05,165.0,1.0003417823,1.00063946976,0.000297497214208,0.00055678582727
2016-03-27 21:17:00,-1.0,6.3280325513e-06,1.0,1.89902255705e-05,166.0,1.00036077253,1.00063946976,0.000278519124552,0.00055678582727
2016-03-27 21:18:00,-1.0,6.3279925077e-06,1.0,-6.33031553159e-06,167.0,1.00035444221,1.00063946976,0.000284845394625,0.00055678582727
2016-03-27 21:19:00,-1.0,-6.32795246446e-06,1.0,-6.33023541535e-06,168.0,1.00034811198,1.00063946976,0.000291171584634,0.00055678582727
2016-03-27 21:20:00,-1.0,-1.26559850153e-05,1.0,6.33015530049e-06,169.0,1.00035444213,1.00063946976,0.000284845474689,0.00055678582727
2016-03-27 21:21:00,-1.0,0.0,1.0,1.26604708295e-05,170.0,1.0003671026,1.00063946976,0.000272193094674,0.00055678582727
2016-03-27 21:22:00,-1.0,6.32807259569e-06,1.0,-0.0,171.0,1.0003671026,1.00063946976,0.000272193094674,0.00055678582727
2016-03-27 21:23:00,-1.0,5.06242604111e-05,1.0,-6.3303956476e-06,172.0,1.00036077221,1.00063946976,0.000278519444812,0.00055678582727
2016-03-27 21:24:00,-1.0,4.42939855097e-05,1.0,-5.06425242372e-05,173.0,1.00031012968,1.00063946976,0.000329129605383,0.00055678582727
2016-03-27 21:25:00,-1.0,0.0,1.0,-4.43077223893e-05,174.0,1.00026582196,1.00063946976,0.00037340901243,0.00055678582727
2016-03-27 21:26:00,-1.0,1.26548638969e-05,1.0,-0.0,175.0,1.00026582196,1.00063946976,0.00037340901243,0.00055678582727
2016-03-27 21:27:00,-1.0,6.32735187659e-06,1.0,-1.26582278376e-05,176.0,1.00025316373,1.00063946976,0.000386059150887,0.00055678582727
2016-03-27 21:28:00,-1.0,0.0,1.0,-6.3289537326e-06,177.0,1.00024683478,1.00063946976,0.000392384060032,0.00055678582727
2016-03-27 21:29:00,-1.0,-5.6945806574e-05,1.0,-0.0,178.0,1.00024683478,1.00063946976,0.000392384060032,0.00055678582727
2016-03-27 21:30:00,1.0,-0.000145536460047,1.0,5.69598627795e-05,179.0,1.00030379464,1.00063946976,0.000335460598084,0.00055678582727
2016-03-27 21:31:00,1.0,-6.32859321706e-06,1.0,-0.000145580673244,180.0,1.00015821397,1.00063946976,0.000480948236383,0.00055678582727
2016-03-27 21:32:00,1.0,1.89858998051e-05,1.0,-6.32959448889e-06,181.0,1.00015188437,1.00063946976,0.000487273785875,0.00055678582727
2016-03-27 21:33:00,1.0,6.32851311588e-06,1.0,1.89887834665e-05,182.0,1.00017087316,1.00063946976,0.000468297137401,0.00055678582727
2016-03-27 21:34:00,1.0,4.42993114621e-05,1.0,6.32959448889e-06,183.0,1.00017720275,1.00063946976,0.00046197158791,0.00055678582727
2016-03-27 21:35:00,1.0,3.16409636571e-05,1.0,4.4307161422e-05,184.0,1.00022150991,1.00063946976,0.000417692741471,0.00055678582727
