,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 10:15:00,1.0,5.88121129447e-06,0.0,0.0,81.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:16:00,1.0,1.17623534114e-05,0.0,0.0,82.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:17:00,1.0,-7.05732903619e-05,0.0,0.0,83.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:18:00,1.0,-7.05782713029e-05,0.0,-0.0,84.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:19:00,1.0,0.000111756817166,0.0,-0.0,85.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:20:00,1.0,-5.8812804724e-05,0.0,0.0,86.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:21:00,1.0,5.88162638752e-06,0.0,-0.0,87.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:22:00,1.0,-5.29343261461e-05,0.0,0.0,88.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:23:00,1.0,5.29371283373e-05,0.0,-0.0,89.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:24:00,1.0,-5.8815917942e-06,0.0,0.0,90.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:25:00,1.0,0.0,0.0,-0.0,91.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:26:00,1.0,-2.94081319366e-05,0.0,0.0,92.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:27:00,1.0,4.11725955205e-05,0.0,-0.0,93.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:28:00,1.0,-0.000152920487228,0.0,0.0,94.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:29:00,1.0,0.000182356159226,0.0,-0.0,95.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:30:00,1.0,-5.29324581833e-05,0.0,0.0,96.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:31:00,1.0,-2.35267823009e-05,0.0,-0.0,97.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:32:00,1.0,-1.76455018674e-05,0.0,-0.0,98.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:33:00,1.0,3.52916264734e-05,0.0,-0.0,99.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:34:00,1.0,-1.76451905093e-05,0.0,0.0,100.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:35:00,1.0,5.88183395586e-06,0.0,-0.0,101.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:36:00,1.0,0.000152926783362,0.0,0.0,102.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:37:00,1.0,8.2332600181e-05,0.0,0.0,103.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:38:00,1.0,6.46845744932e-05,0.0,0.0,104.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:39:00,1.0,6.46803906695e-05,0.0,0.0,105.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:40:00,1.0,2.93982760851e-05,0.0,0.0,106.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:41:00,1.0,-8.23127531853e-05,0.0,0.0,107.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:42:00,1.0,-4.1159764566e-05,0.0,-0.0,108.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:43:00,1.0,-0.000158765626654,0.0,-0.0,109.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:44:00,1.0,5.88114211766e-06,0.0,-0.0,110.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:45:00,1.0,5.88110753037e-06,0.0,0.0,111.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:46:00,1.0,-5.88107294314e-06,0.0,0.0,112.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:47:00,1.0,-5.29299677714e-05,5.0,-0.0,113.0,0.9978474476,1.00010504752,0.0022573627876,0.0030131453566
2016-03-25 10:48:00,1.0,-7.64584448351e-05,5.0,-0.000264080166211,114.0,0.997583367434,1.00010504752,0.00252141521576,0.0030131453566
2016-03-25 10:49:00,1.0,-7.0582422624e-05,5.0,-0.000381368364337,115.0,0.99720199907,1.00010504752,0.0029027435225,0.0030131453566
2016-03-25 10:50:00,1.0,-2.35291349515e-05,5.0,-0.000351924664699,116.0,0.996850074405,1.00010504752,0.00325463122227,0.00325463122227
2016-03-25 10:51:00,1.0,-0.000382357439499,5.0,-0.000117275099635,117.0,0.996732799305,1.00010504752,0.00337189400375,0.00337189400375
2016-03-25 10:52:00,1.0,0.000406042381409,5.0,-0.00190554100504,118.0,0.9948272583,1.00010504752,0.00527723485745,0.00527723485745
2016-03-25 10:53:00,1.0,0.000288231903154,5.0,0.00201971014526,119.0,0.996846968445,1.00010504752,0.00325773685545,0.00527723485745
2016-03-25 10:54:00,1.0,-0.000158775896643,5.0,0.00143661549434,120.0,0.99828358394,1.00010504752,0.00182127225815,0.00527723485745
2016-03-25 10:55:00,1.0,0.000105867406954,5.0,-0.000792516855719,121.0,0.997491067084,1.00010504752,0.00261370587069,0.00527723485745
2016-03-25 10:56:00,1.0,5.88090001297e-06,5.0,0.000528008963661,122.0,0.998019076048,1.00010504752,0.00208575236723,0.00527723485745
2016-03-25 10:57:00,1.0,-0.000105855577707,5.0,2.93462519863e-05,123.0,0.9980484223,1.00010504752,0.00205640919767,0.00527723485745
2016-03-25 10:58:00,1.0,-0.000164681664461,5.0,-0.00052824496161,124.0,0.997520177338,1.00010504752,0.00258459867429,0.00527723485745
2016-03-25 10:59:00,1.0,-0.000276475467214,5.0,-0.000821366415688,125.0,0.996698810922,1.00010504752,0.00340587881653,0.00527723485745
2016-03-25 11:00:00,1.0,0.000100029420418,4.20236909452,-0.00137781384711,126.0,0.995320997075,1.00010504752,0.00478354794292,0.00527723485745
2016-03-25 11:01:00,1.0,-7.06019403767e-05,4.20236909452,0.000418393676688,127.0,0.995739390752,1.00010504752,0.00436519821283,0.00527723485745
2016-03-25 11:02:00,1.0,5.88391044674e-06,4.20236909452,-0.000295431309035,128.0,0.995443959443,1.00010504752,0.0046605984908,0.00527723485745
2016-03-25 11:03:00,1.0,5.88387582671e-06,4.20236909452,2.46137091018e-05,129.0,0.995468573152,1.00010504752,0.00463598736704,0.00527723485745
2016-03-25 11:04:00,1.0,-1.76515236206e-05,4.20236909452,2.46141728824e-05,130.0,0.995493187325,1.00010504752,0.00461137577954,0.00527723485745
2016-03-25 11:05:00,1.0,1.17678901349e-05,4.20236909452,-7.38439100043e-05,131.0,0.995419343415,1.00010504752,0.00468521193324,0.00527723485745
2016-03-25 11:06:00,1.0,0.000200051778107,4.20236909452,4.92264905188e-05,132.0,0.995468569905,1.00010504752,0.0046359906133,0.00527723485745
2016-03-25 11:07:00,1.0,1.17653979646e-05,4.20236909452,0.000836881875268,133.0,0.996305451781,1.00010504752,0.00379919664116,0.00527723485745
2016-03-25 11:08:00,1.0,0.000105887335874,4.20236909452,4.92598769255e-05,134.0,0.996354711658,1.00010504752,0.00374994193832,0.00527723485745
2016-03-25 11:09:00,1.0,1.17640138816e-05,5.0,0.000443355595875,135.0,0.996798067254,1.00010504752,0.00330663291096,0.00527723485745
2016-03-25 11:10:00,1.0,-5.8819377456e-06,5.0,5.86317315016e-05,136.0,0.996856698985,1.00010504752,0.00324800733793,0.00527723485745
2016-03-25 11:11:00,1.0,0.0,5.0,-2.93172452236e-05,137.0,0.99682738174,1.00010504752,0.00327732150377,0.00527723485745
2016-03-25 11:12:00,1.0,-2.9409861715e-05,5.0,0.0,138.0,0.99682738174,1.00010504752,0.00327732150377,0.00527723485745
2016-03-25 11:13:00,1.0,-4.11750173522e-05,5.0,-0.000146582777253,139.0,0.996680798963,1.00010504752,0.00342388888448,0.00527723485745
2016-03-25 11:14:00,1.0,-4.70591003475e-05,5.0,-0.000205191745959,140.0,0.996475607217,1.00010504752,0.00362905907782,0.00527723485745
2016-03-25 11:15:00,1.0,-5.88266437638e-06,5.0,-0.000234466227969,141.0,0.996241140989,1.00010504752,0.00386350067828,0.00527723485745
2016-03-25 11:16:00,1.0,7.64750867697e-05,5.0,-2.93027613519e-05,142.0,0.996211838227,1.00010504752,0.00389280036178,0.00527723485745
2016-03-25 11:17:00,1.0,-0.000117644982735,5.0,0.000380926933847,143.0,0.996592765161,1.00010504752,0.00351191343916,0.00527723485745
2016-03-25 11:18:00,1.0,0.0,0.0,-0.000586220693258,144.0,0.996006544468,1.00010504752,0.00409807255785,0.00527723485745
2016-03-25 11:19:00,1.0,2.94147061765e-05,0.0,0.0,145.0,0.996006544468,1.00010504752,0.00409807255785,0.00527723485745
2016-03-25 11:20:00,1.0,-0.000229427959621,0.0,0.0,146.0,0.996006544468,1.00010504752,0.00409807255785,0.00527723485745
2016-03-25 11:21:00,1.0,5.29570635896e-05,0.0,-0.0,147.0,0.996006544468,1.00010504752,0.00409807255785,0.00527723485745
2016-03-25 11:22:00,1.0,3.53028395252e-05,0.0,0.0,148.0,0.996006544468,1.00010504752,0.00409807255785,0.00527723485745
2016-03-25 11:23:00,1.0,0.000105904779836,0.0,0.0,149.0,0.996006544468,1.00010504752,0.00409807255785,0.00527723485745
2016-03-25 11:24:00,1.0,-0.000217670106247,0.0,0.0,150.0,0.996006544468,1.00010504752,0.00409807255785,0.00527723485745
2016-03-25 11:25:00,1.0,7.06110800553e-05,0.0,-0.0,151.0,0.996006544468,1.00010504752,0.00409807255785,0.00527723485745
2016-03-25 11:26:00,1.0,-5.29545708621e-05,0.0,0.0,152.0,0.996006544468,1.00010504752,0.00409807255785,0.00527723485745
2016-03-25 11:27:00,1.0,-2.94207639982e-05,0.0,-0.0,153.0,0.996006544468,1.00010504752,0.00409807255785,0.00527723485745
2016-03-25 11:28:00,1.0,0.0,0.0,-0.0,154.0,0.996006544468,1.00010504752,0.00409807255785,0.00527723485745
2016-03-25 11:29:00,1.0,-0.000229488710921,5.0,0.0,155.0,0.996006544468,1.00010504752,0.00409807255785,0.00527723485745
2016-03-25 11:30:00,1.0,-0.000282512477635,5.0,-0.00114286128979,156.0,0.994863683178,1.00010504752,0.00524081380551,0.00527723485745
2016-03-25 11:31:00,1.0,0.000129521477016,5.0,-0.00140530702022,157.0,0.993458376158,1.00010504752,0.00664597321722,0.00664597321722
2016-03-25 11:32:00,1.0,-2.94328871307e-05,5.0,0.000643370981168,158.0,0.994101747139,1.00010504752,0.00600266981348,0.00664597321722
2016-03-25 11:33:00,1.0,1.76602520706e-05,5.0,-0.0001462964226,159.0,0.993955450716,1.00010504752,0.00614895086962,0.00664597321722
2016-03-25 11:34:00,1.0,0.0,5.0,8.77675190329e-05,160.0,0.994043218235,1.00010504752,0.00606119256938,0.00664597321722
2016-03-25 11:35:00,1.0,-5.88664673042e-06,5.0,0.0,161.0,0.994043218235,1.00010504752,0.00606119256938,0.00664597321722
2016-03-25 11:36:00,1.0,0.0,5.0,-2.92579063026e-05,162.0,0.994013960329,1.00010504752,0.00609044740253,0.00664597321722
2016-03-25 11:37:00,1.0,1.17733627668e-05,5.0,0.0,163.0,0.994013960329,1.00010504752,0.00609044740253,0.00664597321722
2016-03-25 11:38:00,1.0,5.29795087033e-05,5.0,5.85144347511e-05,164.0,0.994072474764,1.00010504752,0.00603193911393,0.00664597321722
2016-03-25 11:39:00,1.0,5.88630022488e-06,5.0,0.000263327356642,165.0,0.994335802121,1.00010504752,0.00576863941627,0.00664597321722
2016-03-25 11:40:00,1.0,-1.76587967295e-05,5.0,2.92647952782e-05,166.0,0.994365066916,1.00010504752,0.00573937769486,0.00664597321722
2016-03-25 11:41:00,1.0,2.94318476136e-05,5.0,-8.77964529579e-05,167.0,0.994277270463,1.00010504752,0.00582716492599,0.00664597321722
2016-03-25 11:42:00,1.0,-1.17723925623e-05,5.0,0.00014631708555,168.0,0.994423587548,1.00010504752,0.00568086320907,0.00664597321722
2016-03-25 11:43:00,1.0,5.88626557652e-05,5.0,-5.85337242289e-05,169.0,0.994365053824,1.00010504752,0.00573939078512,0.00664597321722
2016-03-25 11:44:00,1.0,-1.7657757347e-05,5.0,0.000292654839341,170.0,0.994657708664,1.00010504752,0.00544676668522,0.00664597321722
2016-03-25 11:45:00,1.0,5.88602304969e-06,5.0,-8.78171223146e-05,171.0,0.994569891541,1.00010504752,0.00553457458353,0.00664597321722
2016-03-25 11:46:00,1.0,-1.17719768093e-05,5.0,2.92703065307e-05,172.0,0.994599161848,1.00010504752,0.00550530735145,0.00664597321722
2016-03-25 11:47:00,1.0,0.0,5.0,-5.85419913389e-05,173.0,0.994540619856,1.00010504752,0.00556384319374,0.00664597321722
2016-03-25 11:48:00,1.0,0.000153037500074,5.0,0.0,174.0,0.994540619856,1.00010504752,0.00556384319374,0.00664597321722
2016-03-25 11:49:00,1.0,7.65070415904e-05,5.0,0.000761010050923,175.0,0.995301629907,1.00010504752,0.00480291307664,0.00664597321722
2016-03-25 11:50:00,1.0,-5.29623614152e-05,5.0,0.000380737915972,176.0,0.995682367823,1.00010504752,0.00442221515204,0.00664597321722
2016-03-25 11:51:00,1.0,0.0,5.0,-0.000263668447097,177.0,0.995418699376,1.00010504752,0.00468585590433,0.00664597321722
2016-03-25 11:52:00,1.0,-9.41602961341e-05,5.0,0.0,178.0,0.995418699376,1.00010504752,0.00468585590433,0.00664597321722
2016-03-25 11:53:00,1.0,0.000247194053217,5.0,-0.000468644597553,179.0,0.994950054779,1.00010504752,0.0051544512771,0.00664597321722
2016-03-25 11:54:00,1.0,5.88411817662e-05,5.0,0.00122972868395,180.0,0.996179783463,1.00010504752,0.00392485175953,0.00664597321722
2016-03-25 11:55:00,1.0,-0.000270653510552,5.0,0.000293081978553,181.0,0.996472865441,1.00010504752,0.00363180056528,0.00664597321722
2016-03-25 11:56:00,1.0,9.41658378111e-05,5.0,-0.00134849439601,182.0,0.995124371045,1.00010504752,0.00498015332018,0.00664597321722
2016-03-25 11:57:00,1.0,-0.000129465835731,5.0,0.000468533600628,183.0,0.995592904646,1.00010504752,0.00451166893268,0.00664597321722
2016-03-25 11:58:00,1.0,-0.000459074670261,5.0,-0.000644476337241,184.0,0.994948428309,1.00010504752,0.00515607757639,0.00664597321722
2016-03-25 11:59:00,1.0,0.000147206896349,5.0,-0.00228377810826,185.0,0.9926646502,1.00010504752,0.00743961580463,0.00743961580463
2016-03-25 12:00:00,1.0,-1.76622275602e-05,5.0,0.000730635411355,186.0,0.993395285612,1.00010504752,0.00670905713665,0.00743961580463
2016-03-25 12:01:00,1.0,0.000100087723946,5.0,-8.77278679586e-05,187.0,0.993307557744,1.00010504752,0.00679677578998,0.00743961580463
2016-03-25 12:02:00,1.0,-5.29823156803e-05,5.0,0.000497089463166,188.0,0.993804647207,1.00010504752,0.00629973853934,0.00743961580463
2016-03-25 12:03:00,1.0,4.70978870709e-05,5.0,-0.000263270357714,189.0,0.993541376849,1.00010504752,0.00656298124406,0.00743961580463
2016-03-25 12:04:00,1.0,5.8869586206e-06,5.0,0.000233968497836,190.0,0.993775345347,1.00010504752,0.00632903732146,0.00743961580463
2016-03-25 12:05:00,1.0,-5.88692396448e-05,1.0,2.92515716811e-05,191.0,0.993804596919,1.00010504752,0.00629978882226,0.00743961580463
2016-03-25 12:06:00,1.0,1.76618116308e-05,1.0,-5.85045209762e-05,192.0,0.993746092398,1.00010504752,0.00635828719812,0.00743961580463
2016-03-25 12:07:00,1.0,0.000129517664443,1.0,1.75513562928e-05,193.0,0.993763643754,1.00010504752,0.00634073768536,0.00743961580463
2016-03-25 12:08:00,1.0,8.82960625842e-05,1.0,0.000128709946148,194.0,0.9938923537,1.00010504752,0.00621204125846,0.00743961580463
2016-03-25 12:09:00,1.0,9.41741515499e-05,1.0,8.77567814642e-05,195.0,0.993980110482,1.00010504752,0.00612429369466,0.00743961580463
2016-03-25 12:10:00,1.0,-0.000329578492649,1.0,9.3607233562e-05,196.0,0.994073717715,1.00010504752,0.00603069629327,0.00743961580463
