,price_diff,profit,total,returns,accuracy,equity
2016-08-02 16:00:00,9.45,1890.0,-5126.0,-0.269384264538,0.312783455557,-5126.0
2016-08-02 16:30:00,-17.7,3540.0,-1586.0,-0.690596956691,0.312783455557,-1586.0
2016-08-02 17:00:00,-23.48,-4696.0,-6282.0,2.96090794452,0.29005618283,-6282.0
2016-08-02 17:30:00,-32.02,-6404.0,-12686.0,1.0194205667,0.29005618283,-12686.0
2016-08-02 18:00:00,18.17,3634.0,-9052.0,-0.286457512218,0.311795313265,-9052.0
2016-08-02 18:30:00,-1.34,-0.0,-9052.0,0.0,0.311795313265,-9052.0
2016-08-02 19:00:00,1.51,302.0,-8750.0,-0.033362792753,0.311795313265,-8750.0
2016-08-02 19:30:00,-8.5,-0.0,-8750.0,0.0,0.311795313265,-8750.0
2016-08-02 20:00:00,-12.38,-2476.0,-11226.0,0.282971428571,0.291795313265,-11226.0
2016-08-02 20:30:00,0.1,20.0000000001,-11206.0,-0.00178157847854,0.311403156402,-11206.0
2016-08-02 21:00:00,12.26,2452.0,-8754.0,-0.218811351062,0.311403156402,-8754.0
2016-08-02 21:30:00,3.04,0.0,-8754.0,0.0,0.311403156402,-8754.0
2016-08-02 22:00:00,0.0200000000004,-4.00000000009,-8758.0,0.000456933973051,0.292884637884,-8758.0
2016-08-02 22:30:00,1.71,-342.0,-9100.0,0.0390500114182,0.292884637884,-9100.0
2016-08-03 09:00:00,12.46,-2492.0,-11592.0,0.273846153846,0.292884637884,-11592.0
2016-08-03 09:30:00,15.69,-3138.0,-14730.0,0.270703933747,0.292884637884,-14730.0
2016-08-03 10:00:00,-42.45,8490.0,-6240.0,-0.576374745418,0.310126017194,-6240.0
2016-08-03 10:30:00,-15.07,-0.0,-6240.0,0.0,0.310126017194,-6240.0
2016-08-03 11:00:00,30.29,0.0,-6240.0,0.0,0.310126017194,-6240.0
2016-08-03 11:30:00,-15.82,-0.0,-6240.0,0.0,0.310126017194,-6240.0
2016-08-03 12:00:00,16.45,-3290.0,-9530.0,0.527243589744,0.293996984936,-9530.0
2016-08-03 12:30:00,7.7,-1540.0,-11070.0,0.161594963274,0.293996984936,-11070.0
2016-08-03 13:00:00,-12.01,-0.0,-11070.0,0.0,0.309621984936,-11070.0
2016-08-03 13:30:00,2.77,0.0,-11070.0,0.0,0.309621984936,-11070.0
2016-08-03 14:00:00,3.68,0.0,-11070.0,0.0,0.309621984936,-11070.0
2016-08-03 14:30:00,-3.51,-0.0,-11070.0,0.0,0.309621984936,-11070.0
2016-08-03 15:00:00,-8.85,-0.0,-11070.0,0.0,0.309621984936,-11070.0
2016-08-03 15:30:00,-1.41,282.0,-10788.0,-0.0254742547425,0.309621984936,-10788.0
2016-08-03 16:00:00,13.74,-2748.0,-13536.0,0.254727474972,0.29533627065,-13536.0
2016-08-03 16:30:00,7.34,-1468.0,-15004.0,0.108451536643,0.29533627065,-15004.0
2016-08-03 17:00:00,27.55,0.0,-15004.0,0.0,0.309225159539,-15004.0
2016-08-03 17:30:00,-17.48,3496.0,-11508.0,-0.233004532125,0.309225159539,-11508.0
2016-08-03 18:00:00,3.86,0.0,-11508.0,0.0,0.309225159539,-11508.0
2016-08-03 18:30:00,5.31,0.0,-11508.0,0.0,0.309225159539,-11508.0
2016-08-03 19:00:00,0.780000000001,0.0,-11508.0,0.0,0.309225159539,-11508.0
2016-08-03 19:30:00,6.67,0.0,-11508.0,0.0,0.309225159539,-11508.0
2016-08-03 20:00:00,-0.0200000000004,-0.0,-11508.0,0.0,0.309225159539,-11508.0
2016-08-03 20:30:00,0.940000000001,0.0,-11508.0,0.0,0.309225159539,-11508.0
2016-08-03 21:00:00,-4.48,-0.0,-11508.0,0.0,0.309225159539,-11508.0
2016-08-03 21:30:00,6.86,1372.0,-10136.0,-0.119221411192,0.309225159539,-10136.0
2016-08-03 22:00:00,13.8,2760.0,-7376.0,-0.272296764009,0.309225159539,-7376.0
2016-08-03 22:30:00,16.58,0.0,-7376.0,0.0,0.309225159539,-7376.0
2016-08-04 09:00:00,-13.43,-0.0,-7376.0,0.0,0.309225159539,-7376.0
2016-08-04 09:30:00,2.73,0.0,-7376.0,0.0,0.309225159539,-7376.0
2016-08-04 10:00:00,5.17,0.0,-7376.0,0.0,0.309225159539,-7376.0
2016-08-04 10:30:00,-1.06,-212.0,-7588.0,0.0287418655097,0.297730906665,-7588.0
2016-08-04 11:00:00,9.84,1968.0,-5620.0,-0.259356879283,0.309094543029,-5620.0
2016-08-04 11:30:00,-15.69,-3138.0,-8758.0,0.558362989324,0.297858587973,-8758.0
2016-08-04 12:00:00,0.370000000001,74.0000000002,-8684.0,-0.00844941767529,0.308969699084,-8684.0
2016-08-04 12:30:00,8.17,1634.0,-7050.0,-0.188162137264,0.308969699084,-7050.0
2016-08-04 13:00:00,-17.71,-0.0,-7050.0,0.0,0.308969699084,-7050.0
2016-08-04 13:30:00,11.83,2366.0,-4684.0,-0.335602836879,0.308969699084,-4684.0
2016-08-04 14:00:00,29.69,0.0,-4684.0,0.0,0.308969699084,-4684.0
2016-08-04 14:30:00,-0.0499999999993,9.99999999985,-4674.0,-0.00213492741244,0.308969699084,-4674.0
2016-08-04 15:00:00,-58.77,11754.0,7080.0,-2.51476251605,0.308969699084,7080.0
2016-08-04 15:30:00,-6.67,-1334.0,5746.0,-0.188418079096,0.298660420733,5746.0
2016-08-04 16:00:00,12.94,0.0,5746.0,0.0,0.308864502366,5746.0
2016-08-04 16:30:00,-28.31,-5662.0,84.0,-0.985381134702,0.298763492265,84.0
2016-08-04 17:00:00,11.01,2202.0,2286.0,26.2142857143,0.308763492265,2286.0
2016-08-04 17:30:00,27.09,5418.0,7704.0,2.37007874016,0.308763492265,7704.0
2016-08-04 18:00:00,-8.94,1788.0,9492.0,0.232087227414,0.308763492265,9492.0
2016-08-04 18:30:00,24.17,0.0,9492.0,0.0,0.308763492265,9492.0
2016-08-04 19:00:00,-7.7,1540.0,11032.0,0.162241887906,0.308763492265,11032.0
2016-08-04 19:30:00,-3.94,788.0,11820.0,0.0714285714285,0.308763492265,11820.0
2016-08-04 20:00:00,-4.62,-0.0,11820.0,0.0,0.308763492265,11820.0
2016-08-04 20:30:00,1.75,350.0,12170.0,0.0296108291032,0.308763492265,12170.0
2016-08-04 21:00:00,-2.55,-510.0,11660.0,-0.0419063270337,0.299504233006,11660.0
2016-08-04 21:30:00,4.71,942.0,12602.0,0.0807890222984,0.308678544932,12602.0
2016-08-04 22:00:00,-1.22,-0.0,12602.0,0.0,0.308678544932,12602.0
2016-08-04 22:30:00,8.39,1678.0,14280.0,0.133153467704,0.308678544932,14280.0
2016-08-05 09:00:00,-2.55,-0.0,14280.0,0.0,0.308678544932,14280.0
2016-08-05 09:30:00,-2.18,-0.0,14280.0,0.0,0.308678544932,14280.0
2016-08-05 10:00:00,28.19,0.0,14280.0,0.0,0.308678544932,14280.0
2016-08-05 10:30:00,-11.56,-0.0,14280.0,0.0,0.308678544932,14280.0
2016-08-05 11:00:00,-1.37,-0.0,14280.0,0.0,0.308678544932,14280.0
2016-08-05 11:30:00,-23.54,-0.0,14280.0,0.0,0.308678544932,14280.0
2016-08-05 12:00:00,7.05,1410.0,15690.0,0.0987394957983,0.308678544932,15690.0
2016-08-05 12:30:00,4.05,810.0,16500.0,0.0516252390058,0.308678544932,16500.0
2016-08-05 13:00:00,9.85,0.0,16500.0,0.0,0.308678544932,16500.0
2016-08-05 13:30:00,5.42,0.0,16500.0,0.0,0.308678544932,16500.0
2016-08-05 14:00:00,-17.93,-0.0,16500.0,0.0,0.308678544932,16500.0
2016-08-05 14:30:00,-3.96,-0.0,16500.0,0.0,0.308678544932,16500.0
2016-08-05 15:00:00,7.41,1482.0,17982.0,0.0898181818182,0.308678544932,17982.0
2016-08-05 15:30:00,55.55,0.0,17982.0,0.0,0.308678544932,17982.0
2016-08-05 16:00:00,11.97,-2394.0,15588.0,-0.133133133133,0.300742036996,15588.0
2016-08-05 16:30:00,25.66,-5132.0,10456.0,-0.329227610983,0.300742036996,10456.0
2016-08-05 17:00:00,-1.04,208.0,10664.0,0.0198928844683,0.308554536996,10664.0
2016-08-05 17:30:00,11.89,-2378.0,8286.0,-0.222993248312,0.300802599011,8286.0
2016-08-05 18:00:00,8.4,-1680.0,6606.0,-0.202751629254,0.300802599011,6606.0
2016-08-05 18:30:00,-6.16,1232.0,7838.0,0.186497123827,0.308436186798,7838.0
2016-08-05 19:00:00,14.0,0.0,7838.0,0.0,0.308436186798,7838.0
2016-08-05 19:30:00,-9.76,-0.0,7838.0,0.0,0.308436186798,7838.0
2016-08-05 20:00:00,-2.78,-0.0,7838.0,0.0,0.308436186798,7838.0
2016-08-05 20:30:00,6.5,1300.0,9138.0,0.165858637408,0.308436186798,9138.0
2016-08-05 21:00:00,-1.21,-0.0,9138.0,0.0,0.308436186798,9138.0
2016-08-05 21:30:00,-1.69,-338.0,8800.0,-0.0369884000876,0.301136916725,8800.0
2016-08-05 22:00:00,11.11,2222.0,11022.0,0.2525,0.308383293536,11022.0
2016-08-05 22:30:00,-1.85,-0.0,11022.0,0.0,0.308383293536,11022.0
2016-08-08 09:00:00,-22.33,-4466.0,6556.0,-0.405189620759,0.301240436393,6556.0
2016-08-08 09:30:00,27.87,0.0,6556.0,0.0,0.308332634975,6556.0
2016-08-08 10:00:00,3.48,0.0,6556.0,0.0,0.308332634975,6556.0
2016-08-08 10:30:00,18.7,0.0,6556.0,0.0,0.308332634975,6556.0
2016-08-08 11:00:00,-12.79,-0.0,6556.0,0.0,0.308332634975,6556.0
2016-08-08 11:30:00,27.71,0.0,6556.0,0.0,0.308332634975,6556.0
2016-08-08 12:00:00,-10.25,-0.0,6556.0,0.0,0.308332634975,6556.0
2016-08-08 12:30:00,-10.17,2034.0,8590.0,0.310250152532,0.308332634975,8590.0
2016-08-08 13:00:00,13.88,2776.0,11366.0,0.323166472643,0.308332634975,11366.0
2016-08-08 13:30:00,0.369999999999,-73.9999999998,11292.0,-0.00651064578566,0.301621225579,11292.0
2016-08-08 14:00:00,1.9,0.0,11292.0,0.0,0.308287892246,11292.0
2016-08-08 14:30:00,-12.3,-2460.0,8832.0,-0.217853347503,0.301665375689,8832.0
2016-08-08 15:00:00,-15.1,-3020.0,5812.0,-0.341938405797,0.301665375689,5812.0
2016-08-08 15:30:00,-12.99,-2598.0,3214.0,-0.447006194081,0.301665375689,3214.0
2016-08-08 16:00:00,6.08,1216.0,4430.0,0.378344741755,0.308158882183,4430.0
2016-08-08 16:30:00,0.969999999999,194.0,4624.0,0.0437923250564,0.308158882183,4624.0
2016-08-08 17:00:00,-15.45,-3090.0,1534.0,-0.668252595156,0.301748625773,1534.0
2016-08-08 17:30:00,3.18,0.0,1534.0,0.0,0.308118052524,1534.0
2016-08-08 18:00:00,15.08,0.0,1534.0,0.0,0.308118052524,1534.0
2016-08-08 18:30:00,-9.43,-0.0,1534.0,0.0,0.308118052524,1534.0
2016-08-08 19:00:00,-1.98,-0.0,1534.0,0.0,0.308118052524,1534.0
2016-08-08 19:30:00,0.869999999999,0.0,1534.0,0.0,0.308118052524,1534.0
2016-08-08 20:00:00,-0.629999999999,-0.0,1534.0,0.0,0.308118052524,1534.0
2016-08-08 20:30:00,0.390000000001,0.0,1534.0,0.0,0.308118052524,1534.0
2016-08-08 21:00:00,-11.37,-0.0,1534.0,0.0,0.308118052524,1534.0
2016-08-08 21:30:00,4.4,880.0,2414.0,0.573663624511,0.308118052524,2414.0
2016-08-08 22:00:00,-0.200000000001,-40.0000000001,2374.0,-0.0165700082851,0.302093956139,2374.0
2016-08-08 22:30:00,12.36,2472.0,4846.0,1.04128053918,0.308081980091,4846.0
2016-08-09 09:00:00,-3.48,-0.0,4846.0,0.0,0.308081980091,4846.0
2016-08-09 09:30:00,8.22,1644.0,6490.0,0.339248865043,0.308081980091,6490.0
2016-08-09 10:00:00,29.27,5854.0,12344.0,0.902003081664,0.308081980091,12344.0
2016-08-09 10:30:00,15.49,0.0,12344.0,0.0,0.308081980091,12344.0
2016-08-09 11:00:00,1.52,-304.0,12040.0,-0.0246273493195,0.302268026602,12040.0
2016-08-09 11:30:00,8.6,0.0,12040.0,0.0,0.308048373423,12040.0
2016-08-09 12:00:00,16.68,0.0,12040.0,0.0,0.308048373423,12040.0
2016-08-09 12:30:00,-16.85,-0.0,12040.0,0.0,0.308048373423,12040.0
2016-08-09 13:00:00,12.49,0.0,12040.0,0.0,0.308048373423,12040.0
2016-08-09 13:30:00,19.47,3894.0,15934.0,0.32342192691,0.308048373423,15934.0
2016-08-09 14:00:00,2.94,0.0,15934.0,0.0,0.308048373423,15934.0
2016-08-09 14:30:00,10.98,0.0,15934.0,0.0,0.308048373423,15934.0
2016-08-09 15:00:00,7.47,-1494.0,14440.0,-0.0937617672901,0.302492817868,14440.0
2016-08-09 15:30:00,-2.05,-0.0,14440.0,0.0,0.308017679746,14440.0
2016-08-09 16:00:00,6.92,0.0,14440.0,0.0,0.308017679746,14440.0
2016-08-09 16:30:00,30.92,-6184.0,8256.0,-0.428254847645,0.302553198872,8256.0
2016-08-09 17:00:00,17.43,-3486.0,4770.0,-0.422238372093,0.302553198872,4770.0
2016-08-09 17:30:00,51.33,0.0,4770.0,0.0,0.307958604277,4770.0
2016-08-09 18:00:00,63.82,0.0,4770.0,0.0,0.307958604277,4770.0
2016-08-09 18:30:00,-17.97,3594.0,8364.0,0.753459119497,0.307958604277,8364.0
2016-08-09 19:00:00,-10.97,-0.0,8364.0,0.0,0.307958604277,8364.0
2016-08-09 19:30:00,-2.18,-436.0,7928.0,-0.0521281683405,0.302667598986,7928.0
2016-08-09 20:00:00,-0.16,-32.0,7896.0,-0.00403632694248,0.302667598986,7896.0
2016-08-09 20:30:00,-0.559999999999,-112.0,7784.0,-0.0141843971631,0.302667598986,7784.0
2016-08-09 21:00:00,-6.54,-1308.0,6476.0,-0.168036998972,0.302667598986,6476.0
2016-08-09 21:30:00,0.879999999999,176.0,6652.0,0.0271772699197,0.307848946137,6652.0
2016-08-09 22:00:00,5.23,1046.0,7698.0,0.15724594107,0.307848946137,7698.0
2016-08-09 22:30:00,5.89,1178.0,8876.0,0.153026760198,0.307848946137,8876.0
2016-08-10 09:00:00,-20.07,-4014.0,4862.0,-0.452230734565,0.30274690532,4862.0
2016-08-10 09:30:00,0.74,148.0,5010.0,0.0304401480872,0.307823047452,5010.0
2016-08-10 10:00:00,6.69,1338.0,6348.0,0.267065868264,0.307823047452,6348.0
2016-08-10 10:30:00,2.08,0.0,6348.0,0.0,0.307823047452,6348.0
2016-08-10 11:00:00,-6.7,-0.0,6348.0,0.0,0.307823047452,6348.0
2016-08-10 11:30:00,-8.61,-0.0,6348.0,0.0,0.307823047452,6348.0
2016-08-10 12:00:00,5.77,-1154.0,5194.0,-0.181789540013,0.302872552403,5194.0
2016-08-10 12:30:00,-27.88,5576.0,10770.0,1.07354639969,0.307798660777,10770.0
2016-08-10 13:00:00,3.52,0.0,10770.0,0.0,0.307798660777,10770.0
2016-08-10 13:30:00,-6.48,-0.0,10770.0,0.0,0.307798660777,10770.0
2016-08-10 14:00:00,28.17,0.0,10770.0,0.0,0.307798660777,10770.0
2016-08-10 14:30:00,2.99,-598.0,10172.0,-0.0555246053853,0.302967742903,10172.0
2016-08-10 15:00:00,4.38,0.0,10172.0,0.0,0.30777543521,10172.0
2016-08-10 15:30:00,-13.49,2698.0,12870.0,0.265237907983,0.30777543521,12870.0
2016-08-10 16:00:00,-4.17,-0.0,12870.0,0.0,0.30777543521,12870.0
2016-08-10 16:30:00,4.23,846.0,13716.0,0.0657342657343,0.30777543521,13716.0
2016-08-10 17:00:00,-4.0,-800.0,12916.0,-0.058326042578,0.303058454078,12916.0
2016-08-10 17:30:00,8.5,0.0,12916.0,0.0,0.307753289759,12916.0
2016-08-10 18:00:00,-4.93,-0.0,12916.0,0.0,0.307753289759,12916.0
2016-08-10 18:30:00,3.81,762.0,13678.0,0.0589965933726,0.307753289759,13678.0
2016-08-10 19:00:00,-3.25,-650.0,13028.0,-0.0475215674806,0.303123660129,13028.0
2016-08-10 19:30:00,-3.28,-656.0,12372.0,-0.0503530856616,0.303123660129,12372.0
2016-08-10 20:00:00,-1.82,-0.0,12372.0,0.0,0.307710816093,12372.0
2016-08-10 20:30:00,-3.81,-0.0,12372.0,0.0,0.307710816093,12372.0
2016-08-10 21:00:00,-11.32,-2264.0,10108.0,-0.182993857097,0.303165361547,10108.0
2016-08-10 21:30:00,6.0,1200.0,11308.0,0.11871784725,0.307690248425,11308.0
2016-08-10 22:00:00,9.55,0.0,11308.0,0.0,0.307690248425,11308.0
2016-08-10 22:30:00,-10.43,-0.0,11308.0,0.0,0.307690248425,11308.0
2016-08-11 09:00:00,35.13,0.0,11308.0,0.0,0.307690248425,11308.0
2016-08-11 09:30:00,-10.92,2184.0,13492.0,0.193137601698,0.307690248425,13492.0
2016-08-11 10:00:00,-69.34,13868.0,27360.0,1.02786836644,0.307690248425,27360.0
2016-08-11 10:30:00,22.12,4424.0,31784.0,0.161695906433,0.307690248425,31784.0
2016-08-11 11:00:00,10.42,0.0,31784.0,0.0,0.307690248425,31784.0
2016-08-11 11:30:00,8.15,0.0,31784.0,0.0,0.307690248425,31784.0
2016-08-11 12:00:00,29.85,-5970.0,25814.0,-0.187830354896,0.303342422338,25814.0
2016-08-11 12:30:00,1.57,-314.0,25500.0,-0.0121639420469,0.303342422338,25500.0
2016-08-11 13:00:00,17.96,-3592.0,21908.0,-0.140862745098,0.303342422338,21908.0
2016-08-11 13:30:00,3.35,-670.0,21238.0,-0.03058243564,0.303342422338,21238.0
2016-08-11 14:00:00,-6.99,1398.0,22636.0,0.0658254072888,0.307615926612,22636.0
2016-08-11 14:30:00,-35.03,7006.0,29642.0,0.309506980032,0.307615926612,29642.0
2016-08-11 15:00:00,-10.09,-2018.0,27624.0,-0.0680790769854,0.303378638476,27624.0
2016-08-11 15:30:00,20.97,0.0,27624.0,0.0,0.307598047759,27624.0
2016-08-11 16:00:00,17.13,0.0,27624.0,0.0,0.307598047759,27624.0
2016-08-11 16:30:00,-20.08,-0.0,27624.0,0.0,0.307598047759,27624.0
2016-08-11 17:00:00,-0.93,-0.0,27624.0,0.0,0.307598047759,27624.0
2016-08-11 17:30:00,19.03,0.0,27624.0,0.0,0.307598047759,27624.0
2016-08-11 18:00:00,10.29,0.0,27624.0,0.0,0.307598047759,27624.0
2016-08-11 18:30:00,-0.85,170.0,27794.0,0.00615406892557,0.307598047759,27794.0
2016-08-11 19:00:00,2.0,0.0,27794.0,0.0,0.307598047759,27794.0
2016-08-11 19:30:00,-3.57,-0.0,27794.0,0.0,0.307598047759,27794.0
2016-08-11 20:00:00,0.82,0.0,27794.0,0.0,0.307598047759,27794.0
2016-08-11 20:30:00,2.84,0.0,27794.0,0.0,0.307598047759,27794.0
2016-08-11 21:00:00,7.34,0.0,27794.0,0.0,0.307598047759,27794.0
2016-08-11 21:30:00,-7.02,-0.0,27794.0,0.0,0.307598047759,27794.0
2016-08-11 22:00:00,-1.33,-266.0,27528.0,-0.00957041088005,0.303598047759,27528.0
2016-08-11 22:30:00,3.59,718.0,28246.0,0.0260825341471,0.307582111504,28246.0
2016-08-12 09:00:00,-1.4,-280.0,27966.0,-0.00991290802237,0.303613857535,27966.0
2016-08-12 09:30:00,-3.46,-692.0,27274.0,-0.0247443324036,0.303613857535,27274.0
2016-08-12 10:00:00,-11.1,-2220.0,25054.0,-0.0813962015106,0.303613857535,25054.0
2016-08-12 10:30:00,3.46,692.0,25746.0,0.0276203400655,0.307535426163,25746.0
2016-08-12 11:00:00,5.7,1140.0,26886.0,0.0442787229084,0.307535426163,26886.0
2016-08-12 11:30:00,-11.43,-0.0,26886.0,0.0,0.307535426163,26886.0
2016-08-12 12:00:00,-0.51,-102.0,26784.0,-0.00379379602767,0.303659457171,26784.0
2016-08-12 12:30:00,6.32,1264.0,28048.0,0.047192353644,0.307520461032,28048.0
2016-08-12 13:00:00,19.65,3930.0,31978.0,0.140116942384,0.307520461032,31978.0
2016-08-12 13:30:00,-4.71,-0.0,31978.0,0.0,0.307520461032,31978.0
2016-08-12 14:00:00,-11.77,-2354.0,29624.0,-0.0736131090124,0.303703667139,29624.0
2016-08-12 14:30:00,8.87,0.0,29624.0,0.0,0.307505948507,29624.0
2016-08-12 15:00:00,-7.78,-0.0,29624.0,0.0,0.307505948507,29624.0
2016-08-12 15:30:00,-12.46,-2492.0,27132.0,-0.0841209829868,0.303732363602,27132.0
2016-08-12 16:00:00,-4.69,-938.0,26194.0,-0.0345717234262,0.303732363602,26194.0
2016-08-12 16:30:00,6.39,1278.0,27472.0,0.0487897991907,0.307477681954,27472.0
2016-08-12 17:00:00,6.63,1326.0,28798.0,0.0482673267327,0.307477681954,28798.0
2016-08-12 17:30:00,-6.16,-0.0,28798.0,0.0,0.307477681954,28798.0
2016-08-12 18:00:00,11.04,-2208.0,26590.0,-0.0766719911105,0.30377397825,26590.0
2016-08-12 18:30:00,-17.96,3592.0,30182.0,0.13508837909,0.30746401515,30182.0
2016-08-12 19:00:00,-3.9,-780.0,29402.0,-0.0258432178119,0.303787544562,29402.0
2016-08-12 19:30:00,2.8,560.0,29962.0,0.0190463233794,0.307450548225,29962.0
2016-08-12 20:00:00,-2.42,-484.0,29478.0,-0.0161537948068,0.303800913189,29478.0
2016-08-12 20:30:00,-2.49,-498.0,28980.0,-0.0168939548138,0.303800913189,28980.0
2016-08-12 21:00:00,2.75,550.0,29530.0,0.0189786059351,0.307424101595,29530.0
2016-08-12 21:30:00,2.0,400.0,29930.0,0.0135455469015,0.307424101595,29930.0
2016-08-12 22:00:00,3.79,0.0,29930.0,0.0,0.307424101595,29930.0
2016-08-12 22:30:00,-1.63,-0.0,29930.0,0.0,0.307424101595,29930.0
2016-08-15 09:00:00,-7.25,-0.0,29930.0,0.0,0.307424101595,29930.0
2016-08-15 09:30:00,-1.02,204.0,30134.0,0.00681590377548,0.307424101595,30134.0
2016-08-15 10:00:00,8.49,-1698.0,28436.0,-0.0563483108781,0.303878002304,28436.0
2016-08-15 10:30:00,48.37,-9674.0,18762.0,-0.340202560135,0.303878002304,18762.0
2016-08-15 11:00:00,9.64,-1928.0,16834.0,-0.102760899691,0.303878002304,16834.0
2016-08-15 11:30:00,-33.13,6626.0,23460.0,0.393608173934,0.307386774234,23460.0
2016-08-15 12:00:00,-13.24,-2648.0,20812.0,-0.112872975277,0.303890270737,20812.0
2016-08-15 12:30:00,4.25,850.0,21662.0,0.0408418220258,0.307374591295,21662.0
2016-08-15 13:00:00,7.42,1484.0,23146.0,0.0685070630597,0.307374591295,23146.0
2016-08-15 13:30:00,1.76,0.0,23146.0,0.0,0.307374591295,23146.0
2016-08-15 14:00:00,-6.1,1220.0,24366.0,0.0527088913851,0.307374591295,24366.0
2016-08-15 14:30:00,5.35,-1070.0,23296.0,-0.0439136501683,0.303938165178,23296.0
2016-08-15 15:00:00,0.35,-70.0000000001,23226.0,-0.00300480769231,0.303938165178,23226.0
2016-08-15 15:30:00,-11.13,2226.0,25452.0,0.0958408679928,0.307351134461,25452.0
2016-08-15 16:00:00,-9.43,-0.0,25452.0,0.0,0.307351134461,25452.0
2016-08-15 16:30:00,-7.41,-0.0,25452.0,0.0,0.307351134461,25452.0
2016-08-15 17:00:00,16.63,-3326.0,22126.0,-0.13067735345,0.303972756083,22126.0
2016-08-15 17:30:00,-8.3,1660.0,23786.0,0.0750248576335,0.30733975945,23786.0
2016-08-15 18:00:00,13.14,-2628.0,21158.0,-0.110485159337,0.303984054752,21158.0
2016-08-15 18:30:00,-13.29,2658.0,23816.0,0.125626240665,0.307328536357,23816.0
2016-08-15 19:00:00,4.97,0.0,23816.0,0.0,0.307328536357,23816.0
2016-08-15 19:30:00,0.539999999999,0.0,23816.0,0.0,0.307328536357,23816.0
