,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 05:12:00,-1.0,-0.000145982495372,1.45508280229,-2.89798994084e-05,14.0,1.0004343234,1.0004633033,2.89664791432e-05,0.000405439407018
2016-03-28 05:13:00,-1.0,-0.000219005714058,1.45508280229,0.000212508875958,15.0,1.00064683227,1.00064683227,0.0,0.000405439407018
2016-03-28 05:14:00,-1.0,-0.000205777706972,1.45508280229,0.000318877575106,16.0,1.00096570985,1.00096570985,0.0,0.000405439407018
2016-03-28 05:15:00,-1.0,0.000112869065245,1.45508280229,0.000299712758832,17.0,1.00126542261,1.00126542261,0.0,0.000405439407018
2016-03-28 05:16:00,-1.0,7.96632898284e-05,1.45508280229,-0.000164441660957,18.0,1.00110098095,1.00126542261,0.000164233835748,0.000405439407018
2016-03-28 05:17:00,-1.0,-1.32761573491e-05,1.45508280229,-0.000116044305062,19.0,1.00098493664,1.00126542261,0.00028013148131,0.000405439407018
2016-03-28 05:18:00,-1.0,-6.63816680385e-05,1.45508280229,1.93369351548e-05,20.0,1.00100427358,1.00126542261,0.000260818984625,0.000405439407018
2016-03-28 05:19:00,-1.0,-0.000192519617085,1.45508280229,9.6687827162e-05,21.0,1.0011009614,1.00126542261,0.000164253353796,0.000405439407018
2016-03-28 05:20:00,-1.0,-5.97589721458e-05,1.45508280229,0.000280440398426,22.0,1.0013814018,1.0013814018,0.0,0.000405439407018
2016-03-28 05:21:00,-1.0,6.64028261047e-06,1.45508280229,8.70743714131e-05,23.0,1.00146847617,1.00146847617,0.0,0.000405439407018
2016-03-28 05:22:00,-1.0,4.64816696216e-05,1.45508280229,-9.67634968209e-06,24.0,1.00145879982,1.00146847617,9.66216102894e-06,0.000405439407018
2016-03-28 05:23:00,-1.0,0.000371836073411,1.45508280229,-6.77333435445e-05,25.0,1.00139106648,1.00146847617,7.729618562e-05,0.000405439407018
2016-03-28 05:24:00,-1.0,9.9561927519e-05,1.45508280229,-0.000541804915376,26.0,1.00084926156,1.00146847617,0.000618306640034,0.000618306640034
2016-03-28 05:25:00,-1.0,1.99104031856e-05,1.45508280229,-0.000144993881739,27.0,1.00070426768,1.00146847617,0.000763087913922,0.000763087913922
2016-03-28 05:26:00,-1.0,0.00012609670954,1.45508280229,-2.8991688802e-05,28.0,1.00067527599,1.00146847617,0.000792037091547,0.000792037091547
2016-03-28 05:27:00,-1.0,-6.63583216653e-05,1.45508280229,-0.000183605053895,29.0,1.00049167094,1.00146847617,0.000975372921144,0.000975372921144
2016-03-28 05:28:00,-1.0,-0.000172543086,1.45508280229,9.66043268425e-05,30.0,1.00058827527,1.00146847617,0.00087891024744,0.000975372921144
2016-03-28 05:29:00,-1.0,7.96490133478e-05,1.45508280229,0.000251212172114,31.0,1.00083948744,1.00146847617,0.00062806643349,0.000975372921144
2016-03-28 05:30:00,-1.0,3.9821334944e-05,1.45508280229,-0.000115993202702,32.0,1.00072349424,1.00146847617,0.000743889552701,0.000975372921144
2016-03-28 05:31:00,-1.0,-0.000139369122439,1.45508280229,-5.79852613135e-05,33.0,1.00066550897,1.00146847617,0.000801789788897,0.000975372921144
2016-03-28 05:32:00,-1.0,6.63754994746e-06,1.45508280229,0.000202928574201,34.0,1.00086843755,1.00146847617,0.000599158773514,0.000975372921144
2016-03-28 05:33:00,-1.0,-0.00016593764727,1.45508280229,-9.6665723082e-06,35.0,1.00085877098,1.00146847617,0.000608811171505,0.000975372921144
2016-03-28 05:34:00,-1.0,-8.6301897314e-05,1.45508280229,0.000241660369637,36.0,1.00110043135,1.00146847617,0.000367505154005,0.000975372921144
2016-03-28 05:35:00,-1.0,-1.32783609192e-05,1.45508280229,0.000125714594801,37.0,1.00122614594,1.00146847617,0.000241974897395,0.000975372921144
2016-03-28 05:36:00,-1.0,-3.31963430908e-05,1.45508280229,1.93448051224e-05,38.0,1.00124549075,1.00146847617,0.000222658458004,0.000975372921144
2016-03-28 05:37:00,-1.0,-6.63948902492e-05,1.45508280229,4.83635894028e-05,39.0,1.00129385434,1.00146847617,0.00017436578524,0.000975372921144
2016-03-28 05:38:00,-1.0,-7.9679158588e-05,1.45508280229,9.67350623104e-05,40.0,1.0013905894,1.00146847617,7.77725677678e-05,0.000975372921144
2016-03-28 05:39:00,-1.0,-7.96855078624e-05,1.45508280229,0.000116100997982,41.0,1.0015066904,1.0015066904,0.0,0.000975372921144
2016-03-28 05:40:00,-1.0,5.97688936113e-05,1.45508280229,0.000116123711345,42.0,1.00162281411,1.00162281411,0.0,0.000975372921144
2016-03-28 05:41:00,-1.0,0.000199217738347,1.45508280229,-8.71098232215e-05,43.0,1.00153570428,1.00162281411,8.69686892056e-05,0.000975372921144
2016-03-28 05:42:00,-1.0,6.63926861821e-06,1.45508280229,-0.000290323472335,44.0,1.00124538081,1.00162281411,0.00037682178385,0.000975372921144
2016-03-28 05:43:00,-1.0,-6.63922453862e-06,1.45508280229,-9.6727168186e-06,45.0,1.00123570809,1.00162281411,0.000386478829079,0.000975372921144
2016-03-28 05:44:00,-1.0,0.000126146103745,1.45508280229,9.67255915481e-06,46.0,1.00124538065,1.00162281411,0.000376821941258,0.000975372921144
2016-03-28 05:45:00,-1.0,6.63843120598e-06,1.45508280229,-0.000183781619523,47.0,1.00106159903,1.00162281411,0.000560305800586,0.000975372921144
2016-03-28 05:46:00,-1.0,0.0,1.45508280229,-9.66972156293e-06,48.0,1.00105192931,1.00162281411,0.000569959855413,0.000975372921144
2016-03-28 05:47:00,-1.0,4.64687099624e-05,1.45508280229,-0.0,49.0,1.00105192931,1.00162281411,0.000569959855413,0.000975372921144
2016-03-28 05:49:00,-1.0,-0.000152675809514,1.45508280229,-6.76869477747e-05,50.0,1.00098424237,1.00162281411,0.00063753713782,0.000975372921144
2016-03-28 05:50:00,-1.0,-2.65563692132e-05,1.45508280229,0.000222374600042,51.0,1.00120661697,1.00162281411,0.000415522825736,0.000975372921144
2016-03-28 05:51:00,-1.0,2.65570744727e-05,1.45508280229,3.86883418837e-05,52.0,1.00124530531,1.00162281411,0.000376897166118,0.000975372921144
2016-03-28 05:52:00,-1.0,-1.32781846065e-05,1.45508280229,-3.86908643565e-05,53.0,1.00120661444,1.00162281411,0.000415525344122,0.000975372921144
2016-03-28 05:53:00,-1.0,0.000106226887353,1.45508280229,1.9344170893e-05,54.0,1.00122595861,1.00162281411,0.000396212514362,0.000975372921144
2016-03-28 05:54:00,-1.0,3.31923763751e-05,1.45508280229,-0.000154758412023,55.0,1.0010712002,1.00162281411,0.00055072018915,0.000975372921144
2016-03-28 05:55:00,-1.0,6.63825493544e-06,1.45508280229,-4.83493924894e-05,56.0,1.00102285081,1.00162281411,0.000598991246687,0.000975372921144
2016-03-28 05:56:00,-1.0,0.000119487795649,1.45508280229,-9.66909052514e-06,57.0,1.00101318172,1.00162281411,0.000608644671498,0.000975372921144
2016-03-28 05:57:00,-1.0,9.29238489058e-05,1.45508280229,-0.000174040793004,58.0,1.00083914093,1.00162281411,0.000782403486246,0.000975372921144
2016-03-28 05:58:00,-1.0,-0.000126099220176,1.45508280229,-0.0001353253563,59.0,1.00070381557,1.00162281411,0.000917509590454,0.000975372921144
2016-03-28 05:59:00,-1.0,6.63763806277e-06,1.45508280229,0.000183613946124,60.0,1.00088742952,1.00162281411,0.000734193132864,0.000975372921144
2016-03-28 06:00:00,-1.0,0.000119476692089,1.45508280229,-9.66688406498e-06,61.0,1.00087776263,1.00162281411,0.00074384435479,0.000975372921144
2016-03-28 06:01:00,-1.0,-5.3094408495e-05,1.45508280229,-0.000174001077632,62.0,1.00070376155,1.00162281411,0.000917563518512,0.000975372921144
2016-03-28 06:02:00,-1.0,-0.000119468762237,1.45508280229,7.73111310368e-05,63.0,1.00078107268,1.00162281411,0.000840377645799,0.000975372921144
2016-03-28 06:03:00,-1.0,-0.000165948662122,1.45508280229,0.000173972720629,64.0,1.00095504541,1.00162281411,0.000666686793135,0.000975372921144
2016-03-28 06:04:00,-1.0,1.3278096452e-05,1.45508280229,0.000241699658218,65.0,1.00119674506,1.00162281411,0.000425378733042,0.000975372921144
2016-03-28 06:05:00,-1.0,-3.31948003664e-05,1.45508280229,-1.93438517825e-05,66.0,1.00117740121,1.00162281411,0.000444691244209,0.000975372921144
2016-03-28 06:06:00,-1.0,-3.98350827574e-05,1.45508280229,4.83580530101e-05,67.0,1.00122575926,1.00162281411,0.000396411540183,0.000975372921144
2016-03-28 06:07:00,-1.0,0.000172625568502,1.45508280229,5.80343929538e-05,68.0,1.00128379366,1.00162281411,0.000338471173674,0.000975372921144
2016-03-28 06:08:00,-1.0,-1.99148970069e-05,1.45508280229,-0.000251506965026,69.0,1.00103228669,1.00162281411,0.000589570650926,0.000975372921144
2016-03-28 06:09:00,-1.0,-5.97458808534e-05,1.45508280229,2.90077375664e-05,70.0,1.00106129443,1.00162281411,0.000560609911257,0.000975372921144
2016-03-28 06:10:00,-1.0,6.63882784855e-05,1.45508280229,8.70274675849e-05,71.0,1.0011483219,1.00162281411,0.000473723444256,0.000975372921144
2016-03-28 06:11:00,-1.0,-6.6383871375e-06,1.45508280229,-9.67113707012e-05,72.0,1.00105161053,1.00162281411,0.000570278124659,0.000975372921144
2016-03-28 06:12:00,-1.0,1.3276862412e-05,1.45508280229,9.66956088856e-06,73.0,1.00106128009,1.00162281411,0.000560624230247,0.000975372921144
2016-03-28 06:13:00,-1.0,0.000146043547531,1.45508280229,-1.93394369642e-05,74.0,1.00104194065,1.00162281411,0.000579932333748,0.000975372921144
2016-03-28 06:14:00,-1.0,4.64616160676e-05,1.45508280229,-0.000212726872469,75.0,1.00082921378,1.00162281411,0.000792314549361,0.000975372921144
2016-03-28 06:15:00,-1.0,0.000159289568524,1.45508280229,-6.76615579175e-05,76.0,1.00076155222,1.00162281411,0.000859866483048,0.000975372921144
2016-03-28 06:16:00,-1.0,1.32720166167e-05,1.45508280229,-0.000231956023946,77.0,1.0005295962,1.00162281411,0.00109144669536,0.00109144669536
2016-03-28 06:17:00,-1.0,0.0,1.45508280229,-1.93221106305e-05,78.0,1.00051027409,1.00162281411,0.0011107375006,0.0011107375006
2016-03-28 06:18:00,-1.0,0.0,1.45508280229,-0.0,79.0,1.00051027409,1.00162281411,0.0011107375006,0.0011107375006
2016-03-28 06:19:00,-1.0,6.63592023628e-06,1.45508280229,-0.0,80.0,1.00051027409,1.00162281411,0.0011107375006,0.0011107375006
2016-03-28 06:20:00,-1.0,-6.63587620114e-06,1.45508280229,-9.66074052455e-06,81.0,1.00050061335,1.00162281411,0.00112038258894,0.00112038258894
2016-03-28 06:21:00,-1.0,-0.000126082484488,1.45508280229,9.66058313538e-06,82.0,1.00051027393,1.00162281411,0.00111073765773,0.00112038258894
2016-03-28 06:22:00,-1.0,6.6367570151e-06,1.45508280229,0.000183554069936,83.0,1.000693828,1.00162281411,0.000927480979318,0.00112038258894
2016-03-28 06:23:00,-1.0,6.6367129687e-06,1.45508280229,-9.66373131413e-06,84.0,1.00068416427,1.00162281411,0.000937129053601,0.00112038258894
2016-03-28 06:24:00,-1.0,5.30933513851e-05,1.45508280229,-9.66357385617e-06,85.0,1.00067450069,1.00162281411,0.000946776970682,0.00112038258894
2016-03-28 06:25:00,-1.0,-6.63631657889e-06,1.45508280229,-7.73073312176e-05,86.0,1.00059719336,1.00162281411,0.00102395904973,0.00112038258894
2016-03-28 06:26:00,-1.0,-1.99090818595e-05,1.45508280229,9.66215685658e-06,87.0,1.00060685552,1.00162281411,0.00101431254736,0.00112038258894
2016-03-28 06:27:00,-1.0,-1.99094782389e-05,1.45508280229,2.89869428407e-05,88.0,1.00063584246,1.00162281411,0.000985372568721,0.00112038258894
2016-03-28 06:28:00,-1.0,-6.6366248781e-06,1.45508280229,2.89883597056e-05,89.0,1.00066483082,1.00162281411,0.000956431175517,0.00112038258894
2016-03-28 06:29:00,-1.0,-0.000225646743387,1.45508280229,9.66325888939e-06,90.0,1.00067449408,1.00162281411,0.000946783572893,0.00112038258894
2016-03-28 06:30:00,-1.0,-3.31908340193e-05,1.45508280229,0.000328556155503,91.0,1.00100305024,1.00162281411,0.000618759739095,0.00112038258894
2016-03-28 06:31:00,-1.0,6.6383871375e-06,1.45508280229,4.83438544994e-05,92.0,1.00105139409,1.00162281411,0.000570494210576,0.00112038258894
2016-03-28 06:32:00,-1.0,0.000106213489113,1.45508280229,-9.66955879791e-06,93.0,1.00104172453,1.00162281411,0.000580148102901,0.00112038258894
2016-03-28 06:33:00,-1.0,-6.63763806292e-06,1.45508280229,-0.000154710419303,94.0,1.00088701411,1.00162281411,0.000734607862728,0.00112038258894
2016-03-28 06:34:00,-1.0,-6.63768212145e-06,1.45508280229,9.6668800531e-06,95.0,1.00089668099,1.00162281411,0.000724956644807,0.00112038258894
2016-03-28 06:35:00,-1.0,-9.95658927079e-05,1.45508280229,9.66703758515e-06,96.0,1.00090634803,1.00162281411,0.00071530526961,0.00112038258894
2016-03-28 06:36:00,-1.0,-7.30222585121e-05,1.45508280229,0.000145007926811,97.0,1.00105135596,1.00162281411,0.000570532282444,0.00112038258894
2016-03-28 06:37:00,-1.0,0.0,1.45508280229,0.000106365142725,98.0,1.0011577211,1.00162281411,0.000464339470912,0.00112038258894
2016-03-28 06:38:00,-1.0,3.31943596145e-05,1.45508280229,-0.0,99.0,1.0011577211,1.00162281411,0.000464339470912,0.00112038258894
2016-03-28 06:39:00,-1.0,4.64705608997e-05,1.45508280229,-4.83564603644e-05,100.0,1.00110936464,1.00162281411,0.000512617584872,0.00112038258894
2016-03-28 06:40:00,-1.0,-1.32766861392e-05,1.45508280229,-6.76935275663e-05,101.0,1.00104167111,1.00162281411,0.000580201436411,0.00112038258894
2016-03-28 06:41:00,-1.0,9.95764680891e-05,1.45508280229,1.9338801381e-05,102.0,1.00106100991,1.00162281411,0.000560893967463,0.00112038258894
2016-03-28 06:42:00,-1.0,1.99133107208e-05,1.45508280229,-0.000145045738084,103.0,1.00091596417,1.00162281411,0.00070570470464,0.00112038258894
2016-03-28 06:43:00,-1.0,-1.99129141887e-05,1.45508280229,-2.90020565011e-05,104.0,1.00088696212,1.00162281411,0.000734659772449,0.00112038258894
2016-03-28 06:44:00,-1.0,-6.63777024022e-05,1.45508280229,2.90006386528e-05,105.0,1.00091596276,1.00162281411,0.000705706120191,0.00112038258894
2016-03-28 06:45:00,-1.0,-5.97438978246e-05,1.45508280229,9.66735215326e-05,106.0,1.00101263628,1.00162281411,0.000609189227633,0.00112038258894
2016-03-28 06:46:00,-1.0,6.63860748574e-06,1.45508280229,8.70203490856e-05,107.0,1.00109965663,1.00162281411,0.000522309867599,0.00112038258894
2016-03-28 06:47:00,-1.0,1.99156902445e-05,1.45508280229,-9.67034596271e-06,108.0,1.00108998628,1.00162281411,0.000531964545813,0.00112038258894
2016-03-28 06:48:00,-1.0,0.0,1.45508280229,-2.90105650593e-05,109.0,1.00106097572,1.00162281411,0.000560928108395,0.00112038258894
2016-03-28 06:49:00,-1.0,0.0,1.45508280229,-0.0,110.0,1.00106097572,1.00162281411,0.000560928108395,0.00112038258894
2016-03-28 06:50:00,-1.0,0.0,1.45508280229,-0.0,111.0,1.00106097572,1.00162281411,0.000560928108395,0.00112038258894
2016-03-28 06:51:00,-1.0,-2.65537248236e-05,1.45508280229,-0.0,112.0,1.00106097572,1.00162281411,0.000560928108395,0.00112038258894
2016-03-28 06:52:00,-1.0,-5.31088598856e-05,1.45508280229,3.86788621676e-05,113.0,1.00109965458,1.00162281411,0.000522311913134,0.00112038258894
2016-03-28 06:53:00,-1.0,-0.000165974001832,1.45508280229,7.73627675429e-05,114.0,1.00117701735,1.00162281411,0.000445074487574,0.00112038258894
2016-03-28 06:54:00,-1.0,8.63208079627e-05,1.45508280229,0.000241790172345,115.0,1.00141880752,1.00162281411,0.000203676060003,0.00112038258894
2016-03-28 06:55:00,-1.0,-3.98369341497e-05,1.45508280229,-0.000125782130937,116.0,1.00129302539,1.00162281411,0.000329254400637,0.00112038258894
2016-03-28 06:56:00,-1.0,6.63975353239e-06,1.45508280229,5.80409893356e-05,117.0,1.00135106638,1.00162281411,0.000271307448433,0.00112038258894
2016-03-28 06:57:00,-1.0,9.95956416948e-05,1.45508280229,-9.6744443572e-06,118.0,1.00134139193,1.00162281411,0.000280966218402,0.00112038258894
2016-03-28 06:58:00,-1.0,-4.64733375823e-05,1.45508280229,-0.000145114299805,119.0,1.00119627763,1.00162281411,0.000425845406217,0.00112038258894
2016-03-28 06:59:00,-1.0,0.000139426492361,1.45508280229,6.77034496302e-05,120.0,1.00126398108,1.00162281411,0.00035825164869,0.00112038258894
2016-03-28 07:00:00,-1.0,-3.98305872354e-05,1.45508280229,-0.000203133524024,121.0,1.00106084756,1.00162281411,0.000561056058856,0.00112038258894
2016-03-28 07:01:00,-1.0,0.000165967390727,1.45508280229,5.80182858238e-05,122.0,1.00111886584,1.00162281411,0.00050313177338,0.00112038258894
2016-03-28 07:02:00,-1.0,-6.63759400482e-06,1.45508280229,-0.000241766497945,123.0,1.00087709935,1.00162281411,0.000744506564908,0.00112038258894
2016-03-28 07:03:00,-1.0,0.0,1.45508280229,9.66672012878e-06,124.0,1.00088676607,1.00162281411,0.000734855506653,0.00112038258894
2016-03-28 07:04:00,-1.0,-0.000112839847069,1.45508280229,-0.0,125.0,1.00088676607,1.00162281411,0.000734855506653,0.00112038258894
2016-03-28 07:05:00,-1.0,-0.000152682904162,1.45508280229,0.000164336920175,126.0,1.00105110299,1.00162281411,0.000570784842666,0.00112038258894
2016-03-28 07:06:00,-1.0,-3.31970043023e-05,1.45508280229,0.000222399787677,127.0,1.00127350277,1.00162281411,0.000348745383755,0.00112038258894
2016-03-28 07:07:00,-1.0,-5.9756591484e-05,1.45508280229,4.83659058225e-05,128.0,1.00132186868,1.00162281411,0.00030045783964,0.00112038258894
2016-03-28 07:08:00,-1.0,1.32800361216e-05,1.45508280229,8.7065726116e-05,129.0,1.00140893441,1.00162281411,0.000213533176095,0.00112038258894
2016-03-28 07:09:00,-1.0,-3.31996494118e-05,1.45508280229,-1.93507777919e-05,130.0,1.00138958363,1.00162281411,0.00023285260205,0.00112038258894
2016-03-28 07:10:00,-1.0,-9.9602254995e-05,1.45508280229,4.8375367239e-05,131.0,1.001437959,1.00162281411,0.000184555611848,0.00112038258894
2016-03-28 07:11:00,-1.0,-6.64081177285e-05,1.45508280229,0.000145137931031,132.0,1.00158309693,1.00162281411,3.96528310927e-05,0.00112038258894
2016-03-28 07:12:00,-1.0,-0.000152748814536,1.45508280229,9.67822836029e-05,133.0,1.00167987921,1.00167987921,0.0,0.00112038258894
2016-03-28 07:13:00,-1.0,1.9926802213e-05,1.45508280229,0.000222635546706,134.0,1.00190251476,1.00190251476,0.0,0.00112038258894
2016-03-28 07:14:00,-1.0,0.0,1.45508280229,-2.90503109003e-05,135.0,1.00187346445,1.00190251476,2.89951472047e-05,0.00112038258894
2016-03-28 07:15:00,-1.0,-2.65685401914e-05,1.45508280229,-0.0,136.0,1.00187346445,1.00190251476,2.89951472047e-05,0.00112038258894
2016-03-28 07:16:00,-1.0,2.65692460975e-05,1.45508280229,3.87318529745e-05,137.0,1.0019121963,1.0019121963,0.0,0.00112038258894
2016-03-28 07:17:00,-1.0,-9.29898906703e-05,1.45508280229,-3.87343794416e-05,138.0,1.00187346192,1.0019121963,3.86604530664e-05,0.00112038258894
2016-03-28 07:18:00,-1.0,9.96412913511e-05,1.45508280229,0.000135561485069,139.0,1.0020090234,1.0020090234,0.0,0.00112038258894
2016-03-28 07:19:00,-1.0,1.99262727907e-05,1.45508280229,-0.000145277610372,140.0,1.00186374579,1.0020090234,0.000144986329443,0.00112038258894
2016-03-28 07:20:00,-1.0,-0.000106271337292,1.45508280229,-2.90484149993e-05,141.0,1.00183469738,1.0020090234,0.000173976502506,0.00112038258894
2016-03-28 07:21:00,-1.0,-0.000119567961101,1.45508280229,0.000154917301122,142.0,1.00198961468,1.0020090234,1.93698098484e-05,0.00112038258894
2016-03-28 07:22:00,-1.0,0.000106295341607,1.45508280229,0.000174327439619,143.0,1.00216394212,1.00216394212,0.0,0.00112038258894
2016-03-28 07:23:00,-1.0,-2.6571011027e-05,1.45508280229,-0.000155003217268,144.0,1.0020089389,1.00216394212,0.000154668523536,0.00112038258894
2016-03-28 07:24:00,-1.0,1.32858585321e-05,1.45508280229,3.87406928322e-05,145.0,1.0020476796,1.00216394212,0.000116011482303,0.00112038258894
2016-03-28 07:25:00,-1.0,0.000106285456164,1.45508280229,-1.93716100554e-05,146.0,1.00202830799,1.00216394212,0.00013534126383,0.00112038258894
2016-03-28 07:26:00,-1.0,-7.30634855268e-05,1.45508280229,-0.000154967825624,147.0,1.00187334016,1.00216394212,0.000289974472141,0.00112038258894
2016-03-28 07:27:00,-1.0,0.000159422889141,1.45508280229,0.000106512582467,148.0,1.00197985274,1.00216394212,0.000183691879054,0.00112038258894
2016-03-28 07:28:00,-1.0,-1.9924684692e-05,1.45508280229,-0.00023243277766,149.0,1.00174741996,1.00216394212,0.000415622771686,0.00112038258894
2016-03-28 07:29:00,-1.0,4.64918572834e-05,1.45508280229,2.90427273514e-05,150.0,1.00177646269,1.00216394212,0.000386642755412,0.00112038258894
2016-03-28 07:30:00,-1.0,-5.31310810183e-05,1.45508280229,-6.77696787961e-05,151.0,1.00170869301,1.00216394212,0.000454266101202,0.00112038258894
2016-03-28 07:31:00,-1.0,-3.985042806e-05,1.45508280229,7.74422215226e-05,152.0,1.00178613523,1.00216394212,0.000376991098313,0.00112038258894
2016-03-28 07:32:00,-1.0,1.99260080899e-05,1.45508280229,5.80892427868e-05,153.0,1.00184422448,1.00216394212,0.000319027285862,0.00112038258894
2016-03-28 07:33:00,-1.0,3.98512221041e-05,1.45508280229,-2.90474631191e-05,154.0,1.00181517701,1.00216394212,0.000348012027677,0.00112038258894
2016-03-28 07:34:00,-1.0,-3.98496340475e-05,1.45508280229,-5.80920842911e-05,155.0,1.00175708493,1.00216394212,0.000405978675497,0.00112038258894
2016-03-28 07:35:00,-1.0,-0.000159404888417,1.45508280229,5.80864009014e-05,156.0,1.00181517133,1.00216394212,0.000348017698795,0.00112038258894
2016-03-28 07:36:00,-1.0,4.65005048625e-05,1.45508280229,0.000232368335847,157.0,1.00204753967,1.00216394212,0.000116151108829,0.00112038258894
2016-03-28 07:37:00,-1.0,9.96393057134e-05,1.45508280229,-6.7800625726e-05,158.0,1.00197973904,1.00216394212,0.000183805334726,0.00112038258894
2016-03-28 07:38:00,-1.0,-3.98517514844e-05,1.45508280229,-0.000145270469553,159.0,1.00183446857,1.00216394212,0.000328762126172,0.00112038258894
2016-03-28 07:39:00,-1.0,0.000152771135554,1.45508280229,5.80939746527e-05,160.0,1.00189256255,1.00216394212,0.000270793592071,0.00112038258894
2016-03-28 07:40:00,-1.0,6.64120870003e-06,1.45508280229,-0.000222715358564,161.0,1.00166984719,1.00216394212,0.000493028048136,0.00112038258894
2016-03-28 07:41:00,-1.0,6.64116459462e-05,1.45508280229,-9.67964514843e-06,162.0,1.00166016754,1.00216394212,0.000502686792321,0.00112038258894
2016-03-28 07:42:00,-1.0,-1.32814471464e-05,1.45508280229,-9.67948732554e-05,163.0,1.00156337267,1.00216394212,0.00059927265935,0.00112038258894
2016-03-28 07:43:00,-1.0,0.000119534611911,1.45508280229,1.93558184555e-05,164.0,1.00158272849,1.00216394212,0.000579958635325,0.00112038258894
2016-03-28 07:44:00,-1.0,0.000119520325095,1.45508280229,-0.000174208046401,165.0,1.00140852044,1.00216394212,0.00075379051959,0.00112038258894
2016-03-28 07:45:00,-1.0,-1.32784490772e-05,1.45508280229,-0.000174156928134,166.0,1.00123436351,1.00216394212,0.000927571395966,0.00112038258894
2016-03-28 07:46:00,-1.0,5.31145015868e-05,1.45508280229,1.93450923306e-05,167.0,1.00125370861,1.00216394212,0.000908268074905,0.00112038258894
2016-03-28 07:47:00,-1.0,0.000106223361173,1.45508280229,-7.73828919318e-05,168.0,1.00117632571,1.00216394212,0.000985483876312,0.00112038258894
2016-03-28 07:48:00,-1.0,7.30208042909e-05,1.45508280229,-0.0001547456034,169.0,1.00102158011,1.00216394212,0.00113989534224,0.00113989534224
2016-03-28 07:49:00,-1.0,-0.000126117634564,1.45508280229,-0.000106359860765,170.0,1.00091522025,1.00216394212,0.00124602554339,0.00124602554339
2016-03-28 07:50:00,-1.0,6.63860748574e-06,1.45508280229,0.000183679554653,171.0,1.0010988998,1.00216394212,0.00106274260241,0.00124602554339
2016-03-28 07:51:00,-1.0,-5.9747070734e-05,1.45508280229,-9.67033865201e-06,172.0,1.00108922947,1.00216394212,0.0010723920602,0.00124602554339
2016-03-28 07:52:00,-1.0,0.0,1.45508280229,8.70316293836e-05,173.0,1.0011762611,1.00216394212,0.000985548355562,0.00124602554339
2016-03-28 07:53:00,-1.0,-0.000112862321246,1.45508280229,-0.0,174.0,1.0011762611,1.00216394212,0.000985548355562,0.00124602554339
2016-03-28 07:54:00,-1.0,6.63970944636e-06,1.45508280229,0.000164417193,175.0,1.00134067829,1.00216394212,0.000821486183606,0.00124602554339
2016-03-28 07:55:00,-1.0,6.63966536091e-06,1.45508280229,-9.67427975898e-06,176.0,1.00133100401,1.00216394212,0.000831139573987,0.00124602554339
2016-03-28 07:56:00,-1.0,0.000119513182968,1.45508280229,-9.67412205924e-06,177.0,1.00132132989,1.00216394212,0.000840792807009,0.00124602554339
2016-03-28 07:57:00,-1.0,-2.65553113941e-05,1.45508280229,-0.000174131358535,178.0,1.00114719853,1.00216394212,0.001014548169,0.00124602554339
