,price_diff,profit,total,returns,accuracy,equity
2016-06-07 16:00:00,-0.023,-0.0,5880.0,0.0,0.848311485332,5880.0
2016-06-07 16:30:00,0.054,1080.0,6960.0,0.183673469388,0.848311485332,6960.0
2016-06-07 17:00:00,-0.117,-2340.0,4620.0,-0.336206896552,0.814978151999,4620.0
2016-06-07 17:30:00,-0.031,-0.0,4620.0,0.0,0.847236216515,4620.0
2016-06-07 18:00:00,-0.038,-760.0,3860.0,-0.164502164502,0.815986216515,3860.0
2016-06-07 18:30:00,-0.116,-2320.0,1540.0,-0.60103626943,0.815986216515,1540.0
2016-06-07 19:00:00,0.101,0.0,1540.0,0.0,0.845397981221,1540.0
2016-06-07 19:30:00,-0.028,-560.0,979.999999999,-0.363636363636,0.816826552649,979.999999999
2016-06-07 20:00:00,-0.016,-320.0,659.999999999,-0.326530612245,0.816826552649,659.999999999
2016-06-07 20:30:00,0.001,0.0,659.999999999,0.0,0.843853579676,659.999999999
2016-06-07 21:00:00,0.044,0.0,659.999999999,0.0,0.843853579676,659.999999999
2016-06-07 21:30:00,-0.005,-0.0,659.999999999,0.0,0.843853579676,659.999999999
2016-06-07 22:00:00,0.017,0.0,659.999999999,0.0,0.843853579676,659.999999999
2016-06-07 22:30:00,0.033,660.0,1320.0,1.0,0.843853579676,1320.0
2016-06-07 23:00:00,0.029,580.0,1900.0,0.439393939394,0.843853579676,1900.0
2016-06-07 23:30:00,-0.015,-300.0,1600.0,-0.157894736842,0.820597765723,1600.0
2016-06-08 00:00:00,0.032,0.0,1600.0,0.0,0.84332503845,1600.0
2016-06-08 00:30:00,0.002,0.0,1600.0,0.0,0.84332503845,1600.0
2016-06-08 01:00:00,0.011,0.0,1600.0,0.0,0.84332503845,1600.0
2016-06-08 01:30:00,-0.057,-0.0,1600.0,0.0,0.84332503845,1600.0
2016-06-08 02:00:00,-0.037,-0.0,1600.0,0.0,0.84332503845,1600.0
2016-06-08 02:30:00,-0.019,-0.0,1600.0,0.0,0.84332503845,1600.0
2016-06-08 03:00:00,0.054,1080.0,2680.0,0.675,0.84332503845,2680.0
2016-06-08 03:30:00,-0.085,-1700.0,979.999999999,-0.634328358209,0.823717195313,979.999999999
2016-06-08 04:00:00,-0.208,-0.0,979.999999999,0.0,0.842947964544,979.999999999
2016-06-08 04:30:00,0.078,0.0,979.999999999,0.0,0.842947964544,979.999999999
2016-06-08 05:00:00,-0.1,-0.0,979.999999999,0.0,0.842947964544,979.999999999
2016-06-08 05:30:00,-0.188,-0.0,979.999999999,0.0,0.842947964544,979.999999999
2016-06-08 06:00:00,0.009,180.0,1160.0,0.183673469388,0.842947964544,1160.0
2016-06-08 06:30:00,0.078,1560.0,2720.0,1.34482758621,0.842947964544,2720.0
2016-06-08 07:00:00,0.187,3740.0,6460.0,1.375,0.842947964544,6460.0
2016-06-08 07:30:00,0.13,2600.0,9060.0,0.402476780186,0.842947964544,9060.0
2016-06-08 08:00:00,0.015,300.0,9360.0,0.0331125827815,0.842947964544,9360.0
2016-06-08 08:30:00,-0.06,-1200.0,8160.0,-0.128205128205,0.826554521921,8160.0
2016-06-08 09:00:00,-0.091,-1820.0,6340.0,-0.223039215686,0.826554521921,6340.0
2016-06-08 09:30:00,0.11,0.0,6340.0,0.0,0.842427537794,6340.0
2016-06-08 10:00:00,-0.02,-0.0,6340.0,0.0,0.842427537794,6340.0
2016-06-08 10:30:00,-0.082,-1640.0,4700.0,-0.258675078864,0.827042922409,4700.0
2016-06-08 11:00:00,0.066,1320.0,6020.0,0.28085106383,0.84219443756,6020.0
2016-06-08 11:30:00,-0.0515,-1030.0,4990.0,-0.171096345515,0.827269064426,4990.0
2016-06-08 12:00:00,0.049,980.0,5970.0,0.196392785571,0.841974946779,5970.0
2016-06-08 12:30:00,0.07,0.0,5970.0,0.0,0.841974946779,5970.0
2016-06-08 13:00:00,0.12,2400.0,8370.0,0.402010050251,0.841974946779,8370.0
2016-06-08 13:30:00,0.18,0.0,8370.0,0.0,0.841974946779,8370.0
2016-06-08 14:00:00,0.1185,0.0,8370.0,0.0,0.841974946779,8370.0
2016-06-08 14:30:00,0.028,0.0,8370.0,0.0,0.841974946779,8370.0
2016-06-08 15:00:00,0.0415,0.0,8370.0,0.0,0.841974946779,8370.0
2016-06-08 15:30:00,0.0405,0.0,8370.0,0.0,0.841974946779,8370.0
2016-06-08 16:00:00,-0.003,-0.0,8370.0,0.0,0.841974946779,8370.0
2016-06-08 16:30:00,0.0905,0.0,8370.0,0.0,0.841974946779,8370.0
2016-06-08 17:00:00,0.128,2560.0,10930.0,0.305854241338,0.841974946779,10930.0
2016-06-08 17:30:00,0.167,3340.0,14270.0,0.305580969808,0.841974946779,14270.0
2016-06-08 18:00:00,-0.068,-1360.0,12910.0,-0.0953048353189,0.829474946779,12910.0
2016-06-08 18:30:00,-0.078,-1560.0,11350.0,-0.120836560806,0.829474946779,11350.0
2016-06-08 19:00:00,0.056,1120.0,12470.0,0.0986784140969,0.84167006873,12470.0
2016-06-08 19:30:00,0.049,980.0,13450.0,0.0785886126704,0.84167006873,13450.0
2016-06-08 20:00:00,0.02,0.0,13450.0,0.0,0.84167006873,13450.0
2016-06-08 20:30:00,0.065,1300.0,14750.0,0.0966542750929,0.84167006873,14750.0
2016-06-08 21:00:00,-0.018,-360.0,14390.0,-0.024406779661,0.830042161754,14390.0
2016-06-08 21:30:00,0.029,580.0,14970.0,0.0403057678944,0.841536414627,14970.0
2016-06-08 22:00:00,-0.002,-39.9999999999,14930.0,-0.00267201068804,0.830172778264,14930.0
2016-06-08 22:30:00,0.118,0.0,14930.0,0.0,0.84140873332,14930.0
2016-06-08 23:00:00,0.017,340.0,15270.0,0.0227729403885,0.84140873332,15270.0
2016-06-08 23:30:00,0.014,280.0,15550.0,0.0183366077276,0.84140873332,15550.0
2016-06-09 00:00:00,-0.025,-0.0,15550.0,0.0,0.84140873332,15550.0
2016-06-09 02:00:00,0.003,60.0,15610.0,0.00385852090032,0.84140873332,15610.0
2016-06-09 02:30:00,0.005,99.9999999999,15710.0,0.0064061499039,0.84140873332,15710.0
2016-06-09 03:00:00,0.051,0.0,15710.0,0.0,0.84140873332,15710.0
2016-06-09 03:30:00,-0.113,-2260.0,13450.0,-0.143857415659,0.830992066653,13450.0
2016-06-09 04:00:00,0.122,0.0,13450.0,0.0,0.841301345004,13450.0
2016-06-09 04:30:00,-0.247,-4940.0,8510.0,-0.367286245353,0.831097263371,8510.0
2016-06-09 05:00:00,-0.023,-0.0,8510.0,0.0,0.841198273472,8510.0
2016-06-09 05:30:00,-0.063,-0.0,8510.0,0.0,0.841198273472,8510.0
2016-06-09 06:00:00,0.025,500.0,9010.0,0.0587544065805,0.841198273472,9010.0
2016-06-09 06:30:00,-0.102,-2040.0,6970.0,-0.22641509434,0.831394351903,6970.0
2016-06-09 07:00:00,0.019,380.0,7350.0,0.0545193687231,0.841103089767,7350.0
2016-06-09 07:30:00,-0.128,-2560.0,4790.0,-0.348299319728,0.831487705152,4790.0
2016-06-09 08:00:00,-0.025,-500.0,4290.0,-0.104384133612,0.831487705152,4290.0
2016-06-09 08:30:00,-0.024,-480.0,3810.0,-0.111888111888,0.831487705152,3810.0
2016-06-09 09:00:00,0.128,2560.0,6370.0,0.671916010499,0.840833499544,6370.0
2016-06-09 09:30:00,-0.078,-0.0,6370.0,0.0,0.840833499544,6370.0
2016-06-09 10:00:00,0.045,900.0,7270.0,0.141287284144,0.840833499544,7270.0
2016-06-09 10:30:00,0.075,1500.0,8770.0,0.206327372765,0.840833499544,8770.0
2016-06-09 11:00:00,-0.122,-2440.0,6330.0,-0.278221208666,0.831824490535,6330.0
2016-06-09 11:30:00,-0.244,-0.0,6330.0,0.0,0.840753061964,6330.0
2016-06-09 12:00:00,-0.108,-2160.0,4170.0,-0.341232227488,0.831903504442,4170.0
2016-06-09 12:30:00,0.116,2320.0,6490.0,0.556354916067,0.840675434266,6490.0
2016-06-09 13:00:00,-0.174,-0.0,6490.0,0.0,0.840675434266,6490.0
2016-06-09 13:30:00,-0.00399999999999,-0.0,6490.0,0.0,0.840675434266,6490.0
2016-06-09 14:00:00,-0.05,-1000.0,5490.0,-0.154083204931,0.832128425719,5490.0
2016-06-09 14:30:00,0.098,1960.0,7450.0,0.357012750455,0.840603001991,7450.0
2016-06-09 15:00:00,-0.047,-940.0,6510.0,-0.126174496644,0.832199640646,6510.0
2016-06-09 15:30:00,0.03,0.0,6510.0,0.0,0.840532973979,6510.0
2016-06-09 16:00:00,0.00200000000001,40.0000000002,6550.0,0.0061443932412,0.840532973979,6550.0
2016-06-09 16:30:00,0.017,340.0,6890.0,0.0519083969466,0.840532973979,6890.0
2016-06-09 17:00:00,-0.038,-760.0,6130.0,-0.11030478955,0.832402892679,6130.0
2016-06-09 17:30:00,-0.043,-0.0,6130.0,0.0,0.840467408808,6130.0
2016-06-09 18:00:00,-0.185,-3700.0,2430.0,-0.603588907015,0.832467408808,2430.0
2016-06-09 18:30:00,0.125,2500.0,4930.0,1.02880658436,0.840403916744,4930.0
2016-06-09 19:00:00,-0.032,-640.0,4290.0,-0.129817444219,0.832529900996,4290.0
2016-06-09 19:30:00,-0.014,-0.0,4290.0,0.0,0.840342400996,4290.0
2016-06-09 20:00:00,0.012,240.0,4530.0,0.055944055944,0.840342400996,4530.0
2016-06-09 20:30:00,0.053,1060.0,5590.0,0.233995584989,0.840342400996,5590.0
2016-06-09 21:00:00,0.179,3580.0,9170.0,0.640429338104,0.840342400996,9170.0
2016-06-09 21:30:00,0.028,0.0,9170.0,0.0,0.840342400996,9170.0
2016-06-09 22:00:00,0.032,640.0,9810.0,0.0697928026172,0.840342400996,9810.0
2016-06-09 22:30:00,0.155,3100.0,12910.0,0.316004077472,0.840342400996,12910.0
2016-06-09 23:00:00,0.062,0.0,12910.0,0.0,0.840342400996,12910.0
2016-06-09 23:30:00,0.091,1820.0,14730.0,0.140975987607,0.840342400996,14730.0
2016-06-10 00:00:00,0.013,260.0,14990.0,0.0176510522743,0.840342400996,14990.0
2016-06-10 00:30:00,-0.102,-2040.0,12950.0,-0.136090727151,0.833096024185,12950.0
2016-06-10 01:00:00,-0.052,-1040.0,11910.0,-0.0803088803089,0.833096024185,11910.0
2016-06-10 01:30:00,-0.00699999999999,-140.0,11770.0,-0.0117548278757,0.833096024185,11770.0
2016-06-10 02:00:00,0.003,60.0,11830.0,0.00509770603229,0.840188222766,11830.0
2016-06-10 02:30:00,0.018,360.0,12190.0,0.0304311073542,0.840188222766,12190.0
2016-06-10 03:00:00,-0.024,-480.0,11710.0,-0.039376538146,0.833195215773,11710.0
2016-06-10 03:30:00,-0.071,-1420.0,10290.0,-0.121263877028,0.833195215773,10290.0
2016-06-10 04:00:00,-0.057,-1140.0,9150.0,-0.110787172012,0.833195215773,9150.0
2016-06-10 04:30:00,0.089,1780.0,10930.0,0.194535519126,0.840044530842,10930.0
2016-06-10 05:00:00,0.075,1500.0,12430.0,0.137236962489,0.840044530842,12430.0
2016-06-10 05:30:00,-0.073,-1460.0,10970.0,-0.117457763475,0.833287774085,10970.0
2016-06-10 06:00:00,-0.014,-280.0,10690.0,-0.0255241567913,0.833287774085,10690.0
2016-06-10 06:30:00,-0.031,-620.0,10070.0,-0.0579981290926,0.833287774085,10070.0
2016-06-10 07:00:00,0.017,340.0,10410.0,0.0337636544191,0.839910290641,10410.0
2016-06-10 07:30:00,-0.137,-2740.0,7670.0,-0.26320845341,0.833331343273,7670.0
2016-06-10 08:00:00,0.032,640.0,8310.0,0.0834419817471,0.839867290985,8310.0
2016-06-10 08:30:00,-0.038,-760.0,7550.0,-0.0914560770156,0.833373784492,7550.0
2016-06-10 09:00:00,0.085,1700.0,9250.0,0.225165562914,0.839825397395,9250.0
2016-06-10 09:30:00,0.02,400.0,9650.0,0.0432432432433,0.839825397395,9650.0
2016-06-10 10:00:00,-0.1,-2000.0,7650.0,-0.20725388601,0.833455970643,7650.0
2016-06-10 10:30:00,-0.072,-1440.0,6210.0,-0.188235294118,0.833455970643,6210.0
2016-06-10 11:00:00,-0.089,-1780.0,4430.0,-0.286634460548,0.833455970643,4430.0
2016-06-10 11:30:00,0.097,1940.0,6370.0,0.437923250564,0.839705970643,6370.0
2016-06-10 12:00:00,0.095,1900.0,8270.0,0.298273155416,0.839705970643,8270.0
2016-06-10 12:30:00,-0.147,-2940.0,5330.0,-0.355501813785,0.833533131137,5330.0
2016-06-10 13:00:00,0.036,720.0,6050.0,0.135084427767,0.839668100462,6050.0
2016-06-10 13:30:00,-0.015,-300.0,5750.0,-0.0495867768595,0.833570539487,5750.0
2016-06-10 14:00:00,0.028,560.0,6310.0,0.0973913043479,0.839631145547,6310.0
2016-06-10 14:30:00,-0.039,-0.0,6310.0,0.0,0.839631145547,6310.0
2016-06-10 15:00:00,0.041,820.0,7130.0,0.129952456418,0.839631145547,7130.0
2016-06-10 15:30:00,-0.041,-820.0,6310.0,-0.115007012623,0.833678764595,6310.0
2016-06-10 16:00:00,0.133,2660.0,8970.0,0.421553090333,0.839595924358,8970.0
2016-06-10 16:30:00,0.034,680.0,9650.0,0.0758082497213,0.839595924358,9650.0
2016-06-10 17:00:00,0.04,800.0,10450.0,0.0829015544041,0.839595924358,10450.0
2016-06-10 17:30:00,-0.089,-1780.0,8670.0,-0.17033492823,0.83378197087,8670.0
2016-06-10 18:00:00,0.00999999999999,200.0,8870.0,0.0230680507497,0.839562317691,8870.0
2016-06-10 18:30:00,-0.016,-0.0,8870.0,0.0,0.839562317691,8870.0
2016-06-10 19:00:00,-0.026,-0.0,8870.0,0.0,0.839562317691,8870.0
2016-06-10 19:30:00,0.028,560.0,9430.0,0.0631341600902,0.839562317691,9430.0
2016-06-10 20:00:00,-0.053,-1060.0,8370.0,-0.112407211029,0.833912600176,8370.0
2016-06-10 20:30:00,0.01,200.0,8570.0,0.0238948626046,0.839530577705,8570.0
2016-06-10 21:00:00,-0.028,-560.0,8010.0,-0.0653442240374,0.833943985526,8010.0
2016-06-10 21:30:00,-0.227,-4540.0,3470.0,-0.566791510612,0.833943985526,3470.0
2016-06-10 22:00:00,-0.132,-0.0,3470.0,0.0,0.839468847404,3470.0
2016-06-10 22:30:00,0.123,2460.0,5930.0,0.708933717579,0.839468847404,5930.0
2016-06-10 23:00:00,-0.063,-0.0,5930.0,0.0,0.839468847404,5930.0
2016-06-10 23:30:00,0.009,180.0,6110.0,0.0303541315346,0.839468847404,6110.0
2016-06-11 00:00:00,0.165,3300.0,9410.0,0.540098199673,0.839468847404,9410.0
2016-06-11 00:30:00,-0.065,-1300.0,8110.0,-0.138150903294,0.834092503318,8110.0
2016-06-13 01:00:00,-0.049,-980.0,7130.0,-0.120838471023,0.834092503318,7130.0
2016-06-13 01:30:00,0.029,580.0,7710.0,0.0813464235624,0.839411652254,7710.0
2016-06-13 02:00:00,-0.095,-1900.0,5810.0,-0.246433203632,0.834120646963,5810.0
2016-06-13 02:30:00,0.031,620.0,6430.0,0.106712564544,0.839383804858,6430.0
2016-06-13 03:00:00,-0.058,-0.0,6430.0,0.0,0.839383804858,6430.0
2016-06-13 03:30:00,-0.048,-960.0,5470.0,-0.149300155521,0.834175471525,5470.0
2016-06-13 04:00:00,0.03,600.0,6070.0,0.109689213894,0.839356818675,6070.0
2016-06-13 04:30:00,-0.146,-2920.0,3150.0,-0.481054365733,0.8342021795,3150.0
2016-06-13 05:00:00,-0.051,-1020.0,2130.0,-0.32380952381,0.8342021795,2130.0
2016-06-13 05:30:00,-0.107,-2140.0,-10.0000000018,-1.00469483568,0.8342021795,-10.0000000018
2016-06-13 06:00:00,0.12,2400.0,2390.0,-239.999999958,0.839278321632,2390.0
2016-06-13 06:30:00,0.00700000000001,140.0,2530.0,0.0585774058578,0.839278321632,2530.0
2016-06-13 07:00:00,0.045,900.0,3430.0,0.355731225297,0.839278321632,3430.0
2016-06-13 07:30:00,0.02,400.0,3830.0,0.116618075802,0.839278321632,3830.0
2016-06-13 08:00:00,-0.065,-1300.0,2530.0,-0.339425587467,0.834303197254,2530.0
2016-06-13 08:30:00,-0.107,-2140.0,389.999999999,-0.845849802372,0.834303197254,389.999999999
2016-06-13 09:00:00,0.11,2200.0,2590.0,5.64102564104,0.839229305628,2590.0
2016-06-13 09:30:00,-0.077,-1540.0,1050.0,-0.594594594595,0.834327344844,1050.0
2016-06-13 10:00:00,0.03,600.0,1650.0,0.571428571429,0.839205393624,1650.0
2016-06-13 10:30:00,0.4195,8390.0,10040.0,5.08484848485,0.839205393624,10040.0
2016-06-13 11:00:00,0.389,7780.0,17820.0,0.774900398406,0.839205393624,17820.0
2016-06-13 11:30:00,0.1915,3830.0,21650.0,0.21492704826,0.839205393624,21650.0
2016-06-13 12:00:00,0.02,0.0,21650.0,0.0,0.839205393624,21650.0
2016-06-13 12:30:00,-0.1875,-0.0,21650.0,0.0,0.839205393624,21650.0
2016-06-13 13:00:00,0.176,3520.0,25170.0,0.162586605081,0.839205393624,25170.0
2016-06-13 13:30:00,0.1435,2870.0,28040.0,0.114024632499,0.839205393624,28040.0
2016-06-13 14:00:00,0.1225,2450.0,30490.0,0.0873751783167,0.839205393624,30490.0
2016-06-13 14:30:00,0.095,0.0,30490.0,0.0,0.839205393624,30490.0
2016-06-13 15:00:00,0.0065,130.0,30620.0,0.0042636930141,0.839205393624,30620.0
2016-06-13 15:30:00,-0.051,-1020.0,29600.0,-0.0333115610712,0.834575763995,29600.0
2016-06-13 16:00:00,-0.0285,-570.0,29030.0,-0.0192567567568,0.834575763995,29030.0
2016-06-13 16:30:00,0.1165,2330.0,31360.0,0.0802617981398,0.839162919958,31360.0
2016-06-13 17:00:00,0.1335,2670.0,34030.0,0.0851403061225,0.839162919958,34030.0
2016-06-13 17:30:00,-0.00999999999999,-200.0,33830.0,-0.0058771672054,0.834617465412,33830.0
2016-06-13 18:00:00,0.017,340.0,34170.0,0.0100502512563,0.83914235229,34170.0
2016-06-13 18:30:00,0.023,460.0,34630.0,0.0134621012584,0.83914235229,34630.0
2016-06-13 19:00:00,0.083,1660.0,36290.0,0.0479353161998,0.83914235229,36290.0
2016-06-13 19:30:00,-0.359,-7180.0,29110.0,-0.197850647561,0.834678066576,29110.0
2016-06-13 20:00:00,0.19,3800.0,32910.0,0.130539333562,0.83912251102,32910.0
2016-06-13 20:30:00,-0.015,-300.0,32610.0,-0.00911577028259,0.834697732259,32610.0
2016-06-13 21:00:00,-0.00200000000001,-40.0000000002,32570.0,-0.00122661760197,0.834697732259,32570.0
2016-06-13 21:30:00,-0.009,-180.0,32390.0,-0.00552655818238,0.834697732259,32390.0
2016-06-13 22:00:00,-0.044,-880.0,31510.0,-0.0271688792837,0.834697732259,31510.0
2016-06-13 22:30:00,-0.013,-260.0,31250.0,-0.00825134877817,0.834697732259,31250.0
2016-06-13 23:00:00,0.023,460.0,31710.0,0.01472,0.839026736588,31710.0
2016-06-13 23:30:00,-0.016,-320.0,31390.0,-0.0100914538001,0.834716391761,31390.0
2016-06-14 00:00:00,-0.013,-0.0,31390.0,0.0,0.839008237254,31390.0
2016-06-14 02:00:00,0.013,260.0,31650.0,0.00828289264097,0.839008237254,31650.0
2016-06-14 02:30:00,-0.115,-2300.0,29350.0,-0.0726698262243,0.834752918105,29350.0
2016-06-14 03:00:00,-0.016,-320.0,29030.0,-0.0109028960818,0.834752918105,29030.0
2016-06-14 03:30:00,0.069,1380.0,30410.0,0.0475370306579,0.838972327388,30410.0
2016-06-14 04:00:00,0.156,3120.0,33530.0,0.102597829661,0.838972327388,33530.0
2016-06-14 04:30:00,-0.115,-2300.0,31230.0,-0.068595287802,0.83478822697,31230.0
2016-06-14 05:00:00,0.088,1760.0,32990.0,0.0563560678835,0.838954893636,32990.0
2016-06-14 05:30:00,0.000999999999991,19.9999999998,33010.0,0.000606244316454,0.838954893636,33010.0
2016-06-14 06:00:00,-0.073,-1460.0,31550.0,-0.0442290215086,0.834822662231,31550.0
2016-06-14 06:30:00,-0.107,-2140.0,29410.0,-0.0678288431062,0.834822662231,29410.0
2016-06-14 07:00:00,0.045,900.0,30310.0,0.0306018361102,0.838921022887,30310.0
2016-06-14 07:30:00,0.029,580.0,30890.0,0.0191355988123,0.838921022887,30890.0
2016-06-14 08:00:00,-0.022,-440.0,30450.0,-0.0142440919391,0.834855982237,30450.0
2016-06-14 08:30:00,0.063,1260.0,31710.0,0.0413793103448,0.838904565233,31710.0
2016-06-14 09:00:00,0.004,80.0000000001,31790.0,0.00252286345002,0.838904565233,31790.0
2016-06-14 09:30:00,-0.00699999999999,-140.0,31650.0,-0.00440390059767,0.834888500976,31650.0
2016-06-14 10:00:00,-0.149,-2980.0,28670.0,-0.0941548183254,0.834888500976,28670.0
2016-06-14 10:30:00,-0.018,-360.0,28310.0,-0.0125566794559,0.834888500976,28310.0
2016-06-14 11:00:00,-0.287,-5740.0,22570.0,-0.202755210173,0.834888500976,22570.0
2016-06-14 11:30:00,0.058,1160.0,23730.0,0.051395657953,0.838841070146,23730.0
2016-06-14 12:00:00,-0.097,-1940.0,21790.0,-0.0817530552044,0.834904062272,21790.0
2016-06-14 12:30:00,-0.072,-1440.0,20350.0,-0.066085360257,0.834904062272,20350.0
2016-06-14 13:00:00,-0.178,-3560.0,16790.0,-0.174938574939,0.834904062272,16790.0
2016-06-14 13:30:00,0.111,2220.0,19010.0,0.132221560453,0.838795112855,19010.0
2016-06-14 14:00:00,0.096,1920.0,20930.0,0.100999473961,0.838795112855,20930.0
2016-06-14 14:30:00,-0.12,-2400.0,18530.0,-0.114667940755,0.834934108994,18530.0
2016-06-14 15:00:00,0.111,2220.0,20750.0,0.119805720453,0.83878026284,20750.0
2016-06-14 15:30:00,-0.033,-660.0,20090.0,-0.0318072289157,0.834948845216,20090.0
2016-06-14 16:00:00,0.074,1480.0,21570.0,0.073668491787,0.838765639109,21570.0
2016-06-14 16:30:00,0.135,2700.0,24270.0,0.125173852573,0.838765639109,24270.0
2016-06-14 17:00:00,0.052,1040.0,25310.0,0.0428512566955,0.838765639109,25310.0
2016-06-14 17:30:00,0.174,3480.0,28790.0,0.137495061241,0.838765639109,28790.0
2016-06-14 18:00:00,-0.196,-3920.0,24870.0,-0.136158388329,0.835006240613,24870.0
2016-06-14 18:30:00,-0.117,-2340.0,22530.0,-0.0940892641737,0.835006240613,22530.0
2016-06-14 19:00:00,0.06,1200.0,23730.0,0.0532623169108,0.838737583896,23730.0
2016-06-14 19:30:00,0.033,660.0,24390.0,0.0278128950695,0.838737583896,24390.0
2016-06-14 20:00:00,0.079,1580.0,25970.0,0.0647806478065,0.838737583896,25970.0
2016-06-14 20:30:00,-0.073,-1460.0,24510.0,-0.0562187139007,0.835047546996,24510.0
2016-06-14 21:00:00,-0.072,-1440.0,23070.0,-0.0587515299878,0.835047546996,23070.0
2016-06-14 21:30:00,0.036,720.0,23790.0,0.0312093628088,0.838710550659,23790.0
2016-06-14 22:00:00,0.022,440.0,24230.0,0.0184951660362,0.838710550659,24230.0
2016-06-14 22:30:00,-0.105,-2100.0,22130.0,-0.0866694180768,0.835074187023,22130.0
2016-06-14 23:00:00,0.088,1760.0,23890.0,0.0795300497063,0.838697375428,23890.0
2016-06-14 23:30:00,0.045,900.0,24790.0,0.0376726663876,0.838697375428,24790.0
2016-06-15 00:00:00,0.026,520.0,25310.0,0.0209762000807,0.838697375428,25310.0
2016-06-15 00:30:00,-0.067,-1340.0,23970.0,-0.0529435005927,0.835113146038,23970.0
2016-06-15 01:00:00,-0.219,-4380.0,19590.0,-0.182728410513,0.835113146038,19590.0
2016-06-15 01:30:00,0.049,980.0,20570.0,0.0500255232261,0.838671864899,20570.0
2016-06-15 02:00:00,0.042,840.0,21410.0,0.0408361691784,0.838671864899,21410.0
2016-06-15 02:30:00,0.0,0.0,21410.0,0.0,0.835138295994,21410.0
2016-06-15 03:00:00,-0.00399999999999,-79.9999999998,21330.0,-0.00373657169546,0.835138295994,21330.0
2016-06-15 03:30:00,0.073,1460.0,22790.0,0.0684481950305,0.838647067924,22790.0
2016-06-15 04:00:00,-0.053,-1060.0,21730.0,-0.046511627907,0.835150564428,21730.0
2016-06-15 04:30:00,-0.108,-2160.0,19570.0,-0.0994017487345,0.835150564428,19570.0
2016-06-15 05:00:00,-0.062,-1240.0,18330.0,-0.0633622892182,0.835150564428,18330.0
2016-06-15 05:30:00,0.225,4500.0,22830.0,0.245499181669,0.83861077204,22830.0
2016-06-15 06:00:00,0.165,3300.0,26130.0,0.144546649146,0.83861077204,26130.0
2016-06-15 06:30:00,0.034,680.0,26810.0,0.0260237275163,0.83861077204,26810.0
2016-06-15 07:00:00,0.064,1280.0,28090.0,0.0477433793361,0.83861077204,28090.0
2016-06-15 07:30:00,-0.057,-1140.0,26950.0,-0.0405838376646,0.835197802757,26950.0
2016-06-15 08:00:00,0.034,680.0,27630.0,0.0252319109462,0.838599163301,27630.0
2016-06-15 08:30:00,-0.061,-1220.0,26410.0,-0.0441549040898,0.835209332793,26410.0
2016-06-15 09:00:00,-0.002,-39.9999999999,26370.0,-0.00151457781143,0.835209332793,26370.0
2016-06-15 09:30:00,0.063,1260.0,27630.0,0.0477815699659,0.83857633616,27630.0
2016-06-15 10:00:00,0.17,3400.0,31030.0,0.123054650742,0.83857633616,31030.0
2016-06-15 10:30:00,0.042,840.0,31870.0,0.0270705768611,0.83857633616,31870.0
