,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 17:27:00,1.0,0.0,1.0,2.59522144136e-05,36.0,1.00043191342,1.00045354027,2.16170411459e-05,0.000553135587361
2016-03-24 17:28:00,1.0,2.59410101429e-05,1.0,0.0,37.0,1.00043191342,1.00045354027,2.16170411459e-05,0.000553135587361
2016-03-24 17:29:00,-1.0,1.72935581495e-05,1.0,2.59522144135e-05,38.0,1.00045786564,1.00045786564,0.0,0.000553135587361
2016-03-24 17:30:00,-1.0,-4.32331477192e-06,1.0,-1.73014762756e-05,39.0,1.00044056416,1.00045786564,1.72935581496e-05,0.000553135587361
2016-03-24 17:31:00,1.0,-2.16166673151e-05,1.0,4.32521946948e-06,40.0,1.00044488938,1.00045786564,1.29703181432e-05,0.000553135587361
2016-03-24 17:32:00,1.0,-0.000181583930687,1.0,-2.16262843409e-05,41.0,1.0004232631,1.00045786564,3.45867050832e-05,0.000553135587361
2016-03-24 17:33:00,1.0,0.0001210779396,1.0,-0.000181660788464,42.0,1.00024160231,1.00045786564,0.00021616435538,0.000553135587361
2016-03-24 17:34:00,1.0,-6.91790180039e-05,1.0,0.000121107192309,43.0,1.0003627095,1.00045786564,9.51125885154e-05,0.000553135587361
2016-03-24 17:35:00,1.0,-2.59439265268e-05,1.0,-6.92041098911e-05,44.0,1.00029350539,1.00045786564,0.000164285026724,0.000553135587361
2016-03-24 17:36:00,1.0,1.29722998157e-05,1.0,-2.59515412091e-05,45.0,1.00026755385,1.00045786564,0.000190224691052,0.000553135587361
2016-03-24 17:37:00,-1.0,-0.000147017490757,1.0,1.29757706045e-05,46.0,1.00028052962,1.00045786564,0.000177254858888,0.000553135587361
2016-03-24 17:38:00,-1.0,4.32467964938e-06,1.0,0.000147058733518,47.0,1.00042758835,1.00045786564,3.02634276952e-05,0.000553135587361
2016-03-24 17:39:00,1.0,8.64932189317e-05,1.0,-4.32652883203e-06,48.0,1.00042326183,1.00045786564,3.4587976465e-05,0.000553135587361
2016-03-24 17:40:00,1.0,-0.000121080033902,1.0,8.65298282095e-05,49.0,1.00050979165,1.00050979165,0.0,0.000553135587361
2016-03-24 17:41:00,1.0,4.32481057329e-05,1.0,-0.000121141759493,50.0,1.00038864989,1.00050979165,0.000121080033902,0.000553135587361
2016-03-24 17:42:00,1.0,8.64924708296e-06,1.0,4.32649141047e-05,51.0,1.00043191481,1.00050979165,7.78371646515e-05,0.000553135587361
2016-03-24 17:43:00,1.0,-8.21671366049e-05,1.0,8.65298282086e-06,52.0,1.00044056779,1.00050979165,6.91885908013e-05,0.000553135587361
2016-03-24 17:44:00,1.0,1.29748245154e-05,1.0,-8.22033367988e-05,53.0,1.00035836445,1.00050979165,0.000151350042378,0.000553135587361
2016-03-24 17:45:00,1.0,8.64977078112e-06,1.0,1.29794742314e-05,54.0,1.00037134393,1.00050979165,0.000138377181603,0.000553135587361
2016-03-24 17:46:00,1.0,-2.59490878897e-05,1.0,8.65298282098e-06,55.0,1.00037999691,1.00050979165,0.000129728607752,0.000553135587361
2016-03-24 17:47:00,1.0,-2.59497612621e-05,1.0,-2.59589484629e-05,56.0,1.00035403796,1.00050979165,0.000155674329303,0.000553135587361
2016-03-24 17:48:00,1.0,0.0,1.0,-2.59589484627e-05,57.0,1.00032807901,1.00050979165,0.000181620050854,0.000553135587361
2016-03-24 17:49:00,1.0,-8.65014488997e-06,1.0,0.0,58.0,1.00032807901,1.00050979165,0.000181620050854,0.000553135587361
2016-03-24 17:50:00,1.0,4.32510985781e-06,1.0,-8.65298282098e-06,59.0,1.00031942603,1.00050979165,0.000190268624704,0.000553135587361
2016-03-24 17:51:00,1.0,0.0,1.0,4.32649141049e-06,60.0,1.00032375252,1.00050979165,0.000185944337779,0.000553135587361
2016-03-24 17:52:00,1.0,-4.32509115132e-06,1.0,0.0,61.0,1.00032375252,1.00050979165,0.000185944337779,0.000553135587361
2016-03-24 17:53:00,1.0,-1.73004394311e-05,1.0,-4.32649141049e-06,62.0,1.00031942603,1.00050979165,0.000190268624704,0.000553135587361
2016-03-24 17:54:00,1.0,0.0,1.0,-1.73059656418e-05,63.0,1.00030212007,1.00050979165,0.000207565772404,0.000553135587361
2016-03-24 17:55:00,1.0,4.32518468539e-05,1.0,0.0,64.0,1.00030212007,1.00050979165,0.000207565772404,0.000553135587361
2016-03-24 17:56:00,1.0,2.59499857274e-05,1.0,4.32649141048e-05,65.0,1.00034538498,1.00050979165,0.000164322903153,0.000553135587361
2016-03-24 17:57:00,1.0,-1.72995415622e-05,1.0,2.59589484627e-05,66.0,1.00037134393,1.00050979165,0.000138377181603,0.000553135587361
2016-03-24 17:58:00,-1.0,7.78492837867e-05,1.0,-1.7305965642e-05,67.0,1.00035403796,1.00050979165,0.000155674329303,0.000553135587361
2016-03-24 17:59:00,-1.0,-7.78432237475e-05,1.0,-7.78768453886e-05,68.0,1.00027616112,1.00050979165,0.000233511493955,0.000553135587361
2016-03-24 18:00:00,-1.0,0.0,1.0,7.78647210192e-05,69.0,1.00035402584,1.00050979165,0.000155686447495,0.000553135587361
2016-03-24 18:01:00,-1.0,8.64992042074e-05,1.0,-0.0,70.0,1.00035402584,1.00050979165,0.000155686447495,0.000553135587361
2016-03-24 18:02:00,-1.0,5.18950336453e-05,1.0,-8.65298271607e-05,71.0,1.00026749601,1.00050979165,0.000242172184948,0.000553135587361
2016-03-24 18:03:00,-1.0,1.72974468969e-05,1.0,-5.19089153598e-05,72.0,1.0002155871,1.00050979165,0.00029405465106,0.000553135587361
2016-03-24 18:04:00,-1.0,-4.32428692508e-05,1.0,-1.73011760033e-05,73.0,1.00019828592,1.00050979165,0.000311347011562,0.000553135587361
2016-03-24 18:05:00,1.0,8.64894785553e-06,1.0,4.3251443703e-05,74.0,1.00024153736,1.00050979165,0.000268117605849,0.000553135587361
2016-03-24 18:06:00,-1.0,8.64887305164e-06,1.0,8.6510368996e-06,75.0,1.0002501884,1.00050979165,0.000259470976929,0.000553135587361
2016-03-24 18:07:00,-1.0,2.59463947486e-05,1.0,-8.65103689936e-06,76.0,1.00024153736,1.00050979165,0.000268117605849,0.000553135587361
2016-03-24 18:08:00,1.0,2.59457215504e-05,1.0,-2.59526617724e-05,77.0,1.0002155847,1.00050979165,0.000294057043912,0.000553135587361
2016-03-24 18:09:00,1.0,0.000177291163981,1.0,2.59513150511e-05,78.0,1.00024153602,1.00050979165,0.000268118951884,0.000553135587361
2016-03-24 18:10:00,1.0,-0.000121055430417,1.0,0.000177333986183,79.0,1.00041887,1.00050979165,9.08753230235e-05,0.000553135587361
2016-03-24 18:11:00,-1.0,-0.000268083763204,1.0,-0.000121106136906,80.0,1.00029776387,1.00050979165,0.000211919752489,0.000553135587361
2016-03-24 18:12:00,1.0,0.000410883659373,1.0,0.000268163588862,81.0,1.00056592746,1.00056592746,0.0,0.000553135587361
2016-03-24 18:13:00,1.0,-0.000134022757929,1.0,0.000411116189717,82.0,1.00097704365,1.00097704365,0.0,0.000553135587361
2016-03-24 18:14:00,1.0,-0.00020322303079,1.0,-0.000134153704013,83.0,1.00084288994,1.00097704365,0.000134022757929,0.000553135587361
2016-03-24 18:15:00,1.0,0.000125418421804,1.0,-0.000203394325439,84.0,1.00063949562,1.00097704365,0.000337218552208,0.000553135587361
2016-03-24 18:16:00,1.0,4.75665391018e-05,1.0,0.000125498626335,85.0,1.00076499424,1.00097704365,0.000211842423823,0.000553135587361
2016-03-24 18:17:00,1.0,-6.05363520793e-05,1.0,4.76029272304e-05,86.0,1.00081259717,1.00097704365,0.000164285961332,0.000553135587361
2016-03-24 18:18:00,1.0,3.45942954006e-05,1.0,-6.05855437477e-05,87.0,1.00075201163,1.00097704365,0.000224812368139,0.000553135587361
2016-03-24 18:19:00,1.0,2.1620686673e-05,1.0,3.46203107129e-05,88.0,1.00078663194,1.00097704365,0.000190225849964,0.000553135587361
2016-03-24 18:20:00,1.0,-4.3240438458e-05,1.0,2.16376941956e-05,89.0,1.00080826963,1.00097704365,0.000168609276104,0.000553135587361
2016-03-24 18:21:00,1.0,-6.48634624116e-05,1.0,-4.32753883912e-05,90.0,1.00076499424,1.00097704365,0.000211842423823,0.000553135587361
2016-03-24 18:22:00,1.0,8.64902266048e-06,1.0,-6.49130825868e-05,91.0,1.00070008116,1.00097704365,0.000276692145402,0.000553135587361
2016-03-24 18:23:00,1.0,-8.21650046272e-05,1.0,8.65507767829e-06,92.0,1.00070873624,1.00097704365,0.000268045515858,0.000553135587361
2016-03-24 18:24:00,1.0,-2.16241463869e-05,1.0,-8.22232379434e-05,93.0,1.000626513,1.00097704365,0.000350188496524,0.000553135587361
2016-03-24 18:25:00,1.0,1.72996912006e-05,1.0,-2.16376941957e-05,94.0,1.00060487531,1.00097704365,0.000371805070384,0.000553135587361
2016-03-24 18:26:00,1.0,-1.29745439448e-05,1.0,1.73101553566e-05,95.0,1.00062218546,1.00097704365,0.000354511811296,0.000553135587361
2016-03-24 18:27:00,1.0,2.16245204764e-05,1.0,-1.29826165174e-05,96.0,1.00060920284,1.00097704365,0.000367481755612,0.000553135587361
2016-03-24 18:28:00,1.0,-2.59488634399e-05,1.0,2.16376941957e-05,97.0,1.00063084054,1.00097704365,0.000345865181752,0.000553135587361
2016-03-24 18:29:00,1.0,0.0,1.0,-2.59652330349e-05,98.0,1.00060487531,1.00097704365,0.000371805070383,0.000553135587361
2016-03-24 18:30:00,1.0,0.0,1.0,0.0,99.0,1.00060487531,1.00097704365,0.000371805070383,0.000553135587361
2016-03-24 18:31:00,1.0,-4.32492280003e-06,1.0,0.0,100.0,1.00060487531,1.00097704365,0.000371805070383,0.000553135587361
2016-03-24 18:32:00,1.0,-4.32494150531e-06,1.0,-4.32753883902e-06,101.0,1.00060054777,1.00097704365,0.000376128385155,0.000553135587361
2016-03-24 18:33:00,1.0,1.29748806312e-05,1.0,-4.32753883927e-06,102.0,1.00059622023,1.00097704365,0.000380451699927,0.000553135587361
2016-03-24 18:34:00,1.0,-1.7299616381e-05,1.0,1.29826165174e-05,103.0,1.00060920284,1.00097704365,0.000367481755612,0.000553135587361
2016-03-24 18:35:00,1.0,0.00015137426205,1.0,-1.73101553565e-05,104.0,1.00059189269,1.00097704365,0.000384775014699,0.000553135587361
2016-03-24 18:36:00,1.0,2.59459459458e-05,1.0,0.000151463859369,105.0,1.00074335655,1.00097704365,0.000233458997683,0.000553135587361
2016-03-24 18:37:00,1.0,-8.6484242569e-06,1.0,2.59652330346e-05,106.0,1.00076932178,1.00097704365,0.000207519109051,0.000553135587361
2016-03-24 18:38:00,1.0,-6.48637428975e-05,1.0,-8.65507767805e-06,107.0,1.0007606667,1.00097704365,0.000216165738595,0.000553135587361
2016-03-24 18:39:00,1.0,-6.48679504754e-05,1.0,-6.4913082587e-05,108.0,1.00069575362,1.00097704365,0.000281015460174,0.000553135587361
2016-03-24 18:40:00,1.0,-9.51458326126e-05,1.0,-6.49130825868e-05,109.0,1.00063084054,1.00097704365,0.000345865181752,0.000553135587361
2016-03-24 18:41:00,1.0,-3.02765547011e-05,1.0,-9.52058544609e-05,110.0,1.00053563468,1.00097704365,0.000440978106734,0.000553135587361
2016-03-24 18:42:00,1.0,-2.16267652847e-05,1.0,-3.02927718739e-05,111.0,1.00050534191,1.00097704365,0.000471241310137,0.000553135587361
2016-03-24 18:43:00,1.0,1.29763398071e-05,1.0,-2.16376941956e-05,112.0,1.00048370422,1.00097704365,0.000492857883997,0.000553135587361
2016-03-24 18:44:00,-1.0,3.02777333223e-05,1.0,1.29826165174e-05,113.0,1.00049668683,1.00097704365,0.000479887939681,0.000553135587361
2016-03-24 18:45:00,-1.0,0.00022491349481,1.0,-3.02927718738e-05,114.0,1.00046639406,1.00097704365,0.000510151143084,0.000553135587361
2016-03-24 18:46:00,-1.0,-0.000233511493955,1.0,-0.000225018393128,115.0,1.00024137567,1.00097704365,0.000734949898018,0.000734949898018
2016-03-24 18:47:00,1.0,-1.73011877264e-05,1.0,0.000233567857948,116.0,1.00047494353,1.00097704365,0.000501610023312,0.000734949898018
2016-03-24 18:48:00,1.0,-2.59522305943e-05,1.0,-1.73094048135e-05,117.0,1.00045763412,1.00097704365,0.000518902532589,0.000734949898018
2016-03-24 18:49:00,1.0,-6.48822603249e-05,1.0,-2.59641072206e-05,118.0,1.00043167002,1.00097704365,0.000544841296505,0.000734949898018
2016-03-24 18:50:00,1.0,0.0,1.0,-6.49102680512e-05,119.0,1.00036675975,1.00097704365,0.000609688206295,0.000734949898018
2016-03-24 18:51:00,-1.0,-4.32576468707e-06,1.0,0.0,120.0,1.00036675975,1.00097704365,0.000609688206295,0.000734949898018
2016-03-24 18:52:00,-1.0,-3.89320505943e-05,1.0,4.32735120344e-06,121.0,1.0003710871,1.00097704365,0.000605365078976,0.000734949898018
2016-03-24 18:53:00,-1.0,-0.000151408313614,1.0,3.8946497776e-05,122.0,1.0004100336,1.00097704365,0.000566456596485,0.000734949898018
2016-03-24 18:54:00,-1.0,0.000212003738188,1.0,0.00015147039611,123.0,1.00056150399,1.00097704365,0.000415134049109,0.000734949898018
2016-03-24 18:55:00,-1.0,3.02798288759e-05,1.0,-0.000212122779134,124.0,1.00034938121,1.00097704365,0.000627049777327,0.000734949898018
2016-03-24 18:56:00,-1.0,6.4883382933e-05,1.0,-3.02904080792e-05,125.0,1.0003190908,1.00097704365,0.000657310619243,0.000734949898018
2016-03-24 18:57:00,-1.0,-1.29758346706e-05,1.0,-6.49040866239e-05,126.0,1.00025418672,1.00097704365,0.000722151353639,0.000734949898018
2016-03-24 18:58:00,1.0,4.32533434837e-06,1.0,1.29791329555e-05,127.0,1.00026716585,1.00097704365,0.000709184889485,0.000734949898018
2016-03-24 18:59:00,1.0,4.3253156399e-05,1.0,4.32648993e-06,128.0,1.00027149234,1.00097704365,0.000704862622598,0.000734949898018
2016-03-24 19:00:00,1.0,5.62266713378e-05,1.0,4.32648992997e-05,129.0,1.00031475724,1.00097704365,0.000661639953733,0.000734949898018
2016-03-24 19:01:00,1.0,9.08225932013e-05,1.0,5.62443690897e-05,130.0,1.00037100161,1.00097704365,0.000605450484207,0.000734949898018
2016-03-24 19:02:00,1.0,-7.35163746913e-05,1.0,9.08562885296e-05,131.0,1.0004618579,1.00097704365,0.000514682879589,0.000734949898018
2016-03-24 19:03:00,-1.0,3.0273674013e-05,1.0,-7.35503288096e-05,132.0,1.00038830757,1.00097704365,0.000588161416661,0.000734949898018
2016-03-24 19:04:00,-1.0,-0.000151363787727,1.0,-3.02854295097e-05,133.0,1.00035802214,1.00097704365,0.000618417284867,0.000734949898018
2016-03-24 19:05:00,-1.0,-1.2976003045e-05,1.0,0.000151417979315,134.0,1.00050944012,1.00097704365,0.000467147103122,0.000734949898018
2016-03-24 19:06:00,-1.0,-8.65078094929e-06,1.0,1.29826135415e-05,135.0,1.00052242273,1.00097704365,0.000454177161779,0.000734949898018
2016-03-24 19:07:00,-1.0,-3.02779952506e-05,1.0,8.65530031391e-06,136.0,1.00053107803,1.00097704365,0.000445530309817,0.000734949898018
2016-03-24 19:08:00,-1.0,0.0,1.0,3.02940752287e-05,137.0,1.00056137211,1.00097704365,0.000415265804331,0.000734949898018
2016-03-24 19:09:00,-1.0,0.0,1.0,-0.0,138.0,1.00056137211,1.00097704365,0.000415265804331,0.000734949898018
2016-03-24 19:10:00,1.0,2.16277943109e-05,1.0,-0.0,139.0,1.00056137211,1.00097704365,0.000415265804331,0.000734949898018
2016-03-24 19:11:00,-1.0,-0.000151391285917,1.0,2.16399355514e-05,140.0,1.00058301204,1.00097704365,0.000393646991304,0.000734949898018
2016-03-24 19:12:00,-1.0,2.1630601244e-05,1.0,0.00015147954886,141.0,1.00073449159,1.00097704365,0.00024231530011,0.000734949898018
2016-03-24 19:13:00,1.0,-6.05643734398e-05,1.0,-2.16464887388e-05,142.0,1.0007128451,1.00097704365,0.000263940659929,0.000734949898018
2016-03-24 19:14:00,-1.0,3.89365982393e-05,1.0,-6.06075464569e-05,143.0,1.00065223756,1.00097704365,0.000324489047968,0.000734949898018
2016-03-24 19:15:00,-1.0,9.95007657231e-05,1.0,-3.8961994151e-05,144.0,1.00061327556,1.00097704365,0.000363413011707,0.000734949898018
2016-03-24 19:16:00,-1.0,2.59541390363e-05,1.0,-9.95617871113e-05,145.0,1.00051371378,1.00097704365,0.000462877617558,0.000734949898018
2016-03-24 19:17:00,-1.0,0.000103813861746,1.0,-2.59674720351e-05,146.0,1.0004877463,1.00097704365,0.000488819743004,0.000734949898018
2016-03-24 19:18:00,-1.0,-4.32512856447e-06,1.0,-0.000103864496573,147.0,1.00038388181,1.00097704365,0.000592582858485,0.000734949898018
2016-03-24 19:19:00,-1.0,2.16257363564e-05,1.0,4.32678890264e-06,148.0,1.0003882086,1.00097704365,0.000588260292917,0.000734949898018
2016-03-24 19:20:00,-1.0,4.32505373879e-05,1.0,-2.16341316532e-05,149.0,1.00036657446,1.00097704365,0.000609873307712,0.000734949898018
2016-03-24 19:21:00,-1.0,0.0,1.0,-4.32663919305e-05,150.0,1.00032330807,1.00097704365,0.000653097467751,0.000734949898018
2016-03-24 19:22:00,-1.0,3.89238001738e-05,1.0,-0.0,151.0,1.00032330807,1.00097704365,0.000653097467751,0.000734949898018
2016-03-24 19:23:00,-1.0,0.000129740950569,1.0,-3.89363845526e-05,152.0,1.00028437169,1.00097704365,0.00069199584689,0.000734949898018
2016-03-24 19:24:00,-1.0,1.72965493385e-05,1.0,-0.000129777845222,153.0,1.00015459384,1.00097704365,0.000821647017259,0.000821647017259
2016-03-24 19:25:00,-1.0,-2.16203127163e-05,1.0,-1.72992232785e-05,154.0,1.00013729462,1.00097704365,0.00083892935494,0.00083892935494
2016-03-24 19:26:00,-1.0,-0.000108103900821,1.0,2.16232810689e-05,155.0,1.0001589179,1.00097704365,0.000817327180138,0.00083892935494
2016-03-24 19:27:00,-1.0,9.51417179133e-05,1.0,0.000108121080466,156.0,1.00026703898,1.00097704365,0.000709311635574,0.00083892935494
2016-03-24 19:28:00,-1.0,-5.62147576711e-05,1.0,-9.51671244607e-05,157.0,1.00017187186,1.00097704365,0.000804385868359,0.00083892935494
2016-03-24 19:29:00,-1.0,-5.1893462721e-05,1.0,5.62244194058e-05,158.0,1.00022809628,1.00097704365,0.000748216329045,0.00083892935494
2016-03-24 19:30:00,-1.0,-4.32467964938e-06,1.0,5.19052994266e-05,159.0,1.00028000158,1.00097704365,0.00069636169386,0.00083892935494
2016-03-24 19:31:00,-1.0,-3.02728884659e-05,1.0,4.32589056649e-06,160.0,1.00028432747,1.00097704365,0.000692040025752,0.00083892935494
2016-03-24 19:32:00,-1.0,6.48724391604e-05,1.0,3.02814958796e-05,161.0,1.00031460896,1.00097704365,0.000661788087337,0.00083892935494
2016-03-24 19:33:00,-1.0,2.59472924002e-05,1.0,-6.48928486112e-05,162.0,1.00024971611,1.00097704365,0.000726617594689,0.00083892935494
2016-03-24 19:34:00,-1.0,0.000164328587985,1.0,-2.59537718572e-05,163.0,1.00022376234,1.00097704365,0.00075254603333,0.00083892935494
2016-03-24 19:35:00,-1.0,4.75609861554e-05,1.0,-0.000164365358535,164.0,1.00005939698,1.00097704365,0.000916750956488,0.000916750956488
2016-03-24 19:36:00,-1.0,-1.29705611498e-05,1.0,-4.75638111345e-05,165.0,1.00001183317,1.00097704365,0.000964268341064,0.000964268341064
2016-03-24 19:37:00,1.0,1.29707293874e-05,1.0,1.29707146327e-05,166.0,1.00002480389,1.00097704365,0.000951310287016,0.000964268341064
2016-03-24 19:38:00,1.0,-1.7294081533e-05,1.0,1.29710511119e-05,167.0,1.00003777494,1.00097704365,0.000938351896817,0.000964268341064
2016-03-24 19:39:00,1.0,-3.45887612467e-05,1.0,-1.72947348159e-05,168.0,1.0000204802,1.00097704365,0.000955629750416,0.000964268341064
2016-03-24 19:40:00,1.0,2.59424682529e-05,1.0,-3.45894696315e-05,169.0,0.999985890733,1.00097704365,0.000990185457613,0.000990185457613
2016-03-24 19:41:00,-1.0,-9.51199159487e-05,1.0,2.59421022237e-05,170.0,1.00001183284,1.00097704365,0.000964268677215,0.000990185457613
2016-03-24 19:42:00,-1.0,0.000190257929215,1.0,9.5121041487e-05,171.0,1.00010695388,1.00097704365,0.000869240482422,0.000990185457613
2016-03-24 19:43:00,-1.0,-0.000341534484175,1.0,-0.000190278278039,172.0,0.999916675599,1.00097704365,0.00105933303174,0.00105933303174
2016-03-24 19:44:00,-1.0,-0.000112442157159,1.0,0.000341506026019,173.0,1.00025818163,1.00097704365,0.000718160346329,0.00105933303174
2016-03-24 19:45:00,-1.0,4.75770315392e-05,1.0,0.000112471187658,174.0,1.00037065281,1.00097704365,0.000605798940668,0.00105933303174
2016-03-24 19:46:00,-1.0,4.32497891572e-05,1.0,-4.75946660998e-05,175.0,1.00032305815,1.00097704365,0.000653347150092,0.00105933303174
2016-03-24 19:47:00,-1.0,1.29743756081e-05,1.0,-4.3263761354e-05,176.0,1.00027979439,1.00097704365,0.000696568682123,0.00105933303174
2016-03-24 19:48:00,-1.0,9.08194509316e-05,1.0,-1.29780057656e-05,177.0,1.00026681638,1.00097704365,0.000709534020187,0.00105933303174
2016-03-24 19:49:00,1.0,3.45947441935e-05,1.0,-9.08436830487e-05,178.0,1.0001759727,1.00097704365,0.000800289031629,0.00105933303174
2016-03-24 19:50:00,1.0,6.05387080174e-05,1.0,3.46008319239e-05,179.0,1.00021057353,1.00097704365,0.00076572197323,0.00105933303174
2016-03-24 19:51:00,1.0,-3.45914533166e-05,1.0,6.05514558668e-05,180.0,1.00027112498,1.00097704365,0.000705229621031,0.00105933303174
2016-03-24 19:52:00,1.0,0.000159991005911,1.0,-3.46008319238e-05,181.0,1.00023652415,1.00097704365,0.00073979667943,0.00105933303174
2016-03-24 19:53:00,1.0,-0.000129701686122,1.0,0.000160028847648,182.0,1.000396553,1.00097704365,0.000579924034334,0.00105933303174
2016-03-24 19:54:00,1.0,-0.000194577766247,1.0,-0.000129753119715,183.0,1.00026679988,1.00097704365,0.000709550503331,0.00105933303174
2016-03-24 19:55:00,1.0,-4.32479186939e-05,1.0,-0.000194629679572,184.0,1.0000721702,1.00097704365,0.000903990206826,0.00105933303174
2016-03-24 19:56:00,1.0,-8.64995783146e-05,1.0,-4.32510399048e-05,185.0,1.00002891916,1.00097704365,0.000947199029825,0.00105933303174
