,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 05:42:00,1.0,-0.0001343012975,1.0,-0.000216298462043,16.0,0.99964944732,1.00008204424,0.000432561434911,0.000432561434911
2016-03-23 05:43:00,1.0,0.000111932780634,1.0,-0.00013425421782,17.0,0.999515193102,1.00008204424,0.000566804638849,0.000566804638849
2016-03-23 05:44:00,1.0,0.000104458902883,1.0,0.00011187851485,18.0,0.999627071617,1.00008204424,0.000454935302234,0.000566804638849
2016-03-23 05:45:00,1.0,0.000417791969442,1.0,0.000104419947193,19.0,0.999731491564,1.00008204424,0.000350523921393,0.000566804638849
2016-03-23 05:46:00,-1.0,-3.728727609e-05,1.0,0.000417679788773,20.0,1.00014917135,1.00014917135,0.0,0.000566804638849
2016-03-23 05:47:00,-1.0,0.000246105198786,1.0,3.72928382834e-05,21.0,1.00018646419,1.00018646419,0.0,0.000566804638849
2016-03-23 05:48:00,-1.0,-6.71030852509e-05,1.0,-0.000246151088593,22.0,0.999940313103,1.00018646419,0.000246105198786,0.000566804638849
2016-03-23 05:49:00,-1.0,-0.000193866366422,1.0,6.70990800759e-05,23.0,1.00000741218,1.00018646419,0.000179018627953,0.000566804638849
2016-03-23 05:50:00,-1.0,0.000171530424277,1.0,0.000193867803395,24.0,1.00020127999,1.00020127999,0.0,0.000566804638849
2016-03-23 05:51:00,-1.0,0.000134218179107,1.0,-0.000171564949918,25.0,1.00002971504,1.00020127999,0.000171530424277,0.000566804638849
2016-03-23 05:52:00,-1.0,0.000164022426339,1.0,-0.000134222167405,26.0,0.999895492869,1.00020127999,0.000305725580882,0.000566804638849
2016-03-23 05:53:00,-1.0,0.0,1.0,-0.000164005284826,27.0,0.999731487584,1.00020127999,0.00046969786137,0.000566804638849
2016-03-23 05:54:00,-1.0,-0.000298173686172,1.0,-0.0,28.0,0.999731487584,1.00020127999,0.00046969786137,0.000566804638849
2016-03-23 05:55:00,-1.0,2.98262620237e-05,1.0,0.000298093622835,29.0,1.00002958121,1.00020127999,0.00017166422674,0.000566804638849
2016-03-23 05:56:00,-1.0,-0.000223690293333,1.0,-2.98271443206e-05,30.0,0.999999754063,1.00020127999,0.000201485368662,0.000566804638849
2016-03-23 05:57:00,-1.0,0.0001789922735,1.0,0.000223690238319,31.0,1.0002234443,1.0002234443,0.0,0.000566804638849
2016-03-23 05:58:00,-1.0,3.72833835417e-05,1.0,-0.000179032268303,32.0,1.00004441203,1.0002234443,0.0001789922735,0.000566804638849
2016-03-23 05:59:00,-1.0,-4.47383922513e-05,1.0,-3.72850393725e-05,33.0,1.00000712699,1.0002234443,0.000216268983604,0.000566804638849
2016-03-23 06:00:00,-1.0,-0.000305726024741,1.0,4.47387111015e-05,34.0,1.0000518657,1.0002234443,0.00017154026688,0.000566804638849
2016-03-23 06:01:00,-1.0,-5.96721018007e-05,1.0,0.000305741881437,35.0,1.00035760759,1.00035760759,0.0,0.000566804638849
2016-03-23 06:02:00,-1.0,-8.95134941592e-05,1.0,5.96934409969e-05,36.0,1.00041730103,1.00041730103,0.0,0.000566804638849
2016-03-23 06:03:00,-1.0,-0.000193963266341,1.0,8.95508482322e-05,37.0,1.00050685188,1.00050685188,0.0,0.000566804638849
2016-03-23 06:04:00,-1.0,0.000246231905686,1.0,0.000194061576987,38.0,1.00070091345,1.00070091345,0.0,0.000566804638849
2016-03-23 06:05:00,-1.0,-4.47584164472e-05,1.0,-0.000246404492941,39.0,1.00045450896,1.00070091345,0.000246231905686,0.000566804638849
2016-03-23 06:06:00,-1.0,-0.000171581609436,1.0,4.47787595485e-05,40.0,1.00049928772,1.00070091345,0.000201484510189,0.000566804638849
2016-03-23 06:07:00,-1.0,-5.96908016474e-05,1.0,0.000171667278026,41.0,1.000670955,1.00070091345,2.99374717895e-05,0.000566804638849
2016-03-23 06:08:00,-1.0,-0.000238777459408,1.0,5.9730851489e-05,42.0,1.00073068585,1.00073068585,0.0,0.000566804638849
2016-03-23 06:09:00,-1.0,-0.000276152376403,1.0,0.000238951930718,43.0,1.00096963778,1.00096963778,0.0,0.000566804638849
2016-03-23 06:10:00,-1.0,-0.000134381509105,1.0,0.00027642014418,44.0,1.00124605792,1.00124605792,0.0,0.000566804638849
2016-03-23 06:11:00,-1.0,0.0,1.0,0.000134548956249,45.0,1.00138060688,1.00138060688,0.0,0.000566804638849
2016-03-23 06:12:00,-1.0,-2.239992832e-05,1.0,-0.0,46.0,1.00138060688,1.00138060688,0.0,0.000566804638849
2016-03-23 06:13:00,-1.0,-7.46681002947e-06,1.0,2.24308538152e-05,47.0,1.00140303773,1.00140303773,0.0,0.000566804638849
2016-03-23 06:14:00,-1.0,7.46686578314e-06,1.0,7.47728624569e-06,48.0,1.00141051502,1.00141051502,0.0,0.000566804638849
2016-03-23 06:15:00,-1.0,-0.000455475411795,1.0,-7.47739790947e-06,49.0,1.00140303762,1.00141051502,7.46686578318e-06,0.000566804638849
2016-03-23 06:16:00,-1.0,0.000171814888134,1.0,0.000456114460933,50.0,1.00185915208,1.00185915208,0.0,0.000566804638849
2016-03-23 06:17:00,-1.0,0.000418260038241,1.0,-0.000172134318141,51.0,1.00168701776,1.00185915208,0.000171814888134,0.000566804638849
2016-03-23 06:18:00,-1.0,5.9726452846e-05,1.0,-0.000418965650356,52.0,1.00126805211,1.00185915208,0.000590003063073,0.000590003063073
2016-03-23 06:19:00,-1.0,-1.49307214526e-05,1.0,-5.98021891008e-05,53.0,1.00120824992,1.00185915208,0.000649694277129,0.000649694277129
2016-03-23 06:20:00,-1.0,-0.000111982082867,1.0,1.49487614956e-05,54.0,1.00122319869,1.00185915208,0.000634773256081,0.000649694277129
2016-03-23 06:21:00,-1.0,0.00013439354911,1.0,0.000112119059203,55.0,1.00133531775,1.00185915208,0.000522862256445,0.000649694277129
2016-03-23 06:22:00,1.0,-0.00011944487992,1.0,-0.000134573007201,56.0,1.00120074474,1.00185915208,0.00065718553624,0.00065718553624
2016-03-23 06:23:00,1.0,0.000335978855731,1.0,-0.000119588302731,57.0,1.00108115644,1.00185915208,0.000776551918713,0.000776551918713
2016-03-23 06:24:00,1.0,-0.000186592228807,1.0,0.000336342101433,58.0,1.00141749854,1.00185915208,0.000440833968008,0.000776551918713
2016-03-23 06:25:00,1.0,5.97206566285e-05,1.0,-0.000186856723018,59.0,1.00123064181,1.00185915208,0.000627343940622,0.000776551918713
2016-03-23 06:26:00,1.0,1.49292725713e-05,1.0,5.97941513657e-05,60.0,1.00129043597,1.00185915208,0.000567660749385,0.000776551918713
2016-03-23 06:27:00,1.0,0.000179148596296,1.0,1.49485378416e-05,61.0,1.0013053845,1.00185915208,0.000552739951576,0.000776551918713
2016-03-23 06:28:00,1.0,0.0,1.0,0.000179382454097,62.0,1.00148476696,1.00185915208,0.000373690377867,0.000776551918713
2016-03-23 06:29:00,1.0,2.98527513042e-05,1.0,0.0,63.0,1.00148476696,1.00185915208,0.000373690377867,0.000776551918713
2016-03-23 06:30:00,1.0,7.46296503606e-06,1.0,2.98970756829e-05,64.0,1.00151466403,1.00185915208,0.000343848782248,0.000776551918713
2016-03-23 06:31:00,1.0,0.000149258186812,1.0,7.47426892078e-06,65.0,1.0015221383,1.00185915208,0.000336388383344,0.000776551918713
2016-03-23 06:32:00,1.0,0.000410398758357,1.0,0.000149485378415,66.0,1.00167162368,1.00185915208,0.000187180405252,0.000776551918713
2016-03-23 06:33:00,1.0,-0.00013425722192,1.0,0.00041108479064,67.0,1.00208270847,1.00208270847,0.0,0.000776551918713
2016-03-23 06:34:00,1.0,-0.000141734985416,1.0,-0.000134536840573,68.0,1.00194817163,1.00208270847,0.00013425722192,0.000776551918713
2016-03-23 06:35:00,1.0,-1.49215870598e-05,1.0,-0.000142011109494,69.0,1.00180616052,1.00208270847,0.000275973178391,0.000776551918713
2016-03-23 06:36:00,1.0,-1.49218097172e-05,1.0,-1.49485378412e-05,70.0,1.00179121198,1.00208270847,0.000290890647493,0.000776551918713
2016-03-23 06:37:00,1.0,-7.46101619045e-06,1.0,-1.49485378416e-05,71.0,1.00177626345,1.00208270847,0.000305808116595,0.000776551918713
2016-03-23 06:38:00,1.0,-0.000134299293436,1.0,-7.47426892078e-06,72.0,1.00176878918,1.00208270847,0.000313266851146,0.000776551918713
2016-03-23 06:39:00,1.0,0.000164165628195,1.0,-0.000134536840573,73.0,1.00163425234,1.00208270847,0.000447524073065,0.000776551918713
2016-03-23 06:40:00,1.0,0.000298433967754,1.0,0.000164433916256,74.0,1.00179868625,1.00208270847,0.000283431912941,0.000776551918713
2016-03-23 06:41:00,1.0,0.000283427684918,1.0,0.000298970756829,75.0,1.00209765701,1.00209765701,0.0,0.000776551918713
2016-03-23 06:42:00,1.0,-0.000268434356615,1.0,0.000284022218988,76.0,1.00238167923,1.00238167923,0.0,0.000776551918713
2016-03-23 06:43:00,1.0,-0.000134253216483,1.0,-0.000269073681146,77.0,1.00211260555,1.00238167923,0.000268434356615,0.000776551918713
2016-03-23 06:44:00,-1.0,0.000156649783301,1.0,-0.000134536840573,78.0,1.00197806871,1.00238167923,0.000402651534923,0.000776551918713
2016-03-23 06:45:00,-1.0,-9.69584868509e-05,1.0,-0.000156959647335,79.0,1.00182110906,1.00238167923,0.000559238242948,0.000776551918713
2016-03-23 06:46:00,-1.0,0.000149181367247,1.0,9.71350588296e-05,80.0,1.00191824412,1.00238167923,0.000462333978991,0.000776551918713
2016-03-23 06:47:00,-1.0,0.000178990938584,1.0,-0.000149467533528,81.0,1.00176877658,1.00238167923,0.000611446374623,0.000776551918713
2016-03-23 06:48:00,-1.0,-2.98264844267e-05,1.0,-0.000179307533565,82.0,1.00158946905,1.00238167923,0.000790327869846,0.000790327869846
2016-03-23 06:49:00,-1.0,0.000171507400917,1.0,2.98738927006e-05,83.0,1.00161934294,1.00238167923,0.000760524958122,0.000790327869846
2016-03-23 06:50:00,-1.0,0.000410056065847,1.0,-0.000171785130217,84.0,1.00144755781,1.00238167923,0.00093190192338,0.00093190192338
2016-03-23 06:51:00,-1.0,4.47150533228e-05,1.0,-0.000410649645709,85.0,1.00103690817,1.00238167923,0.00134157585719,0.00134157585719
2016-03-23 06:52:00,-1.0,0.000104330459277,1.0,-4.47614187268e-05,86.0,1.00099214675,1.00238167923,0.00138623092188,0.00138623092188
2016-03-23 06:53:00,-1.0,0.000372569912744,1.0,-0.000104433970403,87.0,1.00088771278,1.00238167923,0.00149041675505,0.00149041675505
2016-03-23 06:54:00,-1.0,-0.000305393548003,1.0,-0.000372900647817,88.0,1.00051481213,1.00238167923,0.00186243138335,0.00186243138335
2016-03-23 06:55:00,-1.0,-2.23526957351e-05,1.0,0.000305550768306,89.0,1.0008203629,1.00238167923,0.00155760660988,0.00186243138335
2016-03-23 06:56:00,-1.0,0.000283140474931,1.0,2.23710330574e-05,90.0,1.00084273393,1.00238167923,0.00153528873085,0.00186243138335
2016-03-23 06:57:00,-1.0,-0.00025326450498,1.0,-0.000283379087017,91.0,1.00055935484,1.00238167923,0.0018179945034,0.00186243138335
2016-03-23 06:58:00,-1.0,0.000104311802881,1.0,0.000253406169708,92.0,1.00081276101,1.00238167923,0.0015651904319,0.00186243138335
2016-03-23 06:59:00,-1.0,-0.000394853494454,1.0,-0.000104396583447,93.0,1.00070836443,1.00238167923,0.00166933896694,0.00186243138335
2016-03-23 07:00:00,-1.0,0.000171419201932,1.0,0.000395133194624,94.0,1.00110349763,1.00238167923,0.00127514461681,0.00186243138335
2016-03-23 07:01:00,-1.0,8.94207769174e-05,1.0,-0.000171608362614,95.0,1.00093188926,1.00238167923,0.00144634523447,0.00186243138335
2016-03-23 07:02:00,-1.0,0.000126668107206,1.0,-8.95041071793e-05,96.0,1.00084238516,1.00238167923,0.00153563667807,0.00186243138335
2016-03-23 07:03:00,-1.0,0.000357605828975,1.0,-0.000126774810539,97.0,1.00071561035,1.00238167923,0.00166211026909,0.00186243138335
2016-03-23 07:04:00,-1.0,0.0,1.0,-0.000357861735406,98.0,1.00035774861,1.00238167923,0.00201912171774,0.00201912171774
2016-03-23 07:05:00,-1.0,0.0,1.0,-0.0,99.0,1.00035774861,1.00238167923,0.00201912171774,0.00201912171774
2016-03-23 07:06:00,-1.0,-2.23423745475e-05,1.0,-0.0,100.0,1.00035774861,1.00238167923,0.00201912171774,0.00201912171774
2016-03-23 07:07:00,-1.0,-0.000141504867023,1.0,2.2350367501e-05,101.0,1.00038009898,1.00238167923,0.00199682445517,0.00201912171774
2016-03-23 07:08:00,-1.0,-0.000201114322319,1.0,0.000141558652878,102.0,1.00052165763,1.00238167923,0.00185560214853,0.00201912171774
2016-03-23 07:09:00,-1.0,-0.00039485937791,1.0,0.00020121923514,103.0,1.00072287687,1.00238167923,0.00165486101437,0.00201912171774
2016-03-23 07:10:00,-1.0,0.000447187192559,1.0,0.00039514481262,104.0,1.00111802168,1.00238167923,0.00126065507386,0.00201912171774
2016-03-23 07:11:00,-1.0,8.93974611119e-05,1.0,-0.000447687157534,105.0,1.00067033452,1.00238167923,0.00170727851761,0.00201912171774
2016-03-23 07:12:00,1.0,-9.68385924136e-05,1.0,-8.94573873161e-05,106.0,1.00058087713,1.00238167923,0.00179652335236,0.00201912171774
2016-03-23 07:13:00,1.0,-2.97993757031e-05,1.0,-9.68948437376e-05,107.0,1.00048398229,1.00238167923,0.00189318797198,0.00201912171774
2016-03-23 07:14:00,1.0,1.49001318661e-05,1.0,-2.98137980732e-05,108.0,1.00045416849,1.00238167923,0.00192293093186,0.00201912171774
2016-03-23 07:15:00,1.0,-0.0001340991887,1.0,1.49068990365e-05,109.0,1.00046907539,1.00238167923,0.00190805945192,0.00201912171774
2016-03-23 07:16:00,1.0,0.000156470035988,1.0,-0.000134162091329,110.0,1.0003349133,1.00238167923,0.0020419027714,0.0020419027714
2016-03-23 07:17:00,1.0,0.000156445556946,1.0,0.000156522439884,111.0,1.00049143574,1.00238167923,0.00188575223201,0.0020419027714
2016-03-23 07:18:00,1.0,0.000216010070539,1.0,0.000156522439884,112.0,1.00064795818,1.00238167923,0.00172960169262,0.0020419027714
2016-03-23 07:19:00,1.0,0.00023830446374,1.0,0.00021615003603,113.0,1.00086410821,1.00238167923,0.00151396523347,0.0020419027714
2016-03-23 07:20:00,1.0,-2.97809610316e-05,1.0,0.000238510384585,114.0,1.0011026186,1.00238167923,0.0012760215544,0.0020419027714
2016-03-23 07:21:00,1.0,-0.000134018315836,1.0,-2.98137980732e-05,115.0,1.0010728048,1.00238167923,0.00130576451428,0.0020419027714
2016-03-23 07:22:00,1.0,6.70181395764e-05,1.0,-0.000134162091329,116.0,1.00093864271,1.00238167923,0.00143960783376,0.0020419027714
2016-03-23 07:23:00,1.0,5.21217265693e-05,1.0,6.70810456645e-05,117.0,1.00100572376,1.00238167923,0.00137268617402,0.0020419027714
2016-03-23 07:24:00,1.0,0.00015635703011,1.0,5.21741466279e-05,118.0,1.0010578979,1.00238167923,0.00132063599422,0.0020419027714
2016-03-23 07:25:00,1.0,0.000200999039671,1.0,0.000156522439884,119.0,1.00121442034,1.00238167923,0.00116448545484,0.0020419027714
2016-03-23 07:26:00,1.0,0.000282830688618,1.0,0.000201243136994,120.0,1.00141566348,1.00238167923,0.000963720475622,0.0020419027714
2016-03-23 07:27:00,1.0,1.48816167389e-05,1.0,0.000283231081695,121.0,1.00169889456,1.00238167923,0.000681162356729,0.0020419027714
2016-03-23 07:28:00,1.0,0.000186017440995,1.0,1.49068990367e-05,122.0,1.00171380146,1.00238167923,0.000666290876787,0.0020419027714
2016-03-23 07:29:00,1.0,-0.00038684431748,1.0,0.000186336237957,123.0,1.0019001377,1.00238167923,0.000480397377516,0.0020419027714
2016-03-23 07:30:00,1.0,0.000476300337131,1.0,-0.000387579374951,124.0,1.00151255832,1.00238167923,0.000867055856001,0.0020419027714
2016-03-23 07:31:00,1.0,-2.23159492089e-05,1.0,0.00047702076917,125.0,1.00198957909,1.00238167923,0.000391168497866,0.0020419027714
2016-03-23 07:32:00,1.0,-0.00013389868333,1.0,-2.23603485548e-05,126.0,1.00196721874,1.00238167923,0.000413475717778,0.0020419027714
2016-03-23 07:33:00,1.0,-0.00033479153647,1.0,-0.000134162091329,127.0,1.00183305665,1.00238167923,0.000547319037254,0.0020419027714
2016-03-23 07:34:00,1.0,-0.000133961463752,1.0,-0.000335405228323,128.0,1.00149765142,1.00238167923,0.000881927335942,0.0020419027714
2016-03-23 07:35:00,1.0,-2.23299019717e-05,1.0,-0.000134162091329,129.0,1.00136348933,1.00238167923,0.00101577065542,0.0020419027714
2016-03-23 07:36:00,1.0,-2.97738674765e-05,1.0,-2.23603485548e-05,130.0,1.00134112898,1.00238167923,0.00103807787533,0.0020419027714
2016-03-23 07:37:00,1.0,-9.67679504549e-05,1.0,-2.98137980732e-05,131.0,1.00131131519,1.00238167923,0.00106782083521,0.0020419027714
2016-03-23 07:38:00,1.0,0.000305220763945,1.0,-9.68948437379e-05,132.0,1.00121442034,1.00238167923,0.00116448545483,0.0020419027714
2016-03-23 07:39:00,1.0,0.000483738929821,1.0,0.00030559143025,133.0,1.00152001177,1.00238167923,0.00085962011603,0.0020419027714
2016-03-23 07:40:00,1.0,-0.000171086398631,1.0,0.000484474218689,134.0,1.00200448599,1.00238167923,0.000376297017924,0.0020419027714
2016-03-23 07:41:00,1.0,-4.46388715293e-05,1.0,-0.000171429338921,135.0,1.00183305665,1.00238167923,0.000547319037254,0.0020419027714
2016-03-23 07:42:00,1.0,2.23204321235e-05,1.0,-4.47206971097e-05,136.0,1.00178833596,1.00238167923,0.000591933477079,0.0020419027714
2016-03-23 07:43:00,1.0,6.69598017989e-05,1.0,2.23603485548e-05,137.0,1.0018106963,1.00238167923,0.000569626257166,0.0020419027714
2016-03-23 07:44:00,1.0,8.92737579789e-05,1.0,6.70810456645e-05,138.0,1.00187777735,1.00238167923,0.000502704597429,0.0020419027714
2016-03-23 07:45:00,1.0,0.000193409209254,1.0,8.94413942195e-05,139.0,1.00196721874,1.00238167923,0.000413475717778,0.0020419027714
2016-03-23 07:46:00,1.0,0.000141310168382,1.0,0.000193789687475,140.0,1.00216100843,1.00238167923,0.000220146478536,0.0020419027714
2016-03-23 07:47:00,1.0,5.94906116379e-05,1.0,0.000141615540847,141.0,1.00230262397,1.00238167923,7.88674190899e-05,0.0020419027714
2016-03-23 07:48:00,1.0,-0.000237948290862,1.0,5.96275961464e-05,142.0,1.00236225157,1.00238167923,1.9381499323e-05,0.0020419027714
2016-03-23 07:49:00,1.0,-0.000171066038929,1.0,-0.000238510384585,143.0,1.00212374118,1.00238167923,0.00025732517839,0.0020419027714
2016-03-23 07:50:00,1.0,2.23167792426e-05,1.0,-0.000171429338921,144.0,1.00195231184,1.00238167923,0.00042834719772,0.0020419027714
2016-03-23 07:51:00,1.0,-0.000461203145108,1.0,2.2360348555e-05,145.0,1.00197467219,1.00238167923,0.000406039977808,0.0020419027714
2016-03-23 07:52:00,1.0,-0.000148843855354,1.0,-0.000462113870134,146.0,1.00151255832,1.00238167923,0.000867055856001,0.0020419027714
2016-03-23 07:53:00,1.0,-0.000148866013145,1.0,-0.000149068990366,147.0,1.00136348933,1.00238167923,0.00101577065542,0.0020419027714
2016-03-23 07:54:00,1.0,-5.95552710136e-05,1.0,-0.000149068990366,148.0,1.00121442034,1.00238167923,0.00116448545484,0.0020419027714
2016-03-23 07:55:00,1.0,0.000201011010936,1.0,-5.96275961462e-05,149.0,1.00115479275,1.00238167923,0.0012239713746,0.0020419027714
2016-03-23 07:56:00,1.0,-8.93202727245e-05,1.0,0.000201243136994,150.0,1.00135603588,1.00238167923,0.00102320639539,0.0020419027714
2016-03-23 07:57:00,1.0,-1.48880419248e-05,1.0,-8.94413942194e-05,151.0,1.00126659449,1.00238167923,0.00111243527504,0.0020419027714
2016-03-23 07:58:00,1.0,2.23323953729e-05,1.0,-1.49068990367e-05,152.0,1.00125168759,1.00238167923,0.00112730675498,0.0020419027714
2016-03-23 07:59:00,1.0,-8.18836210426e-05,1.0,2.2360348555e-05,153.0,1.00127404794,1.00238167923,0.00110499953507,0.0020419027714
2016-03-23 08:00:00,1.0,-0.000282893855248,1.0,-8.19879447012e-05,154.0,1.00119205999,1.00238167923,0.00118679267475,0.0020419027714
2016-03-23 08:01:00,1.0,8.19134993447e-05,1.0,-0.000283231081695,155.0,1.00090882891,1.00238167923,0.00146935079364,0.0020419027714
2016-03-23 08:02:00,-1.0,2.97842872993e-05,1.0,8.19879447012e-05,156.0,1.00099081686,1.00238167923,0.00138755765396,0.0020419027714
2016-03-23 08:03:00,-1.0,-0.000186146251387,1.0,-2.98137980732e-05,157.0,1.00096100306,1.00238167923,0.00141730061384,0.0020419027714
2016-03-23 08:04:00,-1.0,-0.000402150761852,1.0,0.000186325138504,158.0,1.0011473282,1.00238167923,0.00123141818765,0.0020419027714
2016-03-23 08:05:00,-1.0,-6.70520920252e-05,1.0,0.000402612160761,159.0,1.00154994036,1.00238167923,0.000829762641564,0.0020419027714
2016-03-23 08:06:00,-1.0,0.000610960026823,1.0,6.71560187687e-05,160.0,1.00161709638,1.00238167923,0.00076276618686,0.0020419027714
2016-03-23 08:07:00,-1.0,0.000171262202432,1.0,-0.000611948008068,161.0,1.00100514837,1.00238167923,0.00137326019403,0.0020419027714
2016-03-23 08:08:00,-1.0,-0.000617927337701,1.0,-0.000171434346355,162.0,1.00083371402,1.00238167923,0.0015442872089,0.0020419027714
2016-03-23 08:09:00,-1.0,-2.2348532819e-05,1.0,0.000618442512387,163.0,1.00145215653,1.00238167923,0.000927314128482,0.0020419027714
2016-03-23 08:10:00,-1.0,-0.000469329678025,1.0,2.23809863869e-05,164.0,1.00147453752,1.00238167923,0.000904986319773,0.0020419027714
2016-03-23 08:11:00,-1.0,-0.00029067384159,1.0,0.000470021722245,165.0,1.00194455924,1.00238167923,0.000436081378686,0.0020419027714
2016-03-23 08:12:00,-1.0,-0.000454775892404,1.0,0.000291239074096,166.0,1.00223579832,1.00238167923,0.000145534294546,0.0020419027714
2016-03-23 08:13:00,-1.0,-0.000208844567431,1.0,0.000455792679579,167.0,1.002691591,1.002691591,0.0,0.0020419027714
2016-03-23 08:14:00,-1.0,0.000350633751856,1.0,0.000209406691588,168.0,1.00290099769,1.00290099769,0.0,0.0020419027714
2016-03-23 08:15:00,-1.0,0.000454918338429,1.0,-0.000351650939559,169.0,1.00254934675,1.00290099769,0.000350633751856,0.0020419027714
2016-03-23 08:16:00,-1.0,-0.000320534323263,1.0,-0.000456078083016,170.0,1.00209326867,1.00290099769,0.000805392580561,0.0020419027714
2016-03-23 08:17:00,-1.0,0.000201330271125,1.0,0.000321205287718,171.0,1.00241447395,1.00290099769,0.000485116413264,0.0020419027714
2016-03-23 08:18:00,-1.0,0.000313117381742,1.0,-0.000201816377821,172.0,1.00221265758,1.00290099769,0.00068634901577,0.0020419027714
2016-03-23 08:19:00,-1.0,-0.000357736422785,1.0,-0.000313810203289,173.0,1.00189884737,1.00290099769,0.000999251489706,0.0020419027714
2016-03-23 08:20:00,-1.0,-0.000141654675723,1.0,0.000358415709651,174.0,1.00225726308,1.00290099769,0.000641872535574,0.0020419027714
2016-03-23 08:21:00,-1.0,0.000231153530684,1.0,0.000141974427592,175.0,1.00239923751,1.00290099769,0.000500308784097,0.0020419027714
2016-03-23 08:22:00,-1.0,-0.00023855495337,1.0,-0.000231708122905,176.0,1.00216752939,1.00290099769,0.000731346666639,0.0020419027714
2016-03-23 08:23:00,-1.0,-0.000260981738735,1.0,0.000239072028242,177.0,1.00240660142,1.00290099769,0.000492966179639,0.0020419027714
2016-03-23 08:24:00,-1.0,0.00042513835643,1.0,0.000261609817757,178.0,1.00266821123,1.00290099769,0.000232113096075,0.0020419027714
2016-03-23 08:25:00,-1.0,6.70985827288e-05,1.0,-0.000426272715368,179.0,1.00224193852,1.00290099769,0.000657152772325,0.0020419027714
2016-03-23 08:26:00,-1.0,-0.000305650812584,1.0,-6.72490136259e-05,180.0,1.0021746895,1.00290099769,0.000724207261034,0.0020419027714
2016-03-23 08:27:00,-1.0,-0.000216258137645,1.0,0.000306315508198,181.0,1.00248100501,1.00290099769,0.000418777802988,0.0020419027714
2016-03-23 08:28:00,-1.0,-0.000179010964422,1.0,0.000216794675168,182.0,1.00269779969,1.00290099769,0.000202610229451,0.0020419027714
2016-03-23 08:29:00,-1.0,-0.000119362010056,1.0,0.000179493900145,183.0,1.00287729359,1.00290099769,2.3635534482e-05,0.0020419027714
2016-03-23 08:30:00,-1.0,0.000305901663807,1.0,0.000119705449602,184.0,1.00299699904,1.00299699904,0.0,0.0020419027714
2016-03-23 08:31:00,-1.0,0.000171550894675,1.0,-0.000306818450798,185.0,1.00269018059,1.00299699904,0.000305901663807,0.0020419027714
2016-03-23 08:32:00,-1.0,-0.000477277133951,1.0,-0.000172012397562,186.0,1.00251816819,1.00299699904,0.000477400080778,0.0020419027714
2016-03-23 08:33:00,-1.0,-1.49220323809e-05,1.0,0.000478478998047,187.0,1.00299664719,1.00299699904,3.50798969157e-07,0.0020419027714
2016-03-23 08:34:00,-1.0,0.000164144805563,1.0,1.49667484473e-05,188.0,1.00301161394,1.00301161394,0.0,0.0020419027714
2016-03-23 08:35:00,-1.0,2.23797090638e-05,1.0,-0.000164639146347,189.0,1.00284697479,1.00301161394,0.000164144805563,0.0020419027714
