,price_diff,profit,total,returns,accuracy,equity
2016-08-15 11:30:00,-1.73,346.0,-1626.0,-0.175456389452,0.301944374561,-1626.0
2016-08-15 12:00:00,0.02,-4.0,-1630.0,0.00246002460024,0.298447871064,-1630.0
2016-08-15 12:30:00,-0.19,38.0,-1592.0,-0.0233128834356,0.301932191621,-1592.0
2016-08-15 13:00:00,0.35,-70.0,-1662.0,0.0439698492462,0.298459969399,-1662.0
2016-08-15 13:30:00,0.0499999999997,-9.99999999995,-1672.0,0.00601684717205,0.298459969399,-1672.0
2016-08-15 14:00:00,0.49,-98.0,-1770.0,0.0586124401914,0.298459969399,-1770.0
2016-08-15 14:30:00,-0.15,-30.0,-1800.0,0.0169491525424,0.298459969399,-1800.0
2016-08-15 15:00:00,0.26,-52.0,-1852.0,0.0288888888889,0.298459969399,-1852.0
2016-08-15 15:30:00,0.18,36.0,-1816.0,-0.0194384449244,0.301872938683,-1816.0
2016-08-15 16:00:00,-0.27,-54.0,-1870.0,0.0297356828194,0.298471578138,-1870.0
2016-08-15 16:30:00,1.79,-358.0,-2228.0,0.191443850267,0.298471578138,-2228.0
2016-08-15 17:00:00,1.92,-384.0,-2612.0,0.172351885099,0.298471578138,-2612.0
2016-08-15 17:30:00,1.15,-230.0,-2842.0,0.0880551301684,0.298471578138,-2842.0
2016-08-15 18:00:00,0.69,-138.0,-2980.0,0.0485573539761,0.298471578138,-2980.0
2016-08-15 18:30:00,-1.15,230.0,-2750.0,-0.0771812080537,0.301816059744,-2750.0
2016-08-15 19:00:00,1.09,-218.0,-2968.0,0.0792727272727,0.29848272641,-2968.0
2016-08-15 19:30:00,-0.77,154.0,-2814.0,-0.0518867924528,0.301804985547,-2814.0
2016-08-15 20:00:00,0.18,-36.0,-2850.0,0.0127931769723,0.298493727268,-2850.0
2016-08-15 20:30:00,-0.51,102.0,-2748.0,-0.0357894736842,0.301794057301,-2748.0
2016-08-15 21:00:00,-0.66,132.0,-2616.0,-0.0480349344978,0.301794057301,-2616.0
2016-08-15 21:30:00,0.47,-94.0,-2710.0,0.0359327217125,0.298515368777,-2710.0
2016-08-15 22:00:00,-1.46,292.0,-2418.0,-0.107749077491,0.301783342633,-2418.0
2016-08-15 22:30:00,-0.97,194.0,-2224.0,-0.0802315963607,0.301783342633,-2224.0
2016-08-16 09:00:00,0.81,-162.0,-2386.0,0.0728417266188,0.298536589386,-2386.0
2016-08-16 09:30:00,0.24,-48.0,-2434.0,0.0201173512154,0.298536589386,-2434.0
2016-08-16 10:00:00,-1.73,346.0,-2088.0,-0.14215283484,0.301762395838,-2088.0
2016-08-16 10:30:00,-0.02,4.0,-2084.0,-0.00191570881226,0.301762395838,-2084.0
2016-08-16 11:00:00,-0.46,92.0,-1992.0,-0.0441458733205,0.301762395838,-1992.0
2016-08-16 11:30:00,-0.22,44.0,-1948.0,-0.0220883534136,0.301762395838,-1948.0
2016-08-16 12:00:00,3.62,724.0,-1224.0,-0.371663244353,0.301762395838,-1224.0
2016-08-16 12:30:00,-0.28,55.9999999999,-1168.0,-0.0457516339869,0.301762395838,-1168.0
2016-08-16 13:00:00,-2.24,448.0,-720.0,-0.383561643836,0.301762395838,-720.0
2016-08-16 13:30:00,1.26,252.0,-468.0,-0.35,0.301762395838,-468.0
2016-08-16 14:00:00,0.45,90.0,-378.0,-0.192307692308,0.301762395838,-378.0
2016-08-16 14:30:00,-1.73,346.0,-31.9999999999,-0.915343915344,0.301762395838,-31.9999999999
2016-08-16 15:00:00,-0.39,78.0,46.0000000001,-2.43750000001,0.301762395838,46.0000000001
2016-08-16 15:30:00,-1.13,226.0,272.0,4.91304347825,0.301762395838,272.0
2016-08-16 16:00:00,0.14,28.0,300.0,0.10294117647,0.301762395838,300.0
2016-08-16 16:30:00,-2.02,404.0,704.0,1.34666666667,0.301762395838,704.0
2016-08-16 17:00:00,-0.13,26.0,730.0,0.0369318181818,0.301762395838,730.0
2016-08-16 17:30:00,-1.03,-206.0,524.0,-0.282191780822,0.298685472761,524.0
2016-08-16 18:00:00,2.25,450.0,974.0,0.858778625954,0.301752957424,974.0
2016-08-16 18:30:00,-0.48,-96.0,878.0,-0.0985626283368,0.298694853448,878.0
2016-08-16 19:00:00,-1.05,210.0,1088.0,0.239179954442,0.301743633936,1088.0
2016-08-16 19:30:00,1.81,-362.0,726.0,-0.332720588235,0.298704120258,726.0
2016-08-16 20:00:00,-2.8,560.0,1286.0,0.771349862259,0.301734423288,1286.0
2016-08-16 20:30:00,-0.44,88.0,1374.0,0.0684292379471,0.301734423288,1374.0
2016-08-16 21:00:00,-0.26,52.0,1426.0,0.037845705968,0.301734423288,1426.0
2016-08-16 21:30:00,1.61,-322.0,1104.0,-0.225806451613,0.298731420285,1104.0
2016-08-16 22:00:00,-0.29,58.0,1162.0,0.052536231884,0.301725432261,1162.0
2016-08-16 22:30:00,-3.62,724.0,1886.0,0.623063683305,0.301725432261,1886.0
2016-08-17 09:00:00,1.29,-258.0,1628.0,-0.136797454931,0.298749241785,1628.0
2016-08-17 09:30:00,-0.68,136.0,1764.0,0.0835380835381,0.301716600836,1764.0
2016-08-17 10:00:00,-1.39,278.0,2042.0,0.157596371882,0.301716600836,2042.0
2016-08-17 10:30:00,-2.75,550.0,2592.0,0.269343780607,0.301716600836,2592.0
2016-08-17 11:00:00,-1.36,-272.0,2320.0,-0.104938271605,0.298775424365,2320.0
2016-08-17 11:30:00,1.14,-228.0,2092.0,-0.098275862069,0.298775424365,2092.0
2016-08-17 12:00:00,0.68,-136.0,1956.0,-0.0650095602294,0.298775424365,1956.0
2016-08-17 12:30:00,1.1,-220.0,1736.0,-0.112474437628,0.298775424365,1736.0
2016-08-17 13:00:00,-0.61,122.0,1858.0,0.0702764976958,0.301682401109,1858.0
2016-08-17 13:30:00,-0.78,-156.0,1702.0,-0.0839612486544,0.298783850385,1702.0
2016-08-17 14:00:00,0.28,56.0,1758.0,0.0329024676851,0.301674023795,1758.0
2016-08-17 14:30:00,1.07,-214.0,1544.0,-0.12172923777,0.298792179415,1544.0
2016-08-17 15:00:00,-0.48,96.0,1640.0,0.0621761658031,0.301665742633,1640.0
2016-08-17 15:30:00,0.49,-98.0,1542.0,-0.0597560975609,0.29880041312,1542.0
2016-08-17 16:00:00,-1.73,346.0,1888.0,0.224383916991,0.301657555977,1888.0
2016-08-17 16:30:00,-6.48,1296.0,3184.0,0.686440677966,0.301657555977,3184.0
2016-08-17 17:00:00,0.33,-66.0,3118.0,-0.0207286432161,0.298816646886,3118.0
2016-08-17 17:30:00,0.0900000000001,-18.0,3100.0,-0.00577293136627,0.298816646886,3100.0
2016-08-17 18:00:00,-2.06,412.0,3512.0,0.132903225806,0.301641505643,3512.0
2016-08-17 18:30:00,-1.17,234.0,3746.0,0.0666287015945,0.301641505643,3746.0
2016-08-17 19:00:00,2.9,-580.0,3166.0,-0.154831820609,0.298832516879,3166.0
2016-08-17 19:30:00,4.08,-816.0,2350.0,-0.257738471257,0.298832516879,2350.0
2016-08-17 20:00:00,-0.51,102.0,2452.0,0.0434042553191,0.301625812969,2452.0
2016-08-17 20:30:00,-0.3,60.0,2512.0,0.0244698205547,0.301625812969,2512.0
2016-08-17 21:00:00,4.46,-892.0,1620.0,-0.355095541401,0.298848035191,1620.0
2016-08-17 21:30:00,0.18,-36.0,1584.0,-0.0222222222222,0.298848035191,1584.0
2016-08-17 22:00:00,0.95,-190.0,1394.0,-0.11994949495,0.298848035191,1394.0
2016-08-17 22:30:00,0.7,-140.0,1254.0,-0.100430416069,0.298848035191,1254.0
2016-08-18 09:00:00,-0.33,66.0,1320.0,0.0526315789474,0.301595287938,1320.0
2016-08-18 09:30:00,0.86,-172.0,1148.0,-0.130303030303,0.298855561911,1148.0
2016-08-18 10:00:00,-1.93,386.0,1534.0,0.336236933798,0.301587802348,1534.0
2016-08-18 10:30:00,0.32,64.0,1598.0,0.0417209908736,0.301587802348,1598.0
2016-08-18 11:00:00,0.02,4.0,1602.0,0.00250312891114,0.301587802348,1602.0
2016-08-18 11:30:00,0.17,-34.0,1568.0,-0.0212234706617,0.298877775248,1568.0
2016-08-18 12:00:00,-0.48,96.0,1664.0,0.0612244897959,0.30158047795,1664.0
2016-08-18 12:30:00,-0.16,-32.0000000001,1632.0,-0.0192307692308,0.298885060161,1632.0
2016-08-18 13:00:00,0.8,-160.0,1472.0,-0.0980392156862,0.298885060161,1472.0
2016-08-18 13:30:00,-0.58,116.0,1588.0,0.0788043478261,0.301566025308,1588.0
2016-08-18 14:00:00,-0.56,112.0,1700.0,0.0705289672544,0.301566025308,1700.0
2016-08-18 14:30:00,-1.61,322.0,2022.0,0.189411764706,0.301566025308,2022.0
2016-08-18 15:00:00,0.23,-46.0,1976.0,-0.0227497527201,0.29890645084,1976.0
2016-08-18 15:30:00,0.46,-92.0,1884.0,-0.0465587044534,0.29890645084,1884.0
2016-08-18 16:00:00,1.08,216.0,2100.0,0.114649681529,0.301551953485,2100.0
2016-08-18 16:30:00,1.48,-296.0,1804.0,-0.140952380952,0.298913431058,1804.0
2016-08-18 17:00:00,0.35,70.0,1874.0,0.0388026607539,0.301545010005,1874.0
2016-08-18 17:30:00,3.31,-662.0,1212.0,-0.35325506937,0.298920338089,1212.0
2016-08-18 18:00:00,-0.18,36.0000000001,1248.0,0.0297029702971,0.301538139137,1248.0
2016-08-18 18:30:00,-1.65,-330.0,918.0,-0.264423076923,0.298927173079,918.0
2016-08-18 19:00:00,-2.45,490.0,1408.0,0.533769063181,0.301531339746,1408.0
2016-08-18 19:30:00,0.57,-114.0,1294.0,-0.0809659090909,0.298933937148,1294.0
2016-08-18 20:00:00,0.85,-170.0,1124.0,-0.131375579598,0.298933937148,1124.0
2016-08-18 20:30:00,0.9,-180.0,944.0,-0.160142348754,0.298933937148,944.0
2016-08-18 21:00:00,0.29,-58.0,886.0,-0.0614406779661,0.298933937148,886.0
2016-08-18 21:30:00,-0.45,90.0000000001,976.0,0.10158013544,0.301504631236,976.0
2016-08-18 22:00:00,1.79,-358.0,618.0,-0.366803278688,0.298940528672,618.0
2016-08-18 22:30:00,0.86,-172.0,446.0,-0.278317152104,0.298940528672,446.0
2016-08-19 09:00:00,0.5,-100.0,346.0,-0.224215246637,0.298940528672,346.0
2016-08-19 09:30:00,-0.34,67.9999999999,414.0,0.196531791907,0.301485057934,414.0
2016-08-19 10:00:00,-3.43,686.0,1100.0,1.65700483092,0.301485057934,1100.0
2016-08-19 10:30:00,-0.28,-55.9999999999,1044.0,-0.050909090909,0.298953412364,1044.0
2016-08-19 11:00:00,-3.24,-648.0,396.0,-0.620689655172,0.298953412364,396.0
2016-08-19 11:30:00,-0.37,74.0,470.0,0.186868686869,0.301472304052,470.0
2016-08-19 12:00:00,1.23,246.0,716.0,0.523404255319,0.301472304052,716.0
2016-08-19 12:30:00,0.24,48.0,764.0,0.0670391061453,0.301472304052,764.0
2016-08-19 13:00:00,0.29,58.0,822.0,0.0759162303665,0.301472304052,822.0
2016-08-19 13:30:00,-0.97,194.0,1016.0,0.23600973236,0.301472304052,1016.0
2016-08-19 14:00:00,0.97,-194.0,822.0,-0.19094488189,0.298984741863,822.0
2016-08-19 14:30:00,-1.14,228.0,1050.0,0.277372262774,0.301466131441,1050.0
2016-08-19 15:00:00,1.12,224.0,1274.0,0.213333333333,0.301466131441,1274.0
2016-08-19 15:30:00,0.56,-112.0,1162.0,-0.0879120879121,0.298996995638,1162.0
2016-08-19 16:00:00,0.28,-56.0,1106.0,-0.0481927710844,0.298996995638,1106.0
2016-08-19 16:30:00,-4.87,974.0,2080.0,0.880650994575,0.301453998095,2080.0
2016-08-19 17:00:00,5.31,-1062.0,1018.0,-0.510576923077,0.299003017703,1018.0
2016-08-19 17:30:00,-0.14,28.0,1046.0,0.0275049115913,0.301448005478,1046.0
2016-08-19 18:00:00,0.88,-176.0,870.0,-0.168260038241,0.299008981088,870.0
2016-08-19 18:30:00,-0.15,30.0,900.0,0.0344827586207,0.301442071112,900.0
2016-08-19 19:00:00,0.12,-24.0,876.0,-0.0266666666666,0.299014886646,876.0
2016-08-19 19:30:00,-4.14,828.0,1704.0,0.945205479452,0.301436194152,1704.0
2016-08-19 20:00:00,0.58,-116.0,1588.0,-0.0680751173709,0.299020735215,1588.0
2016-08-19 20:30:00,1.03,206.0,1794.0,0.129722921914,0.301430373769,1794.0
2016-08-19 21:00:00,1.01,202.0,1996.0,0.11259754738,0.301430373769,1996.0
2016-08-19 21:30:00,2.24,-448.0,1548.0,-0.224448897796,0.299032292235,1548.0
2016-08-19 22:00:00,0.86,-172.0,1376.0,-0.111111111111,0.299032292235,1376.0
2016-08-19 22:30:00,-1.31,262.0,1638.0,0.190406976744,0.30141892708,1638.0
2016-08-22 09:00:00,0.32,-63.9999999999,1574.0,-0.039072039072,0.299037974699,1574.0
2016-08-22 09:30:00,0.34,68.0,1642.0,0.0432020330369,0.301413271611,1642.0
2016-08-22 10:00:00,2.02,404.0,2046.0,0.246041412911,0.301413271611,2046.0
2016-08-22 10:30:00,1.47,294.0,2340.0,0.143695014663,0.301413271611,2340.0
2016-08-22 11:00:00,1.07,214.0,2554.0,0.091452991453,0.301413271611,2554.0
2016-08-22 11:30:00,0.43,86.0,2640.0,0.033672670321,0.301413271611,2640.0
2016-08-22 12:00:00,-2.42,484.0,3124.0,0.183333333333,0.301413271611,3124.0
2016-08-22 12:30:00,0.29,58.0,3182.0,0.0185659411011,0.301413271611,3182.0
2016-08-22 13:00:00,-2.3,460.0,3642.0,0.144563167819,0.301413271611,3642.0
2016-08-22 13:30:00,-1.71,342.0,3984.0,0.0939044481054,0.301413271611,3984.0
2016-08-22 14:00:00,0.18,36.0,4020.0,0.0090361445783,0.301413271611,4020.0
2016-08-22 14:30:00,-0.26,52.0,4072.0,0.0129353233831,0.301413271611,4072.0
2016-08-22 15:00:00,0.95,-190.0,3882.0,-0.0466601178782,0.299098456796,3882.0
2016-08-22 15:30:00,-0.46,-91.9999999999,3790.0,-0.0236991241628,0.299098456796,3790.0
2016-08-22 16:00:00,0.69,-138.0,3652.0,-0.0364116094987,0.299098456796,3652.0
2016-08-22 16:30:00,-2.13,426.0,4078.0,0.116648411829,0.301397307371,4078.0
2016-08-22 17:00:00,5.11,-1022.0,3056.0,-0.250613045611,0.299103729389,3056.0
2016-08-22 17:30:00,-0.0900000000001,-18.0,3038.0,-0.00589005235603,0.299103729389,3038.0
2016-08-22 18:00:00,-5.9,-1180.0,1858.0,-0.388413429888,0.299103729389,1858.0
2016-08-22 18:30:00,1.85,370.0,2228.0,0.199138858988,0.301381633717,2228.0
2016-08-22 19:00:00,4.46,-892.0,1336.0,-0.400359066427,0.299108906444,1336.0
2016-08-22 19:30:00,-2.1,420.0,1756.0,0.314371257485,0.30137648014,1756.0
2016-08-22 20:00:00,-2.76,-552.0,1204.0,-0.314350797266,0.299114036701,1204.0
2016-08-22 20:30:00,2.29,-458.0,746.0,-0.380398671096,0.299114036701,746.0
2016-08-22 21:00:00,-1.78,356.0,1102.0,0.477211796247,0.301366288954,1102.0
2016-08-22 21:30:00,1.27,254.0,1356.0,0.230490018149,0.301366288954,1356.0
2016-08-22 22:00:00,1.68,336.0,1692.0,0.247787610619,0.301366288954,1692.0
2016-08-22 22:30:00,-0.02,-4.0,1688.0,-0.00236406619385,0.299129152488,1688.0
2016-08-23 09:00:00,0.68,136.0,1824.0,0.0805687203791,0.301361295346,1824.0
2016-08-23 09:30:00,0.1,20.0000000001,1844.0,0.0109649122807,0.301361295346,1844.0
2016-08-23 10:00:00,-0.0499999999997,9.99999999995,1854.0,0.00542299349238,0.301361295346,1854.0
2016-08-23 10:30:00,1.25,250.0,2104.0,0.134843581446,0.301361295346,2104.0
2016-08-23 11:00:00,2.98,596.0,2700.0,0.283269961977,0.301361295346,2700.0
2016-08-23 11:30:00,-1.03,206.0,2906.0,0.0762962962963,0.301361295346,2906.0
2016-08-23 12:00:00,-0.0299999999997,5.99999999995,2912.0,0.00206469373708,0.301361295346,2912.0
2016-08-23 12:30:00,0.77,154.0,3066.0,0.0528846153846,0.301361295346,3066.0
2016-08-23 13:00:00,-0.23,-46.0,3020.0,-0.0150032615786,0.299168312889,3020.0
2016-08-23 13:30:00,-0.79,158.0,3178.0,0.0523178807947,0.301356496697,3178.0
2016-08-23 14:00:00,0.47,-94.0000000001,3084.0,-0.0295783511643,0.299173090583,3084.0
2016-08-23 14:30:00,-0.11,22.0,3106.0,0.00713359273671,0.301351739821,3106.0
2016-08-23 15:00:00,-0.45,90.0,3196.0,0.0289761751449,0.301351739821,3196.0
2016-08-23 15:30:00,1.06,-212.0,2984.0,-0.0663329161452,0.299182542424,2984.0
2016-08-23 16:00:00,0.55,-110.0,2874.0,-0.0368632707775,0.299182542424,2874.0
2016-08-23 16:30:00,2.57,-514.0,2360.0,-0.178844815588,0.299182542424,2360.0
2016-08-23 17:00:00,-0.32,63.9999999999,2424.0,0.0271186440678,0.301337714838,2424.0
2016-08-23 17:30:00,-0.28,55.9999999999,2480.0,0.023102310231,0.301337714838,2480.0
2016-08-23 18:00:00,-1.42,284.0,2764.0,0.114516129032,0.301337714838,2764.0
2016-08-23 18:30:00,-0.55,110.0,2874.0,0.0397973950796,0.301337714838,2874.0
2016-08-23 19:00:00,-0.69,138.0,3012.0,0.0480167014614,0.301337714838,3012.0
2016-08-23 19:30:00,-0.75,150.0,3162.0,0.0498007968127,0.301337714838,3162.0
2016-08-23 20:00:00,0.92,-184.0,2978.0,-0.0581910183428,0.299210055263,2978.0
2016-08-23 20:30:00,-0.44,88.0,3066.0,0.0295500335796,0.301333197514,3066.0
2016-08-23 21:00:00,0.0700000000002,-14.0,3052.0,-0.00456621004567,0.299214553446,3052.0
2016-08-23 21:30:00,-0.91,-182.0,2870.0,-0.0596330275229,0.299214553446,2870.0
2016-08-23 22:00:00,-0.0500000000002,10.0,2880.0,0.0034843205575,0.301324258087,2880.0
2016-08-23 22:30:00,-2.01,402.0,3282.0,0.139583333333,0.301324258087,3282.0
2016-08-24 09:00:00,-0.26,-52.0,3230.0,-0.0158439975625,0.299223417751,3230.0
2016-08-24 09:30:00,-0.87,-174.0,3056.0,-0.0538699690403,0.299223417751,3056.0
2016-08-24 10:00:00,1.04,-208.0,2848.0,-0.0680628272251,0.299223417751,2848.0
2016-08-24 10:30:00,1.45,-290.0,2558.0,-0.101825842697,0.299223417751,2558.0
2016-08-24 11:00:00,-0.62,124.0,2682.0,0.0484753713839,0.301306751084,2682.0
2016-08-24 11:30:00,1.94,-388.0,2294.0,-0.144668158091,0.299227749005,2294.0
2016-08-24 12:00:00,0.8,160.0,2454.0,0.0697471665213,0.301302437802,2454.0
2016-08-24 12:30:00,-0.37,74.0000000001,2528.0,0.0301548492258,0.301302437802,2528.0
2016-08-24 13:00:00,0.33,-66.0,2462.0,-0.0261075949367,0.2992363221,2462.0
2016-08-24 13:30:00,0.13,26.0,2488.0,0.0105605199025,0.30129817777,2488.0
2016-08-24 14:00:00,-1.0,200.0,2688.0,0.08038585209,0.30129817777,2688.0
2016-08-24 14:30:00,0.0599999999999,12.0,2700.0,0.00446428571428,0.30129817777,2700.0
2016-08-24 15:00:00,0.47,-94.0,2606.0,-0.0348148148148,0.299248997442,2606.0
2016-08-24 15:30:00,-0.63,126.0,2732.0,0.048349961627,0.301293987217,2732.0
2016-08-24 16:00:00,-2.49,498.0,3230.0,0.182284040996,0.301293987217,3230.0
2016-08-24 16:30:00,-0.51,102.0,3332.0,0.0315789473684,0.301293987217,3332.0
2016-08-24 17:00:00,-0.83,166.0,3498.0,0.0498199279712,0.301293987217,3498.0
2016-08-24 17:30:00,-1.68,336.0,3834.0,0.0960548885077,0.301293987217,3834.0
2016-08-24 18:00:00,0.26,-52.0,3782.0,-0.0135628586333,0.299269695719,3782.0
2016-08-24 18:30:00,-0.77,-154.0,3628.0,-0.0407191961925,0.299269695719,3628.0
2016-08-24 19:00:00,1.32,-264.0,3364.0,-0.0727673649394,0.299269695719,3364.0
2016-08-24 19:30:00,1.91,382.0,3746.0,0.11355529132,0.301281768154,3746.0
2016-08-24 20:00:00,-1.58,316.0,4062.0,0.0843566470902,0.301281768154,4062.0
2016-08-24 20:30:00,-0.97,194.0,4256.0,0.0477597242737,0.301281768154,4256.0
2016-08-24 21:00:00,-3.34,668.0,4924.0,0.156954887218,0.301281768154,4924.0
2016-08-24 21:30:00,0.78,-156.0,4768.0,-0.0316815597076,0.29928576017,4768.0
2016-08-24 22:00:00,-4.51,-902.0,3866.0,-0.189177852349,0.29928576017,3866.0
2016-08-24 22:30:00,0.64,128.0,3994.0,0.0331091567512,0.30127383174,3994.0
2016-08-25 09:00:00,-0.83,166.0,4160.0,0.0415623435153,0.30127383174,4160.0
2016-08-25 09:30:00,-0.35,70.0,4230.0,0.0168269230769,0.30127383174,4230.0
2016-08-25 10:00:00,-1.99,398.0,4628.0,0.0940898345154,0.30127383174,4628.0
2016-08-25 10:30:00,-0.0699999999997,-13.9999999999,4614.0,-0.0030250648228,0.299301445152,4614.0
2016-08-25 11:00:00,-1.69,-338.0,4276.0,-0.0732553099263,0.299301445152,4276.0
2016-08-25 11:30:00,-0.77,-154.0,4122.0,-0.0360149672591,0.299301445152,4122.0
2016-08-25 12:00:00,3.33,666.0,4788.0,0.161572052402,0.301262229466,4788.0
2016-08-25 12:30:00,-1.55,-310.0,4478.0,-0.0647451963241,0.299305282304,4478.0
2016-08-25 13:00:00,-0.62,-124.0,4354.0,-0.0276909334524,0.299305282304,4354.0
2016-08-25 13:30:00,-1.04,208.0,4562.0,0.0477721635278,0.301254600042,4562.0
2016-08-25 14:00:00,0.15,30.0,4592.0,0.00657606313021,0.301254600042,4592.0
2016-08-25 14:30:00,0.37,74.0000000001,4666.0,0.0161149825784,0.301254600042,4666.0
2016-08-25 15:00:00,-0.39,78.0,4744.0,0.0167166738105,0.301254600042,4744.0
2016-08-25 15:30:00,-1.02,-204.0,4540.0,-0.0430016863406,0.299320364066,4540.0
2016-08-25 16:00:00,-0.32,64.0,4604.0,0.0140969162996,0.301250865996,4604.0
2016-08-25 16:30:00,2.25,-450.0,4154.0,-0.0977410947003,0.299324083723,4154.0
2016-08-25 17:00:00,1.61,-322.0,3832.0,-0.0775156475686,0.299324083723,3832.0
2016-08-25 17:30:00,0.47,-94.0000000001,3738.0,-0.0245302713988,0.299324083723,3738.0
2016-08-25 18:00:00,1.94,-388.0,3350.0,-0.1037988229,0.299324083723,3350.0
2016-08-25 18:30:00,-0.72,144.0,3494.0,0.0429850746269,0.301236129612,3494.0
2016-08-25 19:00:00,-1.3,260.0,3754.0,0.0744132799084,0.301236129612,3754.0
2016-08-25 19:30:00,1.07,-214.0,3540.0,-0.0570058604156,0.299331367707,3540.0
2016-08-25 20:00:00,-0.0799999999999,16.0,3556.0,0.0045197740113,0.301232508391,3556.0
2016-08-25 20:30:00,-3.84,768.0,4324.0,0.215973003375,0.301232508391,4324.0
2016-08-25 21:00:00,-1.04,208.0,4532.0,0.0481036077706,0.301232508391,4532.0
2016-08-25 21:30:00,-1.0,200.0,4732.0,0.0441306266549,0.301232508391,4732.0
2016-08-25 22:00:00,2.03,-406.0,4326.0,-0.085798816568,0.299345715938,4326.0
2016-08-25 22:30:00,0.72,-144.0,4182.0,-0.0332871012483,0.299345715938,4182.0
2016-08-26 09:00:00,0.26,-52.0,4130.0,-0.0124342419895,0.299345715938,4130.0
2016-08-26 09:30:00,0.72,-144.0,3986.0,-0.0348668280872,0.299345715938,3986.0
2016-08-26 10:00:00,-0.72,144.0,4130.0,0.0361264425489,0.301218375114,4130.0
2016-08-26 10:30:00,0.44,-88.0,4042.0,-0.0213075060533,0.299349216236,4042.0
2016-08-26 11:00:00,-0.69,138.0,4180.0,0.0341415141019,0.301214887878,4180.0
2016-08-26 11:30:00,0.57,114.0,4294.0,0.0272727272727,0.301214887878,4294.0
2016-08-26 12:00:00,-0.52,-104.0,4190.0,-0.0242198416395,0.299356151818,4190.0
2016-08-26 12:30:00,1.01,-202.0,3988.0,-0.0482100238663,0.299356151818,3988.0
2016-08-26 13:00:00,-1.23,-246.0,3742.0,-0.0616850551655,0.299356151818,3742.0
2016-08-26 13:30:00,-0.99,198.0,3940.0,0.0529128808124,0.301204580654,3940.0
2016-08-26 14:00:00,-0.0299999999997,-5.99999999995,3934.0,-0.00152284263958,0.299359562204,3934.0
2016-08-26 14:30:00,-0.0900000000001,18.0,3952.0,0.00457549567871,0.30120118283,3952.0
2016-08-26 15:00:00,-0.68,136.0,4088.0,0.0344129554656,0.30120118283,4088.0
2016-08-26 15:30:00,1.54,-308.0,3780.0,-0.0753424657534,0.299366320444,3780.0
2016-08-26 16:00:00,0.55,110.0,3890.0,0.0291005291005,0.301197822276,3890.0
2016-08-26 16:30:00,1.92,-384.0,3506.0,-0.0987146529563,0.299369668711,3506.0
2016-08-26 17:00:00,8.71,1742.0,5248.0,0.496862521392,0.301194486229,5248.0
2016-08-26 17:30:00,-2.47,494.0,5742.0,0.094131097561,0.301194486229,5742.0
2016-08-26 18:00:00,1.16,-232.0,5510.0,-0.040404040404,0.299376304411,5510.0
2016-08-26 18:30:00,-12.27,2454.0,7964.0,0.445372050817,0.301191186444,7964.0
2016-08-26 19:00:00,-6.27,1254.0,9218.0,0.157458563536,0.301191186444,9218.0
2016-08-26 19:30:00,2.32,464.0,9682.0,0.0503362985463,0.301191186444,9682.0
2016-08-26 20:00:00,-1.54,-308.0,9374.0,-0.0318116091717,0.299386132292,9374.0
2016-08-26 20:30:00,-2.8,-560.0,8814.0,-0.0597397055686,0.299386132292,8814.0
2016-08-26 21:00:00,-3.23,646.0,9460.0,0.0732924892217,0.301184693443,9460.0
2016-08-26 21:30:00,2.54,508.0,9968.0,0.0536997885835,0.301184693443,9968.0
2016-08-26 22:00:00,5.22,1044.0,11012.0,0.104735152488,0.301184693443,11012.0
2016-08-26 22:30:00,0.52,104.0,11116.0,0.00944424264439,0.301184693443,11116.0
2016-08-29 09:00:00,-0.2,40.0,11156.0,0.00359841669665,0.301184693443,11156.0
2016-08-29 09:30:00,-0.44,88.0,11244.0,0.00788813194694,0.301184693443,11244.0
2016-08-29 10:00:00,-0.41,-82.0,11162.0,-0.00729277837068,0.299405334013,11162.0
2016-08-29 10:30:00,-1.14,228.0,11390.0,0.0204264468733,0.301181532947,11390.0
2016-08-29 11:00:00,1.27,-254.0,11136.0,-0.0223002633889,0.299408483301,11136.0
2016-08-29 11:30:00,0.76,152.0,11288.0,0.0136494252874,0.301178394806,11288.0
2016-08-29 12:00:00,-1.43,286.0,11574.0,0.0253366406804,0.301178394806,11574.0
2016-08-29 12:30:00,1.82,-364.0,11210.0,-0.0314498012787,0.299414726376,11210.0
2016-08-29 13:00:00,0.44,-88.0,11122.0,-0.0078501338091,0.299414726376,11122.0
2016-08-29 13:30:00,1.54,-308.0,10814.0,-0.0276928609962,0.299414726376,10814.0
2016-08-29 14:00:00,-0.18,36.0000000001,10850.0,0.00332901793971,0.30116911234,10850.0
2016-08-29 14:30:00,0.0899999999997,-17.9999999999,10832.0,-0.00165898617511,0.299417798855,10832.0
2016-08-29 15:00:00,1.24,248.0,11080.0,0.0228951255539,0.301166050604,11080.0
2016-08-29 15:30:00,0.4,-80.0,11000.0,-0.0072202166065,0.299420849906,11000.0
2016-08-29 16:00:00,-0.81,162.0,11162.0,0.0147272727273,0.301163010184,11162.0
2016-08-29 16:30:00,6.38,1276.0,12438.0,0.114316430747,0.301163010184,12438.0
2016-08-29 17:00:00,0.33,-66.0,12372.0,-0.00530631934394,0.299426899073,12372.0
2016-08-29 17:30:00,0.73,-146.0,12226.0,-0.0118008406078,0.299426899073,12226.0
2016-08-29 18:00:00,1.17,234.0,12460.0,0.019139538688,0.301157002879,12460.0
