,price_diff,profit,total,returns,accuracy,equity
2016-08-24 12:30:00,-5.68,1136.0,61772.0,0.018734745036,0.246827191258,61772.0
2016-08-24 13:00:00,4.19,838.0,62610.0,0.0135660169656,0.246827191258,62610.0
2016-08-24 13:30:00,2.27,-454.0,62156.0,-0.00725123782143,0.24344881288,62156.0
2016-08-24 14:00:00,3.84,-768.0,61388.0,-0.0123560074651,0.24344881288,61388.0
2016-08-24 14:30:00,-0.32,-64.0,61324.0,-0.00104254903238,0.24344881288,61324.0
2016-08-24 15:00:00,2.52,-504.0,60820.0,-0.00821864196726,0.24344881288,60820.0
2016-08-24 15:30:00,-2.2,-440.0,60380.0,-0.00723446234791,0.24344881288,60380.0
2016-08-24 16:00:00,-3.34,668.0,61048.0,0.0110632659821,0.246771072016,61048.0
2016-08-24 16:30:00,-3.31,662.0,61710.0,0.0108439260909,0.246771072016,61710.0
2016-08-24 17:00:00,3.72,-744.0,60966.0,-0.0120563928051,0.243470741983,60966.0
2016-08-24 17:30:00,-5.85,-1170.0,59796.0,-0.0191910245055,0.243470741983,59796.0
2016-08-24 18:00:00,7.29,1458.0,61254.0,0.0243829018663,0.246749430508,61254.0
2016-08-25 10:00:00,-6.03,1206.0,62460.0,0.0196885101381,0.246749430508,62460.0
2016-08-25 10:30:00,0.32,-64.0,62396.0,-0.0010246557797,0.243492101518,62396.0
2016-08-25 11:00:00,-16.55,-3310.0,59086.0,-0.0530482723251,0.243492101518,59086.0
2016-08-25 11:30:00,2.96,592.0,59678.0,0.0100192939106,0.246728347472,59678.0
2016-08-25 12:00:00,9.82,-1964.0,57714.0,-0.0329099500653,0.243502541021,57714.0
2016-08-25 12:30:00,-3.07,-614.0,57100.0,-0.0106386665281,0.243502541021,57100.0
2016-08-25 13:00:00,1.71,342.0,57442.0,0.00598949211909,0.246707669226,57442.0
2016-08-25 13:30:00,-11.31,-2262.0,55180.0,-0.0393788517113,0.243512781047,55180.0
2016-08-25 14:00:00,2.43,-486.0,54694.0,-0.00880753896339,0.243512781047,54694.0
2016-08-25 14:30:00,3.94,-788.0,53906.0,-0.0144074304311,0.243512781047,53906.0
2016-08-25 15:00:00,-3.48,696.0,54602.0,0.0129113642266,0.246677338009,54602.0
2016-08-25 15:30:00,-1.23,246.0,54848.0,0.00450532947511,0.246677338009,54848.0
2016-08-25 16:00:00,-3.47,-694.0,54154.0,-0.0126531505251,0.243532683921,54154.0
2016-08-25 16:30:00,6.52,1304.0,55458.0,0.0240794770469,0.246667480159,55458.0
2016-08-25 17:00:00,-3.29,-658.0,54800.0,-0.0118648346496,0.243542480159,54800.0
2016-08-25 17:30:00,8.48,-1696.0,53104.0,-0.0309489051095,0.243542480159,53104.0
2016-08-25 18:00:00,-4.19,-838.0,52266.0,-0.0157803555288,0.243542480159,52266.0
2016-08-26 10:00:00,-9.04,1808.0,54074.0,0.0345922779627,0.246638455391,54074.0
2016-08-26 10:30:00,7.36,1472.0,55546.0,0.0272219550986,0.246638455391,55546.0
2016-08-26 11:00:00,-4.58,916.0,56462.0,0.0164908364239,0.246638455391,56462.0
2016-08-26 11:30:00,3.27,-654.0,55808.0,-0.011583011583,0.243570970729,55808.0
2016-08-26 12:00:00,2.94,588.0,56396.0,0.0105361238532,0.246629074704,56396.0
2016-08-26 12:30:00,7.26,-1452.0,54944.0,-0.0257465068445,0.243580294217,54944.0
2016-08-26 13:00:00,-1.09,218.0,55162.0,0.00396767617938,0.246619807894,55162.0
2016-08-26 13:30:00,-2.31,462.0,55624.0,0.0083753308437,0.246619807894,55624.0
2016-08-26 14:00:00,1.59,318.0,55942.0,0.00571695670933,0.246619807894,55942.0
2016-08-26 14:30:00,1.69,338.0,56280.0,0.00604197204247,0.246619807894,56280.0
2016-08-26 15:00:00,-2.18,436.0,56716.0,0.00774697938877,0.246619807894,56716.0
2016-08-26 15:30:00,6.31,1262.0,57978.0,0.0222512165879,0.246619807894,57978.0
2016-08-26 16:00:00,4.3,-860.0,57118.0,-0.0148332125979,0.243634733267,57118.0
2016-08-26 16:30:00,-1.75,350.0,57468.0,0.00612766553451,0.246610923744,57468.0
2016-08-26 17:00:00,18.03,3606.0,61074.0,0.0627479640844,0.246610923744,61074.0
2016-08-26 17:30:00,-2.21,-442.0,60632.0,-0.00723712217965,0.243652343862,60632.0
2016-08-26 18:00:00,4.84,-968.0,59664.0,-0.0159651669086,0.243652343862,59664.0
2016-08-29 10:00:00,2.68,536.0,60200.0,0.00898364172701,0.246593520333,60200.0
2016-08-29 10:30:00,-12.2,-2440.0,57760.0,-0.0405315614618,0.243660969013,57760.0
2016-08-29 11:00:00,6.43,-1286.0,56474.0,-0.0222645429363,0.243660969013,56474.0
2016-08-29 11:30:00,3.4,-680.0,55794.0,-0.0120409391933,0.243660969013,55794.0
2016-08-29 12:00:00,-4.43,-886.0,54908.0,-0.0158798437108,0.243660969013,54908.0
2016-08-29 12:30:00,0.19,38.0,54946.0,0.000692066729803,0.246559519738,54946.0
2016-08-29 13:00:00,0.87,174.0,55120.0,0.00316674553198,0.246559519738,55120.0
2016-08-29 13:30:00,1.84,-368.0,54752.0,-0.0066763425254,0.243677675357,54752.0
2016-08-29 14:00:00,2.75,550.0,55302.0,0.010045295149,0.246551238576,55302.0
2016-08-29 14:30:00,5.2,1040.0,56342.0,0.0188058298072,0.246551238576,56342.0
2016-08-29 15:00:00,-1.8,360.0,56702.0,0.00638954953676,0.246551238576,56702.0
2016-08-29 15:30:00,-0.35,70.0,56772.0,0.0012345243554,0.246551238576,56772.0
2016-08-29 16:00:00,0.13,-25.9999999999,56746.0,-0.000457972239835,0.243710329485,56746.0
2016-08-29 16:30:00,1.12,-224.0,56522.0,-0.00394741479576,0.243710329485,56522.0
2016-08-29 17:00:00,0.0900000000001,18.0,56540.0,0.000318460068646,0.246535188242,56540.0
2016-08-29 17:30:00,0.18,-36.0,56504.0,-0.000636717368234,0.243718286833,56504.0
2016-08-29 18:00:00,3.97,-794.0,55710.0,-0.014052102506,0.243718286833,55710.0
