,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-29 12:00:00,1.0,0.000826712318745,1.0,0.0048614675264,33.0,1.01449549666,1.01449549666,0.0,0.00327303155291
2016-03-29 12:30:00,1.0,0.0022807184263,1.0,0.000838695924402,34.0,1.01533419259,1.01533419259,0.0,0.00327303155291
2016-03-29 13:00:00,-1.0,0.000364668042681,1.0,0.00231569140189,35.0,1.01764988399,1.01764988399,0.0,0.00327303155291
2016-03-29 14:15:00,1.0,-0.000750466309163,1.0,-0.000371104391328,36.0,1.0172787796,1.01764988399,0.000364668042681,0.00327303155291
2016-03-29 14:30:00,1.0,-0.000481242480586,1.0,-0.000763433451114,37.0,1.01651534615,1.01764988399,0.00111486068076,0.00327303155291
2016-03-29 15:00:00,1.0,0.000999423689989,1.0,-0.000489190366734,38.0,1.01602615578,1.01764988399,0.00159556664303,0.00327303155291
2016-03-29 15:30:00,1.0,-0.00139925373134,1.0,0.00101544060973,39.0,1.01704159639,1.01764988399,0.000597737600143,0.00327303155291
2016-03-29 16:00:00,1.0,-0.000656819243344,1.0,-0.00142309924868,40.0,1.01561849714,1.01764988399,0.00199615494492,0.00327303155291
2016-03-29 16:30:00,1.0,0.000978573619408,1.0,-0.000667077772818,41.0,1.01495141937,1.01764988399,0.00265166307528,0.00327303155291
2016-03-29 17:00:00,1.0,0.002159512067,1.0,0.000993204683974,42.0,1.01594462405,1.01764988399,0.00167568430341,0.00327303155291
2016-03-29 17:30:00,1.0,-0.00147782533997,1.0,0.00219394467505,43.0,1.01813856873,1.01813856873,0.0,0.00327303155291
2016-03-29 18:00:00,1.0,-0.000575965471234,1.0,-0.00150463097647,44.0,1.01663393775,1.01813856873,0.00147782533997,0.00327303155291
2016-03-29 18:30:00,1.0,-0.000226142017187,1.0,-0.000585546045029,45.0,1.01604839171,1.01813856873,0.00205293963484,0.00327303155291
2016-03-29 19:00:00,1.0,0.00146660732136,1.0,-0.00022977123286,46.0,1.01581862047,1.01813856873,0.00227861739612,0.00327303155291
2016-03-29 19:30:00,1.0,0.00241162241716,1.0,0.00148980702596,47.0,1.0173084275,1.01813856873,0.000815351911709,0.00327303155291
2016-03-29 20:00:00,-1.0,-0.00253665060364,1.0,0.00245336380892,48.0,1.01976179131,1.01976179131,0.0,0.00327303155291
2016-03-29 20:30:00,1.0,-0.00110759724267,1.0,0.00258677936348,49.0,1.02234857067,1.02234857067,0.0,0.00327303155291
2016-03-29 21:00:00,1.0,-0.00105046614435,1.0,-0.00113235045792,50.0,1.02121622021,1.02234857067,0.00110759724267,0.00327303155291
2016-03-29 21:30:00,1.0,-5.11180242152e-05,1.0,-0.0010727530654,51.0,1.02014346715,1.02234857067,0.00215689989361,0.00327303155291
2016-03-29 22:00:00,1.0,0.000460085736612,1.0,-5.21477184566e-05,52.0,1.02009131943,1.02234857067,0.00220790766137,0.00327303155291
2016-03-29 22:30:00,1.0,-0.000839452822751,1.0,0.000469329466111,53.0,1.0205606489,1.02234857067,0.00174883775158,0.00327303155291
2016-03-29 23:00:00,1.0,0.000489483412357,1.0,-0.000856712517504,54.0,1.01970393638,1.02234857067,0.00258682250754,0.00327303155291
2016-03-29 23:30:00,1.0,-0.000533056825318,1.0,0.000499128162372,55.0,1.02020306454,1.02234857067,0.00209860530189,0.00327303155291
2016-03-30 00:00:00,1.0,-1.4612085656e-05,1.0,-0.000543826206764,56.0,1.01965923833,1.02234857067,0.00263054345133,0.00327303155291
2016-03-30 00:30:00,1.0,0.000854819501574,1.0,-1.48993481304e-05,57.0,1.01964433899,1.02234857067,0.00264511709926,0.00327303155291
2016-03-30 01:00:00,1.0,0.00118988524542,1.0,0.000871611865635,58.0,1.02051595085,1.02234857067,0.00179255869537,0.00327303155291
2016-03-30 01:30:00,1.0,0.000495803894977,1.0,0.00121429687264,59.0,1.02173024772,1.02234857067,0.000604806389087,0.00327303155291
2016-03-30 02:00:00,1.0,0.00214984805311,1.0,0.000506577836437,60.0,1.02223682556,1.02234857067,0.000109302359473,0.00327303155291
2016-03-30 02:30:00,1.0,0.00826097706415,1.0,0.00219765384925,61.0,1.02443447941,1.02443447941,0.0,0.00327303155291
2016-03-30 03:00:00,1.0,0.00224305805986,1.0,0.00846282973813,62.0,1.03289730915,1.03289730915,0.0,0.00327303155291
2016-03-30 03:30:00,1.0,-0.00163355185987,1.0,0.00231684863429,63.0,1.03521415778,1.03521415778,0.0,0.00327303155291
2016-03-30 04:00:00,1.0,-0.00226332405899,1.0,-0.00169107601281,64.0,1.03352308177,1.03521415778,0.00163355185987,0.00327303155291
2016-03-30 04:30:00,1.0,4.33463372345e-05,1.0,-0.00233919765649,65.0,1.03118388411,1.03521415778,0.00389317866164,0.00389317866164
2016-03-30 05:00:00,1.0,0.000599598341352,1.0,4.46980443915e-05,66.0,1.03122858216,1.03521415778,0.00385000107944,0.00389317866164
2016-03-30 05:30:00,1.0,7.94172219856e-05,1.0,0.000618322947416,67.0,1.0318469051,1.03521415778,0.00325271119235,0.00389317866164
2016-03-30 06:00:00,-1.0,0.000259890268553,1.0,8.19464147178e-05,68.0,1.03192885152,1.03521415778,0.00317355229165,0.00389317866164
2016-03-30 06:30:00,-1.0,0.00111868125523,1.0,-0.000268188266349,69.0,1.03166066325,1.03521415778,0.00343261778485,0.00389317866164
2016-03-30 07:00:00,1.0,-0.00100208346851,1.0,-0.00115409944574,70.0,1.03050656381,1.03521415778,0.00454745903491,0.00454745903491
2016-03-30 07:30:00,1.0,-0.000707213578501,1.0,-0.00103265359178,71.0,1.02947391021,1.03521415778,0.00554498556989,0.00554498556989
2016-03-30 08:00:00,1.0,0.000324970752632,1.0,-0.000728057928016,72.0,1.02874585229,1.03521415778,0.0062482776593,0.0062482776593
2016-03-30 08:30:00,1.0,-0.000895184054173,1.0,0.000334312313885,73.0,1.0290801646,1.03521415778,0.00592533741416,0.0062482776593
2016-03-30 09:00:00,1.0,0.00195816322844,1.0,-0.000921216153816,74.0,1.02815894845,1.03521415778,0.00681521720077,0.00681521720077
2016-03-30 09:30:00,1.0,0.000187500901447,1.0,0.00201330304584,75.0,1.03017225149,1.03521415778,0.00487039928004,0.00681521720077
2016-03-30 10:00:00,1.0,0.000273988405964,1.0,0.0001931582258,76.0,1.03036540972,1.03521415778,0.00468381158285,0.00681521720077
2016-03-30 10:30:00,1.0,-0.00374107979529,1.0,0.000282308176169,77.0,1.03064771789,1.03521415778,0.00441110648696,0.00681521720077
2016-03-30 11:00:00,1.0,0.000412412904906,1.0,-0.00385573535347,78.0,1.02679198254,1.03521415778,0.00813568398089,0.00813568398089
2016-03-30 11:30:00,1.0,-0.000151878959701,1.0,0.000423462264254,79.0,1.02721544481,1.03521415778,0.00772662633705,0.00813568398089
2016-03-30 12:00:00,1.0,-0.000311037490868,1.0,-0.000156012413146,80.0,1.02705943239,1.03521415778,0.00787733178478,0.00813568398089
2016-03-30 12:30:00,1.0,-0.00151225724292,1.0,-0.000319453988824,81.0,1.0267399784,1.03521415778,0.00818591913014,0.00818591913014
2016-03-30 13:00:00,1.0,0.00156527410413,1.0,-0.00155269496893,82.0,1.02518728343,1.03521415778,0.00968579715756,0.00968579715756
2016-03-30 14:15:00,1.0,0.000916444771574,1.0,0.00160469910665,83.0,1.02679198254,1.03521415778,0.00813568398089,0.00968579715756
2016-03-30 14:30:00,1.0,0.000807463267631,1.0,0.000940998143895,84.0,1.02773298069,1.03521415778,0.00722669511436,0.00968579715756
2016-03-30 15:00:00,1.0,-0.00121021769511,1.0,0.000829856630836,85.0,1.02856283732,1.03521415778,0.00642506713758,0.00968579715756
2016-03-30 15:30:00,1.0,-0.000403894698882,1.0,-0.00124478494625,86.0,1.02731805237,1.03521415778,0.00762750910275,0.00968579715756
2016-03-30 16:00:00,1.0,-0.00102457537844,1.0,-0.000414928315418,87.0,1.02690312405,1.03521415778,0.00802832309114,0.00968579715756
2016-03-30 16:30:00,1.0,-0.000592263022564,1.0,-0.00105213965695,88.0,1.0258509844,1.03521415778,0.00904467284742,0.00968579715756
2016-03-30 17:00:00,1.0,-0.000614295006143,1.0,-0.000607573604719,89.0,1.02524341079,1.03521415778,0.0096315790447,0.00968579715756
2016-03-30 17:30:00,1.0,-0.000397729327114,1.0,-0.000629801907331,90.0,1.02461360889,1.03521415778,0.0102399574199,0.0102399574199
2016-03-30 18:00:00,1.0,-0.000759603559285,1.0,-0.000407518881214,91.0,1.02420609,1.03521415778,0.0106336140157,0.0106336140157
2016-03-30 18:30:00,1.0,0.00060814479638,1.0,-0.000777990591409,92.0,1.02342809941,1.03521415778,0.0113851402439,0.0113851402439
2016-03-30 19:00:00,1.0,-0.00121555036213,1.0,0.000622392473127,93.0,1.02405049189,1.03521415778,0.0107839192613,0.0113851402439
2016-03-30 19:30:00,1.0,0.00205011554538,1.0,-0.00124478494625,94.0,1.02280570694,1.03521415778,0.0119863612265,0.0119863612265
2016-03-30 20:00:00,1.0,-0.000332552557763,1.0,0.0020968698797,95.0,1.02490257682,1.03521415778,0.00996081910659,0.0119863612265
2016-03-30 20:30:00,1.0,-0.003203691115,1.0,-0.000340833973379,96.0,1.02456174285,1.03521415778,0.0102900591685,0.0119863612265
2016-03-30 21:00:00,1.0,0.00115355316139,1.0,-0.00328237935232,97.0,1.02127936349,1.03521415778,0.0134607841124,0.0134607841124
2016-03-30 21:30:00,1.0,0.000659448961549,1.0,0.00117810003842,98.0,1.02245746353,1.03521415778,0.012322758681,0.0134607841124
2016-03-30 22:00:00,1.0,-0.0013759640801,1.0,0.000674258512554,99.0,1.02313172204,1.03521415778,0.0116714359499,0.0134607841124
2016-03-30 22:30:00,1.0,-0.000145037891149,1.0,-0.00140779249874,100.0,1.02172392955,1.03521415778,0.0130313405534,0.0134607841124
2016-03-30 23:00:00,1.0,0.00105167724388,1.0,-0.000148188684078,101.0,1.02157574086,1.03521415778,0.0131744884064,0.0134607841124
2016-03-30 23:30:00,1.0,0.00042747427909,1.0,0.00107436795956,102.0,1.02265010882,1.03521415778,0.0121366664721,0.0134607841124
2016-03-31 00:00:00,1.0,-0.000659043011609,1.0,0.00043715661803,103.0,1.02308726544,1.03521415778,0.0117143803058,0.0134607841124
2016-03-31 00:30:00,1.0,-0.000210163202597,1.0,-0.000674258512554,104.0,1.02241300693,1.03521415778,0.0123657030369,0.0134607841124
2016-03-31 01:00:00,1.0,1.4497060721e-05,1.0,-0.000214873591913,105.0,1.02219813333,1.03521415778,0.0125732674238,0.0134607841124
2016-03-31 01:30:00,1.0,-0.000884307884112,1.0,1.48188684079e-05,106.0,1.0222129522,1.03521415778,0.0125589526385,0.0134607841124
2016-03-31 02:00:00,1.0,0.000333722676456,1.0,-0.000903950972875,107.0,1.02130900123,1.03521415778,0.0134321545418,0.0134607841124
2016-03-31 02:30:00,1.0,0.000935562243899,1.0,0.000340833973379,108.0,1.0216498352,1.03521415778,0.0131029144799,0.0134607841124
2016-03-31 03:00:00,1.0,-0.000789774950367,1.0,0.000955817012302,109.0,1.02260565222,1.03521415778,0.012179610828,0.0134607841124
2016-03-31 03:30:00,1.0,0.00151553605743,1.0,-0.000807628328224,110.0,1.02179802389,1.03521415778,0.0129597666269,0.0134607841124
2016-03-31 04:00:00,1.0,0.00224452264072,1.0,0.00154857174861,111.0,1.02334659564,1.03521415778,0.0114638715631,0.0134607841124
2016-03-31 04:30:00,1.0,0.000180604519448,1.0,0.00229692460321,112.0,1.02564352024,1.03521415778,0.00924507984161,0.0134607841124
2016-03-31 05:00:00,1.0,-0.000751179134555,1.0,0.000185235855097,113.0,1.02582875609,1.03521415778,0.00906614502537,0.0134607841124
2016-03-31 05:30:00,1.0,0.000845711807438,1.0,-0.000770581157205,114.0,1.02505817494,1.03521415778,0.00981051386095,0.0134607841124
2016-03-31 06:00:00,-1.0,0.000353887709263,1.0,0.000866903801855,115.0,1.02592507874,1.03521415778,0.00897309892092,0.0134607841124
2016-03-31 06:30:00,-1.0,0.00133563399297,1.0,-0.000363062275991,116.0,1.02556201646,1.03521415778,0.00932381116076,0.0134607841124
2016-03-31 07:00:00,-1.0,0.00121128222876,1.0,-0.00136977549109,117.0,1.02419224097,1.03521415778,0.0106469919546,0.0134607841124
2016-03-31 07:30:00,-1.0,-0.000784940661366,1.0,-0.00124058586032,118.0,1.02295165511,1.03521415778,0.0118453776712,0.0134607841124
2016-03-31 08:00:00,-1.0,0.00242153435912,1.0,0.00080295634871,119.0,1.02375461146,1.03521415778,0.0110697349284,0.0134607841124
2016-03-31 08:30:00,-1.0,-0.00223594625102,1.0,-0.00247905696696,120.0,1.02127555449,1.03521415778,0.0134644635441,0.0134644635441
2016-03-31 09:00:00,-1.0,0.00150598068886,1.0,0.00228351724732,121.0,1.02355907174,1.03521415778,0.0112586231098,0.0134644635441
2016-03-31 09:30:00,-1.0,-0.00082740360748,1.0,-0.00154146019595,122.0,1.02201761155,1.03521415778,0.0127476485297,0.0134644635441
2016-03-31 10:00:00,-1.0,0.00028803087691,1.0,0.0008456210587,123.0,1.0228632326,1.03521415778,0.0119307923726,0.0134644635441
2016-03-31 10:30:00,-1.0,-0.0017780785234,1.0,-0.000294616193846,124.0,1.02256861641,1.03521415778,0.0122153868129,0.0134644635441
2016-03-31 11:00:00,-1.0,-0.00120432402807,1.0,0.00181820729554,125.0,1.02438682371,1.03521415778,0.0104590282065,0.0134644635441
2016-03-31 11:30:00,-1.0,-0.00028880866426,1.0,0.00123369366582,126.0,1.02562051737,1.03521415778,0.0092673002374,0.0134644635441
2016-03-31 12:00:00,-1.0,-0.000902787808753,1.0,0.00029620809166,127.0,1.02591672546,1.03521415778,0.00898116804974,0.0134644635441
2016-03-31 12:30:00,-1.0,-0.00139516391369,1.0,0.000926185112544,128.0,1.02684291058,1.03521415778,0.00808648833001,0.0134644635441
2016-03-31 13:00:00,-1.0,0.000434335683572,1.0,0.00143261417386,129.0,1.02827552475,1.03521415778,0.00670260639303,0.0134644635441
2016-03-31 13:30:00,-1.0,0.000217073558993,1.0,-0.000446616752942,130.0,1.027828908,1.03521415778,0.00713403089547,0.0134644635441
2016-03-31 14:15:00,-1.0,0.001396203484,1.0,-0.000223114479095,131.0,1.02760579352,1.03521415778,0.00734955584499,0.0134644635441
2016-03-31 14:30:00,-1.0,-0.000939136716634,1.0,-0.00143474678909,132.0,1.02617104673,1.03521415778,0.00873549785351,0.0134644635441
2016-03-31 15:00:00,-1.0,-0.000470009761741,1.0,0.000963714907529,133.0,1.02713476164,1.03521415778,0.00780456496365,0.0134644635441
2016-03-31 15:30:00,-1.0,0.000535339651306,1.0,0.000482763364592,134.0,1.027617525,1.03521415778,0.00733822342363,0.0134644635441
2016-03-31 16:00:00,-1.0,-0.000824271170754,1.0,-0.000550124407509,135.0,1.02706740059,1.03521415778,0.00786963463296,0.0134644635441
2016-03-31 16:30:00,-1.0,-0.00036182068167,1.0,0.00084658204873,136.0,1.02791398264,1.03521415778,0.00705185017516,0.0134644635441
2016-03-31 17:00:00,-1.0,0.00121615752136,1.0,0.000371920537898,137.0,1.02828590318,1.03521415778,0.00669258099873,0.0134644635441
2016-03-31 17:30:00,-1.0,-3.61511987737e-05,1.0,-0.00125055763526,138.0,1.02703534554,1.03521415778,0.00790059928736,0.0134644635441
2016-03-31 18:00:00,-1.0,0.000867660137524,1.0,3.71285589244e-05,139.0,1.0270724741,1.03521415778,0.00786473370473,0.0134644635441
2016-03-31 18:30:00,-1.0,-0.000585162870332,1.0,-0.000891149844128,140.0,1.02618132426,1.03521415778,0.00872556992632,0.0134644635441
2016-03-31 19:00:00,-1.0,0.000108426941926,1.0,0.000600483209185,141.0,1.02678180747,1.03521415778,0.00814551293553,0.0134644635441
2016-03-31 19:30:00,-1.0,0.000917915248235,1.0,-0.000111330811409,142.0,1.02667047666,1.03521415778,0.0082530566844,0.0134644635441
2016-03-31 20:00:00,-1.0,0.0015814101268,1.0,-0.000942396485436,143.0,1.02572808017,1.03521415778,0.00916339632606,0.0134644635441
2016-03-31 20:30:00,-1.0,-0.00352551855403,1.0,-0.00162209677333,144.0,1.0241059834,1.03521415778,0.0107303153651,0.0134644635441
2016-03-31 21:00:00,-1.0,-0.000397933639139,1.0,0.00361050464577,145.0,1.02771648804,1.03521415778,0.00724262673699,0.0134644635441
2016-03-31 21:30:00,-1.0,-0.00193979400546,1.0,0.000408962962091,146.0,1.02812545101,1.03521415778,0.00684757518267,0.0134644635441
2016-03-31 22:00:00,-1.0,0.00163172360778,1.0,0.00199435158672,147.0,1.03011980259,1.03521415778,0.0049210640625,0.0134644635441
2016-03-31 22:30:00,-1.0,-0.000760230530858,1.0,-0.00168087080073,148.0,1.02843893179,1.03521415778,0.00654475785387,0.0134644635441
2016-03-31 23:00:00,-1.0,-0.000326060966155,1.0,0.000781850675071,149.0,1.02922078247,1.03521415778,0.00578950284775,0.0134644635441
2016-03-31 23:30:00,-1.0,2.8992650363e-05,1.0,0.000335588722718,150.0,1.02955637119,1.03521415778,0.00546532961249,0.0134644635441
2016-04-01 00:00:00,-1.0,-7.97274769878e-05,1.0,-2.98495678989e-05,151.0,1.02952652162,1.03521415778,0.00549416380846,0.0134644635441
2016-04-01 00:30:00,-1.0,0.000101479425047,1.0,8.20815520609e-05,152.0,1.02960860317,1.03521415778,0.00541487436729,0.0134644635441
2016-04-01 01:00:00,-1.0,0.000695788306408,1.0,-0.000104484089073,153.0,1.02950411908,1.03521415778,0.005515804294,0.0134644635441
2016-04-01 01:30:00,-1.0,0.000340409505392,1.0,-0.000716316927458,154.0,1.02878780216,1.03521415778,0.00620775476828,0.0134644635441
2016-04-01 02:00:00,-1.0,0.000101364070781,1.0,-0.000350209146886,155.0,1.02843759301,1.03521415778,0.00654605109495,0.0134644635441
2016-04-01 02:30:00,-1.0,0.00151306740028,1.0,-0.000104246620972,156.0,1.02833334639,1.03521415778,0.00664675163134,0.0134644635441
2016-04-01 03:00:00,-1.0,-0.00171318283347,1.0,-0.00155593766304,157.0,1.02677740873,1.03521415778,0.0081497620484,0.0134644635441
2016-04-01 03:30:00,-1.0,-0.000130338445497,1.0,0.00175905743043,158.0,1.02853646616,1.03521415778,0.00645054124737,0.0134644635441
2016-04-01 04:00:00,-1.0,0.000195533153733,1.0,0.000134057844136,159.0,1.028670524,1.03521415778,0.00632104355539,0.0134644635441
2016-04-01 04:30:00,-1.0,0.000876106899523,1.0,-0.00020113919171,160.0,1.02846938481,1.03521415778,0.00651534073554,0.0134644635441
2016-04-01 05:00:00,-1.0,-0.00123705075525,1.0,-0.000901049123979,161.0,1.02756833569,1.03521415778,0.00738573950009,0.0134644635441
2016-04-01 05:30:00,-1.0,0.000557724484105,1.0,0.00127115418573,162.0,1.02883948987,1.03521415778,0.00615782527947,0.0134644635441
2016-04-01 06:00:00,-1.0,0.000246130680913,1.0,-0.000573808973715,163.0,1.0282656809,1.03521415778,0.00671211539365,0.0134644635441
2016-04-01 06:30:00,-1.0,0.000303968966216,1.0,-0.000253087732199,164.0,1.02801259317,1.03521415778,0.00695659401703,0.0134644635441
2016-04-01 07:00:00,-1.0,0.000419639110365,1.0,-0.000312483925201,165.0,1.02770010924,1.03521415778,0.00725844839455,0.0134644635441
2016-04-01 07:30:00,-1.0,0.0004773200648,1.0,-0.000431263159564,166.0,1.02726884608,1.03521415778,0.00767504157609,0.0134644635441
2016-04-01 08:00:00,-1.0,-0.00839248796426,1.0,-0.000490336032178,167.0,1.02677851005,1.03521415778,0.00814869818955,0.0134644635441
2016-04-01 08:30:00,-1.0,0.00121740525015,1.0,0.00861722628754,168.0,1.03539573634,1.03539573634,0.0,0.0134644635441
2016-04-01 09:00:00,-1.0,-0.000247553588071,1.0,-0.0012604962054,169.0,1.03413524013,1.03539573634,0.00121740525015,0.0134644635441
2016-04-01 09:30:00,-1.0,-0.00174058699294,1.0,0.000256003889245,170.0,1.03439124402,1.03539573634,0.000970153035118,0.0134644635441
2016-04-01 10:00:00,-1.0,0.0007514353875,1.0,0.00180044794495,171.0,1.03619169196,1.03619169196,0.0,0.0134644635441
2016-04-01 10:30:00,-1.0,0.00459270707277,1.0,-0.000778631105576,172.0,1.03541306086,1.03619169196,0.0007514353875,0.0134644635441
2016-04-01 11:00:00,-1.0,0.000907085425677,1.0,-0.00475534888784,173.0,1.03065771197,1.03619169196,0.00534069133765,0.0134644635441
2016-04-01 11:30:00,1.0,0.00110201625474,1.0,-0.000934894589391,174.0,1.02972281738,1.03619169196,0.00624293230005,0.0134644635441
2016-04-01 12:00:00,1.0,-0.00128909842773,1.0,0.00113477128263,175.0,1.03085758866,1.03619169196,0.00514779585818,0.0134644635441
2016-04-01 12:30:00,-1.0,0.000166783898827,1.0,-0.00132887689677,176.0,1.02952871177,1.03619169196,0.00643025827037,0.0134644635441
2016-04-01 13:00:00,-1.0,-0.000123254498789,1.0,-0.000171708812503,177.0,1.02935700296,1.03619169196,0.00659596970565,0.0134644635441
2016-04-01 13:30:00,-1.0,0.000696111203765,1.0,0.000126872881474,178.0,1.02948387584,1.03619169196,0.0064735281898,0.0134644635441
2016-04-01 14:00:00,-1.0,-0.000847795369733,1.0,-0.000716635260065,179.0,1.02876724058,1.03619169196,0.00716513309807,0.0134644635441
2016-04-01 14:30:00,-1.0,4.35135762359e-05,1.0,0.000872184103094,180.0,1.02963942468,1.03619169196,0.006323412295,0.0134644635441
2016-04-01 15:00:00,1.0,0.000862981710589,1.0,-4.48032936013e-05,181.0,1.02959462139,1.03619169196,0.00636665071695,0.0134644635441
2016-04-01 15:30:00,-1.0,-0.000659358176403,1.0,0.000888521327577,182.0,1.03048314271,1.03619169196,0.00550916330949,0.0134644635441
2016-04-01 16:00:00,-1.0,0.000732297965517,1.0,0.000679457485794,183.0,1.0311626002,1.03619169196,0.00485343764496,0.0134644635441
2016-04-03 17:15:00,-1.0,0.000689359911181,1.0,-0.000755118274243,184.0,1.03040748193,1.03619169196,0.00558218144796,0.0134644635441
2016-04-03 17:30:00,-1.0,-0.000420582434157,1.0,-0.000710321610221,185.0,1.02969716031,1.03619169196,0.00626769322704,0.0134644635441
2016-04-03 18:00:00,-1.0,-0.000304687840053,1.0,0.00043307253813,186.0,1.03013023285,1.03619169196,0.00584974687455,0.0134644635441
2016-04-03 18:30:00,-1.0,0.000123363617892,1.0,0.000313868155622,187.0,1.03044410101,1.03619169196,0.00554684138124,0.0134644635441
2016-04-03 19:00:00,-1.0,0.000725578830512,1.0,-0.000127119312336,188.0,1.0303169817,1.03619169196,0.00566952072071,0.0134644635441
2016-04-03 19:30:00,-1.0,0.000891814879532,1.0,-0.000747576190636,189.0,1.02956940551,1.03619169196,0.00639098586701,0.0134644635441
2016-04-03 20:00:00,-1.0,-0.000999681261047,1.0,-0.000918185315341,190.0,1.02865122019,1.03619169196,0.00727710117025,0.0134644635441
2016-04-03 20:30:00,-1.0,0.000986178991487,1.0,0.00102832334898,191.0,1.02967954354,1.03619169196,0.00628469469088,0.0134644635441
2016-04-03 21:00:00,-1.0,-0.00146332275684,1.0,-0.0010154483338,192.0,1.02866409521,1.03619169196,0.00726467584849,0.0134644635441
