,price_diff,profit,total,returns,accuracy,equity
2016-08-18 14:30:00,-14.0,-2800.0,138600.0,-0.019801980198,0.757620737179,138600.0
2016-08-18 15:00:00,6.0,1200.0,139800.0,0.00865800865801,0.760999115557,139800.0
2016-08-18 15:30:00,18.0,3600.0,143400.0,0.0257510729614,0.760999115557,143400.0
2016-08-18 16:00:00,6.0,1200.0,144600.0,0.00836820083682,0.760999115557,144600.0
2016-08-18 16:30:00,11.0,2200.0,146800.0,0.015214384509,0.760999115557,146800.0
2016-08-18 17:00:00,-6.0,1200.0,148000.0,0.00817438692098,0.760999115557,148000.0
2016-08-18 17:30:00,31.0,-6200.0,141800.0,-0.0418918918919,0.757676856421,141800.0
2016-08-18 18:00:00,-4.0,800.0,142600.0,0.00564174894217,0.760988114699,142600.0
2016-08-18 18:30:00,-13.0,2600.0,145200.0,0.0182328190743,0.760988114699,145200.0
2016-08-18 19:00:00,-7.0,1400.0,146600.0,0.00964187327824,0.760988114699,146600.0
2016-08-18 19:30:00,2.0,-400.0,146200.0,-0.00272851296044,0.757709426175,146200.0
2016-08-18 20:00:00,-3.0,-600.0,145600.0,-0.00410396716826,0.757709426175,145600.0
2016-08-18 20:30:00,5.0,-1000.0,144600.0,-0.00686813186813,0.757709426175,144600.0
2016-08-19 10:00:00,-57.0,11400.0,156000.0,0.0788381742739,0.760956179421,156000.0
2016-08-19 10:30:00,-16.0,-3200.0,152800.0,-0.0205128205128,0.757719933467,152800.0
2016-08-19 11:00:00,-17.0,-3400.0,149400.0,-0.0222513089005,0.757719933467,149400.0
2016-08-19 11:30:00,-2.0,-400.0,149000.0,-0.00267737617135,0.757719933467,149000.0
2016-08-19 12:00:00,13.0,2600.0,151600.0,0.0174496644295,0.760925061672,151600.0
2016-08-19 12:30:00,0.0,0.0,151600.0,0.0,0.757730173493,151600.0
2016-08-19 13:00:00,-8.0,-1600.0,150000.0,-0.0105540897098,0.757730173493,150000.0
2016-08-19 13:30:00,-23.0,-4600.0,145400.0,-0.0306666666667,0.757730173493,145400.0
2016-08-19 14:00:00,4.0,800.0,146200.0,0.00550206327373,0.760894730455,146200.0
2016-08-19 14:30:00,-9.0,-1800.0,144400.0,-0.0123119015048,0.757740156323,144400.0
2016-08-19 15:00:00,6.0,1200.0,145600.0,0.00831024930748,0.760884810411,145600.0
2016-08-19 15:30:00,-4.0,800.0,146400.0,0.00549450549451,0.760884810411,146400.0
2016-08-19 16:00:00,-4.0,800.0,147200.0,0.00546448087432,0.760884810411,147200.0
2016-08-19 16:30:00,-30.0,6000.0,153200.0,0.0407608695652,0.760884810411,153200.0
2016-08-19 17:00:00,33.0,6600.0,159800.0,0.0430809399478,0.760884810411,159800.0
2016-08-19 17:30:00,1.0,-200.0,159600.0,-0.00125156445557,0.757788835178,159600.0
2016-08-19 18:00:00,30.0,6000.0,165600.0,0.0375939849624,0.760875254931,165600.0
2016-08-19 18:30:00,-1.0,200.0,165800.0,0.0012077294686,0.760875254931,165800.0
2016-08-19 19:00:00,-2.0,400.0,166200.0,0.00241254523522,0.760875254931,166200.0
2016-08-19 19:30:00,-15.0,3000.0,169200.0,0.0180505415162,0.760875254931,169200.0
2016-08-19 20:00:00,5.0,1000.0,170200.0,0.00591016548463,0.760875254931,170200.0
2016-08-19 20:30:00,8.0,1600.0,171800.0,0.00940070505288,0.760875254931,171800.0
2016-08-22 10:00:00,60.0,12000.0,183800.0,0.069848661234,0.760875254931,183800.0
2016-08-22 10:30:00,14.0,-2800.0,181000.0,-0.0152339499456,0.757854106895,181000.0
2016-08-22 11:00:00,8.0,-1600.0,179400.0,-0.00883977900552,0.757854106895,179400.0
2016-08-22 11:30:00,7.0,-1400.0,178000.0,-0.00780379041249,0.757854106895,178000.0
2016-08-22 12:00:00,-28.0,5600.0,183600.0,0.0314606741573,0.760848118871,183600.0
2016-08-22 12:30:00,-7.0,1400.0,185000.0,0.00762527233115,0.760848118871,185000.0
2016-08-22 13:00:00,-29.0,-5800.0,179200.0,-0.0313513513514,0.757871928395,179200.0
2016-08-22 13:30:00,-19.0,-3800.0,175400.0,-0.0212053571429,0.757871928395,175400.0
2016-08-22 14:00:00,2.0,400.0,175800.0,0.00228050171038,0.760830508277,175800.0
2016-08-22 14:30:00,-1.0,-200.0,175600.0,-0.00113765642776,0.757880655769,175600.0
2016-08-22 15:00:00,-3.0,-600.0,175000.0,-0.00341685649203,0.757880655769,175000.0
2016-08-22 15:30:00,-6.0,-1200.0,173800.0,-0.00685714285714,0.757880655769,173800.0
2016-08-22 16:00:00,1.0,200.0,174000.0,0.00115074798619,0.760804632378,174000.0
2016-08-22 16:30:00,19.0,3800.0,177800.0,0.0218390804598,0.760804632378,177800.0
2016-08-22 17:00:00,24.0,-4800.0,173000.0,-0.0269966254218,0.757897655633,173000.0
2016-08-22 17:30:00,-3.0,600.0,173600.0,0.00346820809249,0.760796206358,173600.0
2016-08-22 18:00:00,-8.0,1600.0,175200.0,0.00921658986175,0.760796206358,175200.0
2016-08-22 18:30:00,14.0,-2800.0,172400.0,-0.0159817351598,0.757914361978,172400.0
2016-08-22 19:00:00,17.0,-3400.0,169000.0,-0.0197215777262,0.757914361978,169000.0
2016-08-22 19:30:00,-10.0,2000.0,171000.0,0.0118343195266,0.76077969149,171000.0
2016-08-22 20:00:00,-5.0,1000.0,172000.0,0.00584795321637,0.76077969149,172000.0
2016-08-22 20:30:00,14.0,2800.0,174800.0,0.0162790697674,0.76077969149,174800.0
2016-08-23 10:00:00,6.0,-1200.0,173600.0,-0.00686498855835,0.7579387824,173600.0
2016-08-23 10:30:00,5.0,-1000.0,172600.0,-0.00576036866359,0.7579387824,172600.0
2016-08-23 11:00:00,38.0,-7600.0,165000.0,-0.0440324449594,0.7579387824,165000.0
2016-08-23 11:30:00,-12.0,2400.0,167400.0,0.0145454545455,0.760755683808,167400.0
2016-08-23 12:00:00,-1.0,200.0,167600.0,0.00119474313023,0.760755683808,167600.0
2016-08-23 12:30:00,15.0,-3000.0,164600.0,-0.0178997613365,0.75795456336,164600.0
2016-08-23 13:00:00,6.0,-1200.0,163400.0,-0.00729040097205,0.75795456336,163400.0
2016-08-23 13:30:00,-4.0,800.0,164200.0,0.00489596083231,0.76074007868,164200.0
2016-08-23 14:00:00,13.0,-2600.0,161600.0,-0.0158343483557,0.757962300902,161600.0
2016-08-23 14:30:00,0.0,-0.0,161600.0,0.0,0.757962300902,161600.0
2016-08-23 15:00:00,1.0,-200.0,161400.0,-0.00123762376238,0.757962300902,161400.0
2016-08-23 15:30:00,1.0,-200.0,161200.0,-0.00123915737299,0.757962300902,161200.0
2016-08-23 16:00:00,7.0,-1400.0,159800.0,-0.00868486352357,0.757962300902,159800.0
2016-08-23 16:30:00,12.0,-2400.0,157400.0,-0.0150187734668,0.757962300902,157400.0
2016-08-23 17:00:00,2.0,-400.0,157000.0,-0.00254129606099,0.757962300902,157000.0
2016-08-23 17:30:00,-1.0,200.0,157200.0,0.00127388535032,0.760687096543,157200.0
2016-08-23 18:00:00,-18.0,3600.0,160800.0,0.0229007633588,0.760687096543,160800.0
2016-08-23 18:30:00,-8.0,-1600.0,159200.0,-0.00995024875622,0.757977069442,159200.0
2016-08-23 19:00:00,5.0,1000.0,160200.0,0.00628140703518,0.760679772145,160200.0
2016-08-23 19:30:00,-7.0,-1400.0,158800.0,-0.00873907615481,0.757984354355,158800.0
2016-08-23 20:00:00,9.0,1800.0,160600.0,0.0113350125945,0.760672526398,160600.0
2016-08-23 20:30:00,2.0,400.0,161000.0,0.00249066002491,0.760672526398,161000.0
2016-08-24 10:00:00,55.0,11000.0,172000.0,0.0683229813665,0.760672526398,172000.0
2016-08-24 10:30:00,24.0,4800.0,176800.0,0.0279069767442,0.760672526398,176800.0
2016-08-24 11:00:00,17.0,-3400.0,173400.0,-0.0192307692308,0.75801295193,173400.0
2016-08-24 11:30:00,34.0,6800.0,180200.0,0.0392156862745,0.760665471824,180200.0
2016-08-24 12:00:00,19.0,-3800.0,176400.0,-0.0210876803552,0.758019969179,176400.0
2016-08-24 12:30:00,-30.0,6000.0,182400.0,0.0340136054422,0.760658491606,182400.0
2016-08-24 13:00:00,8.0,-1600.0,180800.0,-0.00877192982456,0.758026912659,180800.0
2016-08-24 13:30:00,6.0,-1200.0,179600.0,-0.00663716814159,0.758026912659,179600.0
2016-08-24 14:00:00,6.0,-1200.0,178400.0,-0.00668151447661,0.758026912659,178400.0
2016-08-24 14:30:00,-8.0,1600.0,180000.0,0.00896860986547,0.760637878716,180000.0
2016-08-24 15:00:00,10.0,-2000.0,178000.0,-0.0111111111111,0.75803371205,178000.0
2016-08-24 15:30:00,9.0,-1800.0,176200.0,-0.0101123595506,0.75803371205,176200.0
2016-08-24 16:00:00,-24.0,4800.0,181000.0,0.0272417707151,0.760624385625,181000.0
2016-08-24 16:30:00,0.0,0.0,181000.0,0.0,0.758040406297,181000.0
2016-08-24 17:00:00,7.0,1400.0,182400.0,0.00773480662983,0.760617725884,182400.0
2016-08-24 17:30:00,-5.0,-1000.0,181400.0,-0.00548245614035,0.758047031797,181400.0
2016-08-24 18:00:00,11.0,2200.0,183600.0,0.0121278941566,0.760611134361,183600.0
2016-08-24 18:30:00,-1.0,-200.0,183400.0,-0.00108932461874,0.758053589604,183400.0
2016-08-24 19:00:00,10.0,2000.0,185400.0,0.0109051254089,0.760604610012,185400.0
2016-08-24 19:30:00,6.0,-1200.0,184200.0,-0.00647249190939,0.75806008075,184200.0
2016-08-24 20:00:00,-7.0,1400.0,185600.0,0.00760043431053,0.760598151816,185600.0
2016-08-24 20:30:00,2.0,-400.0,185200.0,-0.00215517241379,0.758066506246,185200.0
2016-08-25 10:00:00,-11.0,2200.0,187400.0,0.011879049676,0.760591758772,187400.0
2016-08-25 10:30:00,-12.0,-2400.0,185000.0,-0.0128068303095,0.758072867084,185000.0
2016-08-25 11:00:00,-17.0,-3400.0,181600.0,-0.0183783783784,0.758072867084,181600.0
2016-08-25 11:30:00,0.0,0.0,181600.0,0.0,0.758072867084,181600.0
2016-08-25 12:00:00,39.0,7800.0,189400.0,0.0429515418502,0.760572867084,189400.0
2016-08-25 12:30:00,-11.0,2200.0,191600.0,0.0116156282999,0.760572867084,191600.0
2016-08-25 13:00:00,-12.0,2400.0,194000.0,0.0125260960334,0.760572867084,194000.0
2016-08-25 13:30:00,-9.0,1800.0,195800.0,0.00927835051546,0.760572867084,195800.0
2016-08-25 14:00:00,8.0,1600.0,197400.0,0.00817160367722,0.760572867084,197400.0
2016-08-25 14:30:00,18.0,3600.0,201000.0,0.0182370820669,0.760572867084,201000.0
2016-08-25 15:00:00,-12.0,2400.0,203400.0,0.0119402985075,0.760572867084,203400.0
2016-08-25 15:30:00,-7.0,1400.0,204800.0,0.00688298918387,0.760572867084,204800.0
2016-08-25 16:00:00,-4.0,-800.0,204000.0,-0.00390625,0.758121886692,204000.0
2016-08-25 16:30:00,8.0,1600.0,205600.0,0.0078431372549,0.760566874467,205600.0
2016-08-25 17:00:00,4.0,800.0,206400.0,0.00389105058366,0.760566874467,206400.0
2016-08-25 17:30:00,3.0,-600.0,205800.0,-0.00290697674419,0.758133784442,205800.0
2016-08-25 18:00:00,1.0,-200.0,205600.0,-0.000971817298348,0.758133784442,205600.0
2016-08-25 18:30:00,-5.0,1000.0,206600.0,0.00486381322957,0.760555091948,206600.0
2016-08-25 19:00:00,-6.0,1200.0,207800.0,0.00580832526621,0.760555091948,207800.0
2016-08-25 19:30:00,4.0,-800.0,207000.0,-0.00384985563041,0.758145453394,207000.0
2016-08-25 20:00:00,2.0,-400.0,206600.0,-0.00193236714976,0.758145453394,206600.0
2016-08-25 20:30:00,-14.0,2800.0,209400.0,0.0135527589545,0.760543534929,209400.0
2016-08-26 10:00:00,-14.0,-2800.0,206600.0,-0.0133715377268,0.758151190431,206600.0
2016-08-26 10:30:00,22.0,-4400.0,202200.0,-0.0212971926428,0.758151190431,202200.0
2016-08-26 11:00:00,-1.0,200.0,202400.0,0.000989119683482,0.760532142812,202400.0
2016-08-26 11:30:00,5.0,1000.0,203400.0,0.00494071146245,0.760532142812,203400.0
2016-08-26 12:00:00,-6.0,1200.0,204600.0,0.00589970501475,0.760532142812,204600.0
2016-08-26 12:30:00,5.0,1000.0,205600.0,0.00488758553275,0.760532142812,205600.0
2016-08-26 13:00:00,-7.0,1400.0,207000.0,0.0068093385214,0.760532142812,207000.0
2016-08-26 13:30:00,-5.0,-1000.0,206000.0,-0.0048309178744,0.758179201636,206000.0
2016-08-26 14:00:00,0.0,0.0,206000.0,0.0,0.758179201636,206000.0
2016-08-26 14:30:00,10.0,2000.0,208000.0,0.00970873786408,0.760521122011,208000.0
2016-08-26 15:00:00,-3.0,-600.0,207400.0,-0.00288461538462,0.758184673412,207400.0
2016-08-26 15:30:00,21.0,-4200.0,203200.0,-0.0202507232401,0.758184673412,203200.0
2016-08-26 16:00:00,6.0,-1200.0,202000.0,-0.00590551181102,0.758184673412,202000.0
2016-08-26 16:30:00,-19.0,3800.0,205800.0,0.0188118811881,0.760504859027,205800.0
2016-08-26 17:00:00,54.0,-10800.0,195000.0,-0.0524781341108,0.758190044213,195000.0
2016-08-26 17:30:00,-6.0,1200.0,196200.0,0.00615384615385,0.760499513035,196200.0
2016-08-26 18:00:00,8.0,-1600.0,194600.0,-0.00815494393476,0.758195365569,194600.0
2016-08-26 18:30:00,-69.0,13800.0,208400.0,0.070914696814,0.760494216144,208400.0
2016-08-26 19:00:00,-30.0,-6000.0,202400.0,-0.0287907869482,0.758200638162,202400.0
2016-08-26 19:30:00,24.0,4800.0,207200.0,0.0237154150198,0.760488967682,207200.0
2016-08-26 20:00:00,-4.0,-800.0,206400.0,-0.003861003861,0.758205862659,206400.0
2016-08-26 20:30:00,-17.0,-3400.0,203000.0,-0.0164728682171,0.758205862659,203000.0
2016-08-29 10:00:00,23.0,4600.0,207600.0,0.0226600985222,0.760478589932,207600.0
2016-08-29 10:30:00,-48.0,9600.0,217200.0,0.0462427745665,0.760478589932,217200.0
2016-08-29 11:00:00,2.0,400.0,217600.0,0.00184162062615,0.760478589932,217600.0
2016-08-29 11:30:00,32.0,-6400.0,211200.0,-0.0294117647059,0.758221253589,211200.0
2016-08-29 12:00:00,-26.0,5200.0,216400.0,0.0246212121212,0.760473505841,216400.0
2016-08-29 12:30:00,-3.0,-600.0,215800.0,-0.00277264325323,0.75822631483,215800.0
2016-08-29 13:00:00,-2.0,400.0,216200.0,0.00185356811863,0.760468467296,216200.0
2016-08-29 13:30:00,6.0,1200.0,217400.0,0.00555041628122,0.760468467296,217400.0
2016-08-29 14:00:00,4.0,-800.0,216600.0,-0.00367985280589,0.758236324439,216600.0
2016-08-29 14:30:00,-6.0,1200.0,217800.0,0.00554016620499,0.760463495931,217800.0
2016-08-29 15:00:00,8.0,-1600.0,216200.0,-0.00734618916437,0.758241273709,216200.0
2016-08-29 15:30:00,9.0,-1800.0,214400.0,-0.00832562442183,0.758241273709,214400.0
2016-08-29 16:00:00,-3.0,600.0,215000.0,0.00279850746269,0.760453663089,215000.0
2016-08-29 16:30:00,-2.0,400.0,215400.0,0.00186046511628,0.760453663089,215400.0
2016-08-29 17:00:00,5.0,-1000.0,214400.0,-0.00464252553389,0.758251019917,214400.0
2016-08-29 17:30:00,-4.0,800.0,215200.0,0.00373134328358,0.760448822115,215200.0
2016-08-29 18:00:00,7.0,-1400.0,213800.0,-0.00650557620818,0.758255839659,213800.0
2016-08-29 18:30:00,10.0,-2000.0,211800.0,-0.00935453695042,0.758255839659,211800.0
2016-08-29 19:00:00,-3.0,600.0,212400.0,0.0028328611898,0.760439245773,212400.0
2016-08-29 19:30:00,5.0,-1000.0,211400.0,-0.00470809792844,0.758260596535,211400.0
2016-08-29 20:00:00,-3.0,600.0,212000.0,0.00283822138127,0.760434509579,212000.0
2016-08-29 20:30:00,3.0,-600.0,211400.0,-0.00283018867925,0.758265312182,211400.0
