,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 07:59:00,-1.0,2.33975596346e-05,1.0,1.1693645407e-05,25.0,0.999584503033,1.0,0.000415496966883,0.00066679170986
2016-03-28 08:00:00,-1.0,-5.84925305041e-06,1.0,-2.33878380196e-05,26.0,0.999561115195,1.0,0.000438884804903,0.00066679170986
2016-03-28 08:01:00,-1.0,0.000251519352367,1.0,5.84668590213e-06,27.0,0.999566961881,1.0,0.000433038119001,0.00066679170986
2016-03-28 08:02:00,-1.0,9.35650628055e-05,1.0,-0.0002514104349,28.0,0.999315551446,1.0,0.0006844485539,0.0006844485539
2016-03-28 08:03:00,-1.0,0.0,1.0,-9.35010223336e-05,29.0,0.999222050424,1.0,0.000777949576234,0.000777949576234
2016-03-28 08:04:00,-1.0,9.35563092034e-05,1.0,-0.0,30.0,0.999222050424,1.0,0.000777949576234,0.000777949576234
2016-03-28 08:05:00,-1.0,-6.43139456019e-05,1.0,-9.34835271123e-05,31.0,0.999128566897,1.0,0.000871433103346,0.000871433103346
2016-03-28 08:06:00,-1.0,1.16941967548e-05,1.0,6.42579003007e-05,32.0,0.999192824797,1.0,0.000807175203045,0.000871433103346
2016-03-28 08:07:00,-1.0,-1.16940600021e-05,1.0,-1.16847574891e-05,33.0,0.999181140039,1.0,0.000818859960535,0.000871433103346
2016-03-28 08:08:00,-1.0,-0.000134483262681,1.0,1.16844842046e-05,34.0,0.999192824524,1.0,0.00080717547633,0.000871433103346
2016-03-28 08:09:00,-1.0,0.000152045005321,1.0,0.000134374711089,35.0,0.999327199235,1.0,0.000672800765241,0.000871433103346
2016-03-28 08:10:00,-1.0,-0.000380054727881,1.0,-0.000151942709326,36.0,0.999175256525,1.0,0.000824743474566,0.000871433103346
2016-03-28 08:11:00,-1.0,-1.16984376735e-05,1.0,0.000379741280224,37.0,0.999554997806,1.0,0.000445002194342,0.000871433103346
2016-03-28 08:12:00,-1.0,-7.01914471722e-05,1.0,1.16932318431e-05,38.0,0.999566691038,1.0,0.000433308962499,0.000871433103346
2016-03-28 08:13:00,-1.0,5.84969786297e-06,1.0,7.0161032589e-05,39.0,0.99963685207,1.0,0.00036314792991,0.000871433103346
2016-03-28 08:14:00,-1.0,-0.000210587891196,1.0,-5.8475735573e-06,40.0,0.999631004497,1.0,0.000368995503467,0.000871433103346
2016-03-28 08:15:00,-1.0,2.34035830885e-05,1.0,0.000210510185211,41.0,0.999841514682,1.0,0.000158485318256,0.000871433103346
2016-03-28 08:16:00,-1.0,5.26568295907e-05,1.0,-2.33998739642e-05,42.0,0.999818114808,1.0,0.00018188519222,0.000871433103346
2016-03-28 08:17:00,-1.0,-7.60558601039e-05,1.0,-5.26472520931e-05,43.0,0.999765467556,1.0,0.000234532444313,0.000871433103346
2016-03-28 08:18:00,-1.0,-0.000204781352025,1.0,7.60380225371e-05,44.0,0.999841505578,1.0,0.000158494421776,0.000871433103346
2016-03-28 08:19:00,-1.0,-0.000111189789266,1.0,0.000204748895323,45.0,1.00004625447,1.00004625447,0.0,0.000871433103346
2016-03-28 08:20:00,-1.0,-2.34109797496e-05,1.0,0.000111194932291,46.0,1.00015744941,1.00015744941,0.0,0.000871433103346
2016-03-28 08:21:00,-1.0,0.000362878681463,1.0,2.34146657945e-05,47.0,1.00018086407,1.00018086407,0.0,0.000871433103346
2016-03-28 08:22:00,-1.0,-1.17015176869e-05,1.0,-0.000362944313179,48.0,0.999817919758,1.00018086407,0.000362878681463,0.000871433103346
2016-03-28 08:23:00,-1.0,-1.17016546139e-05,1.0,1.16993870717e-05,49.0,0.999829619146,1.00018086407,0.000351181410007,0.000871433103346
2016-03-28 08:24:00,-1.0,4.6807166177e-05,1.0,1.16996608759e-05,50.0,0.999841318806,1.00018086407,0.000339483864797,0.000871433103346
2016-03-28 08:25:00,-1.0,-0.00010531119458,1.0,-4.679973876e-05,51.0,0.999794519068,1.00018086407,0.000386275140696,0.000871433103346
2016-03-28 08:26:00,-1.0,0.000286710667977,1.0,0.000105289555137,52.0,0.999899808623,1.00018086407,0.000281004625213,0.000871433103346
2016-03-28 08:27:00,-1.0,0.000116991219809,1.0,-0.000286681942041,53.0,0.999613126681,1.00018086407,0.000567634726166,0.000871433103346
2016-03-28 08:28:00,-1.0,-0.000339234849947,1.0,-0.000116945959027,54.0,0.999496180722,1.00018086407,0.000684559537696,0.000871433103346
2016-03-28 08:29:00,-1.0,0.000579235292397,1.0,0.00033906393689,55.0,0.999835244659,1.00018086407,0.000345556914201,0.000871433103346
2016-03-28 08:30:00,-1.0,-8.18646426609e-05,1.0,-0.000579139860289,56.0,0.999256104798,1.00018086407,0.000924592047838,0.000924592047838
2016-03-28 08:31:00,-1.0,0.000368421052632,1.0,8.1803743946e-05,57.0,0.999337908542,1.00018086407,0.000842803096575,0.000924592047838
2016-03-28 08:32:00,-1.0,0.000198757183026,1.0,-0.0003681771242,58.0,0.998969731418,1.00018086407,0.0012109136428,0.0012109136428
2016-03-28 08:33:00,-1.0,0.00066628871342,1.0,-0.000198552409745,59.0,0.998771179008,1.00018086407,0.00140943014804,0.00140943014804
2016-03-28 08:34:00,-1.0,-0.000122655670489,1.0,-0.000665469963862,60.0,0.998105709044,1.00018086407,0.00207477977406,0.00207477977406
2016-03-28 08:35:00,-1.0,-0.000473158478883,1.0,0.000122423324961,61.0,0.998228132369,1.00018086407,0.00195237858708,0.00207477977406
2016-03-28 08:36:00,-1.0,0.000362342132792,1.0,0.00047232010469,62.0,0.998700452474,1.00018086407,0.00148014389268,0.00207477977406
2016-03-28 08:37:00,-1.0,-0.000216158110895,1.0,-0.00036187125197,63.0,0.998338581222,1.00018086407,0.00184194970698,0.00207477977406
2016-03-28 08:38:00,-1.0,-0.000274638587306,1.0,0.00021579898175,64.0,0.998554380204,1.00018086407,0.00162618974845,0.00207477977406
2016-03-28 08:39:00,-1.0,-0.000227954198741,1.0,0.000274241564327,65.0,0.998828621768,1.00018086407,0.0013519977756,0.00207477977406
2016-03-28 08:40:00,-1.0,-0.000140311491511,1.0,0.000227687178155,66.0,0.999056308946,1.00018086407,0.00112435177043,0.00207477977406
2016-03-28 08:41:00,-1.0,-8.18598559267e-05,1.0,0.000140179080812,67.0,0.999196488027,1.00018086407,0.000984198038391,0.00207477977406
2016-03-28 08:42:00,-1.0,-0.000245599672534,1.0,8.17940805524e-05,68.0,0.999278282108,1.00018086407,0.000902418748774,0.00207477977406
2016-03-28 08:43:00,-1.0,0.000491320013102,1.0,0.000245422418856,69.0,0.999523704527,1.00018086407,0.00065704070999,0.00207477977406
2016-03-28 08:44:00,-1.0,-5.26155788884e-05,1.0,-0.000491085999604,70.0,0.999032618527,1.00018086407,0.00114803790584,0.00207477977406
2016-03-28 08:45:00,-1.0,-0.000192933940588,1.0,5.25646795522e-05,71.0,0.999085183207,1.00018086407,0.00109548273163,0.00207477977406
2016-03-28 08:46:00,-1.0,4.09332787557e-05,1.0,0.000192757441379,72.0,0.999277940648,1.00018086407,0.000902760146844,0.00207477977406
2016-03-28 08:47:00,-1.0,-9.94053222779e-05,1.0,-4.09037224989e-05,73.0,0.999237036925,1.00018086407,0.000943656472667,0.00207477977406
2016-03-28 08:48:00,-1.0,0.000181286549708,1.0,9.93294796876e-05,74.0,0.999336366405,1.00018086407,0.000844344954865,0.00207477977406
2016-03-28 08:49:00,-1.0,2.3387573013e-05,1.0,-0.000181166241863,75.0,0.999155200163,1.00018086407,0.00102547843619,0.00207477977406
2016-03-28 08:50:00,-1.0,0.000152015669308,1.0,-2.33678151952e-05,76.0,0.999131832348,1.00018086407,0.00104884202575,0.00207477977406
2016-03-28 08:51:00,-1.0,1.7537603545e-05,1.0,-0.000151883694221,77.0,0.998979948654,1.00018086407,0.00120069825464,0.00207477977406
2016-03-28 08:52:00,-1.0,-0.000116915306552,1.0,-1.75197142889e-05,78.0,0.99896242894,1.00018086407,0.00121821480081,0.00207477977406
2016-03-28 08:53:00,-1.0,0.000157854119408,1.0,0.000116793998613,79.0,0.999079222938,1.00018086407,0.00110144192222,0.00207477977406
2016-03-28 08:54:00,-1.0,7.59918396456e-05,1.0,-0.000157708770956,80.0,0.998921514167,1.00018086407,0.00125912217448,0.00207477977406
2016-03-28 08:55:00,-1.0,-0.000175352458441,1.0,-7.59098835231e-05,81.0,0.998845604284,1.00018086407,0.00133501833111,0.00207477977406
2016-03-28 08:56:00,-1.0,9.9383820314e-05,1.0,0.000175150032315,82.0,0.999020754316,1.00018086407,0.00115989997142,0.00207477977406
2016-03-28 08:57:00,-1.0,8.18373657722e-05,1.0,-9.92864991369e-05,83.0,0.998921467817,1.00018086407,0.00125916851644,0.00207477977406
2016-03-28 08:58:00,-1.0,-8.18306689658e-05,1.0,-8.17491015394e-05,84.0,0.998839718715,1.00018086407,0.00134090283518,0.00207477977406
2016-03-28 08:59:00,-1.0,-8.18373657722e-05,1.0,8.17357223721e-05,85.0,0.998921454438,1.00018086407,0.00125918189319,0.00207477977406
2016-03-28 09:00:00,-1.0,0.000140304109157,1.0,8.17491004445e-05,86.0,0.999003203538,1.00018086407,0.00117744757555,0.00207477977406
2016-03-28 09:01:00,-1.0,1.16903688896e-05,1.0,-0.000140164254517,87.0,0.998863039284,1.00018086407,0.00131758648397,0.00207477977406
2016-03-28 09:02:00,-1.0,5.84511611326e-06,1.0,-1.16770773995e-05,88.0,0.998851362206,1.00018086407,0.00132926144979,0.00207477977406
2016-03-28 09:03:00,-1.0,-0.00026887376961,1.0,-5.83840219198e-06,89.0,0.998845523804,1.00018086407,0.00133509879621,0.00207477977406
2016-03-28 09:04:00,-1.0,5.26198856395e-05,1.0,0.000268563361244,90.0,0.999114087165,1.00018086407,0.00106658399965,0.00207477977406
2016-03-28 09:05:00,-1.0,0.000228007506709,1.0,-5.25732690075e-05,91.0,0.999061513896,1.00018086407,0.00111914776176,0.00207477977406
2016-03-28 09:06:00,-1.0,-0.000181195422185,1.0,-0.000227793524832,92.0,0.998833720371,1.00018086407,0.00134690009438,0.00207477977406
2016-03-28 09:07:00,-1.0,-8.18450206075e-05,1.0,0.000180984097656,93.0,0.999014704469,1.00018086407,0.00116594872432,0.00207477977406
2016-03-28 09:08:00,-1.0,-0.000128624131056,1.0,8.17643790744e-05,94.0,0.999096468848,1.00018086407,0.00108419913081,0.00207477977406
2016-03-28 09:09:00,-1.0,0.0001461825879,1.0,0.000128507915147,95.0,0.999224976763,1.00018086407,0.00095571445393,0.00207477977406
2016-03-28 09:10:00,-1.0,-8.18502841375e-05,1.0,-0.000146069292997,96.0,0.99907890747,1.00018086407,0.00110175733302,0.00207477977406
2016-03-28 09:11:00,-1.0,9.93977664737e-05,1.0,8.17748924522e-05,97.0,0.999160682363,1.00018086407,0.00101999722803,0.00207477977406
2016-03-28 09:12:00,-1.0,-5.84634632586e-05,1.0,-9.93143401752e-05,98.0,0.999061368023,1.00018086407,0.00111929360906,0.00207477977406
2016-03-28 09:13:00,-1.0,-2.92334407175e-05,1.0,5.84085875825e-05,99.0,0.99911977661,1.00018086407,0.00106089558358,0.00207477977406
2016-03-28 09:14:00,-1.0,5.84685906717e-06,1.0,2.92077087592e-05,100.0,0.999148984319,1.00018086407,0.00103169315649,0.00207477977406
2016-03-28 09:15:00,-1.0,0.000426818216368,1.0,-5.84188329842e-06,101.0,0.999143142436,1.00018086407,0.00103753398339,0.00207477977406
2016-03-28 09:16:00,-1.0,-1.168866083e-05,1.0,-0.00042645249395,102.0,0.998716689942,1.00018086407,0.00146390936136,0.00207477977406
2016-03-28 09:17:00,-1.0,-0.000157798765663,1.0,1.1673660654e-05,103.0,0.998728363602,1.00018086407,0.00145223781167,0.00207477977406
2016-03-28 09:18:00,-1.0,0.000251348807847,1.0,0.000157598103009,104.0,0.998885961705,1.00018086407,0.00129466820734,0.00207477977406
2016-03-28 09:19:00,-1.0,-0.000350631136045,1.0,-0.00025106879565,105.0,0.99863489291,1.00018086407,0.00154569160187,0.00207477977406
2016-03-28 09:20:00,-1.0,0.000128609844499,1.0,0.000350152486995,106.0,0.998985045397,1.00018086407,0.00119560243343,0.00207477977406
2016-03-28 09:21:00,-1.0,0.000116903005576,1.0,-0.000128479311345,107.0,0.998856566085,1.00018086407,0.00132405851169,0.00207477977406
2016-03-28 09:22:00,-1.0,-0.000151956143119,1.0,-0.000116769334715,108.0,0.998739796751,1.00018086407,0.00144080673084,0.00207477977406
2016-03-28 09:23:00,-1.0,4.09174869649e-05,1.0,0.000151764647494,109.0,0.998891561398,1.00018086407,0.00128906952716,0.00207477977406
2016-03-28 09:24:00,-1.0,7.59865094719e-05,1.0,-4.08721324428e-05,110.0,0.998850689266,1.00018086407,0.00132993426864,0.00207477977406
2016-03-28 09:25:00,-1.0,9.35147519522e-05,1.0,-7.58991773609e-05,111.0,0.998774790088,1.00018086407,0.00140581972105,0.00207477977406
2016-03-28 09:26:00,-1.0,0.0,1.0,-9.34001767513e-05,112.0,0.998681389912,1.00018086407,0.00149920300812,0.00207477977406
2016-03-28 09:27:00,-1.0,-0.000134414886156,1.0,-0.0,113.0,0.998681389912,1.00018086407,0.00149920300812,0.00207477977406
2016-03-28 09:28:00,-1.0,-0.000122743133691,1.0,0.000134237645331,114.0,0.998815627557,1.00018086407,0.00136498963716,0.00207477977406
2016-03-28 09:29:00,-1.0,0.000286435803306,1.0,0.000122597760106,115.0,0.998938225317,1.00018086407,0.00124241404658,0.00207477977406
2016-03-28 09:30:00,-1.0,0.00033894937382,1.0,-0.000286131673022,116.0,0.998652093644,1.00018086407,0.00152849397802,0.00207477977406
2016-03-28 09:31:00,-1.0,0.0,1.0,-0.000338492501805,117.0,0.998313601142,1.00018086407,0.00186692526976,0.00207477977406
2016-03-28 09:32:00,-1.0,-0.000531619687454,1.0,-0.0,118.0,0.998313601142,1.00018086407,0.00186692526976,0.00207477977406
2016-03-28 09:33:00,-1.0,0.000146127048701,1.0,0.000530723164621,119.0,0.998844324307,1.00018086407,0.00133629807654,0.00207477977406
2016-03-28 09:34:00,-1.0,-0.000111040331017,1.0,-0.000145958173223,120.0,0.998698366134,1.00018086407,0.00148222985594,0.00207477977406
2016-03-28 09:35:00,-1.0,9.93629084108e-05,1.0,0.000110895797162,121.0,0.998809261931,1.00018086407,0.00137135411222,0.00207477977406
2016-03-28 09:36:00,-1.0,1.16885925182e-05,1.0,-9.9244593213e-05,122.0,0.998710017338,1.00018086407,0.0014705807589,0.00207477977406
2016-03-28 09:37:00,-1.0,-5.84422794828e-05,1.0,-1.16735144365e-05,123.0,0.998698343823,1.00018086407,0.0014822521624,0.00207477977406
2016-03-28 09:38:00,-1.0,-0.000286383906393,1.0,5.83662077287e-05,124.0,0.998756710031,1.00018086407,0.00142389650911,0.00207477977406
2016-03-28 09:39:00,-1.0,-0.000268927214265,1.0,0.000286027848155,125.0,0.999042737879,1.00018086407,0.00113792038376,0.00207477977406
2016-03-28 09:40:00,-1.0,0.000233912657014,1.0,0.000268669780429,126.0,0.999311407659,1.00018086407,0.000869299187254,0.00207477977406
2016-03-28 09:41:00,-1.0,-0.000111082528472,1.0,-0.00023375158655,127.0,0.999077656073,1.00018086407,0.00110300850418,0.00207477977406
2016-03-28 09:42:00,-1.0,-0.000157871656191,1.0,0.000110980072177,128.0,0.999188636145,1.00018086407,0.000992048500686,0.00207477977406
2016-03-28 09:43:00,-1.0,0.000134504497129,1.0,0.000157743564835,129.0,0.99934637971,1.00018086407,0.000834333460835,0.00207477977406
2016-03-28 09:44:00,-1.0,0.000140333643237,1.0,-0.00013441658226,130.0,0.999211963128,1.00018086407,0.000968725736361,0.00207477977406
2016-03-28 09:45:00,-1.0,7.01569762343e-05,1.0,-0.000140223055151,131.0,0.999071740072,1.00018086407,0.00110892343479,0.00207477977406
2016-03-28 09:46:00,-1.0,-0.00012861210006,1.0,-7.00918523246e-05,132.0,0.99900164822,1.00018086407,0.00117900261231,0.00207477977406
2016-03-28 09:47:00,-1.0,-3.5080539071e-05,1.0,0.000128483699941,133.0,0.99913013192,1.00018086407,0.00105054214625,0.00207477977406
2016-03-28 09:48:00,-1.0,-0.000374205544089,1.0,3.50500236298e-05,134.0,0.999165181944,1.00018086407,0.00101549846076,0.00207477977406
2016-03-28 09:49:00,-1.0,0.000561518439447,1.0,0.000373893150544,135.0,0.999539075094,1.00018086407,0.000641672921826,0.00207477977406
2016-03-28 09:50:00,-1.0,0.000233834713932,1.0,-0.000561259621613,136.0,0.998977815473,1.00018086407,0.0012028310501,0.00207477977406
2016-03-28 09:51:00,-1.0,-7.01340144125e-05,1.0,-0.000233595691706,137.0,0.998744219781,1.00018086407,0.00143638450037,0.00207477977406
2016-03-28 09:52:00,-1.0,-0.000128588044819,1.0,7.00459415046e-05,138.0,0.998814265722,1.00018086407,0.00136635122537,0.00207477977406
2016-03-28 09:53:00,-1.0,0.000111067593399,1.0,0.000128435573566,139.0,0.998942701296,1.00018086407,0.00123793887699,0.00207477977406
2016-03-28 09:54:00,-1.0,6.42951498078e-05,1.0,-0.000110950161776,140.0,0.998831751134,1.00018086407,0.00134886897549,0.00207477977406
2016-03-28 09:55:00,-1.0,-0.000105203481066,1.0,-6.4220037072e-05,141.0,0.998767531097,1.00018086407,0.00141307739957,0.00207477977406
2016-03-28 09:56:00,-1.0,-4.09167694457e-05,1.0,0.000105073821047,142.0,0.998872604918,1.00018086407,0.00130802257916,0.00207477977406
2016-03-28 09:57:00,-1.0,0.000187055742611,1.0,4.08706400811e-05,143.0,0.998913475558,1.00018086407,0.00126715932978,0.00207477977406
2016-03-28 09:58:00,-1.0,4.09107910977e-05,1.0,-0.000186852501975,144.0,0.998726623056,1.00018086407,0.00145397804296,0.00207477977406
2016-03-28 09:59:00,-1.0,0.000204545587367,1.0,-4.08586962395e-05,145.0,0.99868576436,1.00018086407,0.00149482935066,0.00207477977406
2016-03-28 10:00:00,-1.0,-0.000403164549566,1.0,-0.000204276766266,146.0,0.998481487594,1.00018086407,0.00169906917728,0.00207477977406
2016-03-28 10:01:00,-1.0,4.0917247789e-05,1.0,0.000402552339196,147.0,0.998884039933,1.00018086407,0.00129658963218,0.00207477977406
2016-03-28 10:02:00,-1.0,7.01409833764e-05,1.0,-4.08715857745e-05,148.0,0.998843168347,1.00018086407,0.00133745382709,0.00207477977406
2016-03-28 10:03:00,-1.0,-0.00011689343994,1.0,-7.00598420667e-05,149.0,0.998773108505,1.00018086407,0.00140750100014,0.00207477977406
2016-03-28 10:04:00,-1.0,-0.000146133882017,1.0,0.000116750024373,150.0,0.99888985853,1.00018086407,0.00129077208783,0.00207477977406
2016-03-28 10:05:00,-1.0,2.33848384401e-05,1.0,0.000145971652735,151.0,0.999035830182,1.00018086407,0.00114482683135,0.00207477977406
2016-03-28 10:06:00,-1.0,0.00010522931221,1.0,-2.33622914847e-05,152.0,0.999012467891,1.00018086407,0.0011681848982,0.00207477977406
2016-03-28 10:07:00,-1.0,-0.000339036551648,1.0,-0.000105125394885,153.0,0.998907342496,1.00018086407,0.00127329128311,0.00207477977406
2016-03-28 10:08:00,-1.0,0.000309914335,1.0,0.000338666100815,154.0,0.999246008597,1.00018086407,0.000934686423752,0.00207477977406
2016-03-28 10:09:00,-1.0,-1.75368859166e-05,1.0,-0.000309680662255,155.0,0.998936327934,1.00018086407,0.00124431108603,0.00207477977406
2016-03-28 10:10:00,-1.0,-0.000274749364277,1.0,1.7518232421e-05,156.0,0.998953846167,1.00018086407,0.00122679602146,0.00207477977406
2016-03-28 10:11:00,-1.0,0.000146183442679,1.0,0.000274461934176,157.0,0.999228308101,1.00018086407,0.000952383718606,0.00207477977406
2016-03-28 10:12:00,-1.0,3.50788982887e-05,1.0,-0.0001460706341,158.0,0.999082237467,1.00018086407,0.00109842793855,0.00207477977406
2016-03-28 10:13:00,-1.0,-0.000140310671211,1.0,-3.50467041902e-05,159.0,0.999047190763,1.00018086407,0.0011334683052,0.00207477977406
2016-03-28 10:14:00,-1.0,-0.000105247770794,1.0,0.000140176981908,160.0,0.999187367745,1.00018086407,0.000993316671688,0.00207477977406
2016-03-28 10:15:00,-1.0,-0.00025145169496,1.0,0.00010516224306,161.0,0.999292529988,1.00018086407,0.00088817344526,0.00207477977406
2016-03-28 10:16:00,-1.0,0.000152078800215,1.0,0.000251273800426,162.0,0.999543803788,1.00018086407,0.000636945083018,0.00207477977406
2016-03-28 10:17:00,-1.0,0.00015205567577,1.0,-0.000152009422443,163.0,0.999391794366,1.00018086407,0.000788927017389,0.00207477977406
2016-03-28 10:18:00,-1.0,-0.000128642933994,1.0,-0.000151963194652,164.0,0.999239831171,1.00018086407,0.000940862732329,0.00207477977406
2016-03-28 10:19:00,-1.0,-0.000146203960373,1.0,0.000128545143646,165.0,0.999368376315,1.00018086407,0.000812340833677,0.00207477977406
2016-03-28 10:20:00,-1.0,0.000233960542554,1.0,0.000146111614489,166.0,0.999514487929,1.00018086407,0.000666255640751,0.00207477977406
2016-03-28 10:21:00,-1.0,-9.94099725744e-05,1.0,-0.000233846951887,167.0,0.999280640977,1.00018086407,0.000900060305775,0.00207477977406
2016-03-28 10:22:00,-1.0,4.09375877233e-05,1.0,9.93384611136e-05,168.0,0.999379979438,1.00018086407,0.00080073980817,0.00207477977406
2016-03-28 10:23:00,-1.0,-5.84798741513e-05,1.0,-4.09122055771e-05,169.0,0.999339067233,1.00018086407,0.000841644615538,0.00207477977406
2016-03-28 10:24:00,-1.0,-7.01799530964e-05,1.0,5.84412228862e-05,170.0,0.999397508456,1.00018086407,0.000783213960657,0.00207477977406
2016-03-28 10:25:00,-1.0,-0.000105277318002,1.0,7.01376702681e-05,171.0,0.999467646126,1.00018086407,0.00071308897348,0.00207477977406
2016-03-28 10:26:00,-1.0,-0.000157932603724,1.0,0.000105221273214,172.0,0.999572867399,1.00018086407,0.000607886727573,0.00207477977406
2016-03-28 10:27:00,-1.0,4.09519575034e-05,1.0,0.00015786514556,173.0,0.999730732545,1.00018086407,0.000450050128983,0.00207477977406
2016-03-28 10:28:00,-1.0,0.000117000801456,1.0,-4.0940930474e-05,174.0,0.999689791614,1.00018086407,0.000490983656053,0.00207477977406
2016-03-28 10:29:00,-1.0,-0.000187179382191,1.0,-0.000116964506826,175.0,0.999572827107,1.00018086407,0.000607927012027,0.00207477977406
2016-03-28 10:30:00,-1.0,-5.85045077726e-06,1.0,0.000187099424233,176.0,0.999759926532,1.00018086407,0.000420861421238,0.00207477977406
2016-03-28 10:31:00,-1.0,5.85048500523e-06,1.0,5.84904623925e-06,177.0,0.999765775578,1.00018086407,0.00041501343269,0.00207477977406
2016-03-28 10:32:00,-1.0,4.09531554408e-05,1.0,-5.84911467877e-06,178.0,0.999759926463,1.00018086407,0.000420861489665,0.00207477977406
2016-03-28 10:33:00,-1.0,-5.26519007337e-05,1.0,-4.0943323672e-05,179.0,0.99971898314,1.00018086407,0.0004617974095,0.00207477977406
2016-03-28 10:34:00,-1.0,1.75515577007e-05,1.0,5.26371046619e-05,180.0,0.999771620244,1.00018086407,0.000409169823278,0.00207477977406
2016-03-28 10:35:00,-1.0,-6.43545820462e-05,1.0,-1.75475492802e-05,181.0,0.999754072695,1.00018086407,0.000426714199411,0.00207477977406
2016-03-28 10:36:00,-1.0,0.0003744507568,1.0,6.43387554973e-05,182.0,0.99981841145,1.00018086407,0.000362387078379,0.00207477977406
2016-03-28 10:37:00,-1.0,-0.000269035740813,1.0,-0.00037438276083,183.0,0.99944402869,1.00018086407,0.000736702139063,0.00207477977406
2016-03-28 10:38:00,-1.0,1.75505309035e-05,1.0,0.00026888616466,184.0,0.999712914854,1.00018086407,0.000467864597455,0.00207477977406
2016-03-28 10:39:00,-1.0,-6.43508172554e-05,1.0,-1.75454924068e-05,185.0,0.999695369362,1.00018086407,0.000485406917087,0.00207477977406
2016-03-28 10:40:00,-1.0,0.000111158564767,1.0,6.43312140248e-05,186.0,0.999759700576,1.00018086407,0.000421087336163,0.00207477977406
2016-03-28 10:41:00,-1.0,8.77470078271e-05,1.0,-0.000111131853428,187.0,0.999648568722,1.00018086407,0.000532199093467,0.00207477977406
