,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 06:19:00,-1.0,-5.82847253669e-05,0.0,0.0,-0.0,785.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:20:00,-1.0,-9.41577366274e-05,0.0,0.0,0.0,786.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:21:00,-1.0,3.13888677139e-05,0.0,0.0,0.0,787.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:22:00,-1.0,3.13878824838e-05,0.0,0.0,-0.0,788.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:23:00,-1.0,-7.17414795783e-05,0.0,0.0,-0.0,789.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:24:00,-1.0,4.93258059164e-05,0.0,0.0,0.0,790.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:25:00,-1.0,-0.000174873777004,0.0,0.0,-0.0,791.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:26:00,-1.0,-9.86639997489e-05,0.0,0.0,0.0,792.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:27:00,-1.0,-6.72775467915e-05,0.0,0.0,0.0,793.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:28:00,-1.0,9.86803742678e-05,0.0,0.0,0.0,794.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:29:00,-1.0,4.48502897318e-06,0.0,0.0,-0.0,795.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:30:00,-1.0,-4.48500885789e-05,0.0,0.0,-0.0,796.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:31:00,-1.0,0.000188378820838,0.0,0.0,0.0,797.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:32:00,-1.0,8.96873052095e-06,0.0,0.0,-0.0,798.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:33:00,-1.0,-4.48432504184e-06,0.0,0.0,-0.0,799.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:34:00,-1.0,0.000215248567252,0.0,0.0,0.0,800.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:35:00,-1.0,0.000165885064068,0.0,0.0,-0.0,801.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:36:00,-1.0,-0.000242062371404,0.0,0.0,-0.0,802.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:37:00,-1.0,2.24186092393e-05,0.0,0.0,0.0,803.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:38:00,-1.0,8.96724266234e-06,0.0,0.0,-0.0,804.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:39:00,-1.0,-8.96716225162e-06,0.0,0.0,-0.0,805.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:40:00,-1.0,0.0,0.0,0.0,0.0,806.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:41:00,-1.0,-7.17379413005e-05,0.0,0.0,-0.0,807.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:42:00,-1.0,-2.24197150006e-05,0.0,0.0,0.0,808.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:43:00,-1.0,-0.000197297915368,0.0,0.0,0.0,809.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:44:00,-1.0,4.48492839813e-05,0.0,0.0,0.0,810.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:45:00,-1.0,6.27861816583e-05,0.0,0.0,-0.0,811.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:46:00,-1.0,8.96889140018e-05,0.0,0.0,-0.0,812.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:47:00,-1.0,-6.27766094354e-05,0.0,0.0,-0.0,813.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:48:00,-1.0,-8.52021757945e-05,0.0,0.0,0.0,814.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:49:00,-1.0,1.34541214459e-05,0.0,0.0,0.0,815.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:50:00,-1.0,-7.17543489862e-05,0.0,0.0,-0.0,816.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:51:00,-1.0,-0.000125579121574,0.0,0.0,0.0,817.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:52:00,-1.0,-2.69131915008e-05,0.0,0.0,0.0,818.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:53:00,-1.0,2.69139158402e-05,0.0,0.0,0.0,819.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:54:00,-1.0,-0.000121109361754,0.0,0.0,-0.0,820.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:55:00,-1.0,6.2805053115e-05,0.0,0.0,0.0,821.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:56:00,-1.0,-6.72869023801e-05,0.0,0.0,-0.0,822.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:57:00,-1.0,-0.000121124574382,0.0,0.0,0.0,823.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:58:00,-1.0,-6.72995818453e-05,0.0,0.0,0.0,824.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 06:59:00,-1.0,9.87126966962e-05,0.0,0.0,0.0,825.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 07:00:00,-1.0,8.97299576928e-06,0.0,0.0,-0.0,826.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 07:01:00,-1.0,-4.48645762767e-06,0.0,0.0,-0.0,827.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 07:02:00,-1.0,6.28106885845e-05,0.0,0.0,0.0,828.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 07:03:00,-1.0,8.97239195001e-06,0.0,0.0,-0.0,829.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 07:04:00,-1.0,0.00011664004881,0.0,0.0,-0.0,830.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 07:05:00,-1.0,-0.000125597710533,0.0,0.0,-0.0,831.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 07:06:00,-1.0,-6.28067436497e-05,0.0,0.0,0.0,832.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 07:07:00,-1.0,0.000188432065754,0.0,0.0,0.0,833.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 07:08:00,-1.0,-4.48563251919e-06,0.0,0.0,-0.0,834.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 07:09:00,-1.0,8.9713052801e-06,0.0,0.0,0.0,835.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 07:10:00,-1.0,-6.27985735753e-05,0.0,0.0,-0.0,836.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 07:11:00,-1.0,-0.000157006293709,0.0,0.0,0.0,837.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 07:12:00,-1.0,8.97319706037e-05,0.0,0.0,0.0,838.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 07:13:00,-1.0,-8.97239194976e-06,0.0,0.0,-0.0,839.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 07:14:00,-1.0,-5.38348347272e-05,0.0,0.0,0.0,840.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 07:15:00,-1.0,8.97295551213e-06,0.0,0.0,0.0,841.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 07:16:00,-1.0,7.1782999991e-05,0.0,0.0,-0.0,842.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 07:17:00,-1.0,4.48611547261e-05,0.0,0.0,-0.0,843.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 07:18:00,-1.0,-3.14013996051e-05,0.0,0.0,-0.0,844.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 07:19:00,-1.0,0.00015701192842,0.0,0.0,0.0,845.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 07:20:00,-1.0,-3.58828067531e-05,0.0,0.0,-0.0,846.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 07:21:00,-1.0,1.34565353908e-05,0.0,0.0,0.0,847.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 07:22:00,-1.0,-0.000143534446024,0.0,0.0,-0.0,848.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 07:23:00,-1.0,4.48609534747e-05,0.0,0.0,0.0,849.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 07:24:00,-1.0,0.000103175564438,0.0,0.0,-0.0,850.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 07:25:00,-1.0,7.17669011052e-05,0.0,0.0,-0.0,851.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 07:26:00,-1.0,3.13957660567e-05,1.0,1.0,-0.0,852.0,0.999887758582,1.0,0.00011224141797,0.000470662064637
2016-03-21 07:27:00,-1.0,7.17594980423e-05,1.0,1.0,-3.13922421514e-05,853.0,0.99985636634,1.0,0.000143633660122,0.000470662064637
2016-03-21 07:28:00,-1.0,4.93311149282e-05,1.0,1.0,-7.17491909629e-05,854.0,0.999784617149,1.0,0.000215382851084,0.000470662064637
2016-03-21 07:29:00,-1.0,-8.9688511799e-06,1.0,1.0,-4.9320489852e-05,855.0,0.999735296659,1.0,0.000264703340936,0.000470662064637
2016-03-21 07:30:00,-1.0,4.48446581033e-06,1.0,1.0,8.96647709502e-06,856.0,0.999744263136,1.0,0.000255736863841,0.000470662064637
2016-03-21 07:31:00,-1.0,-4.9328902701e-05,1.0,1.0,-4.4833189671e-06,857.0,0.999739779817,1.0,0.000260220182808,0.000470662064637
2016-03-21 07:32:00,-1.0,2.69080015427e-05,1.0,1.0,4.93160663249e-05,858.0,0.999789095884,1.0,0.000210904116484,0.000470662064637
2016-03-21 07:33:00,-1.0,7.62372863114e-05,1.0,1.0,-2.69023265344e-05,859.0,0.999762193557,1.0,0.000237806443018,0.000470662064637
2016-03-21 07:34:00,-1.0,8.96840878012e-06,1.0,1.0,-7.62191565935e-05,860.0,0.9996859744,1.0,0.000314025599612,0.000470662064637
2016-03-21 07:35:00,-1.0,0.000107619940181,1.0,1.0,-8.96559247017e-06,861.0,0.999677008808,1.0,0.000322991192082,0.000470662064637
2016-03-21 07:36:00,-1.0,0.0,1.0,1.0,-0.000107585179888,862.0,0.999569423628,1.0,0.00043057637197,0.000470662064637
2016-03-21 07:37:00,-1.0,-6.27715429694e-05,1.0,1.0,-0.0,863.0,0.999569423628,1.0,0.00043057637197,0.000470662064637
2016-03-21 07:38:00,-1.0,0.0,1.0,1.0,6.27445150262e-05,864.0,0.999632168143,1.0,0.000367831856944,0.000470662064637
2016-03-21 07:39:00,-1.0,0.0,1.0,1.0,-0.0,865.0,0.999632168143,1.0,0.000367831856944,0.000470662064637
2016-03-21 07:40:00,-1.0,-1.79358524238e-05,1.0,1.0,-0.0,866.0,0.999632168143,1.0,0.000367831856944,0.000470662064637
2016-03-21 07:41:00,-1.0,9.41649141531e-05,1.0,1.0,1.79292550459e-05,867.0,0.999650097398,1.0,0.000349902601898,0.000470662064637
2016-03-21 07:42:00,-1.0,4.48362133127e-05,1.0,1.0,-9.41319656046e-05,868.0,0.999555965432,1.0,0.000444034567503,0.000470662064637
2016-03-21 07:43:00,-1.0,-0.000188303653091,1.0,1.0,-4.48163044841e-05,869.0,0.999511149128,1.0,0.000488850871987,0.000488850871987
2016-03-21 07:44:00,-1.0,-4.48426471514e-06,1.0,1.0,0.000188211600686,870.0,0.999699360729,1.0,0.000300639271301,0.000488850871987
2016-03-21 07:45:00,-1.0,3.13899937667e-05,1.0,1.0,4.48291656906e-06,871.0,0.999703843645,1.0,0.000296156354732,0.000488850871987
2016-03-21 07:46:00,-1.0,-3.58731525326e-05,1.0,1.0,-3.13806974206e-05,872.0,0.999672462948,1.0,0.000327537052153,0.000488850871987
2016-03-21 07:47:00,-1.0,2.24215246637e-05,1.0,1.0,3.58614027459e-05,873.0,0.999708324351,1.0,0.000291675649407,0.000488850871987
2016-03-21 07:48:00,-1.0,-5.38104526804e-05,1.0,1.0,-2.24149848509e-05,874.0,0.999685909366,1.0,0.000314090634258,0.000488850871987
2016-03-21 07:49:00,-1.0,9.41733597019e-05,1.0,1.0,5.37935513212e-05,875.0,0.999739702917,1.0,0.000260297082937,0.000488850871987
2016-03-21 07:50:00,-1.0,-4.48402342453e-05,1.0,1.0,-9.41488466511e-05,876.0,0.99964555407,1.0,0.000354445929588,0.000488850871987
2016-03-21 07:51:00,-1.0,0.000121074061452,1.0,1.0,4.48243408068e-05,877.0,0.999690378411,1.0,0.000309621588781,0.000488850871987
2016-03-21 07:52:00,-1.0,-3.58694531254e-05,1.0,1.0,-0.000121036574308,878.0,0.999569341837,1.0,0.000430658163089,0.000488850871987
2016-03-21 07:53:00,-1.0,-1.79353698945e-05,1.0,1.0,3.58540056526e-05,879.0,0.999605195843,1.0,0.000394804157437,0.000488850871987
2016-03-21 07:54:00,-1.0,7.17427663114e-05,1.0,1.0,1.79282889359e-05,880.0,0.999623124131,1.0,0.000376875868501,0.000488850871987
2016-03-21 07:55:00,-1.0,-4.4836012285e-05,1.0,1.0,-7.1715728194e-05,881.0,0.999551408403,1.0,0.000448591596695,0.000488850871987
2016-03-21 07:56:00,-1.0,0.000192803497366,1.0,1.0,4.48158992267e-05,882.0,0.999596224303,1.0,0.000403775697468,0.000488850871987
2016-03-21 07:57:00,-1.0,8.96587587646e-06,1.0,1.0,-0.000192725647999,883.0,0.999403498655,1.0,0.000596501345467,0.000596501345467
2016-03-21 07:58:00,-1.0,-2.24144887255e-05,1.0,1.0,-8.96052771943e-06,884.0,0.999394538127,1.0,0.000605461873186,0.000605461873186
2016-03-21 07:59:00,-1.0,0.0,1.0,1.0,2.24009176072e-05,885.0,0.999416939044,1.0,0.000583060955579,0.000605461873186
2016-03-21 08:00:00,-1.0,-6.27619752091e-05,1.0,1.0,-0.0,886.0,0.999416939044,1.0,0.000583060955579,0.000605461873186
2016-03-21 08:01:00,-1.0,-0.000103115431,1.0,1.0,6.27253811518e-05,887.0,0.999479664426,1.0,0.000520335574427,0.000605461873186
2016-03-21 08:02:00,-1.0,-8.5191097082e-05,1.0,1.0,0.000103061776373,888.0,0.999582726202,1.0,0.000417273798054,0.000605461873186
2016-03-21 08:03:00,-1.0,8.96824791825e-05,1.0,1.0,8.51555490694e-05,889.0,0.999667881751,1.0,0.000332118248985,0.000605461873186
2016-03-21 08:04:00,-1.0,-1.34511655436e-05,1.0,1.0,-8.96526939945e-05,890.0,0.999578229057,1.0,0.000421770942979,0.000605461873186
2016-03-21 08:05:00,-1.0,4.48378215995e-06,1.0,1.0,1.34454922328e-05,891.0,0.999591674549,1.0,0.000408325450747,0.000605461873186
2016-03-21 08:06:00,-1.0,-8.96752411142e-05,1.0,1.0,-4.48195131758e-06,892.0,0.999587192598,1.0,0.000412807402064,0.000605461873186
2016-03-21 08:07:00,-1.0,4.48416417421e-05,1.0,1.0,8.96382225109e-05,893.0,0.99967683082,1.0,0.000323169179553,0.000605461873186
2016-03-21 08:08:00,-1.0,-5.38075572714e-05,1.0,1.0,-4.48271503056e-05,894.0,0.99963200367,1.0,0.000367996329859,0.000605461873186
2016-03-21 08:09:00,-1.0,7.17472702405e-05,1.0,1.0,5.37877562878e-05,895.0,0.999685791426,1.0,0.000314208573571,0.000605461873186
2016-03-21 08:10:00,-1.0,-9.86454190412e-05,1.0,1.0,-7.17247266331e-05,896.0,0.9996140667,1.0,0.000385933300204,0.000605461873186
2016-03-21 08:11:00,-1.0,0.000121076776129,1.0,1.0,9.86073484891e-05,897.0,0.999712674048,1.0,0.000287325951715,0.000605461873186
2016-03-21 08:12:00,-1.0,-8.07080788787e-05,1.0,1.0,-0.000121041987629,898.0,0.999591632061,1.0,0.000408367939344,0.000605461873186
2016-03-21 08:13:00,-1.0,7.6230449132e-05,1.0,1.0,8.06751202868e-05,899.0,0.999672307181,1.0,0.000327692819057,0.000605461873186
2016-03-21 08:14:00,-1.0,0.000233157717745,1.0,1.0,-7.62054689612e-05,900.0,0.999596101712,1.0,0.000403898288018,0.000605461873186
2016-03-21 08:15:00,-1.0,-8.51723844233e-05,1.0,1.0,-0.000233063545742,901.0,0.999363038166,1.0,0.00063696183376,0.00063696183376
2016-03-21 08:16:00,-1.0,-4.48313891454e-05,1.0,1.0,8.51181328652e-05,902.0,0.999448156299,1.0,0.000551843700895,0.00063696183376
2016-03-21 08:17:00,-1.0,-9.86334779959e-05,1.0,1.0,4.48066492257e-05,903.0,0.999492962948,1.0,0.000507037051669,0.00063696183376
2016-03-21 08:18:00,-1.0,8.96756431986e-05,1.0,1.0,9.8583467168e-05,904.0,0.999591546415,1.0,0.000408453584501,0.00063696183376
2016-03-21 08:19:00,-1.0,0.000286936327036,1.0,1.0,-8.96390148607e-05,905.0,0.999501907401,1.0,0.000498092599362,0.00063696183376
2016-03-21 08:20:00,-1.0,-0.000197212137511,1.0,1.0,-0.000286793406175,906.0,0.999215113994,1.0,0.000784886005537,0.000784886005537
2016-03-21 08:21:00,-1.0,-0.000192768059677,1.0,1.0,0.000197057348464,907.0,0.999412171343,1.0,0.000587828657073,0.000784886005537
2016-03-21 08:22:00,-1.0,6.72576371046e-05,1.0,1.0,0.000192654745088,908.0,0.999604826088,1.0,0.000395173911985,0.000784886005537
2016-03-21 08:23:00,-1.0,-3.13847864488e-05,1.0,1.0,-6.72310586411e-05,909.0,0.999537595029,1.0,0.000462404970626,0.000784886005537
2016-03-21 08:24:00,-1.0,5.82878613287e-05,1.0,1.0,3.13702739676e-05,910.0,0.999568965303,1.0,0.000431034696659,0.000784886005537
2016-03-21 08:25:00,-1.0,-3.58673624937e-05,1.0,1.0,-5.82627372381e-05,911.0,0.999510702566,1.0,0.000489297433897,0.000784886005537
2016-03-21 08:26:00,-1.0,-3.13850678813e-05,1.0,1.0,3.58498126852e-05,912.0,0.999546552379,1.0,0.000453447621211,0.000784886005537
2016-03-21 08:27:00,-1.0,4.48372184785e-06,1.0,1.0,3.13708363969e-05,913.0,0.999577923215,1.0,0.000422076784814,0.000784886005537
2016-03-21 08:28:00,-1.0,-0.00016141326279,1.0,1.0,-4.48182937295e-06,914.0,0.999573441386,1.0,0.000426558614187,0.000784886005537
2016-03-21 08:29:00,-1.0,-0.000309425365705,1.0,1.0,0.000161344410572,915.0,0.999734785796,1.0,0.000265214203615,0.000784886005537
2016-03-21 08:30:00,-1.0,-6.28013906023e-05,1.0,1.0,0.000309343301703,916.0,1.0000441291,1.0000441291,0.0,0.000784886005537
2016-03-21 08:31:00,-1.0,0.000112152383687,1.0,1.0,6.2804161971e-05,917.0,1.00010693326,1.00010693326,0.0,0.000784886005537
2016-03-21 08:32:00,-1.0,-4.4855922775e-06,1.0,1.0,-0.000112164376507,918.0,0.999994768884,1.00010693326,0.000112152383687,0.000784886005537
2016-03-21 08:33:00,-1.0,0.000183910108328,1.0,1.0,4.48556881284e-06,919.0,0.999999254452,1.00010693326,0.000107667294479,0.000784886005537
2016-03-21 08:34:00,-1.0,-2.69087256028e-05,1.0,1.0,-0.000183909971214,920.0,0.999815344481,1.00010693326,0.000291557601703,0.000784886005537
2016-03-21 08:35:00,-1.0,7.62434408216e-05,1.0,1.0,2.69037567581e-05,921.0,0.999842248238,1.00010693326,0.000264656721543,0.000784886005537
2016-03-21 08:36:00,-1.0,6.2783929108e-05,1.0,1.0,-7.62314132845e-05,922.0,0.999766016825,1.00010693326,0.000340879984026,0.000784886005537
2016-03-21 08:37:00,-1.0,0.000103138550948,1.0,1.0,-6.27692387249e-05,923.0,0.999703247586,1.00010693326,0.000403642511349,0.000784886005537
2016-03-21 08:38:00,-1.0,-0.000237642585551,1.0,1.0,-0.000103107944334,924.0,0.999600139642,1.00010693326,0.000506739431194,0.000784886005537
2016-03-21 08:39:00,-1.0,0.000287032842836,1.0,1.0,0.000237547561702,925.0,0.999837687203,1.00010693326,0.000269217268511,0.000784886005537
2016-03-21 08:40:00,-1.0,0.000130024435627,1.0,1.0,-0.000286986253733,926.0,0.99955070095,1.00010693326,0.000556172837149,0.000784886005537
2016-03-21 08:41:00,-1.0,1.34490549797e-05,1.0,1.0,-0.000129966015771,927.0,0.999420734934,1.00010693326,0.000686124956717,0.000784886005537
2016-03-21 08:42:00,-1.0,-4.93125383854e-05,1.0,1.0,-1.34412644119e-05,928.0,0.999407293669,1.00010693326,0.000699564783964,0.000784886005537
2016-03-21 08:43:00,-1.0,2.6899074672e-05,1.0,1.0,4.92833105318e-05,929.0,0.99945657698,1.00010693326,0.000650286742894,0.000784886005537
2016-03-21 08:44:00,-1.0,4.03475266966e-05,1.0,1.0,-2.68844570956e-05,930.0,0.999429692523,1.00010693326,0.000677168325454,0.000784886005537
2016-03-21 08:45:00,-1.0,-1.79315105952e-05,1.0,1.0,-4.03245162004e-05,931.0,0.999389368007,1.00010693326,0.000717488530084,0.000784886005537
2016-03-21 08:46:00,-1.0,2.24147901751e-05,1.0,1.0,1.79205610412e-05,932.0,0.999407288568,1.00010693326,0.000699569885142,0.000784886005537
2016-03-21 08:47:00,-1.0,-0.000107588581265,1.0,1.0,-2.24015046727e-05,933.0,0.999384887063,1.00010693326,0.000721968994604,0.000784886005537
2016-03-21 08:48:00,-1.0,9.86334779957e-05,1.0,1.0,0.000107522402137,934.0,0.999492409465,1.00010693326,0.000614458088959,0.000784886005537
2016-03-21 08:49:00,-1.0,0.000183798807549,1.0,1.0,-9.85834125759e-05,935.0,0.999393826053,1.00010693326,0.000713030960816,0.000784886005537
2016-03-21 08:50:00,-1.0,1.34462218358e-05,1.0,1.0,-0.0001836873935,936.0,0.999210138659,1.00010693326,0.000896698714125,0.000896698714125
2016-03-21 08:51:00,-1.0,0.000542323655172,1.0,1.0,-1.3435601185e-05,937.0,0.999196703058,1.00010693326,0.000910132878751,0.000910132878751
2016-03-21 08:52:00,-1.0,-0.00010751002307,1.0,1.0,-0.000541888008238,938.0,0.99865481505,1.00010693326,0.00145196294733,0.00145196294733
2016-03-21 08:53:00,-1.0,-0.000197122901649,1.0,1.0,0.000107365402205,939.0,0.998762180452,1.00010693326,0.00134460902483,0.00145196294733
2016-03-21 08:54:00,-1.0,4.92904416871e-05,1.0,1.0,0.000196878899068,940.0,0.998959059351,1.00010693326,0.00114775117642,0.00145196294733
2016-03-21 08:55:00,-1.0,-2.2403641936e-05,1.0,1.0,-4.92391332628e-05,941.0,0.998909820218,1.00010693326,0.00119698504494,0.00145196294733
2016-03-21 08:56:00,-1.0,-4.48082877411e-06,1.0,1.0,2.23792179385e-05,942.0,0.998932199436,1.00010693326,0.00117460821983,0.00145196294733
2016-03-21 08:57:00,-1.0,0.000259889233416,1.0,1.0,4.47604414262e-06,943.0,0.99893667548,1.00010693326,0.00117013265427,0.00145196294733
2016-03-21 08:58:00,-1.0,0.000232943600771,1.0,1.0,-0.000259612886822,944.0,0.998677062593,1.00010693326,0.00142971778281,0.00145196294733
2016-03-21 08:59:00,-1.0,-0.000116444675343,1.0,1.0,-0.000232635430967,945.0,0.998444427162,1.00010693326,0.00166232833997,0.00166232833997
2016-03-21 09:00:00,-1.0,0.000340416382986,1.0,1.0,0.000116263537169,946.0,0.998560690699,1.00010693326,0.00154607723391,0.00166232833997
2016-03-21 09:01:00,-1.0,0.000286568875038,1.0,1.0,-0.00033992641852,947.0,0.998220764281,1.00010693326,0.00188596730688,0.00188596730688
2016-03-21 09:02:00,-1.0,-1.79054235528e-05,1.0,1.0,-0.000286059001459,948.0,0.997934705279,1.00010693326,0.00217199572239,0.00217199572239
2016-03-21 09:03:00,-1.0,-1.3429308122e-05,1.0,1.0,1.7868443576e-05,949.0,0.997952573723,1.00010693326,0.00215412918934,0.00217199572239
2016-03-21 09:04:00,-1.0,-0.000188012838591,1.0,1.0,1.34018126036e-05,950.0,0.997965975535,1.00010693326,0.00214072880968,0.00217199572239
2016-03-21 09:05:00,-1.0,-9.85014349869e-05,1.0,1.0,0.000187630415878,951.0,0.998153605951,1.00010693326,0.00195311845559,0.00217199572239
2016-03-21 09:06:00,-1.0,-3.58222321728e-05,1.0,1.0,9.83195625235e-05,952.0,0.998251925514,1.00010693326,0.00185480940558,0.00217199572239
2016-03-21 09:07:00,-1.0,-2.23896971569e-05,1.0,1.0,3.57596122427e-05,953.0,0.998287685126,1.00010693326,0.00181905361682,0.00217199572239
2016-03-21 09:08:00,-1.0,8.95607938668e-05,1.0,1.0,2.23513589455e-05,954.0,0.998310036485,1.00010693326,0.00179670464772,0.00217199572239
2016-03-21 09:09:00,-1.0,-0.000107463328139,1.0,1.0,-8.94094393928e-05,955.0,0.998220627045,1.00010693326,0.00188610452729,0.00217199572239
2016-03-21 09:10:00,-1.0,2.6868719437e-05,1.0,1.0,0.0001072721108,956.0,0.998327899156,1.00010693326,0.00177884388622,0.00217199572239
2016-03-21 09:11:00,-1.0,4.47799958802e-05,4.96181747578,4.96181747578,-2.68237922285e-05,957.0,0.998301075364,1.00010693326,0.0018056648104,0.00217199572239
2016-03-21 09:12:00,-1.0,0.00040747971557,4.96181747578,4.96181747578,-0.000221812681777,958.0,0.998079262682,1.00010693326,0.00202745377556,0.00217199572239
2016-03-21 09:13:00,-1.0,0.000156659132108,4.96181747578,4.96181747578,-0.00201795655025,959.0,0.996061306132,1.00010693326,0.00404519456221,0.00404519456221
2016-03-21 09:14:00,-1.0,0.000380398299396,4.96181747578,4.96181747578,-0.000774252417474,960.0,0.995287053715,1.00010693326,0.00481936419521,0.00481936419521
2016-03-21 09:15:00,-1.0,0.000102892164538,4.96181747578,4.96181747578,-0.00187857139944,961.0,0.993408482315,1.00010693326,0.00669773473436,0.00669773473436
