,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 06:02:00,1.0,4.3020744603e-05,1.0,0.000292614076458,69.0,1.00024958259,1.00030552352,5.59238403332e-05,0.00050761639687
2016-03-28 06:03:00,1.0,-5.16226726777e-05,1.0,4.30314818321e-05,70.0,1.00029261408,1.00030552352,1.29055016155e-05,0.00050761639687
2016-03-28 06:04:00,1.0,0.000167782347576,1.0,-5.16377781984e-05,71.0,1.0002409763,1.00030552352,6.45275080768e-05,0.00050761639687
2016-03-28 06:05:00,1.0,3.44111182323e-05,1.0,0.000167822779145,72.0,1.00040879908,1.00040879908,0.0,0.00050761639687
2016-03-28 06:06:00,1.0,0.000176350912508,1.0,3.44251854657e-05,73.0,1.00044322426,1.00044322426,0.0,0.00050761639687
2016-03-28 06:07:00,1.0,-6.02067672407e-05,1.0,0.000176429075512,74.0,1.00061965334,1.00061965334,0.0,0.00050761639687
2016-03-28 06:08:00,1.0,-4.30074230813e-05,1.0,-6.0244074565e-05,75.0,1.00055940926,1.00061965334,6.02067672406e-05,0.00050761639687
2016-03-28 06:09:00,1.0,1.29027818398e-05,1.0,-4.30314818322e-05,76.0,1.00051637778,1.00061965334,0.000103211600984,0.00050761639687
2016-03-28 06:10:00,1.0,-4.73095896538e-05,1.0,1.29094445497e-05,77.0,1.00052928723,1.00061965334,9.0310150861e-05,0.00050761639687
2016-03-28 06:11:00,1.0,-2.58064516128e-05,1.0,-4.73346300153e-05,78.0,1.0004819526,1.00061965334,0.000137615467979,0.00050761639687
2016-03-28 06:12:00,1.0,-7.3120166542e-05,1.0,-2.58188890991e-05,79.0,1.00045613371,1.00061965334,0.000163418368225,0.00050761639687
2016-03-28 06:13:00,1.0,-0.000206472038094,1.0,-7.31535191147e-05,80.0,1.00038298019,1.00061965334,0.000236526585588,0.00050761639687
2016-03-28 06:14:00,1.0,7.31406149835e-05,1.0,-0.000206551112794,81.0,1.00017642908,1.00061965334,0.000442949787556,0.00050761639687
2016-03-28 06:15:00,1.0,6.02290424443e-05,1.0,7.31535191146e-05,82.0,1.00024958259,1.00061965334,0.000369841570193,0.00050761639687
2016-03-28 06:16:00,1.0,4.30181536611e-06,1.0,6.0244074565e-05,83.0,1.00030982667,1.00061965334,0.000309634802952,0.00050761639687
2016-03-28 06:17:00,1.0,9.03377340715e-05,1.0,4.30314818323e-06,84.0,1.00031412982,1.00061965334,0.000305334319578,0.00050761639687
2016-03-28 06:18:00,1.0,-3.87126745296e-05,1.0,9.03661118474e-05,85.0,1.00040449593,1.00061965334,0.000215024168717,0.00050761639687
2016-03-28 06:19:00,1.0,6.02220472914e-05,1.0,-3.87283336488e-05,86.0,1.0003657676,1.00061965334,0.000253728519086,0.00050761639687
2016-03-28 06:20:00,1.0,4.73144734974e-05,1.0,6.02440745649e-05,87.0,1.00042601167,1.00061965334,0.000193521751845,0.00050761639687
2016-03-28 06:21:00,1.0,-1.72044490704e-05,1.0,4.73346300153e-05,88.0,1.0004733463,1.00061965334,0.000146216434727,0.00050761639687
2016-03-28 06:22:00,1.0,-9.89272841451e-05,1.0,-1.72125927327e-05,89.0,1.00045613371,1.00061965334,0.000163418368225,0.00050761639687
2016-03-28 06:23:00,1.0,-2.15080590698e-05,1.0,-9.8972408214e-05,90.0,1.0003571613,1.00061965334,0.000262329485834,0.00050761639687
2016-03-28 06:24:00,1.0,-2.15085216761e-05,1.0,-2.15157409162e-05,91.0,1.00033564556,1.00061965334,0.000283831902706,0.00050761639687
2016-03-28 06:25:00,1.0,2.15089843026e-05,1.0,-2.15157409159e-05,92.0,1.00031412982,1.00061965334,0.000305334319578,0.00050761639687
2016-03-28 06:26:00,1.0,-1.29051130057e-05,1.0,2.15157409159e-05,93.0,1.00033564556,1.00061965334,0.000283831902706,0.00050761639687
2016-03-28 06:27:00,1.0,-6.45263977494e-05,1.0,-1.29094445496e-05,94.0,1.00032273611,1.00061965334,0.000296733352829,0.00050761639687
2016-03-28 06:28:00,1.0,-5.16244493392e-05,1.0,-6.45472227482e-05,95.0,1.00025818889,1.00061965334,0.000361240603444,0.00050761639687
2016-03-28 06:29:00,1.0,-2.58135572802e-05,1.0,-5.16377781985e-05,96.0,1.00020655111,1.00061965334,0.000412846403936,0.00050761639687
2016-03-28 06:30:00,1.0,7.74426709116e-05,1.0,-2.58188890991e-05,97.0,1.00018073222,1.00061965334,0.000438649304182,0.00050761639687
2016-03-28 06:31:00,1.0,-3.44162995594e-05,1.0,7.74566672977e-05,98.0,1.00025818889,1.00061965334,0.000361240603444,0.00050761639687
2016-03-28 06:32:00,1.0,-0.000120461194287,1.0,-3.44251854656e-05,99.0,1.00022376371,1.00061965334,0.000395644470439,0.00050761639687
2016-03-28 06:33:00,1.0,3.44216305526e-05,1.0,-0.00012048814913,100.0,1.00010327556,1.00061965334,0.00051605800492,0.00051605800492
2016-03-28 06:34:00,1.0,4.30255571812e-06,1.0,3.44251854656e-05,101.0,1.00013770074,1.00061965334,0.000481654137925,0.00051605800492
2016-03-28 06:35:00,1.0,-3.01177604432e-05,1.0,4.30314818323e-06,102.0,1.00014200389,1.00061965334,0.000477353654551,0.00051605800492
2016-03-28 06:36:00,1.0,-4.3026667929e-06,1.0,-3.01220372824e-05,103.0,1.00011188185,1.00061965334,0.000507457038171,0.00051605800492
2016-03-28 06:37:00,1.0,-3.01187971414e-05,1.0,-4.30314818323e-06,104.0,1.0001075787,1.00061965334,0.000511757521546,0.00051605800492
2016-03-28 06:38:00,1.0,5.59365937198e-05,1.0,-3.01220372826e-05,105.0,1.00007745667,1.00061965334,0.000541860905166,0.000541860905166
2016-03-28 06:39:00,1.0,-4.30257423017e-05,1.0,5.59409263819e-05,106.0,1.00013339759,1.00061965334,0.0004859546213,0.000541860905166
2016-03-28 06:40:00,1.0,1.29082780788e-05,1.0,-4.30314818322e-05,107.0,1.00009036611,1.00061965334,0.000528959455043,0.000541860905166
2016-03-28 06:41:00,1.0,-1.29081114573e-05,1.0,1.29094445497e-05,108.0,1.00010327556,1.00061965334,0.00051605800492,0.000541860905166
2016-03-28 06:42:00,1.0,0.0,1.0,-1.29094445497e-05,109.0,1.00009036611,1.00061965334,0.000528959455043,0.000541860905166
2016-03-28 06:43:00,1.0,1.29082780788e-05,1.0,0.0,110.0,1.00009036611,1.00061965334,0.000528959455043,0.000541860905166
2016-03-28 06:44:00,1.0,-6.02378534672e-05,1.0,1.29094445497e-05,111.0,1.00010327556,1.00061965334,0.00051605800492,0.000541860905166
2016-03-28 06:45:00,1.0,6.88474083255e-05,1.0,-6.0244074565e-05,112.0,1.00004303148,1.00061965334,0.000576264772161,0.000576264772161
2016-03-28 06:46:00,1.0,-1.29080003787e-05,1.0,6.88503709315e-05,113.0,1.00011188185,1.00061965334,0.000507457038171,0.000576264772161
2016-03-28 06:47:00,1.0,3.0119056327e-05,1.0,-1.29094445497e-05,114.0,1.00009897241,1.00061965334,0.000520358488295,0.000576264772161
2016-03-28 06:48:00,1.0,0.000120472596787,1.0,3.01220372825e-05,115.0,1.00012909445,1.00061965334,0.000490255104674,0.000576264772161
2016-03-28 06:49:00,1.0,6.8833191365e-05,1.0,0.00012048814913,116.0,1.00024958259,1.00061965334,0.000369841570193,0.000576264772161
2016-03-28 06:50:00,1.0,-3.01124484862e-05,1.0,6.88503709315e-05,117.0,1.00031843297,1.00061965334,0.000301033836204,0.000576264772161
2016-03-28 06:51:00,1.0,1.29057236884e-05,1.0,-3.01220372825e-05,118.0,1.00028831093,1.00061965334,0.000331137219824,0.000576264772161
2016-03-28 06:52:00,1.0,0.000129055571329,1.0,1.29094445496e-05,119.0,1.00030122037,1.00061965334,0.000318235769701,0.000576264772161
2016-03-28 06:53:00,1.0,-2.58077836275e-05,1.0,0.000129094445496,120.0,1.00043031482,1.00061965334,0.000189221268471,0.000576264772161
2016-03-28 06:54:00,1.0,2.58084496864e-05,1.0,-2.58188890993e-05,121.0,1.00040449593,1.00061965334,0.000215024168717,0.000576264772161
2016-03-28 06:55:00,1.0,-6.45194590688e-05,1.0,2.58188890993e-05,122.0,1.00043031482,1.00061965334,0.000189221268471,0.000576264772161
2016-03-28 06:56:00,1.0,5.59204724849e-05,1.0,-6.45472227481e-05,123.0,1.0003657676,1.00061965334,0.000253728519086,0.000576264772161
2016-03-28 06:57:00,1.0,-1.72053370955e-05,1.0,5.59409263816e-05,124.0,1.00042170852,1.00061965334,0.00019782223522,0.000576264772161
2016-03-28 06:58:00,1.0,-6.88225324972e-05,1.0,-1.72125927328e-05,125.0,1.00040449593,1.00061965334,0.000215024168717,0.000576264772161
2016-03-28 06:59:00,1.0,-3.87153390173e-05,1.0,-6.88503709315e-05,126.0,1.00033564556,1.00061965334,0.000283831902706,0.000576264772161
2016-03-28 07:00:00,1.0,-0.000116150513858,1.0,-3.87283336488e-05,127.0,1.00029691722,1.00061965334,0.000322536253075,0.000576264772161
2016-03-28 07:01:00,1.0,-3.87213354559e-05,1.0,-0.000116185000947,128.0,1.00018073222,1.00061965334,0.000438649304182,0.000576264772161
2016-03-28 07:02:00,1.0,-9.03532813299e-05,1.0,-3.8728333649e-05,129.0,1.00014200389,1.00061965334,0.000477353654551,0.000576264772161
2016-03-28 07:03:00,1.0,-4.30292598968e-05,1.0,-9.03661118474e-05,130.0,1.00005163778,1.00061965334,0.000567663805412,0.000576264772161
2016-03-28 07:04:00,1.0,-4.30311114926e-06,1.0,-4.30314818322e-05,131.0,1.0000086063,1.00061965334,0.000610668639156,0.000610668639156
2016-03-28 07:05:00,1.0,8.6062593324e-05,1.0,-4.30314818311e-06,132.0,1.00000430315,1.00061965334,0.00061496912253,0.00061496912253
2016-03-28 07:06:00,1.0,-2.58165561575e-05,1.0,8.60629636641e-05,133.0,1.00009036611,1.00061965334,0.000528959455043,0.00061496912253
2016-03-28 07:07:00,1.0,-8.60574088974e-05,1.0,-2.58188890993e-05,134.0,1.00006454722,1.00061965334,0.00055476235529,0.00061496912253
2016-03-28 07:08:00,1.0,2.58194446237e-05,1.0,-8.60629636641e-05,135.0,0.999978484259,1.00061965334,0.000640772022776,0.000640772022776
2016-03-28 07:09:00,1.0,-0.00012479076032,1.0,2.58188890993e-05,136.0,1.00000430315,1.00061965334,0.00061496912253,0.000640772022776
2016-03-28 07:10:00,1.0,-3.44293337924e-05,1.0,-0.000124791297313,137.0,0.999879511851,1.00061965334,0.000739683140386,0.000739683140386
2016-03-28 07:11:00,1.0,4.30381490155e-06,1.0,-3.44251854657e-05,138.0,0.999845086665,1.00061965334,0.00077408700738,0.00077408700738
2016-03-28 07:12:00,1.0,5.59493529241e-05,1.0,4.30314818323e-06,139.0,0.999849389814,1.00061965334,0.000769786524006,0.00077408700738
2016-03-28 07:13:00,1.0,-4.30355559763e-05,1.0,5.59409263816e-05,140.0,0.99990533074,1.00061965334,0.00071388024014,0.00077408700738
2016-03-28 07:14:00,1.0,-3.87336673036e-05,1.0,-4.30314818321e-05,141.0,0.999862299258,1.00061965334,0.000756885073883,0.00077408700738
2016-03-28 07:15:00,1.0,1.29117225528e-05,1.0,-3.87283336488e-05,142.0,0.999823570924,1.00061965334,0.000795589424252,0.000795589424252
2016-03-28 07:16:00,1.0,-8.17731870024e-05,1.0,1.29094445496e-05,143.0,0.999836480369,1.00061965334,0.000782687974129,0.000795589424252
2016-03-28 07:17:00,1.0,3.01294274118e-05,1.0,-8.1759815481e-05,144.0,0.999754720554,1.00061965334,0.000864397158241,0.000864397158241
2016-03-28 07:18:00,1.0,2.58244454202e-05,1.0,3.01220372825e-05,145.0,0.999784842591,1.00061965334,0.000834293774621,0.000864397158241
2016-03-28 07:19:00,1.0,-0.00021950211755,1.0,2.58188890994e-05,146.0,0.99981066148,1.00061965334,0.000808490874375,0.000864397158241
2016-03-28 07:20:00,1.0,-2.15245401283e-05,1.0,-0.000219460557344,147.0,0.999591200923,1.00061965334,0.00102781552647,0.00102781552647
2016-03-28 07:21:00,1.0,0.000185115029618,1.0,-2.15157409162e-05,148.0,0.999569685182,1.00061965334,0.00104931794334,0.00104931794334
2016-03-28 07:22:00,1.0,8.60840783197e-06,1.0,0.000185035371878,149.0,0.999754720554,1.00061965334,0.000864397158241,0.00104931794334
2016-03-28 07:23:00,1.0,8.60833372792e-06,1.0,8.60629636646e-06,150.0,0.99976332685,1.00061965334,0.000855796191493,0.00104931794334
2016-03-28 07:24:00,1.0,4.30412981245e-06,1.0,8.60629636646e-06,151.0,0.999771933146,1.00061965334,0.000847195224744,0.00104931794334
2016-03-28 07:25:00,1.0,4.30411128712e-06,1.0,4.30314818311e-06,152.0,0.999776236294,1.00061965334,0.00084289474137,0.00104931794334
2016-03-28 07:26:00,1.0,-4.73450203799e-05,1.0,4.30314818323e-06,153.0,0.999780539443,1.00061965334,0.000838594257995,0.00104931794334
2016-03-28 07:27:00,1.0,-0.000133433193013,1.0,-4.73346300153e-05,154.0,0.999733204813,1.00061965334,0.000885899575113,0.00104931794334
2016-03-28 07:28:00,1.0,-9.04022901913e-05,1.0,-0.00013339759368,155.0,0.999599807219,1.00061965334,0.00101921455972,0.00104931794334
2016-03-28 07:29:00,1.0,6.88841626699e-05,1.0,-9.03661118474e-05,156.0,0.999509441107,1.00061965334,0.00110952471058,0.00110952471058
2016-03-28 07:30:00,1.0,8.60992724616e-06,1.0,6.88503709313e-05,157.0,0.999578291478,1.00061965334,0.00104071697659,0.00110952471058
2016-03-28 07:31:00,1.0,-3.44394124635e-05,1.0,8.60629636646e-06,158.0,0.999586897774,1.00061965334,0.00103211600984,0.00110952471058
2016-03-28 07:32:00,1.0,-4.30507482234e-06,1.0,-3.44251854656e-05,159.0,0.999552472589,1.00061965334,0.00106651987683,0.00110952471058
2016-03-28 07:33:00,1.0,-1.29152800678e-05,1.0,-4.30314818335e-06,160.0,0.999548169441,1.00061965334,0.00107082036021,0.00110952471058
2016-03-28 07:34:00,1.0,0.000202342001033,1.0,-1.29094445496e-05,161.0,0.999535259996,1.00061965334,0.00108372181033,0.00110952471058
2016-03-28 07:35:00,1.0,0.000236735291206,1.0,0.000202247964611,162.0,0.999737507961,1.00061965334,0.000881599091739,0.00110952471058
2016-03-28 07:36:00,1.0,1.29097778657e-05,1.0,0.000236673150077,163.0,0.999974181111,1.00061965334,0.00064507250615,0.00110952471058
2016-03-28 07:37:00,1.0,-3.01224261463e-05,1.0,1.29094445496e-05,164.0,0.999987090555,1.00061965334,0.000632171056027,0.00110952471058
2016-03-28 07:38:00,1.0,-8.60666672409e-06,1.0,-3.01220372825e-05,165.0,0.999956968518,1.00061965334,0.000662274439648,0.00110952471058
2016-03-28 07:39:00,1.0,-3.01235927978e-05,1.0,-8.60629636646e-06,166.0,0.999948362222,1.00061965334,0.000670875406396,0.00110952471058
2016-03-28 07:40:00,1.0,-0.000180747001536,1.0,-3.01220372824e-05,167.0,0.999918240185,1.00061965334,0.000700978790017,0.00110952471058
2016-03-28 07:41:00,1.0,9.46941164823e-05,1.0,-0.000180732223695,168.0,0.999737507961,1.00061965334,0.000881599091739,0.00110952471058
2016-03-28 07:42:00,1.0,4.7342575178e-05,1.0,9.46692600306e-05,169.0,0.999832177221,1.00061965334,0.000786988457503,0.00110952471058
2016-03-28 07:43:00,1.0,-9.46806679292e-05,1.0,4.73346300154e-05,170.0,0.999879511851,1.00061965334,0.000739683140385,0.00110952471058
2016-03-28 07:44:00,1.0,8.60814847335e-05,1.0,-9.46692600307e-05,171.0,0.999784842591,1.00061965334,0.000834293774621,0.00110952471058
2016-03-28 07:45:00,1.0,-6.4555556512e-05,1.0,8.60629636643e-05,172.0,0.999870905555,1.00061965334,0.000748284107134,0.00110952471058
2016-03-28 07:46:00,1.0,-1.29119448401e-05,1.0,-6.45472227482e-05,173.0,0.999806358332,1.00061965334,0.000812791357749,0.00110952471058
2016-03-28 07:47:00,1.0,-8.60807437377e-05,1.0,-1.29094445496e-05,174.0,0.999793448887,1.00061965334,0.000825692807872,0.00110952471058
2016-03-28 07:48:00,1.0,6.88705234159e-05,1.0,-8.60629636643e-05,175.0,0.999707385924,1.00061965334,0.000911702475359,0.00110952471058
2016-03-28 07:49:00,1.0,4.30411128712e-06,1.0,6.88503709313e-05,176.0,0.999776236294,1.00061965334,0.00084289474137,0.00110952471058
2016-03-28 07:50:00,1.0,-0.000129122782854,1.0,4.30314818323e-06,177.0,0.999780539443,1.00061965334,0.000838594257995,0.00110952471058
2016-03-28 07:51:00,1.0,1.72185943601e-05,1.0,-0.000129094445496,178.0,0.999651444997,1.00061965334,0.000967608759225,0.00110952471058
2016-03-28 07:52:00,1.0,0.000172182978852,1.0,1.72125927329e-05,179.0,0.99966865759,1.00061965334,0.000950406825728,0.00110952471058
2016-03-28 07:53:00,1.0,-7.31651682153e-05,1.0,0.000172125927328,180.0,0.999840783517,1.00061965334,0.000778387490755,0.00110952471058
2016-03-28 07:54:00,1.0,1.29124450144e-05,1.0,-7.31535191146e-05,181.0,0.999767629998,1.00061965334,0.000851495708118,0.00110952471058
2016-03-28 07:55:00,1.0,-2.1520463809e-05,1.0,1.29094445496e-05,182.0,0.999780539443,1.00061965334,0.000838594257995,0.00110952471058
2016-03-28 07:56:00,1.0,-4.73460392886e-05,1.0,-2.1515740916e-05,183.0,0.999759023702,1.00061965334,0.000860096674867,0.00110952471058
2016-03-28 07:57:00,1.0,3.01307242996e-05,1.0,-4.73346300153e-05,184.0,0.999711689072,1.00061965334,0.000907401991984,0.00110952471058
