,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 16:17:00,1.0,0.0,1.0,0.0,17.0,0.999913682058,1.00015271636,0.000238997802548,0.000252275458245
2016-03-24 16:18:00,1.0,-1.99212446794e-05,1.0,0.0,18.0,0.999913682058,1.00015271636,0.000238997802548,0.000252275458245
2016-03-24 16:19:00,1.0,0.0,1.0,-1.99195251185e-05,19.0,0.999893762533,1.00015271636,0.000258914286094,0.000258914286094
2016-03-24 16:20:00,1.0,-6.64054718113e-06,1.0,0.0,20.0,0.999893762533,1.00015271636,0.000258914286094,0.000258914286094
2016-03-24 16:21:00,1.0,-0.000285545424965,1.0,-6.63984170622e-06,21.0,0.999887122691,1.00015271636,0.000265553113942,0.000265553113942
2016-03-24 16:22:00,1.0,-8.63523441341e-05,1.0,-0.000285513193365,22.0,0.999601609498,1.00015271636,0.00055102271143,0.00055102271143
2016-03-24 16:23:00,1.0,-7.30736781967e-05,1.0,-8.63179421804e-05,23.0,0.999515291555,1.00015271636,0.000637327473462,0.000637327473462
2016-03-24 16:24:00,1.0,0.00019930641368,1.0,-7.30382587678e-05,24.0,0.999442253297,1.00015271636,0.000710354579796,0.000710354579796
2016-03-24 16:25:00,1.0,-6.64222328487e-06,1.0,0.000199195251185,25.0,0.999641448548,1.00015271636,0.000511189744339,0.000710354579796
2016-03-24 16:26:00,1.0,6.6422674043e-06,1.0,-6.63984170607e-06,26.0,0.999634808706,1.00015271636,0.000517828572187,0.000710354579796
2016-03-24 16:27:00,1.0,6.64222328502e-06,1.0,6.63984170607e-06,27.0,0.999641448548,1.00015271636,0.000511189744339,0.000710354579796
2016-03-24 16:28:00,1.0,0.000106274866658,1.0,6.63984170622e-06,28.0,0.99964808839,1.00015271636,0.00050455091649,0.000710354579796
2016-03-24 16:29:00,1.0,6.64147334445e-05,1.0,0.000106237467299,29.0,0.999754325857,1.00015271636,0.000398329670913,0.000710354579796
2016-03-24 16:30:00,1.0,-7.30513551027e-05,1.0,6.63984170617e-05,30.0,0.999820724274,1.00015271636,0.000331941392428,0.000710354579796
2016-03-24 16:31:00,1.0,-1.32830349078e-05,1.0,-7.30382587679e-05,31.0,0.999747686015,1.00015271636,0.000404968498762,0.000710354579796
2016-03-24 16:32:00,1.0,0.0,1.0,-1.32796834123e-05,32.0,0.999734406332,1.00015271636,0.000418246154459,0.000710354579796
2016-03-24 16:33:00,1.0,0.0,1.0,0.0,33.0,0.999734406332,1.00015271636,0.000418246154459,0.000710354579796
2016-03-24 16:34:00,1.0,-1.32832113493e-05,1.0,0.0,34.0,0.999734406332,1.00015271636,0.000418246154459,0.000710354579796
2016-03-24 16:35:00,1.0,-6.64169389751e-06,1.0,-1.32796834124e-05,35.0,0.999721126648,1.00015271636,0.000431523810156,0.000710354579796
2016-03-24 16:36:00,1.0,-0.00030551994846,1.0,-6.63984170607e-06,36.0,0.999714486807,1.00015271636,0.000438162638005,0.000710354579796
2016-03-24 16:37:00,1.0,-0.000219244337849,1.0,-0.000305432718484,37.0,0.999409054088,1.00015271636,0.000743548719038,0.000743548719038
2016-03-24 16:38:00,1.0,-1.32904494829e-05,1.0,-0.000219114776304,38.0,0.999189939312,1.00015271636,0.000962630038041,0.000962630038041
2016-03-24 16:39:00,1.0,9.30343828498e-05,1.0,-1.32796834123e-05,39.0,0.999176659628,1.00015271636,0.000975907693738,0.000975907693738
2016-03-24 16:40:00,1.0,-2.65787795025e-05,0.0,9.29577838865e-05,40.0,0.999269617412,1.00015271636,0.000882964103858,0.000975907693738
2016-03-24 16:41:00,1.0,7.30935863699e-05,0.0,-0.0,41.0,0.999269617412,1.00015271636,0.000882964103858,0.000975907693738
2016-03-24 16:42:00,1.0,6.64438582624e-06,0.0,0.0,42.0,0.999269617412,1.00015271636,0.000882964103858,0.000975907693738
2016-03-24 16:43:00,1.0,8.63764418223e-05,0.0,0.0,43.0,0.999269617412,1.00015271636,0.000882964103858,0.000975907693738
2016-03-24 16:44:00,1.0,3.98626068814e-05,0.0,0.0,44.0,0.999269617412,1.00015271636,0.000882964103858,0.000975907693738
2016-03-24 16:45:00,1.0,0.000166087574656,0.0,0.0,45.0,0.999269617412,1.00015271636,0.000882964103858,0.000975907693738
2016-03-24 16:46:00,1.0,0.0,0.0,0.0,46.0,0.999269617412,1.00015271636,0.000882964103858,0.000975907693738
2016-03-24 16:47:00,1.0,1.32847995325e-05,0.0,0.0,47.0,0.999269617412,1.00015271636,0.000882964103858,0.000975907693738
2016-03-24 16:48:00,1.0,1.99269345732e-05,0.0,0.0,48.0,0.999269617412,1.00015271636,0.000882964103858,0.000975907693738
2016-03-24 16:49:00,1.0,2.65687166646e-05,0.0,0.0,49.0,0.999269617412,1.00015271636,0.000882964103858,0.000975907693738
2016-03-24 16:50:00,1.0,-1.99260080901e-05,0.0,0.0,50.0,0.999269617412,1.00015271636,0.000882964103858,0.000975907693738
2016-03-24 16:51:00,1.0,-1.99264051435e-05,0.0,-0.0,51.0,0.999269617412,1.00015271636,0.000882964103858,0.000975907693738
2016-03-24 16:52:00,1.0,-7.97072088529e-05,0.0,-0.0,52.0,0.999269617412,1.00015271636,0.000882964103858,0.000975907693738
2016-03-24 16:53:00,1.0,-3.98567812993e-05,0.0,-0.0,53.0,0.999269617412,1.00015271636,0.000882964103858,0.000975907693738
2016-03-24 16:54:00,1.0,1.99291849629e-05,0.0,-0.0,54.0,0.999269617412,1.00015271636,0.000882964103858,0.000975907693738
2016-03-24 16:55:00,1.0,-0.000186002019451,1.0,0.0,55.0,0.999269617412,1.00015271636,0.000882964103858,0.000975907693738
2016-03-24 16:56:00,1.0,0.0,1.0,-0.000185866166814,56.0,0.999083751246,1.00015271636,0.0010688018902,0.0010688018902
2016-03-24 16:57:00,1.0,7.30858160364e-05,1.0,0.0,57.0,0.999083751246,1.00015271636,0.0010688018902,0.0010688018902
2016-03-24 16:58:00,1.0,0.000159448308851,1.0,7.30188512485e-05,58.0,0.999156770097,1.00015271636,0.000995794188424,0.0010688018902
2016-03-24 16:59:00,1.0,-5.3140963047e-05,1.0,0.000159313857269,59.0,0.999316083954,1.00015271636,0.000836504657272,0.0010688018902
2016-03-24 17:15:00,1.0,0.0,1.0,-5.31046190897e-05,60.0,0.999262979335,1.00015271636,0.000889601167656,0.0010688018902
2016-03-24 17:16:00,1.0,-1.99289201847e-05,1.0,0.0,61.0,0.999262979335,1.00015271636,0.000889601167656,0.0010688018902
2016-03-24 17:17:00,1.0,1.99293173544e-05,1.0,-1.99142321586e-05,62.0,0.999243065103,1.00015271636,0.00090951235905,0.0010688018902
2016-03-24 17:18:00,1.0,-1.99289201847e-05,1.0,1.99142321586e-05,63.0,0.999262979335,1.00015271636,0.000889601167656,0.0010688018902
2016-03-24 17:19:00,1.0,-2.65724231393e-05,1.0,-1.99142321586e-05,64.0,0.999243065103,1.00015271636,0.00090951235905,0.0010688018902
2016-03-24 17:20:00,1.0,6.64328231297e-06,1.0,-2.65523095449e-05,65.0,0.999216512793,1.00015271636,0.000936060614242,0.0010688018902
2016-03-24 17:21:00,1.0,6.64323818006e-06,1.0,6.63807738627e-06,66.0,0.999223150871,1.00015271636,0.000929423550444,0.0010688018902
2016-03-24 17:22:00,1.0,3.98591642862e-05,1.0,6.63807738627e-06,67.0,0.999229788948,1.00015271636,0.000922786486646,0.0010688018902
2016-03-24 17:23:00,1.0,1.32858585321e-05,1.0,3.98284643173e-05,68.0,0.999269617412,1.00015271636,0.000882964103858,0.0010688018902
2016-03-24 17:24:00,1.0,4.64998870717e-05,1.0,1.32761547724e-05,69.0,0.999282893567,1.00015271636,0.000869689976262,0.0010688018902
2016-03-24 17:25:00,1.0,-5.97827891992e-05,1.0,4.64665417036e-05,70.0,0.999329360109,1.00015271636,0.000823230529676,0.0010688018902
2016-03-24 17:26:00,1.0,-6.64292926613e-06,1.0,-5.97426964759e-05,71.0,0.999269617412,1.00015271636,0.000882964103858,0.0010688018902
2016-03-24 17:27:00,1.0,4.65008137643e-05,1.0,-6.63807738627e-06,72.0,0.999262979335,1.00015271636,0.000889601167656,0.0010688018902
2016-03-24 17:28:00,1.0,8.63546385726e-05,1.0,4.64665417036e-05,73.0,0.999309445877,1.00015271636,0.00084314172107,0.0010688018902
2016-03-24 17:29:00,1.0,2.65683637209e-05,1.0,8.62950060209e-05,74.0,0.999395740883,1.00015271636,0.000756859891696,0.0010688018902
2016-03-24 17:30:00,1.0,4.6493401258e-05,1.0,2.65523095449e-05,75.0,0.999422293192,1.00015271636,0.000730311636504,0.0010688018902
2016-03-24 17:31:00,1.0,6.64160567463e-06,1.0,4.64665417036e-05,76.0,0.999468759734,1.00015271636,0.000683852189918,0.0010688018902
2016-03-24 17:32:00,1.0,0.0,1.0,6.63807738627e-06,77.0,0.999475397811,1.00015271636,0.00067721512612,0.0010688018902
2016-03-24 17:33:00,1.0,-0.000126189669715,1.0,0.0,78.0,0.999475397811,1.00015271636,0.00067721512612,0.0010688018902
2016-03-24 17:34:00,1.0,-5.31391981294e-05,1.0,-0.000126123470338,79.0,0.999349274341,1.00015271636,0.000803319338282,0.0010688018902
2016-03-24 17:35:00,1.0,-4.64992692974e-05,1.0,-5.31046190897e-05,80.0,0.999296169722,1.00015271636,0.000856415848666,0.0010688018902
2016-03-24 17:36:00,1.0,-6.64306165415e-06,1.0,-4.64665417037e-05,81.0,0.99924970318,1.00015271636,0.000902875295252,0.0010688018902
2016-03-24 17:37:00,1.0,-1.32862115696e-05,1.0,-6.63807738612e-06,82.0,0.999243065103,1.00015271636,0.00090951235905,0.0010688018902
2016-03-24 17:38:00,1.0,0.000146150269049,1.0,-1.32761547724e-05,83.0,0.999229788948,1.00015271636,0.000922786486646,0.0010688018902
2016-03-24 17:39:00,1.0,-0.000159413358839,1.0,0.000146037702497,84.0,0.99937582665,1.00015271636,0.00077677108309,0.0010688018902
2016-03-24 17:40:00,1.0,0.0,1.0,-0.000159313857269,85.0,0.999216512793,1.00015271636,0.000936060614242,0.0010688018902
2016-03-24 17:41:00,1.0,0.0,1.0,0.0,86.0,0.999216512793,1.00015271636,0.000936060614242,0.0010688018902
2016-03-24 17:42:00,1.0,-1.99298469388e-05,1.0,0.0,87.0,0.999216512793,1.00015271636,0.000936060614242,0.0010688018902
2016-03-24 17:43:00,1.0,1.32868294304e-05,1.0,-1.99142321586e-05,88.0,0.999196598561,1.00015271636,0.000955971805636,0.0010688018902
2016-03-24 17:44:00,1.0,-0.000225873099178,1.0,1.32761547725e-05,89.0,0.999209874716,1.00015271636,0.00094269767804,0.0010688018902
2016-03-24 17:45:00,1.0,0.000106317237347,1.0,-0.000225694631132,90.0,0.998984180085,1.00015271636,0.00116835784717,0.00116835784717
2016-03-24 17:46:00,1.0,-1.99323628487e-05,1.0,0.00010620923818,91.0,0.999090389323,1.00015271636,0.0010621648264,0.00116835784717
2016-03-24 17:47:00,1.0,1.99327601557e-05,1.0,-1.99142321586e-05,92.0,0.999070475091,1.00015271636,0.0010820760178,0.00116835784717
2016-03-24 17:48:00,1.0,0.0,1.0,1.99142321586e-05,93.0,0.999090389323,1.00015271636,0.0010621648264,0.00116835784717
2016-03-24 17:49:00,1.0,-6.64412094962e-06,1.0,0.0,94.0,0.999090389323,1.00015271636,0.0010621648264,0.00116835784717
2016-03-24 17:50:00,1.0,-2.65766603769e-05,1.0,-6.63807738627e-06,95.0,0.999083751246,1.00015271636,0.0010688018902,0.00116835784717
2016-03-24 17:51:00,1.0,1.9933025036e-05,1.0,-2.65523095449e-05,96.0,0.999057198936,1.00015271636,0.00109535014539,0.00116835784717
2016-03-24 17:52:00,1.0,-6.64420923948e-06,1.0,1.99142321588e-05,97.0,0.999077113168,1.00015271636,0.001075438954,0.00116835784717
2016-03-24 17:53:00,1.0,1.99327601557e-05,1.0,-6.63807738627e-06,98.0,0.999070475091,1.00015271636,0.0010820760178,0.00116835784717
2016-03-24 17:54:00,1.0,-6.64412094962e-06,1.0,1.99142321586e-05,99.0,0.999090389323,1.00015271636,0.0010621648264,0.00116835784717
2016-03-24 17:56:00,1.0,-0.000132883301884,1.0,-6.63807738627e-06,100.0,0.999083751246,1.00015271636,0.0010688018902,0.00116835784717
2016-03-24 17:57:00,1.0,0.000159481154644,1.0,-0.000132761547724,101.0,0.998950989698,1.00015271636,0.00120154316616,0.00120154316616
2016-03-24 17:58:00,1.0,6.64398851919e-05,1.0,0.000159313857269,102.0,0.999110303555,1.00015271636,0.00104225363501,0.00120154316616
2016-03-24 17:59:00,1.0,7.30790183494e-05,1.0,6.63807738622e-05,103.0,0.999176684329,1.00015271636,0.00097588299703,0.00120154316616
2016-03-24 18:00:00,1.0,1.99291849629e-05,1.0,7.30188512483e-05,104.0,0.99924970318,1.00015271636,0.000902875295252,0.00120154316616
2016-03-24 18:01:00,1.0,-0.000106286868257,1.0,1.99142321588e-05,105.0,0.999269617412,1.00015271636,0.000882964103858,0.00120154316616
2016-03-24 18:02:00,1.0,-2.65745415892e-05,1.0,-0.00010620923818,106.0,0.999163408174,1.00015271636,0.000989157124626,0.00120154316616
2016-03-24 18:03:00,1.0,-0.00029897153791,1.0,-2.65523095449e-05,107.0,0.999136855865,1.00015271636,0.00101570537982,0.00120154316616
2016-03-24 18:04:00,1.0,0.000172790770315,1.0,-0.00029871348238,108.0,0.998838142382,1.00015271636,0.00131437325073,0.00131437325073
2016-03-24 18:05:00,1.0,-6.64465072393e-05,1.0,0.000172590012042,109.0,0.999010732394,1.00015271636,0.00114180959198,0.00131437325073
2016-03-24 18:06:00,1.0,0.0,1.0,-6.63807738622e-05,110.0,0.99894435162,1.00015271636,0.00120818022996,0.00131437325073
2016-03-24 18:07:00,1.0,2.65803690683e-05,1.0,0.0,111.0,0.99894435162,1.00015271636,0.00120818022996,0.00131437325073
2016-03-24 18:08:00,1.0,3.3224578214e-05,1.0,2.65523095448e-05,112.0,0.99897090393,1.00015271636,0.00118163197477,0.00131437325073
2016-03-24 18:09:00,1.0,0.000471773336168,1.0,3.31903869312e-05,113.0,0.999004094317,1.00015271636,0.00114844665578,0.00131437325073
2016-03-24 18:10:00,1.0,-0.000219171531611,1.0,0.000471303494422,114.0,0.999475397811,1.00015271636,0.00067721512612,0.00131437325073
2016-03-24 18:11:00,1.0,-0.000451725191651,1.0,-0.000219056553745,115.0,0.999256341258,1.00015271636,0.000896238231455,0.00131437325073
2016-03-24 18:12:00,1.0,-0.000571557694097,1.0,-0.000451389262263,116.0,0.998804951995,1.00015271636,0.00134755856972,0.00134755856972
2016-03-24 18:13:00,1.0,0.000678281686394,1.0,-0.000570874655215,117.0,0.99823407734,1.00015271636,0.00191834605635,0.00191834605635
2016-03-24 18:14:00,1.0,0.000358846905278,1.0,0.000677083893395,118.0,0.998911161233,1.00015271636,0.00124136554895,0.00191834605635
2016-03-24 18:15:00,1.0,0.000146144443854,1.0,0.000358456178856,119.0,0.999269617412,1.00015271636,0.000882964103858,0.00191834605635
2016-03-24 18:16:00,1.0,-0.000106271337292,1.0,0.000146037702497,120.0,0.999415655115,1.00015271636,0.000736948700302,0.00191834605635
2016-03-24 18:17:00,-1.0,6.64266450559e-05,1.0,-0.00010620923818,121.0,0.999309445877,1.00015271636,0.00084314172107,0.00191834605635
2016-03-24 18:18:00,-1.0,-0.000325468940964,1.0,-6.63807738622e-05,122.0,0.999243065103,1.00015271636,0.00090951235905,0.00191834605635
2016-03-24 18:19:00,-1.0,5.31550866096e-05,1.0,0.000325222582165,123.0,0.999568287685,1.00015271636,0.000584339436111,0.00191834605635
2016-03-24 18:20:00,-1.0,9.30164572689e-05,1.0,-5.31321389041e-05,124.0,0.999515155546,1.00015271636,0.000637463462107,0.00191834605635
2016-03-24 18:21:00,-1.0,1.99302441455e-05,1.0,-9.29713587555e-05,125.0,0.999422184187,1.00015271636,0.000730420624783,0.00191834605635
2016-03-24 18:22:00,-1.0,0.000199298469388,1.0,-1.99187281353e-05,126.0,0.999402265459,1.00015271636,0.000750336311467,0.00191834605635
2016-03-24 18:23:00,-1.0,6.64195858079e-06,1.0,-0.000199179341809,127.0,0.999203086117,1.00015271636,0.000949485239977,0.00191834605635
2016-03-24 18:24:00,-1.0,-0.00015940594717,1.0,-6.63666551179e-06,128.0,0.999196449452,1.00015271636,0.000956120892116,0.00191834605635
2016-03-24 18:25:00,-1.0,-5.3143787159e-05,1.0,0.000159277856434,129.0,0.999355727308,1.00015271636,0.000796867356302,0.00191834605635
2016-03-24 18:26:00,-1.0,-0.000146153181821,1.0,5.31095480682e-05,130.0,0.999408836856,1.00015271636,0.000743765917692,0.00191834605635
2016-03-24 18:27:00,-1.0,5.31543802531e-05,1.0,0.000146066781447,131.0,0.999554903638,1.00015271636,0.000597721439626,0.00191834605635
2016-03-24 18:28:00,-1.0,-0.000318909330091,1.0,-5.31307214318e-05,132.0,0.999501772916,1.00015271636,0.000650844048367,0.00191834605635
2016-03-24 18:29:00,-1.0,0.000139567341242,1.0,0.000318750440825,133.0,0.999820523357,1.00015271636,0.000332142278515,0.00191834605635
2016-03-24 18:30:00,-1.0,9.3031909945e-05,1.0,-0.000139542292164,134.0,0.999680981065,1.00015271636,0.000471663263542,0.00191834605635
2016-03-24 18:31:00,-1.0,-0.000112956810631,1.0,-9.30022310042e-05,135.0,0.999587978834,1.00015271636,0.000564651293753,0.00191834605635
2016-03-24 18:32:00,-1.0,-1.32905378016e-05,1.0,0.000112910270034,136.0,0.999700889104,1.00015271636,0.000451758264331,0.00191834605635
2016-03-24 18:33:00,-1.0,2.65814288847e-05,1.0,1.32865624569e-05,137.0,0.999714175666,1.00015271636,0.00043847373064,0.00191834605635
2016-03-24 18:34:00,-1.0,-0.000112968069907,1.0,-2.65738312655e-05,138.0,0.999687601835,1.00015271636,0.000465043504266,0.00191834605635
2016-03-24 18:35:00,1.0,6.64593136082e-05,1.0,0.00011293277889,139.0,0.999800534614,1.00015271636,0.000352127969426,0.00191834605635
2016-03-24 18:36:00,1.0,0.000285756057364,1.0,6.64460572756e-05,140.0,0.999866980671,1.00015271636,0.000285692058001,0.00191834605635
2016-03-24 18:37:00,1.0,-4.65051388178e-05,1.0,0.000285718046285,141.0,1.00015269872,1.00015271636,1.76388733515e-08,0.00191834605635
2016-03-24 18:38:00,1.0,0.00016609750588,1.0,-4.65122400929e-05,142.0,1.00010618648,1.00015271636,4.6522776871e-05,0.00191834605635
2016-03-24 18:39:00,1.0,-0.000398567812992,1.0,0.000166115143189,143.0,1.00027230162,1.00027230162,0.0,0.00191834605635
2016-03-24 18:40:00,1.0,0.000206008811861,1.0,-0.000398676343653,144.0,0.999873625277,1.00027230162,0.000398567812992,0.00191834605635
2016-03-24 18:41:00,1.0,3.32203840276e-05,1.0,0.000205982777554,145.0,1.00007960805,1.00027230162,0.000192641109613,0.00191834605635
2016-03-24 18:42:00,1.0,8.6370129223e-05,1.0,3.32230286377e-05,146.0,1.00011283108,1.00027230162,0.000159427125197,0.00191834605635
2016-03-24 18:43:00,1.0,0.000132865646258,1.0,8.63798744582e-05,147.0,1.00019921096,1.00027230162,7.30707657154e-05,0.00191834605635
2016-03-24 18:44:00,1.0,-0.00041847118527,1.0,0.000132892114551,148.0,1.00033210307,1.00033210307,0.0,0.00191834605635
2016-03-24 18:45:00,1.0,-0.000126258431073,1.0,-0.000418610160836,149.0,0.999913492911,1.00033210307,0.00041847118527,0.00191834605635
2016-03-24 18:46:00,1.0,0.000299070886446,1.0,-0.000126247508824,150.0,0.999787245403,1.00033210307,0.000544676780827,0.00191834605635
2016-03-24 18:47:00,1.0,-0.00025911727382,1.0,0.00029900725774,151.0,1.00008625266,1.00033210307,0.000245768791349,0.00191834605635
2016-03-24 18:48:00,1.0,-5.31660375353e-05,1.0,-0.000259139623375,152.0,0.999827113037,1.00033210307,0.00050482238223,0.00191834605635
2016-03-24 18:49:00,1.0,0.000139568268822,1.0,-5.31568458205e-05,153.0,0.999773956191,1.00033210307,0.00055796158036,0.00191834605635
2016-03-24 18:50:00,1.0,1.99355417483e-05,1.0,0.000139536720279,154.0,0.999913492911,1.00033210307,0.00041847118527,0.00191834605635
2016-03-24 18:51:00,1.0,-0.000119610865983,1.0,1.99338171827e-05,155.0,0.999933426729,1.00033210307,0.000398543985971,0.00191834605635
2016-03-24 18:52:00,1.0,-1.99375290754e-05,1.0,-0.000119602903096,156.0,0.999813823826,1.00033210307,0.000518107181763,0.00191834605635
2016-03-24 18:53:00,1.0,1.99379265884e-05,1.0,-1.99338171825e-05,157.0,0.999793890008,1.00033210307,0.000538034381061,0.00191834605635
2016-03-24 18:54:00,1.0,-6.64584302523e-06,1.0,1.99338171825e-05,158.0,0.999813823826,1.00033210307,0.000518107181763,0.00191834605635
2016-03-24 18:55:00,1.0,3.32294359636e-05,1.0,-6.6446057276e-06,159.0,0.99980717922,1.00033210307,0.000524749581529,0.00191834605635
2016-03-24 18:56:00,1.0,-4.65196645266e-05,1.0,3.32230286379e-05,160.0,0.999840402248,1.00033210307,0.000491537582698,0.00191834605635
2016-03-24 18:57:00,1.0,0.0,1.0,-4.65122400928e-05,161.0,0.999793890008,1.00033210307,0.000538034381061,0.00191834605635
2016-03-24 18:58:00,1.0,-6.64597552956e-06,1.0,0.0,162.0,0.999793890008,1.00033210307,0.000538034381061,0.00191834605635
2016-03-24 18:59:00,1.0,6.6460196988e-05,1.0,-6.6446057276e-06,163.0,0.999787245403,1.00033210307,0.000544676780827,0.00191834605635
2016-03-24 19:00:00,1.0,0.00025253196523,1.0,6.64460572756e-05,164.0,0.99985369146,1.00033210307,0.000478252783165,0.00191834605635
2016-03-24 19:01:00,1.0,5.97951021167e-05,1.0,0.000252495017647,165.0,1.00010618648,1.00033210307,0.00022584159205,0.00191834605635
2016-03-24 19:02:00,1.0,0.00010629604778,1.0,5.9801451548e-05,166.0,1.00016598793,1.00033210307,0.000166059994155,0.00191834605635
2016-03-24 19:03:00,1.0,0.00033213984416,1.0,0.000106313691641,167.0,1.00027230162,1.00033210307,5.97815978955e-05,0.00191834605635
2016-03-24 19:04:00,1.0,3.98435476695e-05,1.0,0.000332230286378,168.0,1.00060453191,1.00060453191,0.0,0.00191834605635
2016-03-24 19:05:00,1.0,-8.63242471528e-05,1.0,3.98676343653e-05,169.0,1.00064439954,1.00064439954,0.0,0.00191834605635
2016-03-24 19:06:00,1.0,-2.65635998992e-05,1.0,-8.63798744581e-05,170.0,1.00055801967,1.00064439954,8.63242471529e-05,0.00191834605635
2016-03-24 19:07:00,1.0,-0.000418387812297,1.0,-2.65784229104e-05,171.0,1.00053144124,1.00064439954,0.000112885553969,0.00191834605635
2016-03-24 19:08:00,1.0,0.000398631365645,0.0,-0.000418610160836,172.0,1.00011283108,1.00064439954,0.000531226136326,0.00191834605635
2016-03-24 19:09:00,1.0,-0.0001394653827,0.0,0.0,173.0,1.00011283108,1.00064439954,0.000531226136326,0.00191834605635
2016-03-24 19:10:00,1.0,0.0,0.0,-0.0,174.0,1.00011283108,1.00064439954,0.000531226136326,0.00191834605635
2016-03-24 19:11:00,1.0,-6.64213504779e-06,0.0,0.0,175.0,1.00011283108,1.00064439954,0.000531226136326,0.00191834605635
2016-03-24 19:12:00,1.0,9.9632687492e-05,0.0,-0.0,176.0,1.00011283108,1.00064439954,0.000531226136326,0.00191834605635
2016-03-24 19:13:00,1.0,-0.000126188831624,0.0,0.0,177.0,1.00011283108,1.00064439954,0.000531226136326,0.00191834605635
2016-03-24 19:14:00,1.0,7.97082677402e-05,0.0,-0.0,178.0,1.00011283108,1.00064439954,0.000531226136326,0.00191834605635
2016-03-24 19:15:00,1.0,5.97764361288e-05,0.0,0.0,179.0,1.00011283108,1.00064439954,0.000531226136326,0.00191834605635
2016-03-24 19:16:00,1.0,0.0,0.0,0.0,180.0,1.00011283108,1.00064439954,0.000531226136326,0.00191834605635
2016-03-24 19:17:00,1.0,0.0,0.0,0.0,181.0,1.00011283108,1.00064439954,0.000531226136326,0.00191834605635
2016-03-24 19:18:00,1.0,-6.64142923562e-06,0.0,0.0,182.0,1.00011283108,1.00064439954,0.000531226136326,0.00191834605635
2016-03-24 19:23:00,1.0,0.0,0.0,-0.0,183.0,1.00011283108,1.00064439954,0.000531226136326,0.00191834605635
2016-03-24 19:24:00,1.0,6.64147334449e-06,0.0,0.0,184.0,1.00011283108,1.00064439954,0.000531226136326,0.00191834605635
2016-03-24 19:25:00,1.0,-6.64142923562e-06,0.0,0.0,185.0,1.00011283108,1.00064439954,0.000531226136326,0.00191834605635
2016-03-24 19:26:00,1.0,2.65658933778e-05,0.0,-0.0,186.0,1.00011283108,1.00064439954,0.000531226136326,0.00191834605635
2016-03-24 19:27:00,1.0,-1.99238907374e-05,0.0,0.0,187.0,1.00011283108,1.00064439954,0.000531226136326,0.00191834605635
2016-03-24 19:28:00,1.0,-0.000139470013947,0.0,-0.0,188.0,1.00011283108,1.00064439954,0.000531226136326,0.00191834605635
2016-03-24 19:30:00,1.0,0.0,0.0,-0.0,189.0,1.00011283108,1.00064439954,0.000531226136326,0.00191834605635
2016-03-24 19:31:00,1.0,0.0,0.0,0.0,190.0,1.00011283108,1.00064439954,0.000531226136326,0.00191834605635
2016-03-24 19:32:00,1.0,-1.9927066935e-05,0.0,0.0,191.0,1.00011283108,1.00064439954,0.000531226136326,0.00191834605635
