,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 09:11:00,-1.0,-1.76424925314e-05,1.0,-7.06235071411e-05,18.0,1.00061739034,1.00068801385,7.05749505975e-05,0.000288155627562
2016-03-25 09:12:00,-1.0,0.000170547103346,1.0,1.7653384836e-05,19.0,1.00063504373,1.00068801385,5.29337031841e-05,0.000288155627562
2016-03-25 09:13:00,-1.0,5.87993179282e-06,1.0,-0.000170655408214,20.0,1.00046438832,1.00068801385,0.00022347177884,0.000288155627562
2016-03-25 09:14:00,-1.0,-3.52793833164e-05,1.0,-5.88266236447e-06,21.0,1.00045850566,1.00068801385,0.000229350396634,0.000288155627562
2016-03-25 09:15:00,-1.0,2.35204186634e-05,1.0,3.52955591133e-05,22.0,1.00049380122,1.00068801385,0.000194079104658,0.000288155627562
2016-03-25 09:16:00,-1.0,0.0,1.0,-2.35320330748e-05,23.0,1.00047026918,1.00068801385,0.0002175949585,0.000288155627562
2016-03-25 09:17:00,-1.0,-5.87996636662e-06,1.0,-0.0,24.0,1.00047026918,1.00068801385,0.0002175949585,0.000288155627562
2016-03-25 09:18:00,-1.0,1.76400028225e-05,1.0,5.88273153361e-06,25.0,1.00047615192,1.00068801385,0.000211716271584,0.000288155627562
2016-03-25 09:19:00,1.0,-1.76396916583e-05,1.0,-1.76484021436e-05,26.0,1.00045850351,1.00068801385,0.000229352539731,0.000288155627562
2016-03-25 09:20:00,1.0,0.0,1.0,-1.76477795189e-05,27.0,1.00044085573,1.00068801385,0.000246988185681,0.000288155627562
2016-03-25 09:21:00,1.0,-5.88000094066e-06,1.0,0.0,28.0,1.00044085573,1.00068801385,0.000246988185681,0.000288155627562
2016-03-25 09:22:00,1.0,-5.88003551561e-06,1.0,-5.8825931728e-06,29.0,1.00043497314,1.00068801385,0.000252866734331,0.000288155627562
2016-03-25 09:23:00,1.0,-0.000170522032622,1.0,-5.88259317313e-06,30.0,1.00042909055,1.00068801385,0.000258745282981,0.000288155627562
2016-03-25 09:24:00,1.0,-6.46918023726e-05,1.0,-0.000170595202015,31.0,1.00025849535,1.00068801385,0.000429223193832,0.000429223193832
2016-03-25 09:25:00,-1.0,0.000211732323292,1.0,-6.47085249024e-05,32.0,1.00019378682,1.00068801385,0.000493887228983,0.000493887228983
2016-03-25 09:26:00,-1.0,5.29218755512e-05,1.0,-0.000211773354226,33.0,0.999982013467,1.00068801385,0.000705514980384,0.000705514980384
2016-03-25 09:27:00,-1.0,5.87989721942e-06,1.0,-5.29209236701e-05,34.0,0.999929092543,1.00068801385,0.00075839951876,0.00075839951876
2016-03-25 09:28:00,-1.0,-2.35194505857e-05,1.0,-5.87948029087e-06,35.0,0.999923213063,1.00068801385,0.000764274956668,0.000764274956668
2016-03-25 09:29:00,-1.0,2.94000047041e-05,1.0,2.35176445992e-05,36.0,0.999946730708,1.00068801385,0.000740773481409,0.000764274956668
2016-03-25 09:31:00,-1.0,0.000158755357993,1.0,-2.93984385867e-05,37.0,0.999917332269,1.00068801385,0.000770151707369,0.000770151707369
2016-03-25 09:32:00,-1.0,0.0,1.0,-0.000158742234048,38.0,0.999758590035,1.00068801385,0.000928784799653,0.000928784799653
2016-03-25 09:33:00,-1.0,-9.99412110523e-05,1.0,-0.0,39.0,0.999758590035,1.00068801385,0.000928784799653,0.000928784799653
2016-03-25 09:34:00,-1.0,0.0,1.0,9.9917084248e-05,40.0,0.999858507119,1.00068801385,0.000828936412478,0.000928784799653
2016-03-25 09:35:00,-1.0,0.0,1.0,-0.0,41.0,0.999858507119,1.00068801385,0.000828936412478,0.000928784799653
2016-03-25 09:36:00,-1.0,7.05537884445e-05,1.0,-0.0,42.0,0.999858507119,1.00068801385,0.000828936412478,0.000928784799653
2016-03-25 09:37:00,-1.0,-0.000117581351598,1.0,-7.05438055857e-05,43.0,0.999787963314,1.00068801385,0.000899431716318,0.000928784799653
2016-03-25 09:38:00,-1.0,1.17595178598e-05,1.0,0.000117556420038,44.0,0.999905519734,1.00068801385,0.000781956121117,0.000928784799653
2016-03-25 09:39:00,-1.0,-0.000105834416176,1.0,-1.17584068174e-05,45.0,0.999893761327,1.00068801385,0.00079370644355,0.000928784799653
2016-03-25 09:40:00,1.0,5.29228091426e-05,1.0,0.000105823172468,46.0,0.999999584499,1.00068801385,0.000687956028832,0.000928784799653
2016-03-25 09:41:00,1.0,-2.9400004704e-05,1.0,5.29227871532e-05,47.0,1.00005250729,1.00068801385,0.000635069628255,0.000928784799653
2016-03-25 09:42:00,1.0,4.11612167256e-05,1.0,-2.94015484184e-05,48.0,1.00002310574,1.00068801385,0.000664450961909,0.000928784799653
2016-03-25 09:43:00,1.0,0.000117598635856,1.0,4.11621677859e-05,49.0,1.00006426791,1.00068801385,0.000623317094793,0.000928784799653
2016-03-25 09:44:00,1.0,-0.000282203539303,1.0,0.000117606193674,50.0,1.0001818741,1.00068801385,0.000505791760178,0.000928784799653
2016-03-25 09:45:00,1.0,1.17618000259e-05,1.0,-0.000282254864817,51.0,0.999899619235,1.00068801385,0.000787852563255,0.000928784799653
2016-03-25 09:46:00,-1.0,7.6450800969e-05,1.0,1.17606193674e-05,52.0,0.999911379854,1.00068801385,0.000776100029794,0.000928784799653
2016-03-25 09:47:00,-1.0,0.0,1.0,-7.64440258879e-05,53.0,0.999834935828,1.00068801385,0.000852491497294,0.000928784799653
2016-03-25 09:48:00,-1.0,-0.000188172201085,1.0,-0.0,54.0,0.999834935828,1.00068801385,0.000852491497294,0.000928784799653
2016-03-25 09:50:00,-1.0,-0.000223496544626,1.0,0.000188141140597,55.0,1.00002307697,1.00068801385,0.00066447971141,0.000928784799653
2016-03-25 09:51:00,-1.0,7.05936336308e-05,1.0,0.000223501702249,56.0,1.00024657867,1.00068801385,0.000441131675703,0.000928784799653
2016-03-25 09:52:00,-1.0,0.00015294207613,1.0,-7.06110405152e-05,57.0,1.00017596763,1.00068801385,0.000511694168246,0.000928784799653
2016-03-25 09:53:00,-1.0,4.70519041316e-05,1.0,-0.000152968988985,58.0,1.00002299864,1.00068801385,0.000664557984808,0.000928784799653
2016-03-25 09:54:00,-1.0,0.000317585409891,1.0,-4.70529862615e-05,59.0,0.999975945655,1.00068801385,0.000711578620221,0.000928784799653
2016-03-25 09:55:00,1.0,-5.87934410037e-05,1.0,-0.000317577770582,60.0,0.999658367885,1.00068801385,0.00102893804312,0.00102893804312
2016-03-25 09:56:00,1.0,1.76390693628e-05,1.0,-5.87733552761e-05,61.0,0.99959959453,1.00068801385,0.00108767098932,0.00108767098932
2016-03-25 09:57:00,1.0,0.0002057855127,1.0,1.76320065829e-05,62.0,0.999617226536,1.00068801385,0.00107005110546,0.00108767098932
2016-03-25 09:58:00,-1.0,0.00026452693766,1.0,0.000205706743466,63.0,0.99982293328,1.00068801385,0.000864485793777,0.00108767098932
2016-03-25 09:59:00,-1.0,0.00013516690174,1.0,-0.000264480098742,64.0,0.999558453181,1.00068801385,0.00112878405166,0.00112878405166
2016-03-25 10:00:00,-1.0,0.00017628082711,1.0,-0.000135107219224,65.0,0.999423345962,1.00068801385,0.00126379837915,0.00126379837915
2016-03-25 10:01:00,-1.0,-9.9874862672e-05,1.0,-0.000176179174059,66.0,0.999247166788,1.00068801385,0.00143985642284,0.00143985642284
2016-03-25 10:02:00,-1.0,-0.00053467766575,1.0,9.97996735583e-05,67.0,0.999346966461,1.00068801385,0.00134012536563,0.00143985642284
2016-03-25 10:03:00,-1.0,-0.000476176479233,1.0,0.000534328503302,68.0,0.999881294964,1.00068801385,0.000806164234982,0.00143985642284
2016-03-25 10:04:00,-1.0,-5.8815226086e-06,1.0,0.000476119954687,69.0,1.00035741492,1.00068801385,0.000330371632196,0.00143985642284
2016-03-25 10:05:00,-1.0,0.00021761761644,1.0,5.88362475253e-06,70.0,1.00036329854,1.00068801385,0.000324492052675,0.00143985642284
2016-03-25 10:06:00,-1.0,-0.00019404915912,1.0,-0.000217696676603,71.0,1.00014560187,1.00068801385,0.000542039053928,0.00143985642284
2016-03-25 10:07:00,-1.0,0.000235256753339,1.0,0.00019407741304,72.0,1.00033967928,1.00068801385,0.000348095077031,0.00143985642284
2016-03-25 10:08:00,-1.0,-1.17600710309e-05,1.0,-0.000235336665184,73.0,1.00010434262,1.00068801385,0.000583269938652,0.00143985642284
2016-03-25 10:09:00,-1.0,-7.64413606561e-05,1.0,1.17612981075e-05,74.0,1.00011610391,1.00068801385,0.000571516726917,0.00143985642284
2016-03-25 10:10:00,-1.0,-2.35222167338e-05,1.0,7.64502357972e-05,75.0,1.00019255415,1.00068801385,0.000495119053777,0.00143985642284
2016-03-25 10:11:00,-1.0,-0.00015877869778,1.0,2.35267460342e-05,76.0,1.0002160809,1.00068801385,0.000471608483341,0.00143985642284
2016-03-25 10:12:00,1.0,4.70530110987e-05,1.0,0.000158813006823,77.0,1.0003748939,1.00068801385,0.000312904666943,0.00143985642284
2016-03-25 10:13:00,1.0,-2.94067482606e-05,1.0,4.70706509856e-05,78.0,1.00042196455,1.00068801385,0.000265866378951,0.00143985642284
2016-03-25 10:14:00,1.0,5.29337034771e-05,1.0,-2.94191568659e-05,79.0,1.0003925454,1.00068801385,0.000295265308946,0.00143985642284
2016-03-25 10:15:00,1.0,5.88121129447e-06,1.0,5.29544823587e-05,80.0,1.00044549988,1.00068801385,0.000242347234955,0.00143985642284
2016-03-25 10:16:00,-1.0,1.17623534114e-05,1.0,5.88383137339e-06,81.0,1.00045138371,1.00068801385,0.000236467448956,0.00143985642284
2016-03-25 10:17:00,-1.0,-7.05732903619e-05,1.0,-1.17676627461e-05,82.0,1.00043961605,1.00068801385,0.000248227020953,0.00143985642284
2016-03-25 10:18:00,-1.0,-7.05782713029e-05,1.0,7.06043155128e-05,83.0,1.00051022036,1.00068801385,0.000177671248789,0.00143985642284
2016-03-25 10:19:00,-1.0,0.000111756817166,1.0,7.0614281774e-05,84.0,1.00058083464,1.00068801385,0.000107105517216,0.00143985642284
2016-03-25 10:20:00,-1.0,-5.8812804724e-05,1.0,-0.000111821729397,85.0,1.00046901291,1.00068801385,0.00021885036461,0.00143985642284
2016-03-25 10:21:00,-1.0,5.88162638752e-06,1.0,5.88403886889e-05,86.0,1.0005278533,1.00068801385,0.00016005043109,0.00143985642284
2016-03-25 10:22:00,-1.0,-5.29343261461e-05,1.0,-5.88473102344e-06,87.0,1.00052196857,1.00068801385,0.00016593111612,0.00143985642284
2016-03-25 10:23:00,-1.0,5.29371283373e-05,1.0,5.29619562008e-05,88.0,1.00057493053,1.00068801385,0.000113005573426,0.00143985642284
2016-03-25 10:24:00,-1.0,-5.8815917942e-06,1.0,-5.29675635085e-05,89.0,1.00052196297,1.00068801385,0.000165936719573,0.00143985642284
2016-03-25 10:25:00,-1.0,0.0,1.0,5.88466176729e-06,90.0,1.00052784763,1.00068801385,0.000160056103751,0.00143985642284
2016-03-25 10:26:00,1.0,-2.94081319366e-05,1.0,-0.0,91.0,1.00052784763,1.00068801385,0.000160056103751,0.00143985642284
2016-03-25 10:27:00,1.0,4.11725955205e-05,1.0,-2.94236549493e-05,92.0,1.00049842397,1.00068801385,0.000189459528736,0.00143985642284
2016-03-25 10:28:00,1.0,-0.000152920487228,1.0,4.1193116929e-05,93.0,1.00053961709,1.00068801385,0.000148294733756,0.00143985642284
2016-03-25 10:29:00,1.0,0.000182356159226,1.0,-0.000153003005736,94.0,1.00038661408,1.00068801385,0.000301192543681,0.00143985642284
2016-03-25 10:30:00,1.0,-5.29324581833e-05,1.0,0.000182426660686,95.0,1.00056904074,1.00068801385,0.00011889130877,0.00143985642284
2016-03-25 10:31:00,1.0,-2.35267823009e-05,1.0,-5.29625789087e-05,96.0,1.00051607817,1.00068801385,0.000171817473745,0.00143985642284
2016-03-25 10:32:00,1.0,-1.76455018674e-05,1.0,-2.35389239596e-05,97.0,1.00049253924,1.00068801385,0.000195340213733,0.00143985642284
2016-03-25 10:33:00,1.0,3.52916264734e-05,1.0,-1.76541929695e-05,98.0,1.00047488505,1.00068801385,0.000212982268724,0.00143985642284
2016-03-25 10:34:00,1.0,-1.76451905093e-05,1.0,3.53083859392e-05,99.0,1.00051019343,1.00068801385,0.000177698158742,0.00143985642284
2016-03-25 10:35:00,1.0,5.88183395586e-06,1.0,-1.76541929697e-05,100.0,1.00049253924,1.00068801385,0.000195340213733,0.00143985642284
2016-03-25 10:36:00,1.0,0.000152926783362,1.0,5.88473098989e-06,101.0,1.00049842397,1.00068801385,0.000189459528736,0.00143985642284
2016-03-25 10:37:00,1.0,8.2332600181e-05,1.0,0.000153003005736,102.0,1.00065142698,1.00068801385,3.65617188107e-05,0.00143985642284
2016-03-25 10:38:00,1.0,6.46845744932e-05,1.0,8.23862338579e-05,103.0,1.00073381321,1.00073381321,0.0,0.00143985642284
2016-03-25 10:39:00,1.0,6.46803906695e-05,1.0,6.47320408886e-05,104.0,1.00079854525,1.00079854525,0.0,0.00143985642284
2016-03-25 10:40:00,1.0,2.93982760851e-05,1.0,6.47320408884e-05,105.0,1.00086327729,1.00086327729,0.0,0.00143985642284
2016-03-25 10:41:00,1.0,-8.23127531853e-05,1.0,2.94236549493e-05,106.0,1.00089270095,1.00089270095,0.0,0.00143985642284
2016-03-25 10:42:00,1.0,-4.1159764566e-05,1.0,-8.23862338581e-05,107.0,1.00081031471,1.00089270095,8.23127531853e-05,0.00143985642284
2016-03-25 10:43:00,1.0,-0.000158765626654,1.0,-4.11931169289e-05,108.0,1.0007691216,1.00089270095,0.000123469129778,0.00143985642284
2016-03-25 10:44:00,1.0,5.88114211766e-06,1.0,-0.000158887736726,109.0,1.00061023386,1.00089270095,0.000282215153778,0.00143985642284
2016-03-25 10:45:00,1.0,5.88110753037e-06,1.0,5.88473098972e-06,110.0,1.00061611859,1.00089270095,0.000276335671408,0.00143985642284
2016-03-25 10:46:00,-1.0,-5.88107294314e-06,1.0,5.88473099006e-06,111.0,1.00062200332,1.00089270095,0.000270456189037,0.00143985642284
2016-03-25 10:47:00,-1.0,-5.29299677714e-05,1.0,5.88473099006e-06,112.0,1.00062788805,1.00089270095,0.000264576706667,0.00143985642284
2016-03-25 10:48:00,-1.0,-7.64584448351e-05,1.0,5.29632018659e-05,113.0,1.00068085126,1.00089270095,0.000211660742932,0.00143985642284
2016-03-25 10:49:00,-1.0,-7.0582422624e-05,1.0,7.65105016633e-05,114.0,1.00075736176,1.00089270095,0.000135218481348,0.00143985642284
2016-03-25 10:50:00,-1.0,-2.35291349515e-05,1.0,7.06358790517e-05,115.0,1.00082799764,1.00089270095,6.46456027716e-05,0.00143985642284
2016-03-25 10:51:00,-1.0,-0.000382357439499,1.0,2.35486170196e-05,116.0,1.00085154625,1.00089270095,4.11179888751e-05,0.00143985642284
2016-03-25 10:52:00,-1.0,0.000406042381409,1.0,0.000382683034544,117.0,1.00123422929,1.00123422929,0.0,0.00143985642284
2016-03-25 10:53:00,1.0,0.000288231903154,1.0,-0.000406543530809,118.0,1.00082768576,1.00123422929,0.000406042381409,0.00143985642284
2016-03-25 10:54:00,1.0,-0.000158775896643,1.0,0.000288470468595,119.0,1.00111615623,1.00123422929,0.000117927512624,0.00143985642284
2016-03-25 10:55:00,1.0,0.000105867406954,1.0,-0.000158953115348,120.0,1.00095720311,1.00123422929,0.00027668468522,0.00143985642284
2016-03-25 10:56:00,-1.0,5.88090001297e-06,1.0,0.000105968743566,121.0,1.00106317185,1.00123422929,0.000170846570156,0.00143985642284
2016-03-25 10:57:00,-1.0,-0.000105855577707,1.0,-5.88715242034e-06,122.0,1.0010572847,1.00123422929,0.000176726465437,0.00143985642284
2016-03-25 10:58:00,-1.0,-0.000164681664461,1.0,0.00010596749719,123.0,1.0011632522,1.00123422929,7.0889595212e-05,0.00143985642284
2016-03-25 10:59:00,1.0,-0.000276475467214,1.0,0.000164873230769,124.0,1.00132812543,1.00132812543,0.0,0.00143985642284
2016-03-25 11:00:00,1.0,0.000100029420418,1.0,-0.000276842661313,125.0,1.00105128277,1.00132812543,0.000276475467214,0.00143985642284
2016-03-25 11:01:00,-1.0,-7.06019403767e-05,1.0,0.000100134579624,126.0,1.00115141735,1.00132812543,0.000176473702477,0.00143985642284
2016-03-25 11:02:00,-1.0,5.88391044674e-06,1.0,7.06832326756e-05,127.0,1.00122210058,1.00132812543,0.000105884221486,0.00143985642284
2016-03-25 11:03:00,-1.0,5.88387582671e-06,1.0,-5.89110117712e-06,128.0,1.00121620948,1.00132812543,0.00011176750892,0.00143985642284
2016-03-25 11:04:00,-1.0,-1.76515236206e-05,1.0,-5.89103185227e-06,129.0,1.00121031845,1.00132812543,0.00011765072712,0.00143985642284
2016-03-25 11:05:00,-1.0,1.17678901349e-05,1.0,1.76728875853e-05,130.0,1.00122799134,1.00132812543,0.000100001280214,0.00143985642284
2016-03-25 11:06:00,-1.0,0.000200051778107,1.0,-1.1782341002e-05,131.0,1.00121620899,1.00132812543,0.000111767993545,0.00143985642284
2016-03-25 11:07:00,1.0,1.17653979646e-05,1.0,-0.000200295082879,132.0,1.00101591391,1.00132812543,0.000311797412267,0.00143985642284
2016-03-25 11:08:00,1.0,0.000105887335874,1.0,1.17773505961e-05,133.0,1.00102769126,1.00132812543,0.000300035682723,0.00143985642284
2016-03-25 11:09:00,1.0,1.17640138816e-05,1.0,0.000105996155364,134.0,1.00113368742,1.00132812543,0.000194180116827,0.00143985642284
2016-03-25 11:10:00,1.0,-5.8819377456e-06,1.0,1.17773505961e-05,135.0,1.00114546477,1.00132812543,0.000182418387283,0.00143985642284
2016-03-25 11:11:00,1.0,0.0,1.0,-5.88867529805e-06,136.0,1.00113957609,1.00132812543,0.000188299252055,0.00143985642284
2016-03-25 11:12:00,1.0,-2.9409861715e-05,1.0,0.0,137.0,1.00113957609,1.00132812543,0.000188299252055,0.00143985642284
2016-03-25 11:13:00,1.0,-4.11750173522e-05,1.0,-2.94433764903e-05,138.0,1.00111013272,1.00132812543,0.000217703575915,0.00143985642284
2016-03-25 11:14:00,1.0,-4.70591003475e-05,1.0,-4.1220727086e-05,139.0,1.00106891199,1.00132812543,0.000258869629319,0.00143985642284
2016-03-25 11:15:00,1.0,-5.88266437638e-06,1.0,-4.71094023841e-05,140.0,1.00102180259,1.00132812543,0.000305916547495,0.00143985642284
2016-03-25 11:16:00,1.0,7.64750867697e-05,1.0,-5.88867529805e-06,141.0,1.00101591391,1.00132812543,0.000311797412267,0.00143985642284
2016-03-25 11:17:00,1.0,-0.000117644982735,1.0,7.65527788742e-05,142.0,1.00109246669,1.00132812543,0.000235346170231,0.00143985642284
2016-03-25 11:18:00,1.0,0.0,1.0,-0.00011777350596,143.0,1.00097469318,1.00132812543,0.000352963465671,0.00143985642284
2016-03-25 11:19:00,1.0,2.94147061765e-05,1.0,0.0,144.0,1.00097469318,1.00132812543,0.000352963465671,0.00143985642284
2016-03-25 11:20:00,1.0,-0.000229427959621,1.0,2.94433764901e-05,145.0,1.00100413656,1.00132812543,0.000323559141811,0.00143985642284
2016-03-25 11:21:00,1.0,5.29570635896e-05,1.0,-0.000229658336623,146.0,1.00077447822,1.00132812543,0.000552912867918,0.00143985642284
2016-03-25 11:22:00,1.0,3.53028395252e-05,1.0,5.29980776821e-05,147.0,1.0008274763,1.00132812543,0.00049998508497,0.00143985642284
2016-03-25 11:23:00,1.0,0.000105904779836,1.0,3.53320517883e-05,148.0,1.00086280835,1.00132812543,0.000464699896338,0.00143985642284
2016-03-25 11:24:00,1.0,-0.000217670106247,1.0,0.000105996155364,149.0,1.00096880451,1.00132812543,0.000358844330443,0.00143985642284
2016-03-25 11:25:00,-1.0,7.06110800553e-05,1.0,-0.000217880986027,150.0,1.00075092352,1.00132812543,0.000576436327006,0.00143985642284
2016-03-25 11:26:00,-1.0,-5.29545708621e-05,1.0,-7.06641035763e-05,151.0,1.00068025942,1.00132812543,0.000647006704269,0.00143985642284
2016-03-25 11:27:00,-1.0,-2.94207639982e-05,1.0,5.29905937077e-05,152.0,1.00073325001,1.00132812543,0.00059408639537,0.00143985642284
2016-03-25 11:28:00,-1.0,0.0,1.0,2.94423367738e-05,153.0,1.00076269235,1.00132812543,0.000564683109847,0.00143985642284
2016-03-25 11:29:00,-1.0,-0.000229488710921,1.0,-0.0,154.0,1.00076269235,1.00132812543,0.000564683109847,0.00143985642284
2016-03-25 11:30:00,-1.0,-0.000282512477635,1.0,0.000229663740205,155.0,1.00099235609,1.00132812543,0.000335323987326,0.00143985642284
2016-03-25 11:31:00,-1.0,0.000129521477016,1.0,0.000282792830612,156.0,1.00127514892,1.00132812543,5.29062429014e-05,0.00143985642284
2016-03-25 11:32:00,1.0,-2.94328871307e-05,1.0,-0.000129686636187,157.0,1.00114546228,1.00132812543,0.000182420867422,0.00143985642284
2016-03-25 11:33:00,1.0,1.76602520706e-05,1.0,-2.94666013929e-05,158.0,1.00111599568,1.00132812543,0.00021184838538,0.00143985642284
2016-03-25 11:34:00,1.0,0.0,1.0,1.76799608357e-05,159.0,1.00113367564,1.00132812543,0.000194191874606,0.00143985642284
2016-03-25 11:35:00,-1.0,-5.88664673042e-06,1.0,0.0,160.0,1.00113367564,1.00132812543,0.000194191874606,0.00143985642284
2016-03-25 11:36:00,-1.0,0.0,1.0,5.89332027844e-06,161.0,1.00113956896,1.00132812543,0.000188306371014,0.00143985642284
2016-03-25 11:37:00,-1.0,1.17733627668e-05,1.0,-0.0,162.0,1.00113956896,1.00132812543,0.000188306371014,0.00143985642284
2016-03-25 11:38:00,-1.0,5.29795087033e-05,1.0,-1.17867793256e-05,163.0,1.00112778218,1.00132812543,0.000200077516782,0.00143985642284
2016-03-25 11:39:00,-1.0,5.88630022488e-06,1.0,-5.30392580493e-05,164.0,1.00107474293,1.00132812543,0.000253046425477,0.00143985642284
2016-03-25 11:40:00,-1.0,-1.76587967295e-05,1.0,-5.89262648442e-06,165.0,1.0010688503,1.00132812543,0.000258931236194,0.00143985642284
2016-03-25 11:41:00,1.0,2.94318476136e-05,1.0,1.76776713397e-05,166.0,1.00108652797,1.00132812543,0.000241277011879,0.00143985642284
2016-03-25 11:42:00,1.0,-1.17723925623e-05,1.0,2.94638261393e-05,167.0,1.0011159918,1.00132812543,0.000211852265493,0.00143985642284
2016-03-25 11:43:00,1.0,5.88626557652e-05,1.0,-1.17855304558e-05,168.0,1.00110420627,1.00132812543,0.000223622164048,0.00143985642284
2016-03-25 11:44:00,1.0,-1.7657757347e-05,1.0,5.89276522786e-05,169.0,1.00116313392,1.00132812543,0.000164772671277,0.00143985642284
2016-03-25 11:45:00,1.0,5.88602304969e-06,1.0,-1.76782956835e-05,170.0,1.00114545562,1.00132812543,0.000182427519108,0.00143985642284
2016-03-25 11:46:00,1.0,-1.17719768093e-05,1.0,5.8927652279e-06,171.0,1.00115134839,1.00132812543,0.000176542569831,0.00143985642284
2016-03-25 11:47:00,1.0,0.0,1.0,-1.17855304558e-05,172.0,1.00113956286,1.00132812543,0.000188312468385,0.00143985642284
2016-03-25 11:48:00,-1.0,0.000153037500074,1.0,0.0,173.0,1.00113956286,1.00132812543,0.000188312468385,0.00143985642284
2016-03-25 11:49:00,-1.0,7.65070415904e-05,1.0,-0.000153211895925,174.0,1.00098635096,1.00132812543,0.000341321149589,0.00143985642284
2016-03-25 11:50:00,-1.0,-5.29623614152e-05,1.0,-7.65825043846e-05,175.0,1.00090976846,1.00132812543,0.000417802077708,0.00143985642284
2016-03-25 11:51:00,1.0,0.0,1.0,5.30105449011e-05,176.0,1.000962779,1.00132812543,0.000364861844078,0.00143985642284
2016-03-25 11:52:00,1.0,-9.41602961341e-05,1.0,0.0,177.0,1.000962779,1.00132812543,0.000364861844078,0.00143985642284
2016-03-25 11:53:00,1.0,0.000247194053217,1.0,-9.42509516901e-05,178.0,1.00086852805,1.00132812543,0.000458987784713,0.00143985642284
2016-03-25 11:54:00,-1.0,5.88411817662e-05,1.0,0.000247408748187,179.0,1.0011159368,1.00132812543,0.000211907190546,0.00143985642284
2016-03-25 11:55:00,-1.0,-0.000270653510552,1.0,-5.89068448063e-05,180.0,1.00105702995,1.00132812543,0.000270735903443,0.00143985642284
2016-03-25 11:56:00,-1.0,9.41658378111e-05,1.0,0.000270939599421,181.0,1.00132796955,1.00132812543,1.55668512944e-07,0.00143985642284
2016-03-25 11:57:00,-1.0,-0.000129465835731,1.0,-9.42908871767e-05,182.0,1.00123367867,1.00132812543,9.43214916655e-05,0.00143985642284
2016-03-25 11:58:00,-1.0,-0.000459074670261,1.0,0.000129625554971,183.0,1.00136330422,1.00136330422,0.0,0.00143985642284
2016-03-25 11:59:00,-1.0,0.000147206896349,1.0,0.000459700528697,184.0,1.00182300475,1.00182300475,0.0,0.00143985642284
2016-03-25 12:00:00,-1.0,-1.76622275602e-05,1.0,-0.00014747525522,185.0,1.0016755295,1.00182300475,0.000147206896349,0.00143985642284
2016-03-25 12:01:00,-1.0,0.000100087723946,1.0,1.76918211435e-05,186.0,1.00169322132,1.00182300475,0.00012954726879,0.00143985642284
2016-03-25 12:02:00,-1.0,-5.29823156803e-05,1.0,-0.000100257194614,187.0,1.00159296412,1.00182300475,0.000229622026645,0.00143985642284
