,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 22:56:00,1.0,-4.75998840294e-05,1.0,-1.73236546934e-05,28.0,1.00084383351,1.00086115716,1.73087491401e-05,0.000363578474995
2016-03-23 22:57:00,1.0,-5.19296180577e-05,1.0,-4.76400504066e-05,29.0,1.00079619346,1.00086115716,6.4907809275e-05,0.000363578474995
2016-03-23 22:58:00,1.0,7.35707794175e-05,1.0,-5.19709640799e-05,30.0,1.0007442225,1.00086115716,0.000116834056695,0.000363578474995
2016-03-23 22:59:00,1.0,0.000225023476007,1.0,7.36255324465e-05,31.0,1.00081784803,1.00086115716,4.327187285e-05,0.000363578474995
2016-03-23 23:00:00,1.0,1.29792029903e-05,1.0,0.000225207511013,32.0,1.00104305554,1.00104305554,0.0,0.000363578474995
2016-03-23 23:01:00,1.0,-0.000108158621107,1.0,1.29927410199e-05,33.0,1.00105604828,1.00105604828,0.0,0.000363578474995
2016-03-23 23:02:00,-1.0,-5.19217539168e-05,1.0,-0.000108272841833,34.0,1.00094777544,1.00105604828,0.000108158621107,0.000363578474995
2016-03-23 23:03:00,-1.0,-8.65407498748e-06,1.0,5.19709640799e-05,35.0,1.0009997464,1.00105604828,5.62424829759e-05,0.000363578474995
2016-03-23 23:04:00,-1.0,-8.65414988123e-05,1.0,8.66272686781e-06,36.0,1.00100840913,1.00105604828,4.75888947151e-05,0.000363578474995
2016-03-23 23:05:00,-1.0,-6.49117416686e-05,1.0,8.66287680497e-05,37.0,1.0010950379,1.0010950379,0.0,0.000363578474995
2016-03-23 23:06:00,-1.0,5.19327643812e-05,1.0,6.49828224857e-05,38.0,1.00116002072,1.00116002072,0.0,0.000363578474995
2016-03-23 23:07:00,-1.0,-0.000138480180024,1.0,-5.19930074639e-05,39.0,1.00110802771,1.00116002072,5.19327643811e-05,0.000363578474995
2016-03-23 23:08:00,-1.0,-3.89529448427e-05,1.0,0.000138633619901,40.0,1.00124666133,1.00124666133,0.0,0.000363578474995
2016-03-23 23:09:00,-1.0,0.000116863386701,1.0,3.90015059728e-05,41.0,1.00128566284,1.00128566284,0.0,0.000363578474995
2016-03-23 23:10:00,-1.0,4.32776782406e-06,1.0,-0.000117013633614,42.0,1.0011686492,1.00128566284,0.000116863386701,0.000363578474995
2016-03-23 23:11:00,-1.0,5.1932989133e-05,1.0,-4.33282546648e-06,43.0,1.00116431638,1.00128566284,0.000121190648767,0.000363578474995
2016-03-23 23:12:00,-1.0,-2.59651461189e-05,1.0,-5.19934555629e-05,44.0,1.00111232292,1.00128566284,0.000173117344108,0.000363578474995
2016-03-23 23:13:00,-1.0,6.0586914092e-05,1.0,2.59940277461e-05,45.0,1.00113831695,1.00128566284,0.000147156693006,0.000363578474995
2016-03-23 23:14:00,-1.0,7.78927416947e-05,1.0,-6.06558812033e-05,46.0,1.00107766107,1.00128566284,0.000207734691328,0.000363578474995
2016-03-23 23:15:00,-1.0,0.0,1.0,-7.797668367e-05,47.0,1.00099968439,1.00128566284,0.000285611251998,0.000363578474995
2016-03-23 23:16:00,-1.0,-8.65407498748e-06,2.19541882057,-0.0,48.0,1.00099968439,1.00128566284,0.000285611251998,0.000363578474995
2016-03-23 23:17:00,-1.0,-1.29812248219e-05,2.19541882057,1.90183124248e-05,49.0,1.0010187027,1.00128566284,0.000266617359315,0.000363578474995
2016-03-23 23:18:00,-1.0,-5.19255733449e-05,2.19541882057,2.85282575257e-05,50.0,1.00104723096,1.00128566284,0.000238125732416,0.000363578474995
2016-03-23 23:19:00,-1.0,0.0,2.19541882057,0.000114117763624,51.0,1.00116134872,1.00128566284,0.000124154497373,0.000363578474995
2016-03-23 23:20:00,-1.0,8.65471162505e-06,2.19541882057,-0.0,52.0,1.00116134872,1.00128566284,0.000124154497373,0.000363578474995
2016-03-23 23:21:00,-1.0,1.73092734433e-05,2.19541882057,-1.90227832464e-05,53.0,1.00114232594,1.00128566284,0.000143152855137,0.000363578474995
2016-03-23 23:22:00,-1.0,-4.32724345952e-06,2.19541882057,-3.80445143354e-05,54.0,1.00110428142,1.00128566284,0.000181148519858,0.000363578474995
2016-03-23 23:23:00,-1.0,6.05816705829e-05,2.19541882057,9.5106025291e-06,55.0,1.00111379202,1.00128566284,0.000171650129057,0.000363578474995
2016-03-23 23:24:00,-1.0,7.35590008093e-05,2.19541882057,-0.000133150276502,56.0,1.00098064175,1.00128566284,0.000304629439002,0.000363578474995
2016-03-23 23:25:00,-1.0,5.62468631556e-05,2.19541882057,-0.000161651181395,57.0,1.00081899057,1.00128566284,0.000466073058336,0.000466073058336
2016-03-23 23:26:00,-1.0,8.65287686528e-06,2.19541882057,-0.000123586555366,58.0,1.00069540401,1.00128566284,0.000589500927077,0.000589500927077
