,price_diff,profit,total,returns,accuracy,equity
2016-08-16 18:00:00,22.49,4498.0,142110.0,0.0326861029561,0.618593895302,142110.0
2016-08-16 18:30:00,-22.5,-4500.0,137610.0,-0.0316656111463,0.615169237768,137610.0
2016-08-17 04:30:00,9.75,-1950.0,135660.0,-0.0141704817964,0.615169237768,135660.0
2016-08-17 05:00:00,30.25,6050.0,141710.0,0.0445967860829,0.618570598312,141710.0
2016-08-17 05:30:00,-13.0,-2600.0,139110.0,-0.0183473290523,0.615180767804,139110.0
2016-08-17 06:00:00,-17.25,-3450.0,135660.0,-0.024800517576,0.615180767804,135660.0
2016-08-17 06:30:00,-7.75,-1550.0,134110.0,-0.0114256228807,0.615180767804,134110.0
2016-08-17 08:00:00,10.0,2000.0,136110.0,0.0149131310119,0.618536472502,136110.0
2016-08-17 08:30:00,5.0,1000.0,137110.0,0.00734699875101,0.618536472502,137110.0
2016-08-17 09:00:00,14.51,2902.0,140012.0,0.0211654875647,0.618536472502,140012.0
2016-08-17 09:30:00,-48.0,-9600.0,130412.0,-0.0685655515242,0.615214213366,130412.0
2016-08-17 10:00:00,-79.0,-15800.0,114612.0,-0.121154494985,0.615214213366,114612.0
2016-08-17 10:30:00,-93.0,-18600.0,96012.0,-0.162286671553,0.615214213366,96012.0
2016-08-17 11:00:00,-39.5,7900.0,103912.0,0.082281381494,0.61850368705,103912.0
2016-08-17 11:30:00,13.5,-2700.0,101212.0,-0.0259835245207,0.615224998525,101212.0
2016-08-17 12:00:00,35.0,-7000.0,94212.0,-0.0691617594752,0.615224998525,94212.0
2016-08-17 12:30:00,38.49,-7698.0,86514.0,-0.0817093363903,0.615224998525,86514.0
2016-08-17 13:00:00,-23.0,4600.0,91114.0,0.0531705851076,0.618471751772,91114.0
2016-08-17 13:30:00,-0.509999999998,102.0,91216.0,0.00111947669952,0.618471751772,91216.0
2016-08-17 14:00:00,10.0,2000.0,93216.0,0.0219259778986,0.618471751772,93216.0
2016-08-17 14:30:00,-5.0,1000.0,94216.0,0.0107277720563,0.618471751772,94216.0
2016-08-17 15:00:00,11.0,2200.0,96416.0,0.0233505986244,0.618471751772,96416.0
2016-08-17 15:30:00,2.0,400.0,96816.0,0.00414868901427,0.618471751772,96816.0
2016-08-17 16:00:00,-6.0,-1200.0,95616.0,-0.0123946455131,0.615287038396,95616.0
2016-08-17 16:30:00,-44.0,8800.0,104416.0,0.0920348058902,0.618461641571,104416.0
2016-08-17 17:00:00,12.49,-2498.0,101918.0,-0.0239235366227,0.615297084609,101918.0
2016-08-17 17:30:00,29.5,-5900.0,96018.0,-0.0578896760141,0.615297084609,96018.0
2016-08-17 18:00:00,-69.5,13900.0,109918.0,0.144764523319,0.618441738697,109918.0
2016-08-17 18:30:00,-6.0,-1200.0,108718.0,-0.0109172292072,0.615306942458,108718.0
2016-08-18 04:30:00,54.49,10898.0,119616.0,0.100240990452,0.618431942458,119616.0
2016-08-18 05:00:00,48.01,-9602.0,110014.0,-0.0802735420011,0.615316677661,110014.0
2016-08-18 05:30:00,69.0,-13800.0,96214.0,-0.125438580544,0.615316677661,96214.0
2016-08-18 06:00:00,37.0,-7400.0,88814.0,-0.0769118839254,0.615316677661,88814.0
2016-08-18 06:30:00,-39.5,7900.0,96714.0,0.0889499403247,0.618403097414,96714.0
2016-08-18 08:00:00,-54.5,-10900.0,85814.0,-0.11270343487,0.615326174337,85814.0
2016-08-18 08:30:00,-15.0,-3000.0,82814.0,-0.0349593306454,0.615326174337,82814.0
2016-08-18 09:00:00,-52.0,10400.0,93214.0,0.125582630956,0.618384278313,93214.0
2016-08-18 09:30:00,0.0,0.0,93214.0,0.0,0.615335497825,93214.0
2016-08-18 10:00:00,-47.0,-9400.0,83814.0,-0.100843220975,0.615335497825,83814.0
2016-08-18 10:30:00,22.5,4500.0,88314.0,0.0536903142673,0.618365800855,88314.0
2016-08-18 11:00:00,43.0,8600.0,96914.0,0.0973798038816,0.618365800855,96914.0
2016-08-18 11:30:00,1.0,200.0,97114.0,0.00206368532926,0.618365800855,97114.0
2016-08-18 12:00:00,5.5,1100.0,98214.0,0.0113268941656,0.618365800855,98214.0
2016-08-18 12:30:00,-52.0,-10400.0,87814.0,-0.105891217138,0.615371788879,87814.0
2016-08-18 13:00:00,24.51,4902.0,92716.0,0.0558225339923,0.618356863506,92716.0
2016-08-18 13:30:00,-6.0,-1200.0,91516.0,-0.0129427499029,0.61538067303,91516.0
2016-08-18 14:00:00,-4.5,-900.0,90616.0,-0.00983434590673,0.61538067303,90616.0
2016-08-18 14:30:00,-12.01,-2402.0,88214.0,-0.0265074600512,0.61538067303,88214.0
2016-08-18 15:00:00,5.5,-1100.0,87114.0,-0.0124696760151,0.61538067303,87114.0
2016-08-18 15:30:00,13.5,-2700.0,84414.0,-0.0309938701012,0.61538067303,84414.0
2016-08-18 16:00:00,16.0,3200.0,87614.0,0.0379084038193,0.618313224349,87614.0
2016-08-18 16:30:00,1.0,200.0,87814.0,0.00228274020134,0.618313224349,87814.0
2016-08-18 17:00:00,8.5,1700.0,89514.0,0.0193590999157,0.618313224349,89514.0
2016-08-18 17:30:00,55.51,-11102.0,78412.0,-0.124025292133,0.615406247605,78412.0
2016-08-18 18:00:00,-4.01,802.0,79214.0,0.0102280263225,0.61830479833,79214.0
2016-08-18 18:30:00,-51.0,-10200.0,69014.0,-0.128765117277,0.615414624919,69014.0
2016-08-19 04:30:00,-115.95,23190.0,92204.0,0.336018778799,0.6182964693,92204.0
2016-08-19 05:00:00,-54.2,-10840.0,81364.0,-0.117565398464,0.615422906082,81364.0
2016-08-19 05:30:00,-34.14,-6828.0,74536.0,-0.0839191780149,0.615422906082,74536.0
2016-08-19 06:00:00,31.5,6300.0,80836.0,0.0845229151014,0.618280048939,80836.0
2016-08-19 06:30:00,9.68,1936.0,82772.0,0.0239497253699,0.618280048939,82772.0
2016-08-19 08:00:00,-7.15,-1430.0,81342.0,-0.0172763736529,0.615439139848,81342.0
2016-08-19 08:30:00,-1.32,-264.0,81078.0,-0.00324555580143,0.615439139848,81078.0
2016-08-19 09:00:00,61.72,12344.0,93422.0,0.152248452108,0.618263998605,93422.0
2016-08-19 09:30:00,-14.4,2880.0,96302.0,0.0308278563936,0.618263998605,96302.0
2016-08-19 10:00:00,-58.0,11600.0,107902.0,0.120454403855,0.618263998605,107902.0
2016-08-19 10:30:00,-1.29,-258.0,107644.0,-0.00239105855313,0.615462878157,107644.0
2016-08-19 11:00:00,-22.95,4590.0,112234.0,0.0426405559065,0.618256174246,112234.0
2016-08-19 11:30:00,1.97,-394.0,111840.0,-0.00351052265801,0.615470658926,111840.0
2016-08-19 12:00:00,2.51,-502.0,111338.0,-0.00448855507868,0.615470658926,111338.0
2016-08-19 12:30:00,6.42,-1284.0,110054.0,-0.0115324507356,0.615470658926,110054.0
2016-08-19 13:00:00,-2.51,-502.0,109552.0,-0.00456139713232,0.615470658926,109552.0
2016-08-19 13:30:00,-40.25,-8050.0,101502.0,-0.0734810866073,0.615470658926,101502.0
2016-08-19 14:00:00,11.83,-2366.0,99136.0,-0.0233098855195,0.615470658926,99136.0
2016-08-19 14:30:00,-8.75,-1750.0,97386.0,-0.0176525177534,0.615470658926,97386.0
2016-08-19 15:00:00,17.91,3582.0,100968.0,0.0367814675621,0.618202899363,100968.0
2016-08-19 15:30:00,14.83,-2966.0,98002.0,-0.0293756437683,0.615478103723,98002.0
2016-08-19 16:00:00,-0.77,-154.0,97848.0,-0.00157139650211,0.615478103723,97848.0
2016-08-19 16:30:00,-63.8,12760.0,110608.0,0.130406344534,0.618188130823,110608.0
2016-08-19 17:00:00,60.23,-12046.0,98562.0,-0.108907131491,0.61548542812,98562.0
2016-08-19 17:30:00,16.67,-3334.0,95228.0,-0.0338264239768,0.61548542812,95228.0
2016-08-19 18:00:00,12.22,2444.0,97672.0,0.0256647204604,0.618173600163,97672.0
2016-08-19 18:30:00,0.639999999999,128.0,97800.0,0.00131050864117,0.618173600163,97800.0
2016-08-22 04:30:00,32.65,6530.0,104330.0,0.0667689161554,0.618173600163,104330.0
2016-08-22 05:00:00,0.66,132.0,104462.0,0.00126521614109,0.618173600163,104462.0
2016-08-22 05:30:00,-121.24,-24248.0,80214.0,-0.232122685761,0.615514025695,80214.0
2016-08-22 06:00:00,4.34,868.0,81082.0,0.0108210536814,0.618166545589,81082.0
2016-08-22 06:30:00,32.57,6514.0,87596.0,0.0803384228312,0.618166545589,87596.0
2016-08-22 08:00:00,14.25,2850.0,90446.0,0.0325357322252,0.618166545589,90446.0
2016-08-22 08:30:00,-5.1,-1020.0,89426.0,-0.0112774473166,0.615534966642,89426.0
2016-08-22 09:00:00,-13.87,-2774.0,86652.0,-0.0310200612797,0.615534966642,86652.0
2016-08-22 09:30:00,1.8,360.0,87012.0,0.00415454923141,0.618152767689,87012.0
2016-08-22 10:00:00,41.36,8272.0,95284.0,0.0950673470326,0.618152767689,95284.0
2016-08-22 10:30:00,64.04,12808.0,108092.0,0.134419209941,0.618152767689,108092.0
2016-08-22 11:00:00,26.77,5354.0,113446.0,0.0495318802502,0.618152767689,113446.0
2016-08-22 11:30:00,14.75,2950.0,116396.0,0.0260035611657,0.618152767689,116396.0
2016-08-22 12:00:00,-39.42,-7884.0,108512.0,-0.0677342864016,0.61556878836,108512.0
2016-08-22 12:30:00,-13.21,-2642.0,105870.0,-0.0243475375995,0.61556878836,105870.0
2016-08-22 13:00:00,-21.67,-4334.0,101536.0,-0.0409369982054,0.61556878836,101536.0
2016-08-22 13:30:00,-25.54,5108.0,106644.0,0.0503072801765,0.618132890925,106644.0
2016-08-22 14:00:00,9.22,-1844.0,104800.0,-0.0172911743746,0.615575346168,104800.0
2016-08-22 14:30:00,-3.05,610.0,105410.0,0.00582061068702,0.618126366576,105410.0
2016-08-22 15:00:00,12.28,-2456.0,102954.0,-0.0232994972014,0.615581837314,102954.0
2016-08-22 15:30:00,-16.52,-3304.0,99650.0,-0.0320920022534,0.615581837314,99650.0
2016-08-22 16:00:00,11.07,2214.0,101864.0,0.0222177621676,0.618113482883,101864.0
2016-08-22 16:30:00,-10.47,-2094.0,99770.0,-0.0205568208592,0.615588230358,99770.0
2016-08-22 17:00:00,49.01,-9802.0,89968.0,-0.0982459657212,0.615588230358,89968.0
2016-08-22 17:30:00,-11.85,-2370.0,87598.0,-0.0263426996265,0.615588230358,87598.0
2016-08-22 18:00:00,-55.63,-11126.0,76472.0,-0.127012032238,0.615588230358,76472.0
2016-08-22 18:30:00,9.31,-1862.0,74610.0,-0.0243487812533,0.615588230358,74610.0
2016-08-23 04:30:00,-44.65,8930.0,83540.0,0.119689049725,0.618081995944,83540.0
2016-08-23 05:00:00,48.54,-9708.0,73832.0,-0.116207804644,0.615594433755,73832.0
2016-08-23 05:30:00,15.88,3176.0,77008.0,0.0430165781775,0.618075823333,77008.0
2016-08-23 06:00:00,-41.11,-8222.0,68786.0,-0.106768127987,0.615600575808,68786.0
2016-08-23 06:30:00,29.57,5914.0,74700.0,0.0859767976042,0.618069711611,74700.0
2016-08-23 08:00:00,23.49,4698.0,79398.0,0.0628915662651,0.618069711611,79398.0
2016-08-23 08:30:00,-31.83,-6366.0,73032.0,-0.0801783420237,0.615612709154,73032.0
2016-08-23 09:00:00,10.5,2100.0,75132.0,0.0287545185672,0.618063689546,75132.0
2016-08-23 09:30:00,-2.99,598.0,75730.0,0.00795932492148,0.618063689546,75730.0
2016-08-23 10:00:00,28.33,5666.0,81396.0,0.0748184339099,0.618063689546,81396.0
2016-08-23 10:30:00,6.64,1328.0,82724.0,0.0163152980491,0.618063689546,82724.0
2016-08-23 11:00:00,72.88,14576.0,97300.0,0.176200377158,0.618063689546,97300.0
2016-08-23 11:30:00,-7.17,-1434.0,95866.0,-0.0147379239466,0.61564238204,95866.0
2016-08-23 12:00:00,-7.84,-1568.0,94298.0,-0.016356163812,0.61564238204,94298.0
2016-08-23 12:30:00,13.12,2624.0,96922.0,0.02782667713,0.618052020594,96922.0
2016-08-23 13:00:00,7.71,1542.0,98464.0,0.015909700584,0.618052020594,98464.0
2016-08-23 13:30:00,-14.09,-2818.0,95646.0,-0.0286195970101,0.615653939059,95646.0
2016-08-23 14:00:00,16.57,-3314.0,92332.0,-0.034648600046,0.615653939059,92332.0
2016-08-23 14:30:00,12.97,-2594.0,89738.0,-0.0280942685093,0.615653939059,89738.0
2016-08-23 15:00:00,-6.68,-1336.0,88402.0,-0.0148877844391,0.615653939059,88402.0
2016-08-23 15:30:00,10.63,2126.0,90528.0,0.0240492296554,0.618029235972,90528.0
2016-08-23 16:00:00,1.48,296.0,90824.0,0.00326970661011,0.618029235972,90824.0
2016-08-23 16:30:00,29.2,-5840.0,84984.0,-0.0643001849731,0.615665169778,84984.0
2016-08-23 17:00:00,-2.84,-568.0,84416.0,-0.00668361103267,0.615665169778,84416.0
2016-08-23 17:30:00,2.91,582.0,84998.0,0.00689442759666,0.618018110954,84998.0
2016-08-23 18:00:00,-27.92,-5584.0,79414.0,-0.0656956634274,0.615670693114,79414.0
2016-08-23 18:30:00,6.26,-1252.0,78162.0,-0.0157654821568,0.615670693114,78162.0
2016-08-24 04:30:00,-120.19,24038.0,102200.0,0.307540748701,0.618007141712,102200.0
2016-08-24 05:00:00,-21.28,-4256.0,97944.0,-0.0416438356164,0.615676139381,97944.0
2016-08-24 05:30:00,-87.98,17596.0,115540.0,0.179653679654,0.618001720776,115540.0
2016-08-24 06:00:00,28.43,-5686.0,109854.0,-0.0492123939761,0.615681535161,109854.0
2016-08-24 06:30:00,53.61,10722.0,120576.0,0.0976022721066,0.617996349976,120576.0
2016-08-24 08:00:00,-21.86,4372.0,124948.0,0.0362592887474,0.617996349976,124948.0
2016-08-24 08:30:00,-10.73,-2146.0,122802.0,-0.0171751448603,0.615692202511,122802.0
2016-08-24 09:00:00,-22.94,-4588.0,118214.0,-0.0373609550333,0.615692202511,118214.0
2016-08-24 09:30:00,-31.92,-6384.0,111830.0,-0.0540037559003,0.615692202511,111830.0
2016-08-24 10:00:00,-0.73,-146.0,111684.0,-0.00130555307163,0.615692202511,111684.0
2016-08-24 10:30:00,60.42,12084.0,123768.0,0.108198130439,0.617975307534,123768.0
2016-08-24 11:00:00,-1.23,-246.0,123522.0,-0.00198758968392,0.615697403206,123522.0
2016-08-24 11:30:00,20.37,4074.0,127596.0,0.0329819789187,0.617970130478,127596.0
2016-08-24 12:00:00,11.88,2376.0,129972.0,0.0186212733942,0.617970130478,129972.0
2016-08-24 12:30:00,-3.34,-668.0,129304.0,-0.00513956852245,0.615707687039,129304.0
2016-08-24 13:00:00,-1.41,282.0,129586.0,0.00218090700984,0.617965023383,129586.0
2016-08-24 13:30:00,4.42,-884.0,128702.0,-0.00682172456902,0.61571277113,128702.0
2016-08-24 14:00:00,-9.3,-1860.0,126842.0,-0.0144519898681,0.61571277113,126842.0
2016-08-24 14:30:00,0.109999999997,21.9999999994,126864.0,0.000173444127335,0.617954923597,126864.0
2016-08-24 15:00:00,5.78,1156.0,128020.0,0.00911212006559,0.617954923597,128020.0
2016-08-24 15:30:00,-6.77,-1354.0,126666.0,-0.0105764724262,0.615722780739,126666.0
2016-08-24 16:00:00,-21.28,4256.0,130922.0,0.033600176843,0.617949952232,130922.0
2016-08-24 16:30:00,-5.58,-1116.0,129806.0,-0.00852415942317,0.615727730009,129806.0
2016-08-24 17:00:00,3.71,742.0,130548.0,0.00571622267075,0.61794502491,130548.0
2016-08-24 17:30:00,-28.75,5750.0,136298.0,0.0440451021846,0.61794502491,136298.0
2016-08-24 18:00:00,7.53,1506.0,137804.0,0.0110493184053,0.61794502491,137804.0
2016-08-24 18:30:00,-23.65,-4730.0,133074.0,-0.0343241125076,0.615742381738,133074.0
2016-08-25 04:30:00,-17.64,-3528.0,129546.0,-0.0265115649939,0.615742381738,129546.0
2016-08-25 05:00:00,68.83,13766.0,143312.0,0.106263412224,0.617935364194,143312.0
2016-08-25 05:30:00,-25.0,5000.0,148312.0,0.0348889136988,0.617935364194,148312.0
2016-08-25 06:00:00,30.81,-6162.0,142150.0,-0.0415475484115,0.61575195808,142150.0
2016-08-25 06:30:00,-22.61,4522.0,146672.0,0.0318114667605,0.617930607318,146672.0
2016-08-25 08:00:00,17.51,3502.0,150174.0,0.0238764044944,0.617930607318,150174.0
2016-08-25 08:30:00,36.45,7290.0,157464.0,0.0485436893204,0.617930607318,157464.0
2016-08-25 09:00:00,-23.07,-4614.0,152850.0,-0.0293019356805,0.615766105153,152850.0
2016-08-25 09:30:00,5.54,1108.0,153958.0,0.00724893686621,0.617925932367,153958.0
2016-08-25 10:00:00,-35.92,-7184.0,146774.0,-0.0466620766703,0.615770759953,146774.0
2016-08-25 10:30:00,13.84,2768.0,149542.0,0.0188589259678,0.617921297588,149542.0
2016-08-25 11:00:00,-36.73,7346.0,156888.0,0.0491233232135,0.617921297588,156888.0
2016-08-25 11:30:00,2.96,-592.0,156296.0,-0.00377339248381,0.615779969965,156296.0
2016-08-25 12:00:00,31.98,-6396.0,149900.0,-0.0409223524594,0.615779969965,149900.0
2016-08-25 12:30:00,-8.21,-1642.0,148258.0,-0.0109539693129,0.615779969965,148258.0
2016-08-25 13:00:00,-4.47,-894.0,147364.0,-0.00603002873369,0.615779969965,147364.0
2016-08-25 13:30:00,-0.829999999998,-166.0,147198.0,-0.0011264623653,0.615779969965,147198.0
2016-08-25 14:00:00,1.18,235.999999999,147434.0,0.00160328265329,0.617898614033,147434.0
2016-08-25 14:30:00,6.1,-1220.0,146214.0,-0.00827488910292,0.615784449128,146214.0
2016-08-25 15:00:00,-9.74,-1948.0,144266.0,-0.013322937612,0.615784449128,144266.0
2016-08-25 15:30:00,-11.22,-2244.0,142022.0,-0.0155546005296,0.615784449128,142022.0
2016-08-25 16:00:00,-10.43,-2086.0,139936.0,-0.0146878652603,0.615784449128,139936.0
2016-08-25 16:30:00,33.77,6754.0,146690.0,0.0482649211068,0.617880885186,146690.0
2016-08-25 17:00:00,-8.26,1652.0,148342.0,0.0112618447065,0.617880885186,148342.0
2016-08-25 17:30:00,7.87,1574.0,149916.0,0.010610616009,0.617880885186,149916.0
2016-08-25 18:00:00,16.07,3214.0,153130.0,0.0214386723232,0.617880885186,153130.0
2016-08-25 18:30:00,-4.19,838.0,153968.0,0.00547247436818,0.617880885186,153968.0
2016-08-26 04:30:00,60.23,12046.0,166014.0,0.0782370362673,0.617880885186,166014.0
2016-08-26 05:00:00,18.05,-3610.0,162404.0,-0.0217451540232,0.615810491812,162404.0
2016-08-26 05:30:00,-53.93,10786.0,173190.0,0.0664146203296,0.617876607514,173190.0
2016-08-26 06:00:00,10.3,2060.0,175250.0,0.0118944511808,0.617876607514,175250.0
2016-08-26 06:30:00,-2.29,458.0,175708.0,0.00261340941512,0.617876607514,175708.0
2016-08-26 08:00:00,-20.66,4132.0,179840.0,0.0235162883876,0.617876607514,179840.0
2016-08-26 08:30:00,-58.46,11692.0,191532.0,0.0650133451957,0.617876607514,191532.0
2016-08-26 09:00:00,33.1,6620.0,198152.0,0.0345634149907,0.617876607514,198152.0
2016-08-26 09:30:00,0.629999999997,-125.999999999,198026.0,-0.000635875489521,0.615835791188,198026.0
2016-08-26 10:00:00,-0.470000000001,-94.0000000002,197932.0,-0.000474685142356,0.615835791188,197932.0
2016-08-26 10:30:00,16.51,-3302.0,194630.0,-0.0166824970192,0.615835791188,194630.0
2016-08-26 11:00:00,-21.55,4310.0,198940.0,0.0221445820274,0.617864188754,198940.0
2016-08-26 11:30:00,5.57,1114.0,200054.0,0.00559967829496,0.617864188754,200054.0
2016-08-26 12:00:00,0.439999999999,87.9999999997,200142.0,0.000439881232066,0.617864188754,200142.0
2016-08-26 12:30:00,14.68,2936.0,203078.0,0.0146695845949,0.617864188754,203078.0
2016-08-26 13:00:00,-1.81,-362.0,202716.0,-0.00178256630457,0.615852116319,202716.0
2016-08-26 13:30:00,-0.539999999997,-107.999999999,202608.0,-0.00053276505061,0.615852116319,202608.0
2016-08-26 14:00:00,1.88,375.999999999,202984.0,0.00185580036326,0.617856124335,202984.0
2016-08-26 14:30:00,0.82,-164.0,202820.0,-0.000807945453829,0.615856124335,202820.0
2016-08-26 15:00:00,-3.27,-654.0,202166.0,-0.00322453406962,0.615856124335,202166.0
2016-08-26 15:30:00,34.46,-6892.0,195274.0,-0.034090796672,0.615856124335,195274.0
2016-08-26 16:00:00,21.89,-4378.0,190896.0,-0.0224197793869,0.615856124335,190896.0
2016-08-26 16:30:00,14.48,-2896.0,188000.0,-0.0151705640768,0.615856124335,188000.0
2016-08-26 17:00:00,110.11,-22022.0,165978.0,-0.117138297872,0.615856124335,165978.0
2016-08-26 17:30:00,-13.61,-2722.0,163256.0,-0.0163997638241,0.615856124335,163256.0
2016-08-26 18:00:00,16.39,3278.0,166534.0,0.020078894497,0.617828510923,166534.0
2016-08-26 18:30:00,-123.15,24630.0,191164.0,0.14789772659,0.617828510923,191164.0
2016-08-29 04:30:00,-33.89,-6778.0,184386.0,-0.0354564666988,0.61586387438,184386.0
2016-08-29 05:00:00,-73.17,-14634.0,169752.0,-0.0793661123947,0.61586387438,169752.0
2016-08-29 05:30:00,35.7,7140.0,176892.0,0.0420613601018,0.617820821543,176892.0
2016-08-29 06:00:00,-7.92,1584.0,178476.0,0.0089546163761,0.617820821543,178476.0
2016-08-29 06:30:00,-5.29,1058.0,179534.0,0.00592796790605,0.617820821543,179534.0
2016-08-29 08:00:00,7.03,1406.0,180940.0,0.00783138569853,0.617820821543,180940.0
2016-08-29 08:30:00,-1.73,-346.0,180594.0,-0.00191223610036,0.61587907397,180594.0
2016-08-29 09:00:00,-7.2,-1440.0,179154.0,-0.00797368683345,0.61587907397,179154.0
2016-08-29 09:30:00,-31.74,6348.0,185502.0,0.0354332027194,0.617813309947,185502.0
2016-08-29 10:00:00,30.58,-6116.0,179386.0,-0.0329699949327,0.615882808016,179386.0
2016-08-29 10:30:00,-11.9,-2380.0,177006.0,-0.0132674790675,0.615882808016,177006.0
2016-08-29 11:00:00,17.78,-3556.0,173450.0,-0.020089714473,0.615882808016,173450.0
2016-08-29 11:30:00,6.84,1368.0,174818.0,0.0078869991352,0.617802193813,174818.0
2016-08-29 12:00:00,-10.02,2004.0,176822.0,0.0114633504559,0.617802193813,176822.0
2016-08-29 12:30:00,2.02,403.999999999,177226.0,0.00228478356765,0.617802193813,177226.0
2016-08-29 13:00:00,1.23,246.0,177472.0,0.00138805818559,0.617802193813,177472.0
2016-08-29 13:30:00,10.31,2062.0,179534.0,0.0116187342229,0.617802193813,179534.0
2016-08-29 14:00:00,-1.51,-302.0,179232.0,-0.00168213263226,0.615901053129,179232.0
2016-08-29 14:30:00,2.91,582.0,179814.0,0.00324718800214,0.617798586335,179814.0
2016-08-29 15:00:00,3.86,772.0,180586.0,0.00429332532506,0.617798586335,180586.0
2016-08-29 15:30:00,4.27,854.0,181440.0,0.00472904876347,0.617798586335,181440.0
2016-08-29 16:00:00,-6.66,-1332.0,180108.0,-0.00734126984127,0.615911793883,180108.0
2016-08-29 16:30:00,23.87,4774.0,184882.0,0.0265063184312,0.617795033054,184882.0
2016-08-29 17:00:00,-14.18,-2836.0,182046.0,-0.0153395138521,0.615915333806,182046.0
2016-08-29 17:30:00,-1.87,-374.0,181672.0,-0.00205442580447,0.615915333806,181672.0
2016-08-29 18:00:00,17.17,3434.0,185106.0,0.0189021973667,0.617787992982,185106.0
2016-08-29 18:30:00,-23.56,-4712.0,180394.0,-0.0254556848508,0.615918834103,180394.0
