,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 11:30:00,-1.0,0.000368672968008,1.0,-0.000376405565381,34.0,1.00291667957,1.00329308513,0.000375170098307,0.00129145520935
2016-03-28 12:00:00,-1.0,-0.000304996219318,0.0,-0.000369748268921,35.0,1.0025469313,1.00329308513,0.000743704751242,0.00129145520935
2016-03-28 12:30:00,-1.0,0.000292377217459,1.0,0.0,36.0,1.0025469313,1.00329308513,0.000743704751242,0.00129145520935
2016-03-28 13:00:00,-1.0,-0.000737083563672,1.0,-0.000293121882145,37.0,1.00225380942,1.00329308513,0.00103586452637,0.00129145520935
2016-03-28 13:30:00,-1.0,0.000114459401886,1.0,0.000738744809549,38.0,1.00299255423,1.00329308513,0.000299544481419,0.00129145520935
2016-03-28 14:00:00,-1.0,-0.000209818221123,1.0,-0.000114801927853,39.0,1.0028777523,1.00329308513,0.000413969597623,0.00129145520935
2016-03-28 14:30:00,-1.0,-0.000578711064192,1.0,0.000210422025991,40.0,1.00308817433,1.00329308513,0.000204238234865,0.00129145520935
2016-03-28 15:00:00,-1.0,0.000337246667303,1.0,0.000580498224843,41.0,1.00366867255,1.00366867255,0.0,0.00129145520935
2016-03-28 15:30:00,-1.0,-0.000527962953539,1.0,-0.000338483914894,42.0,1.00333018864,1.00366867255,0.000337246667303,0.00129145520935
2016-03-28 16:00:00,1.0,9.54653937947e-05,1.0,0.000529721169767,43.0,1.00385990981,1.00385990981,0.0,0.00129145520935
2016-03-28 16:30:00,-1.0,-5.09100165457e-05,1.0,9.58338816042e-05,44.0,1.00395574369,1.00395574369,0.0,0.00129145520935
2016-03-28 17:00:00,-1.0,-0.000318203803172,1.0,5.11114035222e-05,45.0,1.00400685509,1.00400685509,0.0,0.00129145520935
2016-03-28 17:30:00,-1.0,0.000114589832062,0.0,0.0003194787997,46.0,1.00432633389,1.00432633389,0.0,0.00129145520935
2016-03-28 18:00:00,-1.0,1.27307447487e-05,1.0,-0.0,47.0,1.00432633389,1.00432633389,0.0,0.00129145520935
2016-03-28 18:30:00,1.0,-0.000362821606345,1.0,-1.27858222011e-05,48.0,1.00431354807,1.00432633389,1.27307447488e-05,0.00129145520935
2016-03-28 19:00:00,1.0,0.000210130854214,1.0,-0.000364386654784,49.0,1.00394916141,1.00432633389,0.000375547732105,0.00129145520935
2016-03-28 19:30:00,-1.0,0.000190987916831,1.0,0.000210960694875,50.0,1.00416012211,1.00432633389,0.000165495792057,0.00129145520935
2016-03-28 20:00:00,-1.0,-3.81902894824e-05,1.0,-0.000191782449886,51.0,1.00396833966,1.00432633389,0.000356452101191,0.00129145520935
2016-03-28 20:30:00,-1.0,0.000388282771702,2.0,3.83418415227e-05,52.0,1.0040066815,1.00432633389,0.000318275424718,0.00129145520935
2016-03-28 21:00:00,-1.0,0.000139982056846,1.0,-0.0007796769942,53.0,1.00322700451,1.00432633389,0.00109459380639,0.00129145520935
2016-03-28 21:30:00,-1.0,-0.000146324394821,1.0,-0.000140433779574,54.0,1.00308657073,1.00432633389,0.00123442263975,0.00129145520935
2016-03-28 22:00:00,-1.0,0.000229063005052,1.0,0.000146776035415,55.0,1.00323334676,1.00432633389,0.00108827887107,0.00129145520935
2016-03-28 22:30:00,-1.0,1.27228081782e-05,1.0,-0.000229803645178,56.0,1.00300354312,1.00432633389,0.0013170925917,0.0013170925917
2016-03-28 23:00:00,1.0,0.00015903307888,1.0,-1.27610216811e-05,57.0,1.00299078209,1.00432633389,0.00132979864276,0.00132979864276
2016-03-28 23:30:00,1.0,0.000368898076006,1.0,0.000159508712165,58.0,1.00315029081,1.00432633389,0.00117097704585,0.00132979864276
2016-03-29 00:00:00,1.0,-0.00020345491884,1.0,0.000370060212223,59.0,1.00352035102,1.00432633389,0.000802510941023,0.00132979864276
2016-03-29 00:30:00,-1.0,-0.000190777801095,1.0,-0.000204171151571,60.0,1.00331617987,1.00432633389,0.00100580258507,0.00132979864276
2016-03-29 01:00:00,-1.0,8.26861551574e-05,1.0,0.000191410454598,61.0,1.00350759032,1.00432633389,0.000815216668775,0.00132979864276
2016-03-29 01:30:00,-1.0,-0.000178078532633,1.0,-8.29761843149e-05,62.0,1.00342461414,1.00432633389,0.000897835416801,0.00132979864276
2016-03-29 02:00:00,-1.0,0.000483442107808,1.0,0.000178688382893,63.0,1.00360330252,1.00432633389,0.000719916769381,0.00132979864276
2016-03-29 02:30:00,-1.0,0.000139876146031,1.0,-0.000485184095973,64.0,1.00311811842,1.00432633389,0.00120301083911,0.00132979864276
2016-03-29 03:00:00,-1.0,0.000375069928292,1.0,-0.000140312296419,65.0,1.00297780613,1.00432633389,0.00134271871262,0.00134271871262
2016-03-29 03:30:00,-1.0,-0.000374929303585,1.0,-0.000376186813822,66.0,1.00260161931,1.00432633389,0.0017172850275,0.0017172850275
2016-03-29 04:00:00,-1.0,-0.00138585159945,1.0,0.000375904726902,67.0,1.00297752404,1.00432633389,0.00134299958439,0.0017172850275
2016-03-29 04:30:00,-1.0,-4.45615777346e-05,1.0,0.00138997800591,68.0,1.00436750205,1.00436750205,0.0,0.0017172850275
2016-03-29 05:00:00,-1.0,-0.00101222951508,1.0,4.47562005166e-05,69.0,1.00441225825,1.00441225825,0.0,0.0017172850275
2016-03-29 05:30:00,-1.0,-0.000688248789192,1.0,0.00101669573311,70.0,1.00542895398,1.00542895398,0.0,0.0017172850275
2016-03-29 06:00:00,-1.0,0.00153049511517,1.0,0.000691985260195,71.0,1.00612093924,1.00612093924,0.0,0.0017172850275
2016-03-29 06:30:00,-1.0,-0.000815016682373,1.0,-0.00153986318278,72.0,1.00458107606,1.00612093924,0.00153049511517,0.0017172850275
2016-03-29 07:00:00,-1.0,0.00127450230685,1.0,0.000818750335783,73.0,1.00539982639,1.00612093924,0.000716725811848,0.0017172850275
2016-03-29 07:30:00,-1.0,-0.00111377001604,1.0,-0.00128138439804,74.0,1.004118442,1.00612093924,0.00199031465,0.00199031465
2016-03-29 08:00:00,-1.0,-0.00112775487579,0.0,0.00111835701325,75.0,1.00523679901,1.00612093924,0.000878761386738,0.00199031465
2016-03-29 08:30:00,-1.0,0.00054856734621,0.0,0.0,76.0,1.00523679901,1.00612093924,0.000878761386738,0.00199031465
2016-03-29 09:00:00,-1.0,-0.000242257328284,0.0,-0.0,77.0,1.00523679901,1.00612093924,0.000878761386738,0.00199031465
2016-03-29 09:30:00,-1.0,-6.37673766105e-06,1.0,0.0,78.0,1.00523679901,1.00612093924,0.000878761386738,0.00199031465
2016-03-29 10:00:00,-1.0,0.00111593620671,1.0,6.41013135452e-06,79.0,1.00524320914,1.00612093924,0.000872390252708,0.00199031465
2016-03-29 10:30:00,1.0,-0.000401289221244,0.0,-0.00112178729363,80.0,1.00412142185,1.00612093924,0.00198735292755,0.00199031465
2016-03-29 11:00:00,-1.0,-0.000426939228068,0.0,-0.0,81.0,1.00412142185,1.00612093924,0.00198735292755,0.00199031465
2016-03-29 11:30:00,1.0,-0.000401621787026,0.0,0.0,82.0,1.00412142185,1.00612093924,0.00198735292755,0.00199031465
2016-03-29 12:00:00,-1.0,0.000605863483014,1.0,-0.0,83.0,1.00412142185,1.00612093924,0.00198735292755,0.00199031465
2016-03-29 12:30:00,-1.0,-0.00164440138691,1.0,-0.000608360502008,84.0,1.00351306134,1.00612093924,0.00259201234599,0.00259201234599
2016-03-29 13:00:00,-1.0,0.00117468302711,1.0,0.00165017826985,85.0,1.00516323961,1.00612093924,0.000951873267785,0.00259201234599
2016-03-29 13:30:00,1.0,-0.000191299690095,1.0,-0.00118074819705,86.0,1.00398249142,1.00612093924,0.00212543814552,0.00259201234599
2016-03-29 14:00:00,1.0,-3.18893821113e-05,0.0,-0.000192061539469,87.0,1.00379042988,1.00612093924,0.00231633123996,0.00259201234599
2016-03-29 14:30:00,-1.0,0.000184964314643,1.0,-0.0,88.0,1.00379042988,1.00612093924,0.00231633123996,0.00259201234599
2016-03-29 15:00:00,-1.0,0.00204060810121,1.0,-0.000185665408908,89.0,1.00360476447,1.00612093924,0.00250086711598,0.00259201234599
2016-03-29 15:30:00,-1.0,-0.000610935749924,1.0,-0.00204796401279,90.0,1.00155680046,1.00612093924,0.0045363719275,0.0045363719275
2016-03-29 16:00:00,-1.0,0.000165562913907,0.0,0.000611886854978,91.0,1.00216868731,1.00612093924,0.00392820760936,0.0045363719275
2016-03-29 16:30:00,-1.0,-0.000254670011333,1.0,-0.0,92.0,1.00216868731,1.00612093924,0.00392820760936,0.0045363719275
2016-03-29 17:00:00,-1.0,-0.000184682791385,0.0,0.000255222310955,93.0,1.00242390962,1.00612093924,0.0036745379947,0.0045363719275
2016-03-29 17:30:00,-1.0,-0.000229303744658,1.0,0.0,94.0,1.00242390962,1.00612093924,0.0036745379947,0.0045363719275
2016-03-29 18:00:00,-1.0,2.54840374361e-05,1.0,0.000229859556211,95.0,1.00265376918,1.00612093924,0.00344607683537,0.0045363719275
2016-03-29 18:30:00,-1.0,-0.000350396585226,1.0,-2.55516661892e-05,96.0,1.00262821751,1.00612093924,0.00347147305285,0.0045363719275
2016-03-29 19:00:00,-1.0,0.0,1.0,0.000351317503668,97.0,1.00297953502,1.00612093924,0.00312229285993,0.0045363719275
