,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 09:22:00,1.0,-5.88003551561e-06,0.0,-0.0,30.0,0.998879783587,1.00099471464,0.00211282939305,0.00211282939305
2016-03-25 09:23:00,1.0,-0.000170522032622,2.82654233129,-0.0,31.0,0.998879783587,1.00099471464,0.00211282939305,0.00211282939305
2016-03-25 09:24:00,1.0,-6.46918023726e-05,2.82654233129,-0.000481447813044,32.0,0.998398335774,1.00099471464,0.0025937987788,0.0025937987788
2016-03-25 09:25:00,1.0,0.000211732323292,2.82654233129,-0.000182561246994,33.0,0.998215774527,1.00099471464,0.00277617860991,0.00277617860991
2016-03-25 09:26:00,1.0,5.29218755512e-05,2.82654233129,0.000597402568599,34.0,0.998813177095,1.00099471464,0.00217936969587,0.00277617860991
2016-03-25 09:27:00,1.0,5.87989721942e-06,2.82654233129,0.000149408389499,35.0,0.998962585485,1.00099471464,0.0020301097774,0.00277617860991
2016-03-25 09:28:00,1.0,-2.35194505857e-05,2.82654233129,1.6602536795e-05,36.0,0.998979188022,1.00099471464,0.00201352373898,0.00277617860991
2016-03-25 09:29:00,1.0,2.94000047041e-05,2.82654233129,-6.64108604129e-05,37.0,0.998912777161,1.00099471464,0.00207986860518,0.00277617860991
2016-03-25 09:31:00,1.0,0.000158755357993,2.82654233129,8.30100092294e-05,38.0,0.99899578717,1.00099471464,0.00199694108517,0.00277617860991
2016-03-25 09:32:00,1.0,0.0,2.82654233129,0.00044827812053,39.0,0.999444065291,1.00099471464,0.00154910843034,0.00277617860991
2016-03-25 09:33:00,1.0,-9.99412110523e-05,2.82654233129,0.0,40.0,0.999444065291,1.00099471464,0.00154910843034,0.00277617860991
2016-03-25 09:34:00,1.0,0.0,2.82654233129,-0.00028233101876,41.0,0.999161734272,1.00099471464,0.00183115888938,0.00277617860991
2016-03-25 09:35:00,1.0,0.0,2.82654233129,0.0,42.0,0.999161734272,1.00099471464,0.00183115888938,0.00277617860991
2016-03-25 09:36:00,1.0,7.05537884445e-05,2.82654233129,0.0,43.0,0.999161734272,1.00099471464,0.00183115888938,0.00277617860991
2016-03-25 09:37:00,1.0,-0.000117581351598,1.81963938525,0.000199256099979,44.0,0.999360990372,1.00099471464,0.0016321007954,0.00277617860991
2016-03-25 09:38:00,1.0,1.17595178598e-05,1.81963938525,-0.000213818938612,45.0,0.999147171434,1.00099471464,0.00184570725654,0.00277617860991
2016-03-25 09:39:00,1.0,-0.000105834416176,1.81963938525,2.13798329538e-05,46.0,0.999168551266,1.00099471464,0.00182434866929,0.00277617860991
2016-03-25 09:40:00,1.0,5.29228091426e-05,1.81963938525,-0.0001924203512,47.0,0.998976130915,1.00099471464,0.00201657780735,0.00277617860991
2016-03-25 09:41:00,1.0,-2.9400004704e-05,1.81963938525,9.6201828863e-05,48.0,0.999072332744,1.00099471464,0.00192047157676,0.00277617860991
2016-03-25 09:42:00,1.0,4.11612167256e-05,1.81963938525,-5.34477786936e-05,49.0,0.999018884965,1.00099471464,0.001973866243,0.00277617860991
2016-03-25 09:43:00,1.0,0.000117598635856,1.81963938525,7.48250869845e-05,50.0,0.999093710052,1.00099471464,0.00189911551166,0.00277617860991
2016-03-25 09:44:00,1.0,-0.000282203539303,1.81963938525,0.000213793175089,51.0,0.999307503228,1.00099471464,0.00168553478844,0.00277617860991
2016-03-25 09:45:00,1.0,1.17618000259e-05,1.81963938525,-0.000513153071672,52.0,0.998794350156,1.00099471464,0.00219817792648,0.00277617860991
2016-03-25 09:46:00,1.0,7.6450800969e-05,1.81963938525,2.13764309678e-05,53.0,0.998815726587,1.00099471464,0.00217682273783,0.00277617860991
2016-03-25 09:47:00,1.0,0.0,1.81963938525,0.000138948140782,54.0,0.998954674728,1.00099471464,0.00203801267345,0.00277617860991
2016-03-25 09:48:00,1.0,-0.000188172201085,1.81963938525,0.0,55.0,0.998954674728,1.00099471464,0.00203801267345,0.00277617860991
2016-03-25 09:50:00,1.0,-0.000223496544626,1.81963938525,-0.000342047623131,56.0,0.998612627104,1.00099471464,0.00237972039491,0.00277617860991
2016-03-25 09:51:00,1.0,7.05936336308e-05,1.81963938525,-0.000406118893938,57.0,0.998206508211,1.00099471464,0.00278543571788,0.00278543571788
2016-03-25 09:52:00,1.0,0.00015294207613,4.11045483125,0.000128224573193,58.0,0.998334732784,1.00099471464,0.0026573385648,0.00278543571788
2016-03-25 09:53:00,1.0,4.70519041316e-05,4.11045483125,0.000627614606351,59.0,0.99896234739,1.00099471464,0.0020303476355,0.00278543571788
2016-03-25 09:54:00,1.0,0.000317585409891,4.11045483125,0.000193204039738,60.0,0.99915555143,1.00099471464,0.00183733558768,0.00278543571788
2016-03-25 09:55:00,1.0,-5.87934410037e-05,4.11045483125,0.00130431812196,61.0,1.00045986955,1.00099471464,0.000534313600763,0.00278543571788
2016-03-25 09:56:00,1.0,1.76390693628e-05,4.11045483125,-0.000241778919275,62.0,1.00021809063,1.00099471464,0.000775852257999,0.00278543571788
2016-03-25 09:57:00,1.0,0.0002057855127,4.11045483125,7.25204104546e-05,63.0,1.00029061104,1.00099471464,0.000703403912974,0.00278543571788
2016-03-25 09:58:00,1.0,0.00026452693766,4.11045483125,0.000846117874639,64.0,1.00113672892,1.00113672892,0.0,0.00278543571788
2016-03-25 09:59:00,1.0,0.00013516690174,4.11045483125,0.00108856202384,65.0,1.00222529094,1.00222529094,0.0,0.00278543571788
2016-03-25 10:00:00,1.0,0.00017628082711,4.11045483125,0.00055683381024,66.0,1.00278212475,1.00278212475,0.0,0.00278543571788
2016-03-25 10:01:00,1.0,-9.9874862672e-05,4.11045483125,0.000726610289402,67.0,1.00350873504,1.00350873504,0.0,0.00278543571788
2016-03-25 10:02:00,1.0,-0.00053467766575,4.11045483125,-0.000411971556688,68.0,1.00309676348,1.00350873504,0.000410531111791,0.00278543571788
2016-03-25 10:03:00,1.0,-0.000476176479233,4.11045483125,-0.00220457436325,69.0,1.00089218912,1.00350873504,0.00260739725383,0.00278543571788
2016-03-25 10:04:00,1.0,-5.8815226086e-06,4.11045483125,-0.00195904819306,70.0,0.998933140928,1.00350873504,0.0045595956998,0.0045595956998
2016-03-25 10:05:00,1.0,0.00021761761644,4.11045483125,-2.41499409215e-05,71.0,0.998908990987,1.00350873504,0.00458366120125,0.00458366120125
2016-03-25 10:06:00,1.0,-0.00019404915912,4.11045483125,0.000893531467245,72.0,0.999802522454,1.00350873504,0.00369325393718,0.00458366120125
2016-03-25 10:07:00,-1.0,0.000235256753339,2.2997118031,-0.000797472789532,73.0,0.999005049665,1.00350873504,0.00448793838952,0.00458366120125
2016-03-25 10:08:00,-1.0,-1.17600710309e-05,2.2997118031,-0.000540484441664,74.0,0.998464565223,1.00350873504,0.00502653304525,0.00502653304525
2016-03-25 10:09:00,-1.0,-7.64413606561e-05,2.2997118031,2.70032486683e-05,75.0,0.998491568472,1.00350873504,0.00499962421254,0.00502653304525
2016-03-25 10:10:00,-1.0,-2.35222167338e-05,2.2997118031,0.000175527927492,76.0,0.998667096399,1.00350873504,0.00482471001263,0.00502653304525
2016-03-25 10:11:00,-1.0,-0.00015877869778,2.2997118031,5.40222169447e-05,77.0,0.998721118616,1.00350873504,0.00477087668258,0.00502653304525
2016-03-25 10:12:00,-1.0,4.70530110987e-05,2.2997118031,0.000364678267908,78.0,0.999085796884,1.00350873504,0.00440747350015,0.00502653304525
2016-03-25 10:13:00,-1.0,-2.94067482606e-05,2.2997118031,-0.000108109440571,79.0,0.998977687444,1.00350873504,0.00451520493965,0.00502653304525
2016-03-25 10:14:00,-1.0,5.29337034771e-05,2.2997118031,6.75579100873e-05,80.0,0.999045245354,1.00350873504,0.00444788324355,0.00502653304525
2016-03-25 10:15:00,-1.0,5.88121129447e-06,2.2997118031,-0.000121616038225,81.0,0.998923629315,1.00350873504,0.00456907405533,0.00502653304525
2016-03-25 10:16:00,-1.0,1.17623534114e-05,2.2997118031,-1.35105330189e-05,82.0,0.998910118782,1.00350873504,0.00458253734922,0.00502653304525
2016-03-25 10:17:00,-1.0,-7.05732903619e-05,2.2997118031,-2.70205416604e-05,83.0,0.998883098241,1.00350873504,0.00460946341445,0.00502653304525
2016-03-25 10:18:00,-1.0,-7.05782713029e-05,2.2997118031,0.000162116957652,84.0,0.999045215198,1.00350873504,0.00444791329337,0.00502653304525
2016-03-25 10:19:00,-1.0,0.000111756817166,2.2997118031,0.000162154712739,85.0,0.999207369911,1.00350873504,0.00428632554921,0.00502653304525
2016-03-25 10:20:00,-1.0,-5.8812804724e-05,2.2997118031,-0.000256804758866,86.0,0.998950565152,1.00350873504,0.00454223239875,0.00502653304525
2016-03-25 10:21:00,-1.0,5.88162638752e-06,2.2997118031,0.000135110562509,87.0,0.999085675715,1.00350873504,0.00440759424584,0.00502653304525
2016-03-25 10:22:00,-1.0,-5.29343261461e-05,2.2997118031,-1.35136784328e-05,88.0,0.999072162036,1.00350873504,0.00442106067415,0.00502653304525
2016-03-25 10:23:00,1.0,5.29371283373e-05,3.30765291809,0.000121620745484,89.0,0.999193782782,1.00350873504,0.00429986517157,0.00502653304525
2016-03-25 10:24:00,1.0,-5.8815917942e-06,3.30765291809,0.000174956480282,90.0,0.999368739262,1.00350873504,0.00412552042082,0.00502653304525
2016-03-25 10:25:00,1.0,0.0,3.30765291809,-1.94419835479e-05,91.0,0.999349297279,1.00350873504,0.00414489442612,0.00502653304525
2016-03-25 10:26:00,1.0,-2.94081319366e-05,3.30765291809,0.0,92.0,0.999349297279,1.00350873504,0.00414489442612,0.00502653304525
2016-03-25 10:27:00,1.0,4.11725955205e-05,3.30765291809,-9.720859833e-05,93.0,0.99925208868,1.00350873504,0.00424176313781,0.00502653304525
2016-03-25 10:28:00,1.0,-0.000152920487228,3.30765291809,0.000136082801673,94.0,0.999388171482,1.00350873504,0.00410615614514,0.00502653304525
2016-03-25 10:29:00,1.0,0.000182356159226,3.30765291809,-0.00050549842812,95.0,0.998882673054,1.00350873504,0.00460988711476,0.00502653304525
2016-03-25 10:30:00,1.0,-5.29324581833e-05,3.30765291809,0.000602496943116,96.0,0.999485169997,1.00350873504,0.00400949678224,0.00502653304525
2016-03-25 10:31:00,1.0,-2.35267823009e-05,3.30765291809,-0.000174992062202,97.0,0.999310177935,1.00350873504,0.00418387699049,0.00502653304525
2016-03-25 10:32:00,1.0,-1.76455018674e-05,3.30765291809,-7.77647492607e-05,98.0,0.999232413186,1.00350873504,0.00426136983788,0.00502653304525
2016-03-25 10:33:00,1.0,3.52916264734e-05,3.30765291809,-5.83203953882e-05,99.0,0.99917409279,1.00350873504,0.00431948631794,0.00502653304525
2016-03-25 10:34:00,1.0,-1.76451905093e-05,3.30765291809,0.000116636041116,100.0,0.999290728831,1.00350873504,0.00420325809088,0.00502653304525
2016-03-25 10:35:00,1.0,5.88183395586e-06,3.30765291809,-5.83227698583e-05,101.0,0.999232406061,1.00350873504,0.00426137693711,0.00502653304525
2016-03-25 10:36:00,1.0,0.000152926783362,3.30765291809,1.94401316576e-05,102.0,0.999251846193,1.00350873504,0.00424200477722,0.00502653304525
2016-03-25 10:37:00,-1.0,8.2332600181e-05,5.0,0.000505450283557,103.0,0.999757296477,1.00350873504,0.00373832178384,0.00502653304525
2016-03-25 10:38:00,-1.0,6.46845744932e-05,5.0,-0.000411563088844,104.0,0.999345733388,1.00350873504,0.00414844585598,0.00502653304525
2016-03-25 10:39:00,-1.0,6.46803906695e-05,5.0,-0.000323211267679,105.0,0.99902252212,1.00350873504,0.00447052702617,0.00502653304525
2016-03-25 10:40:00,-1.0,2.93982760851e-05,5.0,-0.000323085835092,106.0,0.998699436285,1.00350873504,0.00479248320234,0.00502653304525
2016-03-25 10:41:00,-1.0,-8.23127531853e-05,5.0,-0.00014680020877,107.0,0.998552636076,1.00350873504,0.00493877012905,0.00502653304525
2016-03-25 10:42:00,-1.0,-4.1159764566e-05,5.0,0.000410968083379,108.0,0.99896360416,1.00350873504,0.00452923898195,0.00502653304525
2016-03-25 10:43:00,-1.0,-0.000158765626654,5.0,0.000205585533786,109.0,0.999169189693,1.00350873504,0.00432437227118,0.00502653304525
2016-03-25 10:44:00,-1.0,5.88114211766e-06,5.0,0.000793168612675,110.0,0.999962358306,1.00350873504,0.00353397694627,0.00502653304525
2016-03-25 10:45:00,-1.0,5.88110753037e-06,5.0,-2.94046037075e-05,111.0,0.999932953702,1.00350873504,0.00356327873776,0.00502653304525
2016-03-25 10:46:00,-1.0,-5.88107294314e-06,5.0,-2.94035661194e-05,112.0,0.999903550136,1.00350873504,0.00359257949528,0.00502653304525
2016-03-25 10:47:00,-1.0,-5.29299677714e-05,5.0,2.94025285723e-05,113.0,0.999932952665,1.00350873504,0.00356327977168,0.00502653304525
2016-03-25 10:48:00,-1.0,-7.64584448351e-05,5.0,0.000264632094791,114.0,1.00019758476,1.00350873504,0.00329957295424,0.00502653304525
2016-03-25 10:49:00,-1.0,-7.0582422624e-05,5.0,0.000382367759293,115.0,1.00057995252,1.00350873504,0.00291854213115,0.00502653304525
2016-03-25 10:50:00,-1.0,-2.35291349515e-05,5.0,0.000353116785389,116.0,1.0009330693,1.00350873504,0.0025666600069,0.00502653304525
2016-03-25 10:51:00,1.0,-0.000382357439499,2.73432198432,0.000117755446325,117.0,1.00105082475,1.00350873504,0.00244931628859,0.00502653304525
2016-03-25 10:52:00,1.0,0.000406042381409,2.73432198432,-0.00104658697773,118.0,1.00000423777,1.00350873504,0.00349224390963,0.00502653304525
2016-03-25 10:53:00,1.0,0.000288231903154,2.73432198432,0.00111025531504,119.0,1.00111449309,1.00350873504,0.00238587056551,0.00502653304525
2016-03-25 10:54:00,1.0,-0.000158775896643,2.73432198432,0.000788997182364,120.0,1.00190349027,1.00350873504,0.00159963208565,0.00502653304525
2016-03-25 10:55:00,1.0,0.000105867406954,2.73432198432,-0.000434970814459,121.0,1.00146851946,1.00350873504,0.00203308203906,0.00502653304525
2016-03-25 10:56:00,1.0,5.88090001297e-06,2.73432198432,0.000289900678777,122.0,1.00175842013,1.00350873504,0.00174419498841,0.00502653304525
2016-03-25 10:57:00,1.0,-0.000105855577707,2.73432198432,1.6108550071e-05,123.0,1.00177452868,1.00350873504,0.00172814276135,0.00502653304525
2016-03-25 10:58:00,1.0,-0.000164681664461,2.73432198432,-0.000289956858607,124.0,1.00148457183,1.00350873504,0.0020170857954,0.00502653304525
2016-03-25 10:59:00,1.0,-0.000276475467214,2.73432198432,-0.0004509611874,125.0,1.00103361064,1.00350873504,0.00246647021195,0.00502653304525
2016-03-25 11:00:00,1.0,0.000100029420418,2.73432198432,-0.000756754329811,126.0,1.00027685631,1.00350873504,0.00322057857533,0.00502653304525
2016-03-25 11:01:00,1.0,-7.06019403767e-05,2.73432198432,0.000273588367028,127.0,1.00055044468,1.00350873504,0.00294794680096,0.00502653304525
2016-03-25 11:02:00,1.0,5.88391044674e-06,2.73432198432,-0.000193154700192,128.0,1.00035728998,1.00350873504,0.00314042614214,0.00502653304525
2016-03-25 11:03:00,1.0,5.88387582671e-06,2.73432198432,1.60942539501e-05,129.0,1.00037338423,1.00350873504,0.00312438816122,0.00502653304525
2016-03-25 11:04:00,1.0,-1.76515236206e-05,2.73432198432,1.60944181849e-05,130.0,1.00038947865,1.00350873504,0.00310835001663,0.00502653304525
2016-03-25 11:05:00,1.0,1.17678901349e-05,4.29517743858,-4.82837472597e-05,131.0,1.0003411949,1.00350873504,0.00315646494137,0.00502653304525
2016-03-25 11:06:00,1.0,0.000200051778107,4.29517743858,5.05624219633e-05,132.0,1.00039175732,1.00350873504,0.00310607930924,0.00502653304525
2016-03-25 11:07:00,1.0,1.17653979646e-05,4.29517743858,0.000859594504443,133.0,1.00125135183,1.00350873504,0.0022494903485,0.00502653304525
2016-03-25 11:08:00,1.0,0.000105887335874,4.29517743858,5.05977082974e-05,134.0,1.00130194954,1.00350873504,0.00219906955341,0.00502653304525
2016-03-25 11:09:00,1.0,1.17640138816e-05,4.29517743858,0.000455397029102,135.0,1.00175734656,1.00350873504,0.00174526480493,0.00502653304525
2016-03-25 11:10:00,1.0,-5.8819377456e-06,4.29517743858,5.06173231447e-05,136.0,1.00180796389,1.00350873504,0.00169482446358,0.00502653304525
2016-03-25 11:11:00,1.0,0.0,4.29517743858,-2.53096426388e-05,137.0,1.00178265424,1.00350873504,0.00172004561189,0.00502653304525
2016-03-25 11:12:00,1.0,-2.9409861715e-05,4.29517743858,0.0,138.0,1.00178265424,1.00350873504,0.00172004561189,0.00502653304525
2016-03-25 11:13:00,1.0,-4.11750173522e-05,4.29517743858,-0.000126545760418,139.0,1.00165610848,1.00350873504,0.00184614890925,0.00502653304525
2016-03-25 11:14:00,1.0,-4.70591003475e-05,4.29517743858,-0.000177146894983,140.0,1.00147896159,1.00350873504,0.00202267641599,0.00502653304525
2016-03-25 11:15:00,1.0,-5.88266437638e-06,4.29517743858,-0.000202426124437,141.0,1.00127653547,1.00350873504,0.00222439476419,0.00502653304525
2016-03-25 11:16:00,1.0,7.64750867697e-05,4.29517743858,-2.52993416412e-05,142.0,1.00125123612,1.00350873504,0.00224960564752,0.00502653304525
2016-03-25 11:17:00,1.0,-0.000117644982735,4.29517743858,0.000328885065925,143.0,1.00158012119,1.00350873504,0.00192187051733,0.00502653304525
2016-03-25 11:18:00,1.0,0.0,4.29517743858,-0.000506104520445,144.0,1.00107401667,1.00350873504,0.00242620546009,0.00502653304525
2016-03-25 11:19:00,1.0,2.94147061765e-05,4.29517743858,0.0,145.0,1.00107401667,1.00350873504,0.00242620546009,0.00502653304525
2016-03-25 11:20:00,1.0,-0.000229427959621,4.29517743858,0.000126477075082,146.0,1.00120049374,1.00350873504,0.00230017060791,0.00502653304525
2016-03-25 11:21:00,-1.0,5.29570635896e-05,5.0,-0.000986616803049,147.0,1.00021387694,1.00350873504,0.003283337738,0.00502653304525
2016-03-25 11:22:00,-1.0,3.53028395252e-05,5.0,-0.000264841949422,148.0,0.999949034991,1.00350873504,0.00354725367632,0.00502653304525
2016-03-25 11:23:00,-1.0,0.000105904779836,5.0,-0.000176505201579,149.0,0.99977252979,1.00350873504,0.00372314173331,0.00502653304525
2016-03-25 11:24:00,-1.0,-0.000217670106247,5.0,-0.000529403448265,150.0,0.999243126342,1.00350873504,0.00425069413996,0.00502653304525
2016-03-25 11:25:00,-1.0,7.06110800553e-05,5.0,0.00108752678738,151.0,1.00033065313,1.00350873504,0.00316696985395,0.00502653304525
2016-03-25 11:26:00,-1.0,-5.29545708621e-05,5.0,-0.000353172139149,152.0,0.99997748099,1.00350873504,0.00351890713842,0.00502653304525
2016-03-25 11:27:00,-1.0,-2.94207639982e-05,5.0,0.000264766891888,153.0,1.00024224788,1.00350873504,0.00325506599519,0.00502653304525
2016-03-25 11:28:00,-1.0,0.0,5.0,0.00014713945558,154.0,1.00038938734,1.00350873504,0.00310844100784,0.00502653304525
2016-03-25 11:29:00,-1.0,-0.000229488710921,5.0,-0.0,155.0,1.00038938734,1.00350873504,0.00310844100784,0.00502653304525
2016-03-25 11:30:00,-1.0,-0.000282512477635,3.35057473492,0.00114789035459,156.0,1.00153727769,1.00350873504,0.00196456421384,0.00502653304525
2016-03-25 11:31:00,-1.0,0.000129521477016,3.35057473492,0.000948034324904,157.0,1.00248531202,1.00350873504,0.00101984465954,0.00502653304525
2016-03-25 11:32:00,-1.0,-2.94328871307e-05,3.35057473492,-0.000435049942825,158.0,1.00205026207,1.00350873504,0.00145337346466,0.00502653304525
2016-03-25 11:33:00,-1.0,1.76602520706e-05,3.35057473492,9.88192788714e-05,159.0,1.00214908135,1.00350873504,0.00135489970412,0.00502653304525
2016-03-25 11:34:00,-1.0,0.0,3.35057473492,-5.92991598298e-05,160.0,1.00208978219,1.00350873504,0.0014139915264,0.00502653304525
2016-03-25 11:35:00,-1.0,-5.88664673042e-06,3.35057473492,-0.0,161.0,1.00208978219,1.00350873504,0.0014139915264,0.00502653304525
2016-03-25 11:36:00,-1.0,0.0,3.35057473492,1.97648679405e-05,162.0,1.00210954706,1.00350873504,0.00139429576567,0.00502653304525
2016-03-25 11:37:00,-1.0,1.17733627668e-05,3.35057473492,-0.0,163.0,1.00210954706,1.00350873504,0.00139429576567,0.00502653304525
2016-03-25 11:38:00,-1.0,5.29795087033e-05,3.35057473492,-3.95307482563e-05,164.0,1.00207001631,1.00350873504,0.00143368829597,0.00502653304525
2016-03-25 11:39:00,-1.0,5.88630022488e-06,3.35057473492,-0.000177879255658,165.0,1.00189213706,1.00350873504,0.00161094560271,0.00502653304525
2016-03-25 11:40:00,-1.0,-1.76587967295e-05,3.35057473492,-1.97598064676e-05,166.0,1.00187237725,1.00350873504,0.00163063631967,0.00502653304525
2016-03-25 11:41:00,-1.0,2.94318476136e-05,3.35057473492,5.9277901337e-05,167.0,1.00193165515,1.00350873504,0.00157156568155,0.00502653304525
2016-03-25 11:42:00,-1.0,-1.17723925623e-05,3.35057473492,-9.88040924945e-05,168.0,1.00183285106,1.00350873504,0.00167002430881,0.00502653304525
2016-03-25 11:43:00,-1.0,5.88626557652e-05,3.35057473492,3.9516576581e-05,169.0,1.00187236764,1.00350873504,0.00163064590062,0.00502653304525
2016-03-25 11:44:00,-1.0,-1.7657757347e-05,3.35057473492,-0.000197593002561,170.0,1.00167477463,1.00350873504,0.0018275480258,0.00502653304525
2016-03-25 11:45:00,-1.0,5.88602304969e-06,1.0,5.92627213985e-05,171.0,1.00173403735,1.00350873504,0.00176849251454,0.00502653304525
2016-03-25 11:46:00,-1.0,-1.17719768093e-05,1.0,-5.89622963353e-06,172.0,1.00172814113,1.00350873504,0.0017743681282,0.00502653304525
2016-03-25 11:47:00,-1.0,0.0,1.0,1.17923204465e-05,173.0,1.00173993345,1.00350873504,0.00176261703922,0.00502653304525
2016-03-25 11:48:00,-1.0,0.000153037500074,1.0,-0.0,174.0,1.00173993345,1.00350873504,0.00176261703922,0.00502653304525
2016-03-25 11:49:00,-1.0,7.65070415904e-05,1.0,-0.000153303775138,175.0,1.00158662967,1.00350873504,0.00191538479278,0.00502653304525
2016-03-25 11:50:00,-1.0,-5.29623614152e-05,1.0,-7.66284299326e-05,176.0,1.00151000124,1.00350873504,0.00199174529395,0.00502653304525
2016-03-25 11:51:00,-1.0,0.0,1.0,5.30423346467e-05,177.0,1.00156304358,1.00350873504,0.00193888842007,0.00502653304525
2016-03-25 11:52:00,-1.0,-9.41602961341e-05,1.0,-0.0,178.0,1.00156304358,1.00350873504,0.00193888842007,0.00502653304525
2016-03-25 11:53:00,-1.0,0.000247194053217,1.0,9.430747278e-05,179.0,1.00165735105,1.00350873504,0.00184491069024,0.00502653304525
2016-03-25 11:54:00,-1.0,5.88411817662e-05,1.0,-0.000247603740541,180.0,1.00140974731,1.00350873504,0.00209164869251,0.00502653304525
2016-03-25 11:55:00,-1.0,-0.000270653510552,1.0,-5.89241329638e-05,181.0,1.00135082317,1.00350873504,0.00215036679919,0.00502653304525
2016-03-25 11:56:00,-1.0,9.41658378111e-05,1.0,0.000271019115587,182.0,1.00162184229,1.00350873504,0.00188029529297,0.00502653304525
2016-03-25 11:57:00,-1.0,-0.000129465835731,1.0,-9.43185599491e-05,183.0,1.00152752373,1.00350873504,0.0019742840712,0.00502653304525
2016-03-25 11:58:00,-1.0,-0.000459074670261,1.0,0.000129663597868,184.0,1.00165718733,1.00350873504,0.0018450738378,0.00502653304525
