,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 05:52:00,1.0,-4.73372781065e-05,0.913337952396,2.75120214415e-05,22.0,0.999956771746,1.00027511819,0.000318258885117,0.000345763339583
2016-03-28 05:53:00,1.0,-4.30359263913e-05,0.913337952396,-4.32330636871e-05,23.0,0.999913538682,1.00027511819,0.000361480057874,0.000361480057874
2016-03-28 05:54:00,1.0,8.60755571232e-06,0.913337952396,-3.93029464113e-05,24.0,0.999874235736,1.00027511819,0.000400772194303,0.000400772194303
2016-03-28 05:55:00,1.0,-3.01261856806e-05,0.913337952396,7.86061860017e-06,25.0,0.999882096355,1.00027511819,0.000392913737708,0.000400772194303
2016-03-28 05:56:00,1.0,1.29116114122e-05,0.913337952396,-2.75121445784e-05,26.0,0.99985458421,1.00027511819,0.000420418315276,0.000420418315276
2016-03-28 05:57:00,1.0,2.15190745076e-05,0.913337952396,1.17909498897e-05,27.0,0.99986637516,1.00027511819,0.000408630608399,0.000420418315276
2016-03-28 05:58:00,1.0,-4.30372228943e-06,0.913337952396,1.96515611606e-05,28.0,0.999886026721,1.00027511819,0.000388984452254,0.000420418315276
2016-03-28 05:59:00,1.0,-6.45561121726e-05,0.913337952396,-3.93030490271e-06,29.0,0.999882096416,1.00027511819,0.000392913676156,0.000420418315276
2016-03-28 06:00:00,1.0,0.000159248690502,0.913337952396,-5.89545955287e-05,30.0,0.999823141821,1.00027511819,0.000451852056664,0.000451852056664
2016-03-28 06:01:00,1.0,0.000292626668618,0.913337952396,0.000145422149259,31.0,0.99996856397,1.00027511819,0.000306469904679,0.000451852056664
2016-03-28 06:02:00,1.0,4.3020744603e-05,0.913337952396,0.000267258640517,32.0,1.00023582261,1.00027511819,3.92847716523e-05,0.000451852056664
2016-03-28 06:03:00,1.0,-5.16226726777e-05,0.913337952396,3.93017448412e-05,33.0,1.00027512436,1.00027512436,0.0,0.000451852056664
2016-03-28 06:04:00,1.0,0.000167782347576,0.913337952396,-4.71619179841e-05,34.0,1.00022796244,1.00027512436,4.71489461606e-05,0.000451852056664
2016-03-28 06:05:00,1.0,3.44111182323e-05,0.913337952396,0.0001532769192,35.0,1.00038123936,1.00038123936,0.0,0.000451852056664
2016-03-28 06:06:00,1.0,0.000176350912508,0.913337952396,3.14409622302e-05,36.0,1.00041268032,1.00041268032,0.0,0.000451852056664
2016-03-28 06:07:00,1.0,-6.02067672407e-05,0.913337952396,0.000161134450919,37.0,1.00057381477,1.00057381477,0.0,0.000451852056664
2016-03-28 06:08:00,1.0,-4.30074230813e-05,0.913337952396,-5.50206790844e-05,38.0,1.00051879409,1.00057381477,5.4989125512e-05,0.000451852056664
2016-03-28 06:09:00,1.0,1.29027818398e-05,0.913337952396,-3.93006901285e-05,39.0,1.0004794934,1.00057381477,9.42672772569e-05,0.000451852056664
2016-03-28 06:10:00,1.0,-4.73095896538e-05,0.913337952396,1.17902509839e-05,40.0,1.00049128365,1.00057381477,8.24837878132e-05,0.000451852056664
2016-03-28 06:11:00,1.0,-2.58064516128e-05,0.913337952396,-4.32308719347e-05,41.0,1.00044805278,1.00057381477,0.000125689867461,0.000451852056664
2016-03-28 06:12:00,1.0,-7.3120166542e-05,0.913337952396,-2.35805722839e-05,42.0,1.00042447221,1.00057381477,0.000149256916624,0.000451852056664
2016-03-28 06:13:00,1.0,-0.000206472038094,0.913337952396,-6.68117708954e-05,43.0,1.00035766044,1.00057381477,0.000216030371925,0.000451852056664
2016-03-28 06:14:00,1.0,7.31406149835e-05,0.913337952396,-0.000188646195657,44.0,1.00016901424,1.00057381477,0.000404568381687,0.000451852056664
2016-03-28 06:15:00,1.0,6.02290424443e-05,0.913337952396,6.68133900321e-05,45.0,1.00023582763,1.00057381477,0.000337793308179,0.000451852056664
2016-03-28 06:16:00,1.0,4.30181536611e-06,0.913337952396,5.50224430539e-05,46.0,1.00029085007,1.00057381477,0.000282802419709,0.000451852056664
2016-03-28 06:17:00,1.0,9.03377340715e-05,0.913337952396,3.93015399127e-06,47.0,1.00029478023,1.00057381477,0.000278874519604,0.000451852056664
2016-03-28 06:18:00,1.0,-3.87126745296e-05,0.913337952396,8.25332030477e-05,48.0,1.00037731343,1.00057381477,0.000196388648168,0.000451852056664
2016-03-28 06:19:00,1.0,6.02220472914e-05,0.913337952396,-3.53710958424e-05,49.0,1.00034194233,1.00057381477,0.000231739459193,0.000451852056664
2016-03-28 06:20:00,1.0,4.73144734974e-05,0.913337952396,5.50218892443e-05,50.0,1.00039696422,1.00057381477,0.000176749124215,0.000451852056664
2016-03-28 06:21:00,1.0,-1.72044490704e-05,0.913337952396,4.32312587962e-05,51.0,1.00044019548,1.00057381477,0.000133542657928,0.000451852056664
2016-03-28 06:22:00,1.0,-9.89272841451e-05,0.913337952396,-1.57203932873e-05,52.0,1.00042447509,1.00057381477,0.000149254035794,0.000451852056664
2016-03-28 06:23:00,1.0,-2.15080590698e-05,0.913337952396,-9.03923961777e-05,53.0,1.00033408269,1.00057381477,0.000239594593226,0.000451852056664
2016-03-28 06:24:00,1.0,-2.15085216761e-05,0.913337952396,-1.96506893936e-05,54.0,1.000314432,1.00057381477,0.00025923401323,0.000451852056664
2016-03-28 06:25:00,1.0,2.15089843026e-05,0.913337952396,-1.96507260217e-05,55.0,1.00029478128,1.00057381477,0.000278873469842,0.000451852056664
2016-03-28 06:26:00,1.0,-1.29051130057e-05,0.913337952396,1.96507626509e-05,56.0,1.00031443204,1.00057381477,0.000259233976622,0.000451852056664
2016-03-28 06:27:00,1.0,-6.45263977494e-05,0.913337952396,-1.17904356135e-05,57.0,1.00030264161,1.00057381477,0.000271017650589,0.000451852056664
2016-03-28 06:28:00,1.0,-5.16244493392e-05,0.913337952396,-5.89522439997e-05,58.0,1.00024368936,1.00057381477,0.00032993608632,0.000451852056664
2016-03-28 06:29:00,1.0,-2.58135572802e-05,0.913337952396,-4.7162058945e-05,59.0,1.0001965273,1.00057381477,0.000377071098499,0.000451852056664
2016-03-28 06:30:00,1.0,7.74426709116e-05,0.913337952396,-2.35811349766e-05,60.0,1.00017294617,1.00057381477,0.000400638710032,0.000451852056664
2016-03-28 06:31:00,1.0,-3.44162995594e-05,0.913337952396,7.07435631909e-05,61.0,1.00024368973,1.00057381477,0.000329935717263,0.000451852056664
2016-03-28 06:32:00,1.0,-0.000120461194287,0.913337952396,-3.14413726416e-05,62.0,1.00021224836,1.00057381477,0.000361359058727,0.000451852056664
2016-03-28 06:33:00,1.0,3.44216305526e-05,0.913337952396,-0.000110045132475,63.0,1.00010220323,1.00057381477,0.000471341081893,0.000471341081893
2016-03-28 06:34:00,1.0,4.30255571812e-06,0.913337952396,3.14417946914e-05,64.0,1.00013364502,1.00057381477,0.000439917318621,0.000471341081893
2016-03-28 06:35:00,1.0,-3.01177604432e-05,0.913337952396,3.93021261281e-06,65.0,1.00013757523,1.00057381477,0.000435989359929,0.000471341081893
2016-03-28 06:36:00,1.0,-4.3026667929e-06,0.913337952396,-2.75114780313e-05,66.0,1.00011006375,1.00057381477,0.000463485060521,0.000471341081893
2016-03-28 06:37:00,1.0,-3.01187971414e-05,0.913337952396,-3.93022140579e-06,67.0,1.00010613353,1.00057381477,0.000467413028001,0.000471341081893
2016-03-28 06:38:00,1.0,5.59365937198e-05,0.913337952396,-2.7511560099e-05,68.0,1.00007862197,1.00057381477,0.000494908810614,0.000494908810614
2016-03-28 06:39:00,1.0,-4.30257423017e-05,0.913337952396,5.10930306911e-05,69.0,1.000129715,1.00057381477,0.000443845081045,0.000494908810614
2016-03-28 06:40:00,1.0,1.29082780788e-05,0.913337952396,-3.93021407903e-05,70.0,1.00009041286,1.00057381477,0.00048312468262,0.000494908810614
2016-03-28 06:41:00,1.0,-1.29081114573e-05,0.913337952396,1.17906862028e-05,71.0,1.00010220355,1.00057381477,0.000471340758207,0.000494908810614
2016-03-28 06:42:00,1.0,0.0,0.913337952396,-1.17906730132e-05,72.0,1.00009041288,1.00057381477,0.000483124669438,0.000494908810614
2016-03-28 06:43:00,1.0,1.29082780788e-05,0.913337952396,0.0,73.0,1.00009041288,1.00057381477,0.000483124669438,0.000494908810614
2016-03-28 06:44:00,1.0,-6.02378534672e-05,0.913337952396,1.17906862029e-05,74.0,1.00010220356,1.00057381477,0.000471340745025,0.000494908810614
2016-03-28 06:45:00,1.0,6.88474083255e-05,0.913337952396,-5.50231407287e-05,75.0,1.00004718042,1.00057381477,0.000526332330769,0.000526332330769
2016-03-28 06:46:00,1.0,-1.29080003787e-05,0.913337952396,6.28839176975e-05,76.0,1.00011006434,1.00057381477,0.000463484476099,0.000526332330769
2016-03-28 06:47:00,1.0,3.0119056327e-05,0.913337952396,-1.17906642243e-05,77.0,1.00009827367,1.00057381477,0.000475268378546,0.000526332330769
2016-03-28 06:48:00,1.0,0.000120472596787,0.913337952396,2.75115806322e-05,78.0,1.00012578526,1.00057381477,0.000447772575412,0.000526332330769
2016-03-28 06:49:00,1.0,6.8833191365e-05,0.913337952396,0.000110046035297,79.0,1.00023583129,1.00057381477,0.000337789649942,0.000526332330769
2016-03-28 06:50:00,1.0,-3.01124484862e-05,0.913337952396,6.28827922917e-05,80.0,1.00029871408,1.00057381477,0.000274942920032,0.000526332330769
2016-03-28 06:51:00,1.0,1.29057236884e-05,0.913337952396,-2.75110575283e-05,81.0,1.00027120303,1.00057381477,0.000302438200362,0.000526332330769
2016-03-28 06:52:00,1.0,0.000129055571329,0.913337952396,1.17904839957e-05,82.0,1.00028299351,1.00057381477,0.000290654478041,0.000526332330769
2016-03-28 06:53:00,1.0,-2.58077836275e-05,0.913337952396,0.00011790470809,83.0,1.00040089822,1.00057381477,0.000172817386614,0.000526332330769
2016-03-28 06:54:00,1.0,2.58084496864e-05,0.913337952396,-2.35806779177e-05,84.0,1.00037731754,1.00057381477,0.00019638454135,0.000526332330769
2016-03-28 06:55:00,1.0,-6.45194590688e-05,0.913337952396,2.35807306585e-05,85.0,1.00040089827,1.00057381477,0.000172817333903,0.000526332330769
2016-03-28 06:56:00,1.0,5.59204724849e-05,0.913337952396,-5.89516947972e-05,86.0,1.00034194658,1.00057381477,0.000231735220747,0.000526332330769
2016-03-28 06:57:00,1.0,-1.72053370955e-05,0.913337952396,5.10917545149e-05,87.0,1.00039303833,1.00057381477,0.000180672766622,0.000526332330769
2016-03-28 06:58:00,1.0,-6.88225324972e-05,0.913337952396,-1.57204636704e-05,88.0,1.00037731787,1.00057381477,0.000196384214831,0.000526332330769
2016-03-28 06:59:00,1.0,-3.87153390173e-05,0.913337952396,-6.28819484433e-05,89.0,1.00031443592,1.00057381477,0.000259230101377,0.000526332330769
2016-03-28 07:00:00,1.0,-0.000116150513858,0.913337952396,-3.53713069777e-05,90.0,1.00027906461,1.00057381477,0.000294581123416,0.000526332330769
2016-03-28 07:01:00,1.0,-3.87213354559e-05,0.913337952396,-0.000106114276975,91.0,1.00017295033,1.00057381477,0.000400634545371,0.000526332330769
2016-03-28 07:02:00,1.0,-9.03532813299e-05,0.913337952396,-3.53717817429e-05,92.0,1.00013757855,1.00057381477,0.000435986041903,0.000526332330769
2016-03-28 07:03:00,1.0,-4.30292598968e-05,0.913337952396,-8.25344343682e-05,93.0,1.00005504412,1.00057381477,0.000518473143954,0.000526332330769
2016-03-28 07:04:00,1.0,-4.30311114926e-06,0.913337952396,-3.93024193752e-05,94.0,1.0000157417,1.00057381477,0.000557753023954,0.000557753023954
2016-03-28 07:05:00,1.0,8.6062593324e-05,0.913337952396,-3.93025659394e-06,95.0,1.00001181144,1.00057381477,0.000561681026602,0.000561681026602
2016-03-28 07:06:00,1.0,-2.58165561575e-05,0.913337952396,7.86051611938e-05,96.0,1.0000904166,1.00057381477,0.000483120944344,0.000561681026602
2016-03-28 07:07:00,1.0,-8.60574088974e-05,0.913337952396,-2.35813724936e-05,97.0,1.00006683523,1.00057381477,0.000506688793258,0.000561681026602
2016-03-28 07:08:00,1.0,2.58194446237e-05,0.913337952396,-7.86047508464e-05,98.0,0.99998823048,1.00057381477,0.000585248465404,0.000585248465404
2016-03-28 07:09:00,1.0,-0.00012479076032,0.913337952396,2.35816011373e-05,99.0,1.00001181208,1.00057381477,0.000561680387977,0.000585248465404
2016-03-28 07:10:00,1.0,-3.44293337924e-05,0.913337952396,-0.000113977483804,100.0,0.999897834597,1.00057381477,0.000675592507325,0.000675592507325
2016-03-28 07:11:00,1.0,4.30381490155e-06,0.913337952396,-3.14424045742e-05,101.0,0.999866392193,1.00057381477,0.00070701688013,0.00070701688013
2016-03-28 07:12:00,1.0,5.59493529241e-05,0.913337952396,3.93031229909e-06,102.0,0.999870322505,1.00057381477,0.000703088821809,0.00070701688013
2016-03-28 07:13:00,1.0,-4.30355559763e-05,0.913337952396,5.1094040831e-05,103.0,0.999921416546,1.00057381477,0.000652024082679,0.00070701688013
2016-03-28 07:14:00,1.0,-3.87336673036e-05,0.913337952396,-3.93029177739e-05,104.0,0.999882113628,1.00057381477,0.000691304460792,0.00070701688013
2016-03-28 07:15:00,1.0,1.29117225528e-05,0.913337952396,-3.53727579261e-05,105.0,0.99984674087,1.00057381477,0.000726656932947,0.000726656932947
2016-03-28 07:16:00,1.0,-8.17731870024e-05,0.913337952396,1.17909588892e-05,106.0,0.999858531829,1.00057381477,0.000714872736004,0.000726656932947
2016-03-28 07:17:00,1.0,3.01294274118e-05,0.913337952396,-7.46759894073e-05,107.0,0.99978385584,1.00057381477,0.0007895058998,0.0007895058998
2016-03-28 07:18:00,1.0,2.58244454202e-05,0.913337952396,2.75124016086e-05,108.0,0.999811368241,1.00057381477,0.00076200927616,0.0007895058998
2016-03-28 07:19:00,1.0,-0.00021950211755,0.913337952396,2.3581996949e-05,109.0,0.999834950238,1.00057381477,0.000738440803149,0.0007895058998
2016-03-28 07:20:00,1.0,-2.15245401283e-05,0.913337952396,-0.000200446525477,110.0,0.999634503713,1.00057381477,0.000938772375411,0.000938772375411
2016-03-28 07:21:00,1.0,0.000185115029618,0.913337952396,-1.965199405e-05,111.0,0.999614851719,1.00057381477,0.000958413099324,0.000958413099324
2016-03-28 07:22:00,1.0,8.60840783197e-06,0.913337952396,0.000169007464095,112.0,0.999783859183,1.00057381477,0.000789502558592,0.000958413099324
2016-03-28 07:23:00,1.0,8.60833372792e-06,0.913337952396,7.8606862002e-06,113.0,0.999791719869,1.00057381477,0.000781646380382,0.000958413099324
2016-03-28 07:24:00,1.0,4.30412981245e-06,0.913337952396,7.860680336e-06,114.0,0.999799580549,1.00057381477,0.000773790208034,0.000958413099324
2016-03-28 07:25:00,1.0,4.30411128712e-06,0.913337952396,3.93033723582e-06,115.0,0.999803510886,1.00057381477,0.000769862124791,0.000958413099324
2016-03-28 07:26:00,1.0,-4.73450203799e-05,0.913337952396,3.9303357699e-06,116.0,0.999807441222,1.00057381477,0.000765934043012,0.000958413099324
2016-03-28 07:27:00,1.0,-0.000133433193013,0.913337952396,-4.32336773425e-05,117.0,0.999764207545,1.00057381477,0.000809142926459,0.000958413099324
2016-03-28 07:28:00,1.0,-9.04022901913e-05,0.913337952396,-0.000121840863356,118.0,0.999642366682,1.00057381477,0.000930913915823,0.000958413099324
2016-03-28 07:29:00,1.0,6.88841626699e-05,0.913337952396,-8.25383136037e-05,119.0,0.999559828368,1.00057381477,0.00101340489488,0.00101340489488
2016-03-28 07:30:00,1.0,8.60992724616e-06,0.913337952396,6.28868268985e-05,120.0,0.999622715195,1.00057381477,0.000950554132682,0.00101340489488
2016-03-28 07:31:00,1.0,-3.44394124635e-05,0.913337952396,7.8608064391e-06,121.0,0.999630576001,1.00057381477,0.000942697834303,0.00101340489488
2016-03-28 07:32:00,1.0,-4.30507482234e-06,0.913337952396,-3.14432022949e-05,122.0,0.999599132799,1.00057381477,0.000974123004371,0.00101340489488
2016-03-28 07:33:00,1.0,-1.29152800678e-05,0.913337952396,-3.93041201804e-06,123.0,0.999595202387,1.00057381477,0.000978051162354,0.00101340489488
2016-03-28 07:34:00,1.0,0.000202342001033,0.913337952396,-1.17912404528e-05,124.0,0.999583411147,1.00057381477,0.000989835640699,0.00101340489488
2016-03-28 07:35:00,1.0,0.000236735291206,0.913337952396,0.000184729640526,125.0,0.999768140787,1.00057381477,0.00080521193998,0.00101340489488
2016-03-28 07:36:00,1.0,1.29097778657e-05,0.913337952396,0.000216169193687,126.0,0.999984309981,1.00057381477,0.000589166716233,0.00101340489488
2016-03-28 07:37:00,1.0,-3.01224261463e-05,0.913337952396,1.17908050809e-05,127.0,0.999996100786,1.00057381477,0.00057738267301,0.00101340489488
2016-03-28 07:38:00,1.0,-8.60666672409e-06,0.913337952396,-2.75118477426e-05,128.0,0.999968588938,1.00057381477,0.000604878743101,0.00101340489488
2016-03-28 07:39:00,1.0,-3.01235927978e-05,0.913337952396,-7.8605484468e-06,129.0,0.99996072839,1.00057381477,0.000612734783636,0.00101340489488
2016-03-28 07:40:00,1.0,-0.000180747001536,0.913337952396,-2.75119400841e-05,130.0,0.99993321645,1.00057381477,0.000640230946016,0.00101340489488
2016-03-28 07:41:00,1.0,9.46941164823e-05,0.913337952396,-0.00016507207145,131.0,0.999768144378,1.00057381477,0.000805208350994,0.00101340489488
2016-03-28 07:42:00,1.0,4.7342575178e-05,0.913337952396,8.64676777854e-05,132.0,0.999854612056,1.00057381477,0.000718790261185,0.00101340489488
2016-03-28 07:43:00,1.0,-9.46806679292e-05,0.913337952396,4.32334841328e-05,133.0,0.99989784554,1.00057381477,0.000675581570837,0.00101340489488
2016-03-28 07:44:00,1.0,8.60814847335e-05,0.913337952396,-8.64666135253e-05,134.0,0.999811378926,1.00057381477,0.000761998596996,0.00101340489488
2016-03-28 07:45:00,1.0,-6.4555556512e-05,0.913337952396,7.86066573364e-05,135.0,0.999889985584,1.00057381477,0.000683437019453,0.00101340489488
2016-03-28 07:46:00,1.0,-1.29119448401e-05,0.913337952396,-5.89545532361e-05,136.0,0.999831031031,1.00057381477,0.000742357763097,0.00101340489488
2016-03-28 07:47:00,1.0,-8.60807437377e-05,0.913337952396,-1.17909766159e-05,137.0,0.999819240054,1.00057381477,0.000754141977756,0.00101340489488
2016-03-28 07:48:00,1.0,6.88705234159e-05,0.913337952396,-7.86065987327e-05,138.0,0.999740633455,1.00057381477,0.000832703496729,0.00101340489488
2016-03-28 07:49:00,1.0,4.30411128712e-06,0.913337952396,6.28857481465e-05,139.0,0.999803519203,1.00057381477,0.000769853812659,0.00101340489488
2016-03-28 07:50:00,1.0,-0.000129122782854,0.913337952396,3.9303358026e-06,140.0,0.999807449539,1.00057381477,0.000765925730848,0.00101340489488
2016-03-28 07:51:00,1.0,1.72185943601e-05,0.913337952396,-0.000117910030097,141.0,0.999689539509,1.00057381477,0.000883768141229,0.00101340489488
2016-03-28 07:52:00,1.0,0.000172182978852,0.913337952396,1.57215132915e-05,142.0,0.999705261022,1.00057381477,0.000868055644001,0.00101340489488
2016-03-28 07:53:00,1.0,-7.31651682153e-05,0.913337952396,0.000157214898322,143.0,0.999862475921,1.00057381477,0.000710930906174,0.00101340489488
2016-03-28 07:54:00,1.0,1.29124450144e-05,0.913337952396,-6.68153349432e-05,144.0,0.999795660586,1.00057381477,0.000777707923479,0.00101340489488
2016-03-28 07:55:00,1.0,-2.1520463809e-05,0.913337952396,1.17910162281e-05,145.0,0.999807451602,1.00057381477,0.00076592366923,0.00101340489488
2016-03-28 07:56:00,1.0,-4.73460392886e-05,0.913337952396,-1.96516717233e-05,146.0,0.99978779993,1.00057381477,0.000785564071,0.00101340489488
2016-03-28 07:57:00,1.0,3.01307242996e-05,0.913337952396,-4.32337584242e-05,147.0,0.999744566172,1.00057381477,0.000828773035482,0.00101340489488
2016-03-28 07:58:00,1.0,-9.46937088944e-05,0.913337952396,2.75125046161e-05,148.0,0.999772078676,1.00057381477,0.000801276308894,0.00101340489488
2016-03-28 07:59:00,1.0,-8.60933424019e-05,0.913337952396,-8.64676458733e-05,149.0,0.999685611031,1.00057381477,0.00088769436681,0.00101340489488
2016-03-28 08:00:00,1.0,-0.000133456170411,0.913337952396,-7.86075959311e-05,150.0,0.999607003435,1.00057381477,0.000966256882409,0.00101340489488
2016-03-28 08:01:00,1.0,7.31954102173e-05,0.913337952396,-0.000121842682836,151.0,0.999485160752,1.00057381477,0.00108802969021,0.00108802969021
2016-03-28 08:02:00,1.0,-2.58317834265e-05,0.913337952396,6.6817727984e-05,152.0,0.99955197848,1.00057381477,0.00102125028124,0.00108802969021
2016-03-28 08:03:00,1.0,8.61081690824e-06,0.913337952396,-2.35825779433e-05,153.0,0.999528395902,1.00057381477,0.00104481933491,0.00108802969021
2016-03-28 08:04:00,1.0,-2.5832228288e-05,0.913337952396,7.8608769125e-06,154.0,0.999536256779,1.00057381477,0.0010369629661,0.00108802969021
2016-03-28 08:05:00,1.0,6.45822390231e-05,0.913337952396,-2.35826131394e-05,155.0,0.999512674166,1.00057381477,0.00106053205494,0.00108802969021
2016-03-28 08:06:00,1.0,0.00012054572773,0.913337952396,5.89566648364e-05,156.0,0.99957163083,1.00057381477,0.00100160920091,0.00108802969021
2016-03-28 08:07:00,1.0,2.15234282516e-05,0.913337952396,0.000110051825123,157.0,0.999681682656,1.00057381477,0.000891620488936,0.00108802969021
2016-03-28 08:08:00,1.0,8.6091860015e-06,0.913337952396,1.96519063534e-05,158.0,0.999701334562,1.00057381477,0.00087197985267,0.00108802969021
2016-03-28 08:09:00,1.0,5.16546713041e-05,0.913337952396,7.86074787931e-06,159.0,0.99970919531,1.00057381477,0.000864123612817,0.00108802969021
2016-03-28 08:10:00,1.0,9.46953392674e-05,0.913337952396,4.7164452087e-05,160.0,0.999756359762,1.00057381477,0.000816986208869,0.00108802969021
2016-03-28 08:11:00,1.0,-2.58235562479e-05,0.913337952396,8.64677751046e-05,161.0,0.999842827537,1.00057381477,0.000730568021797,0.00108802969021
2016-03-28 08:12:00,1.0,2.15201859344e-05,0.913337952396,-2.35819269748e-05,162.0,0.99981924561,1.00057381477,0.000754136424874,0.00108802969021
2016-03-28 08:13:00,1.0,4.30394456509e-06,0.913337952396,1.96516497923e-05,163.0,0.99983889726,1.00057381477,0.000734496045021,0.00108802969021
2016-03-28 08:14:00,1.0,8.60785208271e-06,0.913337952396,3.93032262854e-06,164.0,0.999842827582,1.00057381477,0.000730567976377,0.00108802969021
2016-03-28 08:15:00,1.0,-1.72155559762e-05,0.913337952396,7.86064232538e-06,165.0,0.999850688225,1.00057381477,0.000722711842017,0.00108802969021
2016-03-28 08:16:00,1.0,-4.30396308936e-06,0.913337952396,-1.5721272923e-05,166.0,0.999834966952,1.00057381477,0.000738424099015,0.00108802969021
2016-03-28 08:17:00,1.0,-9.03836138811e-05,0.913337952396,-3.93032409479e-06,167.0,0.999831036628,1.00057381477,0.000742352169125,0.00108802969021
2016-03-28 08:18:00,1.0,-9.46961544752e-05,0.913337952396,-8.25368367734e-05,168.0,0.999748499791,1.00057381477,0.000824841672203,0.00108802969021
2016-03-28 08:19:00,1.0,7.74860094704e-05,0.913337952396,-8.64678396777e-05,169.0,0.999662031951,1.00057381477,0.000911259923812,0.00108802969021
2016-03-28 08:20:00,1.0,0.0,0.913337952396,7.07469949216e-05,170.0,0.999732778946,1.00057381477,0.00084055350128,0.00108802969021
2016-03-28 08:21:00,1.0,2.15222238484e-05,0.913337952396,0.0,171.0,0.999732778946,1.00057381477,0.00084055350128,0.00108802969021
2016-03-28 08:22:00,1.0,3.44348170434e-05,0.913337952396,1.96518110794e-05,172.0,0.999752430757,1.00057381477,0.000820912960233,0.00108802969021
2016-03-28 08:23:00,1.0,7.31714665714e-05,0.913337952396,3.14428390821e-05,173.0,0.999783873596,1.00057381477,0.000789488153169,0.00108802969021
2016-03-28 08:24:00,1.0,8.60777798823e-06,0.913337952396,6.68158336646e-05,174.0,0.99985068943,1.00057381477,0.000722710637429,0.00108802969021
2016-03-28 08:25:00,1.0,5.16462233699e-05,0.913337952396,7.86063647107e-06,175.0,0.999858550067,1.00057381477,0.000714854508921,0.00108802969021
2016-03-28 08:26:00,1.0,2.58217780876e-05,0.913337952396,4.71637836438e-05,176.0,0.99990571385,1.00057381477,0.000667717773032,0.00108802969021
2016-03-28 08:27:00,1.0,-1.29105556703e-05,0.913337952396,2.35817862803e-05,177.0,0.999929295636,1.00057381477,0.000644149510569,0.00108802969021
