,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 15:01:00,-1.0,-4.43252587476e-06,1.0,3.98845928018e-05,45.0,0.999875720191,1.00033265429,0.000456782145341,0.000784477762477
2016-03-24 15:02:00,-1.0,5.31905462668e-05,1.0,4.43197500129e-06,46.0,0.999880152166,1.00033265429,0.000452351644165,0.000784477762477
2016-03-24 15:03:00,-1.0,0.0,1.0,-5.3184171495e-05,47.0,0.999826967994,1.00033265429,0.000505518129601,0.000784477762477
2016-03-24 15:04:00,-1.0,8.86461953057e-06,1.0,-0.0,48.0,0.999826967994,1.00033265429,0.000505518129601,0.000784477762477
2016-03-24 15:05:00,-1.0,0.0,1.0,-8.86308566767e-06,49.0,0.999818104908,1.00033265429,0.000514378267905,0.000784477762477
2016-03-24 15:06:00,-1.0,-7.97808685477e-05,1.0,-0.0,50.0,0.999818104908,1.00033265429,0.000514378267905,0.000784477762477
2016-03-24 15:07:00,-1.0,7.09219858156e-05,1.0,7.97663567993e-05,51.0,0.999897871265,1.00033265429,0.000434638436903,0.000784477762477
2016-03-24 15:08:00,-1.0,4.43230976529e-06,1.0,-7.09147426429e-05,52.0,0.999826956523,1.00033265429,0.000505529597297,0.000784477762477
2016-03-24 15:09:00,-1.0,0.000155130154199,1.0,-4.43154278299e-06,53.0,0.99982252498,1.00033265429,0.000509959666399,0.000784477762477
2016-03-24 15:10:00,-1.0,4.43160264468e-06,1.0,-0.000155102622472,54.0,0.999667422357,1.00033265429,0.000665010710476,0.000784477762477
2016-03-24 15:11:00,-1.0,4.43158300591e-06,1.0,-4.43012879271e-06,55.0,0.999662992229,1.00033265429,0.000669439366058,0.000784477762477
2016-03-24 15:12:00,-1.0,4.43156336682e-06,1.0,-4.430089528e-06,56.0,0.999658562139,1.00033265429,0.000673867982388,0.000784477762477
2016-03-24 15:13:00,-1.0,8.86308745652e-05,1.0,-4.4300502633e-06,57.0,0.999654132089,1.00033265429,0.000678296559466,0.000784477762477
2016-03-24 15:14:00,-1.0,8.4191868838e-05,1.0,-8.86002199897e-05,58.0,0.999565531869,1.00033265429,0.000766867316014,0.000784477762477
2016-03-24 15:15:00,-1.0,-7.9754003208e-05,1.0,-8.4155290154e-05,59.0,0.999481376579,1.00033265429,0.000850994620859,0.000850994620859
2016-03-24 15:16:00,-1.0,-8.86226271283e-06,1.0,7.9712640914e-05,60.0,0.99956108922,1.00033265429,0.000771308487879,0.000850994620859
2016-03-24 15:17:00,-1.0,1.32935118799e-05,1.0,8.85837297019e-06,61.0,0.999569947593,1.00033265429,0.000762453060704,0.000850994620859
2016-03-24 15:18:00,-1.0,-5.31733406594e-05,1.0,-1.32877949731e-05,62.0,0.999556659798,1.00033265429,0.000775736436906,0.000850994620859
2016-03-24 15:19:00,-1.0,1.32940420535e-05,1.0,5.31497667798e-05,63.0,0.999609809564,1.00033265429,0.000722604344744,0.000850994620859
2016-03-24 15:20:00,-1.0,-2.21564422071e-05,1.0,-1.32888548455e-05,64.0,0.999596520709,1.00033265429,0.000735888780465,0.000850994620859
2016-03-24 15:21:00,-1.0,1.77255465007e-05,1.0,2.21475025415e-05,65.0,0.999618668212,1.00033265429,0.000713748642935,0.000850994620859
2016-03-24 15:22:00,-1.0,-8.86261615571e-06,1.0,-1.77187871864e-05,66.0,0.999600949425,1.00033265429,0.000731461537851,0.000850994620859
2016-03-24 15:23:00,-1.0,-2.21567367558e-05,1.0,8.85907952363e-06,67.0,0.999609808504,1.00033265429,0.000722605404358,0.000850994620859
2016-03-24 15:24:00,-1.0,-3.98830098377e-05,1.0,2.21480913855e-05,68.0,0.999631956596,1.00033265429,0.00070046467818,0.000850994620859
2016-03-24 15:25:00,-1.0,-0.000150675157655,1.0,3.9868331159e-05,69.0,0.999671824927,1.00033265429,0.000660609604982,0.000850994620859
2016-03-24 15:26:00,-1.0,-2.65937407199e-05,1.0,0.000150625709824,70.0,0.999822450637,1.00033265429,0.000510033984783,0.000850994620859
2016-03-24 15:27:00,-1.0,-2.65944479657e-05,1.0,2.65890190182e-05,71.0,0.999849039656,1.00033265429,0.000483453807775,0.000850994620859
2016-03-24 15:28:00,-1.0,-8.86505174966e-06,1.0,2.65904332587e-05,72.0,0.999875630089,1.00033265429,0.000456872216996,0.000850994620859
2016-03-24 15:29:00,-1.0,-4.43256516981e-06,1.0,8.86394920396e-06,73.0,0.999884494038,1.00033265429,0.000448011215443,0.000850994620859
2016-03-24 15:30:00,-1.0,-7.09213570803e-05,1.0,4.43205318211e-06,74.0,0.999888926091,1.00033265429,0.000443580636112,0.000850994620859
2016-03-24 15:31:00,-1.0,-1.32986976142e-05,1.0,7.09134795679e-05,75.0,0.999959839571,1.00033265429,0.000372690738372,0.000850994620859
2016-03-24 15:32:00,-1.0,-4.43295815733e-06,1.0,1.32981635327e-05,76.0,0.999973137734,1.00033265429,0.000359396997059,0.000850994620859
2016-03-24 15:33:00,-1.0,3.54638224681e-05,1.0,4.43283907803e-06,77.0,0.999977570574,1.00033265429,0.000354965632094,0.000850994620859
2016-03-24 15:34:00,-1.0,0.0,1.0,-3.5463027035e-05,78.0,0.999942107547,1.00033265429,0.000390416866124,0.000850994620859
2016-03-24 15:35:00,-1.0,4.43282060377e-06,1.0,-0.0,79.0,0.999942107547,1.00033265429,0.000390416866124,0.000850994620859
2016-03-24 15:36:00,-1.0,-1.77312038158e-05,1.0,-4.43256397691e-06,80.0,0.999937674983,1.00033265429,0.00039484795608,0.000850994620859
2016-03-24 15:37:00,-1.0,3.10301568798e-05,1.0,1.77300987183e-05,81.0,0.999955405081,1.00033265429,0.000377123753393,0.000850994620859
2016-03-24 15:38:00,-1.0,2.21637100276e-05,1.0,-3.10287730924e-05,82.0,0.999924376308,1.00033265429,0.000408142208064,0.000850994620859
2016-03-24 15:39:00,-1.0,4.43264376174e-06,1.0,-2.2162033926e-05,83.0,0.999902214274,1.00033265429,0.000430296872146,0.000850994620859
2016-03-24 15:40:00,-1.0,0.0,1.0,-4.43221031245e-06,84.0,0.999897782064,1.00033265429,0.000434727608555,0.000850994620859
2016-03-24 15:41:00,-1.0,0.0,1.0,-0.0,85.0,0.999897782064,1.00033265429,0.000434727608555,0.000850994620859
2016-03-24 15:42:00,-1.0,4.4326241135e-06,1.0,-0.0,86.0,0.999897782064,1.00033265429,0.000434727608555,0.000850994620859
2016-03-24 15:43:00,-1.0,0.000119680320566,1.0,-4.43217101981e-06,87.0,0.999893349893,1.00033265429,0.000439158305684,0.000850994620859
2016-03-24 15:44:00,-1.0,2.65924442003e-05,1.0,-0.000119667556647,88.0,0.999773682336,1.00033265429,0.000558786067644,0.000850994620859
2016-03-24 15:45:00,-1.0,-8.86391235364e-05,1.0,-2.65864258605e-05,89.0,0.99974709591,1.00033265429,0.000585363652357,0.000850994620859
2016-03-24 15:46:00,-1.0,0.000132970471691,1.0,8.86167063396e-05,90.0,0.999835712617,1.00033265429,0.000496776414941,0.000850994620859
2016-03-24 15:47:00,-1.0,-7.97716757371e-05,1.0,-0.00013294862632,91.0,0.99970276399,1.00033265429,0.000629680830038,0.000850994620859
2016-03-24 15:48:00,-1.0,0.000119667059647,1.0,7.97479647226e-05,92.0,0.999782511955,1.00033265429,0.000549959384996,0.000850994620859
2016-03-24 15:49:00,-1.0,8.86316601157e-06,1.0,-0.000119641033493,93.0,0.999662870922,1.00033265429,0.000669560632621,0.000850994620859
2016-03-24 15:50:00,-1.0,-9.74939620216e-05,1.0,-8.86017798058e-06,94.0,0.999654010744,1.00033265429,0.000678417864205,0.000850994620859
2016-03-24 15:51:00,-1.0,7.53435889254e-05,1.0,9.74602301582e-05,95.0,0.999751470974,1.00033265429,0.000580990043829,0.000850994620859
2016-03-24 15:52:00,-1.0,6.20429869267e-05,1.0,-7.53248638566e-05,96.0,0.99967614611,1.00033265429,0.000656289858879,0.000850994620859
2016-03-24 15:53:00,-1.0,-4.43136698808e-05,1.0,-6.2022894064e-05,97.0,0.999614123216,1.00033265429,0.000718292127623,0.000850994620859
2016-03-24 15:54:00,-1.0,4.43156336692e-05,1.0,4.42965702644e-05,98.0,0.999658419786,1.00033265429,0.000674010287902,0.000850994620859
2016-03-24 15:55:00,-1.0,-4.87450368691e-05,1.0,-4.43004963256e-05,99.0,0.99961411929,1.00033265429,0.000718296052378,0.000850994620859
2016-03-24 15:56:00,-1.0,-3.98842470518e-05,1.0,4.87262270996e-05,100.0,0.999662845517,1.00033265429,0.000669586028877,0.000850994620859
2016-03-24 15:57:00,-1.0,-0.000190565669816,1.0,3.98707998991e-05,101.0,0.999702716317,1.00033265429,0.00062972848776,0.000850994620859
2016-03-24 15:58:00,-1.0,0.000243793245597,1.0,0.000190509017752,102.0,0.999893225335,1.00033265429,0.000439282822575,0.000850994620859
2016-03-24 15:59:00,-1.0,2.65891445387e-05,1.0,-0.000243767214655,103.0,0.99964945812,1.00033265429,0.000682968973987,0.000850994620859
2016-03-24 16:00:00,-1.0,-7.09025001995e-05,1.0,-2.657982393e-05,104.0,0.999622878296,1.00033265429,0.000709539958965,0.000850994620859
2016-03-24 16:01:00,-1.0,-1.77268819301e-05,1.0,7.08757613278e-05,105.0,0.999693754057,1.00033265429,0.000638687766922,0.000850994620859
2016-03-24 16:02:00,-1.0,-6.64769856675e-05,1.0,1.77214531444e-05,106.0,0.999711475511,1.00033265429,0.000620972206935,0.000850994620859
2016-03-24 16:03:00,-1.0,-4.43209367688e-06,1.0,6.64578054291e-05,107.0,0.999777933316,1.00033265429,0.000554536501628,0.000850994620859
2016-03-24 16:04:00,-1.0,8.86422664059e-06,1.0,4.43110945653e-06,108.0,0.999782364425,1.00033265429,0.000550106865709,0.000850994620859
2016-03-24 16:05:00,-1.0,-4.8752814367e-05,1.0,-8.86229746953e-06,109.0,0.999773502128,1.00033265429,0.000558966216077,0.000850994620859
2016-03-24 16:06:00,-1.0,-8.86458023988e-06,1.0,4.87417719583e-05,110.0,0.9998222439,1.00033265429,0.000510240652886,0.000850994620859
2016-03-24 16:07:00,-1.0,-3.98909646966e-05,1.0,8.86300450667e-06,111.0,0.999831106904,1.00033265429,0.000501380595716,0.000850994620859
2016-03-24 16:08:00,-1.0,3.10275435937e-05,1.0,3.9884227388e-05,112.0,0.999870991132,1.00033265429,0.000461509631575,0.000850994620859
2016-03-24 16:09:00,-1.0,0.0,1.0,-3.10235407654e-05,113.0,0.999839967591,1.00033265429,0.000492522855658,0.000850994620859
2016-03-24 16:10:00,-1.0,5.7620793128e-05,1.0,-0.0,114.0,0.999839967591,1.00033265429,0.000492522855658,0.000850994620859
2016-03-24 16:11:00,-1.0,3.98890198825e-05,1.0,-5.76115719336e-05,115.0,0.999782356019,1.00033265429,0.000550115269229,0.000850994620859
2016-03-24 16:12:00,-1.0,-2.21596826733e-05,1.0,-3.98803382774e-05,116.0,0.999742475681,1.00033265429,0.000589982345552,0.000850994620859
2016-03-24 16:13:00,-1.0,4.43203474717e-06,1.0,2.21539760161e-05,117.0,0.999764629657,1.00033265429,0.000567835736701,0.000850994620859
2016-03-24 16:14:00,-1.0,8.86403020866e-06,1.0,-4.43099157763e-06,118.0,0.999760198665,1.00033265429,0.00057226525478,0.000850994620859
2016-03-24 16:15:00,-1.0,8.8639516382e-06,1.0,-8.86190460238e-06,119.0,0.999751336761,1.00033265429,0.000581124212412,0.000850994620859
2016-03-24 16:16:00,-1.0,7.09109845548e-05,1.0,-8.86174749927e-06,120.0,0.999742475013,1.00033265429,0.000589983012993,0.000850994620859
2016-03-24 16:17:00,-1.0,8.86324456786e-06,1.0,-7.08927232044e-05,121.0,0.99967158229,1.00033265429,0.000660852161272,0.000850994620859
2016-03-24 16:18:00,-1.0,7.09053280923e-05,1.0,-8.86033372137e-06,122.0,0.999662721956,1.00033265429,0.000669709548545,0.000850994620859
2016-03-24 16:19:00,-1.0,4.43126880509e-06,1.0,-7.0881413282e-05,123.0,0.999591840543,1.00033265429,0.000740567390662,0.000850994620859
2016-03-24 16:20:00,-1.0,0.0,1.0,-4.42946014082e-06,124.0,0.999587411083,1.00033265429,0.000744995377814,0.000850994620859
2016-03-24 16:21:00,-1.0,1.32937475075e-05,1.0,-0.0,125.0,0.999587411083,1.00033265429,0.000744995377814,0.000850994620859
2016-03-24 16:22:00,-1.0,5.76054734061e-05,1.0,-1.32882626546e-05,126.0,0.99957412282,1.00033265429,0.000758279221541,0.000850994620859
2016-03-24 16:23:00,-1.0,8.86187003182e-05,1.0,-5.75809405495e-05,127.0,0.99951654188,1.00033265429,0.000815841013914,0.000850994620859
2016-03-24 16:24:00,-1.0,-3.98748814829e-05,1.0,-8.85758568879e-05,128.0,0.999427966023,1.00033265429,0.000904387415462,0.000904387415462
2016-03-24 16:25:00,-1.0,4.43071906129e-06,1.0,3.98520716959e-05,129.0,0.999467818094,1.00033265429,0.00086454859632,0.000904387415462
2016-03-24 16:26:00,-1.0,-1.77227977207e-05,1.0,-4.42836111278e-06,130.0,0.999463389733,1.00033265429,0.000868975484809,0.000904387415462
2016-03-24 16:27:00,-1.0,-7.0892447296e-05,1.0,1.77132874855e-05,131.0,0.999481103021,1.00033265429,0.000851268087765,0.000904387415462
2016-03-24 16:28:00,-1.0,-3.10176446087e-05,1.0,7.08556614192e-05,132.0,0.999551958682,1.00033265429,0.000780435988947,0.000904387415462
2016-03-24 16:29:00,-1.0,2.65873771996e-05,1.0,3.10037474223e-05,133.0,0.99958296243,1.00033265429,0.000749442551625,0.000904387415462
2016-03-24 16:30:00,-1.0,1.32933351649e-05,1.0,-2.65762892644e-05,134.0,0.99955638614,1.00033265429,0.000776010003113,0.000904387415462
2016-03-24 16:31:00,-1.0,0.000101914214817,1.0,-1.32874380572e-05,135.0,0.999543098702,1.00033265429,0.000789293022516,0.000904387415462
2016-03-24 16:32:00,-1.0,3.98754114922e-05,1.0,-0.00010186765008,136.0,0.999441231052,1.00033265429,0.000891126797155,0.000904387415462
2016-03-24 16:33:00,-1.0,-4.43042461192e-06,1.0,-3.98531303504e-05,137.0,0.999401377922,1.00033265429,0.0009309666746,0.0009309666746
2016-03-24 16:34:00,-1.0,-1.77217769627e-05,1.0,4.42777246193e-06,138.0,0.999405805694,1.00033265429,0.000926540374566,0.0009309666746
2016-03-24 16:35:00,1.0,8.8610455148e-06,1.0,1.77112467837e-05,139.0,0.999423516941,1.00033265429,0.000908835017545,0.0009309666746
2016-03-24 16:36:00,1.0,4.43048349869e-06,1.0,8.85593727218e-06,140.0,0.999432372878,1.00033265429,0.000899982025258,0.0009309666746
2016-03-24 16:37:00,1.0,4.43046386959e-06,1.0,4.42796863609e-06,141.0,0.999436800847,1.00033265429,0.000895555529115,0.0009309666746
2016-03-24 16:38:00,1.0,-4.43044424067e-06,1.0,4.42796863609e-06,142.0,0.999441228816,1.00033265429,0.000891129032972,0.0009309666746
2016-03-24 16:39:00,1.0,-2.21523193478e-05,1.0,-4.42796863609e-06,143.0,0.999436800847,1.00033265429,0.000895555529115,0.0009309666746
2016-03-24 16:40:00,1.0,0.000115194612437,1.0,-2.21398431803e-05,144.0,0.999414661004,1.00033265429,0.000917688009831,0.0009309666746
2016-03-24 16:41:00,1.0,2.21502584935e-05,1.0,0.000115127184538,145.0,0.999529788188,1.00033265429,0.000802599110109,0.0009309666746
2016-03-24 16:42:00,1.0,3.98695821668e-05,1.0,2.21398431803e-05,146.0,0.999551928032,1.00033265429,0.000780466629393,0.0009309666746
2016-03-24 16:43:00,1.0,8.8595539215e-06,1.0,3.98517177247e-05,147.0,0.999591779749,1.00033265429,0.000740628164105,0.0009309666746
2016-03-24 16:44:00,1.0,-4.42973771538e-06,1.0,8.85593727218e-06,148.0,0.999600635687,1.00033265429,0.000731775171819,0.0009309666746
2016-03-24 16:45:00,1.0,3.54380587033e-05,1.0,-4.42796863622e-06,149.0,0.999596207718,1.00033265429,0.000736201667962,0.0009309666746
2016-03-24 16:46:00,1.0,8.8592007227e-06,1.0,3.54237490887e-05,150.0,0.999631631467,1.00033265429,0.000700789698816,0.0009309666746
2016-03-24 16:47:00,1.0,-3.54364889526e-05,1.0,8.85593727193e-06,151.0,0.999640487404,1.00033265429,0.00069193670653,0.0009309666746
2016-03-24 16:48:00,1.0,0.0,1.0,-3.54237490885e-05,152.0,0.999605063655,1.00033265429,0.000727348675675,0.0009309666746
2016-03-24 16:49:00,1.0,2.65783085566e-05,1.0,0.0,153.0,0.999605063655,1.00033265429,0.000727348675675,0.0009309666746
2016-03-24 16:50:00,1.0,4.42960036135e-06,1.0,2.65678118165e-05,154.0,0.999631631467,1.00033265429,0.000700789698816,0.0009309666746
2016-03-24 16:51:00,1.0,-3.98662266617e-05,1.0,4.42796863596e-06,155.0,0.999636059436,1.00033265429,0.000696363202673,0.0009309666746
2016-03-24 16:52:00,1.0,3.10083013653e-05,1.0,-3.98517177247e-05,156.0,0.999596207718,1.00033265429,0.000736201667962,0.0009309666746
2016-03-24 16:53:00,1.0,-5.31554397947e-05,1.0,3.09957804525e-05,157.0,0.999627203498,1.00033265429,0.00070521619496,0.0009309666746
2016-03-24 16:54:00,1.0,3.54388436304e-05,1.0,-5.31356236327e-05,158.0,0.999574067875,1.00033265429,0.000758334148677,0.0009309666746
2016-03-24 16:55:00,1.0,-1.77187938817e-05,1.0,3.54237490885e-05,159.0,0.999609491624,1.00033265429,0.000722922179532,0.0009309666746
2016-03-24 16:56:00,1.0,2.21488848036e-05,1.0,-1.77118745442e-05,160.0,0.999591779749,1.00033265429,0.000740628164105,0.0009309666746
2016-03-24 16:57:00,1.0,1.32890365448e-05,1.0,2.21398431803e-05,161.0,0.999613919592,1.00033265429,0.000718495683389,0.0009309666746
2016-03-24 16:58:00,1.0,0.000217051379162,1.0,1.32839059081e-05,162.0,0.999627203498,1.00033265429,0.00070521619496,0.0009309666746
2016-03-24 16:59:00,1.0,-0.000363150016386,1.0,0.000216970463168,163.0,0.999844173962,1.00033265429,0.000488317883945,0.0009309666746
2016-03-24 17:15:00,1.0,0.0,1.0,-0.000363093428158,164.0,0.999481080533,1.00033265429,0.000851290567684,0.0009309666746
2016-03-24 17:16:00,1.0,-0.000101896154528,1.0,0.0,165.0,0.999481080533,1.00033265429,0.000851290567684,0.0009309666746
2016-03-24 17:17:00,1.0,-4.43071906142e-06,1.0,-0.00010184327863,166.0,0.999379237255,1.00033265429,0.000953099978976,0.000953099978976
2016-03-24 17:18:00,1.0,-2.21536934638e-05,1.0,-4.42796863609e-06,167.0,0.999374809286,1.00033265429,0.000957526475119,0.000957526475119
2016-03-24 17:19:00,1.0,-1.32925105565e-05,1.0,-2.21398431803e-05,168.0,0.999352669443,1.00033265429,0.000979658955835,0.000979658955835
2016-03-24 17:20:00,1.0,2.21544787495e-05,1.0,-1.32839059083e-05,169.0,0.999339385537,1.00033265429,0.000992938444265,0.000992938444265
2016-03-24 17:21:00,1.0,-4.43079758789e-06,1.0,2.21398431804e-05,170.0,0.99936152538,1.00033265429,0.000970805963549,0.000992938444265
2016-03-24 17:22:00,1.0,6.20314410789e-05,1.0,-4.42796863609e-06,171.0,0.999357097412,1.00033265429,0.000975232459692,0.000992938444265
2016-03-24 17:23:00,1.0,2.65832543221e-05,1.0,6.19915609049e-05,172.0,0.999419088972,1.00033265429,0.000913261513688,0.000992938444265
2016-03-24 17:24:00,1.0,2.21521230595e-05,1.0,2.65678118165e-05,173.0,0.999445656784,1.00033265429,0.000886702536829,0.000992938444265
2016-03-24 17:25:00,1.0,-7.5315550003e-05,1.0,2.21398431803e-05,174.0,0.999467796627,1.00033265429,0.000864570056113,0.000992938444265
2016-03-24 17:26:00,1.0,1.77226406735e-05,1.0,-7.52754668133e-05,175.0,0.999392521161,1.00033265429,0.000939820490547,0.000992938444265
2016-03-24 17:27:00,1.0,4.43058164678e-06,1.0,1.77118745444e-05,176.0,0.999410233035,1.00033265429,0.000922114505974,0.000992938444265
2016-03-24 17:28:00,1.0,3.10139341176e-05,1.0,4.42796863609e-06,177.0,0.999414661004,1.00033265429,0.000917688009831,0.000992938444265
2016-03-24 17:29:00,1.0,-4.43042461192e-06,1.0,3.09957804525e-05,178.0,0.999445656784,1.00033265429,0.000886702536829,0.000992938444265
2016-03-24 17:30:00,1.0,0.0,1.0,-4.42796863609e-06,179.0,0.999441228816,1.00033265429,0.000891129032972,0.000992938444265
2016-03-24 17:31:00,1.0,-1.77217769627e-05,1.0,0.0,180.0,0.999441228816,1.00033265429,0.000891129032972,0.000992938444265
2016-03-24 17:32:00,1.0,-0.000203804046839,1.0,-1.77118745444e-05,181.0,0.999423516941,1.00033265429,0.000908835017545,0.000992938444265
2016-03-24 17:33:00,1.0,0.000101922795698,1.0,-0.000203686557259,182.0,0.999219830384,1.00033265429,0.00111245384013,0.00111245384013
2016-03-24 17:34:00,1.0,-5.76026656743e-05,1.0,0.00010184327863,183.0,0.999321673662,1.00033265429,0.00101064442884,0.00111245384013
2016-03-24 17:35:00,1.0,-8.86245906643e-06,1.0,-5.7563592269e-05,184.0,0.99926411007,1.00033265429,0.0010681888787,0.00111245384013
