,price_diff,profit,total,returns,accuracy,equity
2016-08-10 17:30:00,0.639999999999,0.0,31550.0,0.0,0.935127699812,31550.0
2016-08-10 18:00:00,-4.25,-0.0,31550.0,0.0,0.935127699812,31550.0
2016-08-10 18:30:00,-1.25,-250.0,31300.0,-0.00792393026941,0.931912265728,31300.0
2016-08-10 19:00:00,2.75,0.0,31300.0,0.0,0.935117393933,31300.0
2016-08-10 19:30:00,-1.0,-0.0,31300.0,0.0,0.935117393933,31300.0
2016-08-10 20:00:00,-1.0,-0.0,31300.0,0.0,0.935117393933,31300.0
2016-08-10 20:30:00,0.0,0.0,31300.0,0.0,0.935117393933,31300.0
2016-08-10 21:00:00,-6.0,-0.0,31300.0,0.0,0.935117393933,31300.0
2016-08-10 21:30:00,-2.0,-400.0,30900.0,-0.0127795527157,0.931962819801,30900.0
2016-08-10 22:00:00,3.0,600.0,31500.0,0.0194174757282,0.935107473889,31500.0
2016-08-10 22:30:00,-8.0,-1600.0,29900.0,-0.0507936507937,0.931972677651,29900.0
2016-08-11 03:00:00,-11.0,-0.0,29900.0,0.0,0.935097677651,29900.0
2016-08-11 03:30:00,-6.0,-0.0,29900.0,0.0,0.935097677651,29900.0
2016-08-11 04:00:00,-11.5,-0.0,29900.0,0.0,0.935097677651,29900.0
2016-08-11 04:30:00,4.5,0.0,29900.0,0.0,0.935097677651,29900.0
2016-08-11 05:00:00,-4.0,-0.0,29900.0,0.0,0.935097677651,29900.0
2016-08-11 05:30:00,0.5,0.0,29900.0,0.0,0.935097677651,29900.0
2016-08-11 06:00:00,2.25,0.0,29900.0,0.0,0.935097677651,29900.0
2016-08-11 06:30:00,9.25,0.0,29900.0,0.0,0.935097677651,29900.0
2016-08-11 07:00:00,8.0,-1600.0,28300.0,-0.0535117056856,0.932048897163,28300.0
2016-08-11 07:30:00,0.0,-0.0,28300.0,0.0,0.932048897163,28300.0
2016-08-11 08:00:00,-7.25,1450.0,29750.0,0.0512367491166,0.935079200193,29750.0
2016-08-11 08:30:00,-1.0,200.0,29950.0,0.00672268907563,0.935079200193,29950.0
2016-08-11 09:00:00,9.25,-1850.0,28100.0,-0.0617696160267,0.932067152,28100.0
2016-08-11 09:30:00,0.25,-50.0,28050.0,-0.00177935943061,0.932067152,28050.0
2016-08-11 10:00:00,-6.25,1250.0,29300.0,0.0445632798574,0.935061163976,29300.0
2016-08-11 10:30:00,-1.0,-0.0,29300.0,0.0,0.935061163976,29300.0
2016-08-11 11:00:00,4.0,800.0,30100.0,0.0273037542662,0.935061163976,30100.0
2016-08-11 11:30:00,-0.25,-50.0,30050.0,-0.00166112956811,0.932093804926,30050.0
2016-08-11 12:00:00,5.75,-1150.0,28900.0,-0.0382695507488,0.932093804926,28900.0
2016-08-11 12:30:00,0.75,0.0,28900.0,0.0,0.935043657433,28900.0
2016-08-11 13:00:00,3.0,-600.0,28300.0,-0.0207612456747,0.932102480963,28300.0
2016-08-11 13:30:00,-1.0,-0.0,28300.0,0.0,0.935035032282,28300.0
2016-08-11 14:00:00,-1.0,-200.0,28100.0,-0.00706713780919,0.932111055674,28100.0
2016-08-11 14:30:00,-4.75,-0.0,28100.0,0.0,0.935026507569,28100.0
2016-08-11 15:00:00,-2.25,-0.0,28100.0,0.0,0.935026507569,28100.0
2016-08-11 15:30:00,2.64,-528.0,27572.0,-0.0187900355872,0.932127956845,27572.0
2016-08-11 16:00:00,7.0,-1400.0,26172.0,-0.0507761497171,0.932127956845,26172.0
2016-08-11 16:30:00,2.35,0.0,26172.0,0.0,0.935009801225,26172.0
2016-08-11 17:00:00,4.89,-978.0,25194.0,-0.0373681797341,0.932136238007,25194.0
2016-08-11 17:30:00,8.0,-1600.0,23594.0,-0.0635071842502,0.932136238007,23594.0
2016-08-11 18:00:00,3.5,0.0,23594.0,0.0,0.934993380864,23594.0
2016-08-11 18:30:00,2.0,0.0,23594.0,0.0,0.934993380864,23594.0
2016-08-11 19:00:00,3.25,650.0,24244.0,0.0275493769602,0.934993380864,24244.0
2016-08-11 19:30:00,-1.0,-0.0,24244.0,0.0,0.934993380864,24244.0
2016-08-11 20:00:00,-3.0,-0.0,24244.0,0.0,0.934993380864,24244.0
2016-08-11 20:30:00,-1.0,-200.0,24044.0,-0.00824946378485,0.932176479455,24044.0
2016-08-11 21:00:00,1.0,200.0,24244.0,0.00831808351356,0.934985468219,24244.0
2016-08-11 21:30:00,-2.0,-0.0,24244.0,0.0,0.934985468219,24244.0
2016-08-11 22:00:00,-1.0,-0.0,24244.0,0.0,0.934985468219,24244.0
2016-08-11 22:30:00,0.0,0.0,24244.0,0.0,0.932199952899,24244.0
2016-08-12 03:00:00,-2.5,-500.0,23744.0,-0.0206236594621,0.932199952899,23744.0
2016-08-12 03:30:00,-6.0,-1200.0,22544.0,-0.050539083558,0.932199952899,22544.0
2016-08-12 04:00:00,-19.5,-0.0,22544.0,0.0,0.934962383838,22544.0
2016-08-12 04:30:00,-5.14,-0.0,22544.0,0.0,0.934962383838,22544.0
2016-08-12 05:00:00,2.64,528.0,23072.0,0.0234208658623,0.934962383838,23072.0
2016-08-12 05:30:00,2.5,500.0,23572.0,0.0216712898752,0.934962383838,23572.0
2016-08-12 06:00:00,-3.25,-650.0,22922.0,-0.0275750890888,0.932230143401,22922.0
2016-08-12 06:30:00,-14.75,-2950.0,19972.0,-0.128697321351,0.932230143401,19972.0
2016-08-12 07:00:00,2.25,450.0,20422.0,0.0225315441618,0.934947534705,20422.0
2016-08-12 07:30:00,0.25,50.0,20472.0,0.00244834002546,0.934947534705,20472.0
2016-08-12 08:00:00,18.25,3650.0,24122.0,0.17829230168,0.934947534705,24122.0
2016-08-12 08:30:00,11.0,2200.0,26322.0,0.0912030511566,0.934947534705,26322.0
2016-08-12 09:00:00,2.0,0.0,26322.0,0.0,0.934947534705,26322.0
2016-08-12 09:30:00,1.25,0.0,26322.0,0.0,0.934947534705,26322.0
2016-08-12 10:00:00,0.139999999999,0.0,26322.0,0.0,0.934947534705,26322.0
2016-08-12 10:30:00,2.25,450.0,26772.0,0.0170959653522,0.934947534705,26772.0
2016-08-12 11:00:00,1.75,350.0,27122.0,0.0130733602271,0.934947534705,27122.0
2016-08-12 11:30:00,-4.0,-800.0,26322.0,-0.0294963498267,0.932295014812,26322.0
2016-08-12 12:00:00,-1.0,-200.0,26122.0,-0.00759820682319,0.932295014812,26122.0
2016-08-12 12:30:00,0.25,0.0,26122.0,0.0,0.934933537239,26122.0
2016-08-12 13:00:00,0.5,0.0,26122.0,0.0,0.934933537239,26122.0
2016-08-12 13:30:00,0.25,50.0,26172.0,0.00191409539851,0.934933537239,26172.0
2016-08-12 14:00:00,-1.75,-0.0,26172.0,0.0,0.934933537239,26172.0
2016-08-12 14:30:00,2.75,550.0,26722.0,0.0210148250038,0.934933537239,26722.0
2016-08-12 15:00:00,-2.65,-530.0,26192.0,-0.0198338447721,0.932329370572,26192.0
2016-08-12 15:30:00,-1.36,-272.0,25920.0,-0.010384850336,0.932329370572,25920.0
2016-08-12 16:00:00,-4.75,-950.0,24970.0,-0.0366512345679,0.932329370572,24970.0
2016-08-12 16:30:00,2.0,400.0,25370.0,0.0160192230677,0.934913349901,25370.0
2016-08-12 17:00:00,3.15,0.0,25370.0,0.0,0.934913349901,25370.0
2016-08-12 17:30:00,1.75,0.0,25370.0,0.0,0.934913349901,25370.0
2016-08-12 18:00:00,0.5,100.0,25470.0,0.00394166338195,0.934913349901,25470.0
2016-08-12 18:30:00,-8.25,-1650.0,23820.0,-0.0647820965842,0.932355805143,23820.0
2016-08-12 19:00:00,-3.0,-600.0,23220.0,-0.0251889168766,0.932355805143,23220.0
2016-08-12 19:30:00,-1.0,-200.0,23020.0,-0.00861326442722,0.932355805143,23020.0
2016-08-12 20:00:00,1.0,0.0,23020.0,0.0,0.934893876209,23020.0
2016-08-12 20:30:00,-2.0,-0.0,23020.0,0.0,0.934893876209,23020.0
2016-08-12 21:00:00,2.0,400.0,23420.0,0.0173761946134,0.934893876209,23420.0
2016-08-12 21:30:00,1.0,200.0,23620.0,0.00853970964987,0.934893876209,23620.0
2016-08-12 22:00:00,0.0,0.0,23620.0,0.0,0.932381313395,23620.0
2016-08-12 22:30:00,-2.0,-400.0,23220.0,-0.0169348010161,0.932381313395,23220.0
2016-08-15 03:00:00,6.0,1200.0,24420.0,0.0516795865633,0.934881313395,24420.0
2016-08-15 03:30:00,12.0,2400.0,26820.0,0.0982800982801,0.934881313395,26820.0
2016-08-15 04:00:00,2.5,0.0,26820.0,0.0,0.934881313395,26820.0
2016-08-15 04:30:00,5.5,0.0,26820.0,0.0,0.934881313395,26820.0
2016-08-15 05:00:00,-2.5,-500.0,26320.0,-0.0186428038777,0.932406065871,26320.0
2016-08-15 05:30:00,0.5,100.0,26420.0,0.00379939209726,0.934875201673,26420.0
2016-08-15 06:00:00,-1.5,-300.0,26120.0,-0.0113550340651,0.932412147486,26120.0
2016-08-15 06:30:00,-5.25,1050.0,27170.0,0.0401990811639,0.934869149943,27170.0
2016-08-15 07:00:00,-2.75,-0.0,27170.0,0.0,0.934869149943,27170.0
2016-08-15 07:30:00,-1.75,-350.0,26820.0,-0.0128818549871,0.932424162168,26820.0
2016-08-15 08:00:00,4.75,950.0,27770.0,0.0354213273676,0.934863186558,27770.0
2016-08-15 08:30:00,3.25,650.0,28420.0,0.0234065538351,0.934863186558,28420.0
2016-08-15 09:00:00,-2.5,-0.0,28420.0,0.0,0.934863186558,28420.0
2016-08-15 09:30:00,-1.75,-0.0,28420.0,0.0,0.934863186558,28420.0
2016-08-15 10:00:00,0.75,150.0,28570.0,0.00527797325827,0.934863186558,28570.0
2016-08-15 10:30:00,5.0,0.0,28570.0,0.0,0.934863186558,28570.0
2016-08-15 11:00:00,0.25,0.0,28570.0,0.0,0.934863186558,28570.0
2016-08-15 11:30:00,-4.5,-0.0,28570.0,0.0,0.934863186558,28570.0
2016-08-15 12:00:00,-0.25,-50.0,28520.0,-0.00175008750438,0.932470842061,28520.0
2016-08-15 12:30:00,1.0,-200.0,28320.0,-0.0070126227209,0.932470842061,28320.0
2016-08-15 13:00:00,2.0,400.0,28720.0,0.0141242937853,0.934851794441,28720.0
2016-08-15 13:30:00,2.75,-550.0,28170.0,-0.0191504178273,0.932476497529,28170.0
2016-08-15 14:00:00,1.25,-250.0,27920.0,-0.00887468938587,0.932476497529,27920.0
2016-08-15 14:30:00,3.75,0.0,27920.0,0.0,0.934840563723,27920.0
2016-08-15 15:00:00,1.5,-300.0,27620.0,-0.0107449856734,0.932482073157,27620.0
2016-08-15 15:30:00,-2.75,-550.0,27070.0,-0.0199131064446,0.932482073157,27070.0
2016-08-15 16:00:00,-2.25,-450.0,26620.0,-0.016623568526,0.932482073157,26620.0
2016-08-15 16:30:00,1.35,0.0,26620.0,0.0,0.934823993532,26620.0
2016-08-15 17:00:00,6.65,0.0,26620.0,0.0,0.934823993532,26620.0
2016-08-15 17:30:00,0.75,-150.0,26470.0,-0.00563486100676,0.932492991201,26470.0
2016-08-15 18:00:00,1.0,-200.0,26270.0,-0.00755572346052,0.932492991201,26270.0
2016-08-15 18:30:00,-4.75,-0.0,26270.0,0.0,0.934813176816,26270.0
2016-08-15 19:00:00,1.0,0.0,26270.0,0.0,0.934813176816,26270.0
2016-08-15 19:30:00,-2.0,-0.0,26270.0,0.0,0.934813176816,26270.0
2016-08-15 20:00:00,1.0,0.0,26270.0,0.0,0.934813176816,26270.0
2016-08-15 20:30:00,-1.0,200.0,26470.0,0.00761324704987,0.934813176816,26470.0
2016-08-15 21:00:00,0.0,-0.0,26470.0,0.0,0.932519598834,26470.0
2016-08-15 21:30:00,-0.15,29.9999999999,26500.0,0.00113335851908,0.934807928354,26500.0
2016-08-15 22:00:00,-4.0,800.0,27300.0,0.0301886792453,0.934807928354,27300.0
2016-08-15 22:30:00,-3.75,-0.0,27300.0,0.0,0.934807928354,27300.0
2016-08-16 03:00:00,-1.5,-0.0,27300.0,0.0,0.934807928354,27300.0
2016-08-16 03:30:00,-5.0,-1000.0,26300.0,-0.03663003663,0.932540354657,26300.0
2016-08-16 04:00:00,-1.15,-230.0,26070.0,-0.00874524714829,0.932540354657,26070.0
2016-08-16 04:30:00,-7.36,-1472.0,24598.0,-0.0564633678558,0.932540354657,24598.0
2016-08-16 05:00:00,3.0,600.0,25198.0,0.0243922270103,0.93479260691,25198.0
2016-08-16 05:30:00,-1.5,-0.0,25198.0,0.0,0.93479260691,25198.0
2016-08-16 06:00:00,1.0,0.0,25198.0,0.0,0.93479260691,25198.0
2016-08-16 06:30:00,-2.0,400.0,25598.0,0.0158742757362,0.93479260691,25598.0
2016-08-16 07:00:00,4.0,-800.0,24798.0,-0.031252441597,0.932560464052,24798.0
2016-08-16 07:30:00,-6.5,1300.0,26098.0,0.052423582547,0.934787635545,26098.0
2016-08-16 08:00:00,4.5,-900.0,25198.0,-0.0344854011802,0.932565413322,25198.0
2016-08-16 08:30:00,-0.25,50.0,25248.0,0.00198428446702,0.934782708223,25248.0
2016-08-16 09:00:00,-2.0,400.0,25648.0,0.0158428390368,0.934782708223,25648.0
2016-08-16 09:30:00,1.0,-200.0,25448.0,-0.00779787897692,0.932575202704,25448.0
2016-08-16 10:00:00,-5.25,1050.0,26498.0,0.0412606098711,0.934777845876,26498.0
2016-08-16 10:30:00,-2.0,-0.0,26498.0,0.0,0.934777845876,26498.0
2016-08-16 11:00:00,0.25,0.0,26498.0,0.0,0.934777845876,26498.0
2016-08-16 11:30:00,0.15,-29.9999999999,26468.0,-0.0011321609178,0.932589662068,26468.0
2016-08-16 12:00:00,18.9,0.0,26468.0,0.0,0.934773068182,26468.0
2016-08-16 12:30:00,-1.25,250.0,26718.0,0.00944536799154,0.934773068182,26718.0
2016-08-16 13:00:00,-9.25,-0.0,26718.0,0.0,0.934773068182,26718.0
2016-08-16 13:30:00,3.25,0.0,26718.0,0.0,0.934773068182,26718.0
2016-08-16 14:00:00,1.0,200.0,26918.0,0.00748559023879,0.934773068182,26918.0
2016-08-16 14:30:00,-8.4,-1680.0,25238.0,-0.0624117690765,0.932613240968,25238.0
2016-08-16 15:00:00,0.4,0.0,25238.0,0.0,0.934768413382,25238.0
2016-08-16 15:30:00,-2.4,-480.0,24758.0,-0.0190189396941,0.932617875747,24758.0
2016-08-16 16:00:00,1.0,200.0,24958.0,0.00807819694644,0.934763798494,24958.0
2016-08-16 16:30:00,1.0,0.0,24958.0,0.0,0.934763798494,24958.0
2016-08-16 17:00:00,1.0,200.0,25158.0,0.0080134626172,0.934763798494,25158.0
2016-08-16 17:30:00,-3.0,-600.0,24558.0,-0.0238492725972,0.932631602332,24558.0
2016-08-16 18:00:00,6.65,1330.0,25888.0,0.0541575046828,0.934759261907,25888.0
2016-08-16 18:30:00,-2.4,-0.0,25888.0,0.0,0.934759261907,25888.0
2016-08-16 19:00:00,-2.0,-400.0,25488.0,-0.0154511742892,0.932640617839,25488.0
2016-08-16 19:30:00,7.0,1400.0,26888.0,0.0549278091651,0.934754782744,26888.0
2016-08-16 20:00:00,-7.0,-0.0,26888.0,0.0,0.934754782744,26888.0
2016-08-16 20:30:00,0.0,0.0,26888.0,0.0,0.934754782744,26888.0
2016-08-16 21:00:00,-1.0,-200.0,26688.0,-0.0074382624219,0.932653942408,26688.0
2016-08-16 21:30:00,5.0,0.0,26688.0,0.0,0.934750378466,26688.0
2016-08-16 22:00:00,-1.0,-200.0,26488.0,-0.00749400479616,0.932658328257,26488.0
2016-08-16 22:30:00,-3.0,-0.0,26488.0,0.0,0.934746010929,26488.0
2016-08-17 03:00:00,-3.0,-600.0,25888.0,-0.0226517668378,0.932662677596,25888.0
2016-08-17 03:30:00,-4.0,-0.0,25888.0,0.0,0.934741679675,25888.0
2016-08-17 04:00:00,10.0,0.0,25888.0,0.0,0.934741679675,25888.0
2016-08-17 04:30:00,0.0,0.0,25888.0,0.0,0.9326712863,25888.0
2016-08-17 05:00:00,4.0,800.0,26688.0,0.0309023485785,0.934737402003,26688.0
2016-08-17 05:30:00,8.0,0.0,26688.0,0.0,0.934737402003,26688.0
2016-08-17 06:00:00,-0.15,29.9999999999,26718.0,0.00112410071942,0.934737402003,26718.0
2016-08-17 06:30:00,-2.0,400.0,27118.0,0.0149711804776,0.934737402003,27118.0
2016-08-17 07:00:00,-3.0,600.0,27718.0,0.0221255254812,0.934737402003,27718.0
2016-08-17 07:30:00,-2.0,-0.0,27718.0,0.0,0.934737402003,27718.0
2016-08-17 08:00:00,4.0,0.0,27718.0,0.0,0.934737402003,27718.0
2016-08-17 08:30:00,11.0,0.0,27718.0,0.0,0.934737402003,27718.0
2016-08-17 09:00:00,-0.35,70.0000000001,27788.0,0.00252543473555,0.934737402003,27788.0
2016-08-17 09:30:00,0.0,-0.0,27788.0,0.0,0.932709004437,27788.0
2016-08-17 10:00:00,-8.25,1650.0,29438.0,0.0593781488412,0.934733295935,29438.0
2016-08-17 10:30:00,-8.0,-1600.0,27838.0,-0.0543515184455,0.932713093915,27838.0
2016-08-17 11:00:00,-2.9,580.0,28418.0,0.0208348300884,0.934729222947,28418.0
2016-08-17 11:30:00,2.25,-450.0,27968.0,-0.0158350341333,0.932717150512,27968.0
2016-08-17 12:00:00,1.5,-300.0,27668.0,-0.0107265446224,0.932717150512,27668.0
2016-08-17 12:30:00,3.25,650.0,28318.0,0.0234928437184,0.934721158528,28318.0
2016-08-17 13:00:00,-0.25,-0.0,28318.0,0.0,0.934721158528,28318.0
2016-08-17 13:30:00,1.75,350.0,28668.0,0.0123596299174,0.934721158528,28668.0
2016-08-17 14:00:00,-1.5,-0.0,28668.0,0.0,0.934721158528,28668.0
2016-08-17 14:30:00,2.25,0.0,28668.0,0.0,0.934721158528,28668.0
2016-08-17 15:00:00,0.0,0.0,28668.0,0.0,0.934721158528,28668.0
2016-08-17 15:30:00,0.0,0.0,28668.0,0.0,0.932740960508,28668.0
2016-08-17 16:00:00,0.0,0.0,28668.0,0.0,0.934717245093,28668.0
2016-08-17 16:30:00,-13.25,-0.0,28668.0,0.0,0.934717245093,28668.0
2016-08-17 17:00:00,3.86,772.0,29440.0,0.0269289800474,0.934717245093,29440.0
2016-08-17 17:30:00,-3.35,-0.0,29440.0,0.0,0.934717245093,29440.0
2016-08-17 18:00:00,-4.5,-900.0,28540.0,-0.0305706521739,0.93275646078,28540.0
2016-08-17 18:30:00,-4.0,-0.0,28540.0,0.0,0.934713407942,28540.0
2016-08-17 19:00:00,4.0,800.0,29340.0,0.0280308339173,0.934713407942,29340.0
2016-08-17 19:30:00,11.0,0.0,29340.0,0.0,0.934713407942,29340.0
2016-08-17 20:00:00,-1.0,-200.0,29140.0,-0.0068166325835,0.93276788265,29140.0
2016-08-17 20:30:00,-0.75,-0.0,29140.0,0.0,0.934709630223,29140.0
2016-08-17 21:00:00,9.85,0.0,29140.0,0.0,0.934709630223,29140.0
2016-08-17 21:30:00,-1.0,-0.0,29140.0,0.0,0.934709630223,29140.0
2016-08-17 22:00:00,1.0,0.0,29140.0,0.0,0.934709630223,29140.0
2016-08-17 22:30:00,1.0,0.0,29140.0,0.0,0.934709630223,29140.0
2016-08-18 03:00:00,-30.0,-6000.0,23140.0,-0.205902539465,0.9327865533,23140.0
2016-08-18 03:30:00,-3.0,-600.0,22540.0,-0.0259291270527,0.9327865533,22540.0
2016-08-18 04:00:00,-3.65,-730.0,21810.0,-0.0323868677906,0.9327865533,21810.0
2016-08-18 04:30:00,-1.85,-370.0,21440.0,-0.016964695094,0.9327865533,21440.0
2016-08-18 05:00:00,-3.5,-700.0,20740.0,-0.0326492537313,0.9327865533,20740.0
2016-08-18 05:30:00,-4.0,-800.0,19940.0,-0.0385728061717,0.9327865533,19940.0
2016-08-18 06:00:00,-5.25,-1050.0,18890.0,-0.0526579739218,0.9327865533,18890.0
2016-08-18 06:30:00,10.0,2000.0,20890.0,0.105876124934,0.934684086507,20890.0
2016-08-18 07:00:00,2.75,550.0,21440.0,0.0263283867879,0.934684086507,21440.0
2016-08-18 07:30:00,-0.25,-0.0,21440.0,0.0,0.934684086507,21440.0
2016-08-18 08:00:00,-5.5,-0.0,21440.0,0.0,0.934684086507,21440.0
2016-08-18 08:30:00,-4.5,-0.0,21440.0,0.0,0.934684086507,21440.0
2016-08-18 09:00:00,-0.5,-0.0,21440.0,0.0,0.934684086507,21440.0
2016-08-18 09:30:00,3.0,600.0,22040.0,0.0279850746269,0.934684086507,22040.0
2016-08-18 10:00:00,-7.5,-0.0,22040.0,0.0,0.934684086507,22040.0
2016-08-18 10:30:00,-0.9,-180.0,21860.0,-0.008166969147,0.932814927628,21860.0
2016-08-18 11:00:00,4.0,800.0,22660.0,0.0365965233303,0.93468059927,22660.0
2016-08-18 11:30:00,2.0,0.0,22660.0,0.0,0.93468059927,22660.0
2016-08-18 12:00:00,2.15,0.0,22660.0,0.0,0.93468059927,22660.0
2016-08-18 12:30:00,-1.25,-250.0,22410.0,-0.0110326566637,0.932825311701,22410.0
2016-08-18 13:00:00,-1.0,-200.0,22210.0,-0.00892458723784,0.932825311701,22210.0
2016-08-18 13:30:00,-3.25,-650.0,21560.0,-0.029266096353,0.932825311701,21560.0
2016-08-18 14:00:00,-1.65,-0.0,21560.0,0.0,0.934670330151,21560.0
2016-08-18 14:30:00,-5.11,-1022.0,20538.0,-0.0474025974026,0.932828709525,20538.0
2016-08-18 15:00:00,2.1,0.0,20538.0,0.0,0.934666944819,20538.0
2016-08-18 15:30:00,1.14,228.0,20766.0,0.0111013730646,0.934666944819,20766.0
2016-08-18 16:00:00,4.0,800.0,21566.0,0.0385245112203,0.934666944819,21566.0
2016-08-18 16:30:00,5.5,1100.0,22666.0,0.0510062134842,0.934666944819,22666.0
2016-08-18 17:00:00,-0.85,-0.0,22666.0,0.0,0.934666944819,22666.0
2016-08-18 17:30:00,5.9,-1180.0,21486.0,-0.0520603547163,0.932845451194,21486.0
2016-08-18 18:00:00,1.25,0.0,21486.0,0.0,0.934663633012,21486.0
2016-08-18 18:30:00,-5.1,1020.0,22506.0,0.0474727729684,0.934663633012,22506.0
2016-08-18 19:00:00,-7.0,-0.0,22506.0,0.0,0.934663633012,22506.0
2016-08-18 19:30:00,-2.0,-0.0,22506.0,0.0,0.934663633012,22506.0
2016-08-18 20:00:00,2.0,0.0,22506.0,0.0,0.934663633012,22506.0
2016-08-18 20:30:00,3.0,0.0,22506.0,0.0,0.934663633012,22506.0
2016-08-18 21:00:00,1.0,200.0,22706.0,0.00888651915045,0.934663633012,22706.0
2016-08-18 21:30:00,3.0,0.0,22706.0,0.0,0.934663633012,22706.0
2016-08-18 22:00:00,2.0,-400.0,22306.0,-0.0176164890337,0.932871518317,22306.0
2016-08-18 22:30:00,5.0,-1000.0,21306.0,-0.0448309871783,0.932871518317,21306.0
2016-08-19 03:00:00,-9.35,1870.0,23176.0,0.0877687036516,0.934657232602,23176.0
2016-08-19 03:30:00,11.32,-2264.0,20912.0,-0.0976872626855,0.932874701408,20912.0
2016-08-19 04:00:00,4.1,-820.0,20092.0,-0.0392119357307,0.932874701408,20092.0
2016-08-19 04:30:00,-18.4,3680.0,23772.0,0.183157475612,0.934650900342,23772.0
2016-08-19 05:00:00,0.110000000001,-22.0000000001,23750.0,-0.000925458522637,0.932877850697,23750.0
2016-08-19 05:30:00,7.4,0.0,23750.0,0.0,0.934647762201,23750.0
2016-08-19 06:00:00,-0.940000000001,188.0,23938.0,0.00791578947369,0.934647762201,23938.0
2016-08-19 06:30:00,0.0900000000001,-18.0,23920.0,-0.000751942518173,0.932884093771,23920.0
2016-08-19 07:00:00,2.81,-562.0,23358.0,-0.0234949832776,0.932884093771,23358.0
2016-08-19 07:30:00,-3.83,766.0,24124.0,0.0327939035876,0.934641563015,24124.0
2016-08-19 08:00:00,7.04,-1408.0,22716.0,-0.0583651135798,0.932887177051,22716.0
2016-08-19 08:30:00,1.66,-332.0,22384.0,-0.0146152491636,0.932887177051,22384.0
2016-08-19 09:00:00,1.34,-268.0,22116.0,-0.0119728377412,0.932887177051,22116.0
2016-08-19 09:30:00,0.0299999999997,-5.99999999995,22110.0,-0.000271296798696,0.932887177051,22110.0
2016-08-19 10:00:00,-9.67,1934.0,24044.0,0.0874717322479,0.934629337329,24044.0
2016-08-19 10:30:00,-0.679999999999,-0.0,24044.0,0.0,0.934629337329,24044.0
2016-08-19 11:00:00,-5.28,-0.0,24044.0,0.0,0.934629337329,24044.0
2016-08-19 11:30:00,2.1,0.0,24044.0,0.0,0.934629337329,24044.0
2016-08-19 12:00:00,1.88,0.0,24044.0,0.0,0.934629337329,24044.0
2016-08-19 12:30:00,2.45,0.0,24044.0,0.0,0.934629337329,24044.0
2016-08-19 13:00:00,0.58,0.0,24044.0,0.0,0.934629337329,24044.0
2016-08-19 13:30:00,-4.49,-898.0,23146.0,-0.0373481949759,0.932908166933,23146.0
2016-08-19 14:00:00,4.43,0.0,23146.0,0.0,0.934626379992,23146.0
2016-08-19 14:30:00,-1.67,-334.0,22812.0,-0.0144301391169,0.932911114126,22812.0
2016-08-19 15:00:00,2.08,416.0,23228.0,0.0182360161319,0.934623442893,23228.0
2016-08-19 15:30:00,0.1,0.0,23228.0,0.0,0.934623442893,23228.0
2016-08-19 16:00:00,-0.82,-0.0,23228.0,0.0,0.934623442893,23228.0
2016-08-19 16:30:00,-6.43,-1286.0,21942.0,-0.0553642156019,0.93291986538,21942.0
2016-08-19 17:00:00,15.67,3134.0,25076.0,0.142831100173,0.934620545652,25076.0
2016-08-19 17:30:00,0.28,-55.9999999999,25020.0,-0.00223321103844,0.932922752783,25020.0
2016-08-19 18:00:00,2.14,428.0,25448.0,0.017106314948,0.934617668037,25448.0
2016-08-19 18:30:00,-1.82,364.0,25812.0,0.0143036780886,0.934617668037,25812.0
2016-08-19 19:00:00,1.02,0.0,25812.0,0.0,0.934617668037,25812.0
2016-08-19 19:30:00,-10.66,-0.0,25812.0,0.0,0.934617668037,25812.0
2016-08-19 20:00:00,3.15,0.0,25812.0,0.0,0.934617668037,25812.0
2016-08-19 20:30:00,4.37,874.0,26686.0,0.0338602200527,0.934617668037,26686.0
2016-08-19 21:00:00,-0.57,-0.0,26686.0,0.0,0.934617668037,26686.0
2016-08-19 21:30:00,2.2,440.0,27126.0,0.0164880461665,0.934617668037,27126.0
2016-08-19 22:00:00,3.14,0.0,27126.0,0.0,0.934617668037,27126.0
2016-08-19 22:30:00,-4.36,-872.0,26254.0,-0.0321462803215,0.932948218955,26254.0
2016-08-22 03:00:00,5.99,1198.0,27452.0,0.0456311419212,0.934614885622,27452.0
2016-08-22 03:30:00,1.39,278.0,27730.0,0.0101267667201,0.934614885622,27730.0
2016-08-22 04:00:00,-11.11,-2222.0,25508.0,-0.0801298232961,0.932953756054,25508.0
2016-08-22 04:30:00,12.68,2536.0,28044.0,0.0994197898698,0.934612130846,28044.0
2016-08-22 05:00:00,7.84,1568.0,29612.0,0.0559121380687,0.934612130846,29612.0
2016-08-22 05:30:00,-3.99,-0.0,29612.0,0.0,0.934612130846,29612.0
2016-08-22 06:00:00,1.0,200.0,29812.0,0.00675401864109,0.934612130846,29812.0
2016-08-22 06:30:00,-16.39,-3278.0,26534.0,-0.109955722528,0.932964684388,26534.0
2016-08-22 07:00:00,-7.41,-1482.0,25052.0,-0.0558528680184,0.932964684388,25052.0
2016-08-22 07:30:00,2.15,430.0,25482.0,0.0171642982596,0.934606720513,25482.0
2016-08-22 08:00:00,1.08,216.0,25698.0,0.00847657169767,0.934606720513,25698.0
2016-08-22 08:30:00,-5.11,-1022.0,24676.0,-0.039769631878,0.932970059302,24676.0
2016-08-22 09:00:00,12.17,0.0,24676.0,0.0,0.93460404623,24676.0
2016-08-22 09:30:00,0.440000000001,0.0,24676.0,0.0,0.93460404623,24676.0
