,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 06:42:00,-1.0,-8.16793269624e-05,1.0,-2.33258932159e-05,73.0,0.999479535456,1.00012251601,0.000642901785235,0.00195841395704
2016-03-28 06:43:00,-1.0,5.83471421573e-06,1.0,8.16368157687e-05,74.0,0.999561172272,1.00012251601,0.000561274970058,0.00195841395704
2016-03-28 06:44:00,-1.0,-4.66774413761e-05,1.0,-5.83215378134e-06,75.0,0.999555340118,1.00012251601,0.000567106409395,0.00195841395704
2016-03-28 06:45:00,-1.0,-2.91747626634e-05,1.0,4.66566857905e-05,76.0,0.999601996804,1.00012251601,0.000520455439095,0.00195841395704
2016-03-28 06:46:00,-1.0,-1.16702455417e-05,1.0,2.91631510147e-05,77.0,0.999631159955,1.00012251601,0.000491295860595,0.00195841395704
2016-03-28 06:47:00,-1.0,2.91759543453e-05,1.0,1.16659410878e-05,78.0,0.999642825896,1.00012251601,0.000479631348597,0.00195841395704
2016-03-28 06:48:00,-1.0,-5.25151856411e-05,1.0,-2.91655334499e-05,79.0,0.999613660363,1.00012251601,0.00050879330924,0.00195841395704
2016-03-28 06:49:00,-1.0,-5.83532707011e-06,1.0,5.24948969433e-05,80.0,0.999666155259,1.00012251601,0.000456304842974,0.00195841395704
2016-03-28 06:50:00,-1.0,-5.83536112135e-06,1.0,5.83337897686e-06,81.0,0.999671988638,1.00012251601,0.000450472178592,0.00195841395704
2016-03-28 06:51:00,-1.0,2.91769758648e-05,1.0,5.8334470566e-06,82.0,0.999677822085,1.00012251601,0.000444639446138,0.00195841395704
2016-03-28 06:52:00,-1.0,0.000180891972481,1.0,-2.91675756875e-05,83.0,0.99964865451,1.00012251601,0.000473803448769,0.00195841395704
2016-03-28 06:53:00,-1.0,-7.00100347718e-05,1.0,-0.000180828416903,84.0,0.999467826093,1.00012251601,0.000654609714009,0.00195841395704
2016-03-28 06:54:00,-1.0,8.75186706498e-05,1.0,6.99727772581e-05,85.0,0.99953779887,1.00012251601,0.000584645508487,0.00195841395704
2016-03-28 06:55:00,-1.0,-4.08384721744e-05,1.0,-8.74782194214e-05,86.0,0.999450320651,1.00012251601,0.000672113011739,0.00195841395704
2016-03-28 06:56:00,-1.0,1.16686114353e-05,1.0,4.08160241096e-05,87.0,0.999491136675,1.00012251601,0.000631301987633,0.00195841395704
2016-03-28 06:57:00,-1.0,-2.33369505608e-05,1.0,-1.16626737069e-05,88.0,0.999479474001,1.00012251601,0.00064296323265,0.00195841395704
2016-03-28 06:58:00,-1.0,0.0,1.0,2.33248030713e-05,89.0,0.999502798804,1.00012251601,0.000619641286891,0.00195841395704
2016-03-28 06:59:00,-1.0,0.000215871830476,1.0,-0.0,90.0,0.999502798804,1.00012251601,0.000619641286891,0.00195841395704
2016-03-28 07:00:00,-1.0,-4.66649167323e-05,1.0,-0.000215764498744,91.0,0.999287034305,1.00012251601,0.000835379354268,0.00195841395704
2016-03-28 07:01:00,-1.0,5.83338680606e-05,1.0,4.66316462476e-05,92.0,0.999333665952,1.00012251601,0.000788753420444,0.00195841395704
2016-03-28 07:02:00,-1.0,-6.41635119608e-05,1.0,-5.82949982181e-05,93.0,0.999275370953,1.00012251601,0.000847041277467,0.00195841395704
2016-03-28 07:03:00,-1.0,1.16668416693e-05,1.0,6.41170172163e-05,94.0,0.999339487971,1.00012251601,0.000782932114649,0.00195841395704
2016-03-28 07:04:00,-1.0,9.33336444456e-05,1.0,-1.16591355801e-05,95.0,0.999327828835,1.00012251601,0.000794589821973,0.00195841395704
2016-03-28 07:05:00,-1.0,6.99937005668e-05,1.0,-9.32709082611e-05,96.0,0.999234557927,1.00012251601,0.000887849304455,0.00195841395704
2016-03-28 07:06:00,-1.0,-3.49944008959e-05,1.0,-6.99401244435e-05,97.0,0.999164617802,1.00012251601,0.000957780861163,0.00195841395704
2016-03-28 07:07:00,-1.0,-8.16564596093e-05,1.0,3.49651671963e-05,98.0,0.99919958297,1.00012251601,0.000922819977235,0.00195841395704
2016-03-28 07:08:00,-1.0,2.33323222661e-05,1.0,8.15911003884e-05,99.0,0.99928117407,1.00012251601,0.000841238871838,0.00195841395704
2016-03-28 07:09:00,-1.0,-5.8329444704e-06,1.0,-2.33155503879e-05,100.0,0.99925785852,1.00012251601,0.000864551566047,0.00195841395704
2016-03-28 07:10:00,-1.0,1.16659569877e-05,1.0,5.82861560035e-06,101.0,0.999263687135,1.00012251601,0.000858723664458,0.00195841395704
2016-03-28 07:11:00,-1.0,-5.83291044735e-06,1.0,-1.16573671935e-05,102.0,0.999252029768,1.00012251601,0.000870379603613,0.00195841395704
2016-03-28 07:12:00,-1.0,3.49976668222e-05,1.0,5.82854760397e-06,103.0,0.999257858316,1.00012251601,0.000864551770012,0.00195841395704
2016-03-28 07:13:00,-1.0,-1.74982210141e-05,1.0,-3.49716935948e-05,104.0,0.999222886622,1.00012251601,0.000899519179539,0.00195841395704
2016-03-28 07:14:00,-1.0,-5.83284240244e-05,1.0,1.74846229125e-05,105.0,0.999240371245,1.00012251601,0.00088203669851,0.00195841395704
2016-03-28 07:15:00,-1.0,-1.16663652855e-05,1.0,5.82841160763e-05,106.0,0.999298655361,1.00012251601,0.000823759722296,0.00195841395704
2016-03-28 07:16:00,-1.0,-4.08327548693e-05,1.0,1.16581831427e-05,107.0,0.999310313544,1.00012251601,0.000812102967293,0.00195841395704
2016-03-28 07:17:00,-1.0,0.000105002800075,1.0,4.08045930713e-05,108.0,0.999351118137,1.00012251601,0.000771303372825,0.00195841395704
2016-03-28 07:18:00,-1.0,-2.91643821234e-05,1.0,-0.000104934665662,109.0,0.999246183472,1.00012251601,0.000876225183886,0.00195841395704
2016-03-28 07:19:00,-1.0,-0.000128327023921,1.0,2.91423975301e-05,110.0,0.999275325869,1.00012251601,0.000847086356328,0.00195841395704
2016-03-28 07:20:00,-1.0,-2.33351807018e-05,1.0,0.000128234028647,111.0,0.999403559898,1.00012251601,0.000718868036478,0.00195841395704
2016-03-28 07:21:00,-1.0,8.16750383582e-05,1.0,2.33212626642e-05,112.0,0.99942688116,1.00012251601,0.000695549630692,0.00195841395704
2016-03-28 07:22:00,-1.0,-9.33352778184e-05,1.0,-8.1628228855e-05,113.0,0.999345252932,1.00012251601,0.000777167860007,0.00195841395704
2016-03-28 07:23:00,-1.0,-5.25059944343e-05,1.0,9.32741668189e-05,114.0,0.999438527098,1.00012251601,0.000683905119367,0.00195841395704
2016-03-28 07:24:00,-1.0,-5.83430571763e-05,1.0,5.24765137412e-05,115.0,0.999491003612,1.00012251601,0.000631435034051,0.00195841395704
2016-03-28 07:25:00,-1.0,2.91732306437e-05,1.0,5.83133607709e-05,116.0,0.999549316973,1.00012251601,0.000573128816725,0.00195841395704
2016-03-28 07:26:00,-1.0,-2.91723795911e-05,1.0,-2.91600827638e-05,117.0,0.99952015689,1.00012251601,0.000602285327349,0.00195841395704
2016-03-28 07:27:00,-1.0,-0.000128362214832,1.0,2.91583814258e-05,118.0,0.999549315272,1.00012251601,0.000573130517854,0.00195841395704
2016-03-28 07:28:00,-1.0,5.83539517299e-06,1.0,0.000128304363942,119.0,0.999677619635,1.00012251601,0.000444841871325,0.00195841395704
2016-03-28 07:29:00,-1.0,5.83536112135e-06,1.0,-5.83351395617e-06,120.0,0.999671786122,1.00012251601,0.00045067467067,0.00195841395704
2016-03-28 07:30:00,-1.0,-8.16945789812e-05,1.0,-5.83344587485e-06,121.0,0.999665952676,1.00012251601,0.000456507401942,0.00195841395704
2016-03-28 07:31:00,-1.0,-2.91790191181e-05,1.0,8.16672891257e-05,122.0,0.999747619965,1.00012251601,0.000374850117141,0.00195841395704
2016-03-28 07:32:00,-1.0,-1.16719482233e-05,1.0,2.91716549162e-05,123.0,0.99977679162,1.00012251601,0.000345682035782,0.00195841395704
2016-03-28 07:33:00,-1.0,-0.000169245224658,1.0,1.16693429466e-05,124.0,0.999788460963,1.00012251601,0.000334014122341,0.00195841395704
2016-03-28 07:34:00,-1.0,0.000157599813215,1.0,0.000169209422687,125.0,0.999957670385,1.00012251601,0.000164825427978,0.00195841395704
2016-03-28 07:35:00,-1.0,0.000110886096634,1.0,-0.000157593142076,126.0,0.999800077243,1.00012251601,0.000322399264736,0.00195841395704
2016-03-28 07:36:00,-1.0,1.16709265549e-05,1.0,-0.00011086392798,127.0,0.999689213315,1.00012251601,0.000433249611775,0.00195841395704
2016-03-28 07:37:00,-1.0,5.83539517296e-05,1.0,-1.16672993863e-05,128.0,0.999677546016,1.00012251601,0.000444915481905,0.00195841395704
2016-03-28 07:38:00,-1.0,-7.58557107679e-05,1.0,-5.83351352653e-05,129.0,0.999619210881,1.00012251601,0.000503243471058,0.00195841395704
2016-03-28 07:39:00,-1.0,-3.50129839816e-05,1.0,7.58268257386e-05,130.0,0.999695037706,1.00012251601,0.000427425934181,0.00195841395704
2016-03-28 07:40:00,-1.0,-0.000140056839734,1.0,3.50023063417e-05,131.0,0.999730040013,1.00012251601,0.000392427915657,0.00195841395704
2016-03-28 07:41:00,-1.0,-1.75095573001e-05,1.0,0.000140019029991,132.0,0.999870059043,1.00012251601,0.000252426038137,0.00195841395704
2016-03-28 07:42:00,-1.0,1.75098638901e-05,1.0,1.75072820915e-05,133.0,0.999887566325,1.00012251601,0.000234920900705,0.00195841395704
2016-03-28 07:43:00,-1.0,4.08556337001e-05,1.0,-1.75078951917e-05,134.0,0.99987005843,1.00012251601,0.000252426651162,0.00195841395704
2016-03-28 07:44:00,-1.0,5.25265258955e-05,1.0,-4.08503248549e-05,135.0,0.999829208105,1.00012251601,0.000293271971811,0.00195841395704
2016-03-28 07:45:00,-1.0,-5.83597411161e-05,1.0,-5.25175547906e-05,136.0,0.99977669055,1.00012251601,0.000345783093149,0.00195841395704
2016-03-28 07:46:00,-1.0,-1.16726294349e-05,1.0,5.83467088344e-05,137.0,0.999835037259,1.00012251601,0.000287443531845,0.00195841395704
2016-03-28 07:47:00,-1.0,0.0,1.0,1.1670703886e-05,138.0,0.999846707963,1.00012251601,0.000275774257632,0.00195841395704
2016-03-28 07:48:00,-1.0,4.08546799034e-05,1.0,-0.0,139.0,0.999846707963,1.00012251601,0.000275774257632,0.00195841395704
2016-03-28 07:49:00,-1.0,-9.92144549623e-05,1.0,-4.08484172063e-05,140.0,0.999805859545,1.00012251601,0.000316617670866,0.00195841395704
2016-03-28 07:50:00,-1.0,-5.25305114722e-05,1.0,9.91951934229e-05,141.0,0.999905054739,1.00012251601,0.000217434628953,0.00195841395704
2016-03-28 07:51:00,-1.0,2.33481204764e-05,1.0,5.2525523949e-05,142.0,0.999957580263,1.00012251601,0.000164915539433,0.00195841395704
2016-03-28 07:52:00,-1.0,0.000110900982933,1.0,-2.33471300553e-05,143.0,0.999934233133,1.00012251601,0.000188259809442,0.00195841395704
2016-03-28 07:53:00,-1.0,9.33799454896e-05,1.0,-0.000110893689323,144.0,0.999823339443,1.00012251601,0.000299139914177,0.00195841395704
2016-03-28 07:54:00,-1.0,-5.25213149004e-05,1.0,-9.33634489364e-05,145.0,0.999729975995,1.00012251601,0.000392491925997,0.00195841395704
2016-03-28 07:55:00,-1.0,1.16720163409e-05,1.0,5.25071328846e-05,146.0,0.999782483127,1.00012251601,0.000339991225289,0.00195841395704
2016-03-28 07:56:00,-1.0,-3.50156403195e-05,1.0,-1.16694774804e-05,147.0,0.99977081365,1.00012251601,0.000351659273247,0.00195841395704
2016-03-28 07:57:00,-1.0,-5.25252996859e-05,1.0,3.50076152127e-05,148.0,0.999805821265,1.00012251601,0.000316655946502,0.00195841395704
2016-03-28 07:58:00,-1.0,7.58738626216e-05,1.0,5.25151003897e-05,149.0,0.999858336366,1.00012251601,0.000264147279265,0.00195841395704
2016-03-28 07:59:00,-1.0,4.66880653633e-05,1.0,-7.58631140545e-05,150.0,0.999782473251,1.00012251601,0.000340001100012,0.00195841395704
2016-03-28 08:00:00,-1.0,-3.50144142672e-05,1.0,-4.66779094603e-05,151.0,0.999735795342,1.00012251601,0.000386673291382,0.00195841395704
2016-03-28 08:01:00,-1.0,0.000490218964471,1.0,3.50051632959e-05,152.0,0.999770800505,1.00012251601,0.000351672416253,0.00195841395704
2016-03-28 08:02:00,-1.0,0.000198324739261,1.0,-0.000490106606532,153.0,0.999280693899,1.00012251601,0.000841718984236,0.00195841395704
2016-03-28 08:03:00,-1.0,0.000110806555083,1.0,-0.000198182083066,154.0,0.999082511816,1.00012251601,0.0010398767898,0.00195841395704
2016-03-28 08:04:00,-1.0,-2.91563890395e-05,1.0,-0.000110704891378,155.0,0.998971806924,1.00012251601,0.00115056811972,0.00195841395704
2016-03-28 08:05:00,-1.0,2.91572391593e-05,1.0,2.91264106422e-05,156.0,0.999000933335,1.00012251601,0.00112144527709,0.00195841395704
2016-03-28 08:06:00,-1.0,2.91563890397e-05,1.0,-2.91281091336e-05,157.0,0.998971805226,1.00012251601,0.001150569818,0.00195841395704
2016-03-28 08:07:00,-1.0,5.24799701445e-05,1.0,-2.91264105928e-05,158.0,0.998942678815,1.00012251601,0.00117969266058,0.00195841395704
2016-03-28 08:08:00,-1.0,-1.74924053806e-05,1.0,-5.24244819603e-05,159.0,0.998890254333,1.00012251601,0.00123211072049,0.00195841395704
2016-03-28 08:09:00,-1.0,-6.41399416909e-05,1.0,1.74729932595e-05,160.0,0.998907727327,1.00012251601,0.00121463986769,0.00195841395704
2016-03-28 08:10:00,-1.0,-0.000332382835051,1.0,6.40698833854e-05,161.0,0.99897179721,1.00012251601,0.00115057783293,0.00195841395704
2016-03-28 08:11:00,-1.0,-2.91660833451e-05,1.0,0.000332041078092,162.0,0.999303838288,1.00012251601,0.000818577430198,0.00195841395704
2016-03-28 08:12:00,-1.0,0.000227502085436,1.0,2.91457790346e-05,163.0,0.999332984067,1.00012251601,0.000789435221551,0.00195841395704
2016-03-28 08:13:00,-1.0,-1.74961800006e-05,1.0,-0.00022735033792,164.0,0.999105633729,1.00012251601,0.00101675770883,0.00195841395704
2016-03-28 08:14:00,-1.0,0.000128307564897,1.0,1.74805320074e-05,165.0,0.999123114261,1.00012251601,0.000999279318202,0.00195841395704
2016-03-28 08:15:00,-1.0,0.0,1.0,-0.000128195053824,166.0,0.998994919207,1.00012251601,0.001127458668,0.00195841395704
2016-03-28 08:16:00,-1.0,8.74712073942e-05,1.0,-0.0,167.0,0.998994919207,1.00012251601,0.001127458668,0.00195841395704
2016-03-28 08:17:00,-1.0,-7.58017492712e-05,1.0,-8.73832917637e-05,168.0,0.998907535916,1.00012251601,0.00121483125523,0.00195841395704
2016-03-28 08:18:00,-1.0,-6.99761497956e-05,1.0,7.57189385826e-05,169.0,0.998983254854,1.00012251601,0.00113912159229,0.00195841395704
2016-03-28 08:19:00,-1.0,-0.0001282985858,1.0,6.9905001885e-05,170.0,0.999053159856,1.00012251601,0.00106922515384,0.00195841395704
2016-03-28 08:20:00,-1.0,-0.000104985039632,1.0,0.000128177107548,171.0,0.999181336964,1.00012251601,0.000941063748113,0.00195841395704
2016-03-28 08:21:00,-1.0,0.000297488844168,1.0,0.000104899092261,172.0,0.999286236056,1.00012251601,0.000836177506096,0.00195841395704
2016-03-28 08:22:00,-1.0,5.24824183899e-05,1.0,-0.000297276507358,173.0,0.998988959548,1.00012251601,0.00113341759678,0.00195841395704
2016-03-28 08:23:00,-1.0,5.8310737921e-06,1.0,-5.24293565419e-05,174.0,0.998936530192,1.00012251601,0.00118584053068,0.00195841395704
2016-03-28 08:24:00,-1.0,0.000209917432477,1.0,-5.82487262117e-06,175.0,0.998930705319,1.00012251601,0.00119166468975,0.00195841395704
2016-03-28 08:25:00,-1.0,-1.74894480331e-05,1.0,-0.000209692968883,176.0,0.99872101235,1.00012251601,0.00140133197103,0.00195841395704
2016-03-28 08:26:00,-1.0,6.41290977036e-05,1.0,1.74670792451e-05,177.0,0.99873847943,1.00012251601,0.00138386703152,0.00195841395704
2016-03-28 08:27:00,-1.0,0.00016905677976,1.0,-6.40481975277e-05,178.0,0.998674431232,1.00012251601,0.00144790738308,0.00195841395704
2016-03-28 08:28:00,-1.0,-0.000291427938614,1.0,-0.000168832683373,179.0,0.998505598549,1.00012251601,0.00161671938428,0.00195841395704
2016-03-28 08:29:00,-1.0,0.000215719541275,1.0,0.000290992428279,180.0,0.998796590977,1.00012251601,0.00132576260286,0.00195841395704
2016-03-28 08:30:00,-1.0,0.000227331017277,1.0,-0.000215459942433,181.0,0.998581131035,1.00012251601,0.00154119615124,0.00195841395704
2016-03-28 08:31:00,-1.0,8.74151344737e-05,1.0,-0.000227008464352,182.0,0.99835412257,1.00012251601,0.00176817680683,0.00195841395704
2016-03-28 08:32:00,-1.0,-0.000104888992483,1.0,-8.72712598769e-05,183.0,0.99826685131,1.00012251601,0.00185543737589,0.00195841395704
