,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 14:40:00,-1.0,7.652550654e-05,1.0,1.1775306355e-05,31.0,1.00020629709,1.00025931897,5.30081287055e-05,0.000135399699623
2016-03-25 14:41:00,-1.0,0.0,1.0,-7.65412935297e-05,32.0,1.0001297558,1.00025931897,0.000129529578772,0.000135399699623
2016-03-25 14:42:00,1.0,-5.88612698733e-06,3.72793991724,-0.0,33.0,1.0001297558,1.00025931897,0.000129529578772,0.000135399699623
2016-03-25 14:43:00,1.0,-1.17723232679e-05,3.72793991724,-2.19459750021e-05,34.0,1.00010780983,1.00025931897,0.000151469864242,0.000151469864242
2016-03-25 14:44:00,1.0,2.35449237144e-05,3.72793991724,-4.38912452264e-05,35.0,1.00006391858,1.00025931897,0.000195349730586,0.000195349730586
2016-03-25 14:45:00,1.0,0.0,3.72793991724,8.77796713567e-05,36.0,1.00015169825,1.00025931897,0.000107592816262,0.000195349730586
2016-03-25 14:46:00,1.0,-2.3544369364e-05,3.72793991724,0.0,37.0,1.00015169825,1.00025931897,0.000107592816262,0.000195349730586
2016-03-25 14:47:00,1.0,-5.88623092864e-06,3.72793991724,-8.77853092365e-05,38.0,1.00006391294,1.00025931897,0.000195355367004,0.000195355367004
2016-03-25 14:48:00,1.0,-5.88626557656e-06,3.72793991724,-2.19449177156e-05,39.0,1.00004196803,1.00025931897,0.000217294595462,0.000217294595462
2016-03-25 14:49:00,1.0,-5.88630022488e-06,3.72793991724,-2.19445653378e-05,40.0,1.00002002346,1.00025931897,0.000239233471633,0.000239233471633
2016-03-25 14:50:00,1.0,5.88633487362e-06,3.72793991724,-2.19442129635e-05,41.0,0.999998079247,1.00025931897,0.000261171995521,0.000261171995521
2016-03-25 14:51:00,1.0,-7.06356026981e-05,3.72793991724,2.19438605928e-05,42.0,1.00002002311,1.00025931897,0.000239233823912,0.000261171995521
2016-03-25 14:52:00,1.0,0.0,3.72793991724,-0.000263330555467,43.0,0.999756692552,1.00025931897,0.000502496110475,0.000502496110475
2016-03-25 14:53:00,1.0,-5.88671603679e-06,3.72793991724,0.0,44.0,0.999756692552,1.00025931897,0.000502496110475,0.000502496110475
2016-03-25 14:54:00,1.0,0.0,3.72793991724,-2.19399842343e-05,45.0,0.999734752568,1.00025931897,0.00052443040673,0.00052443040673
2016-03-25 14:55:00,1.0,2.94337534511e-05,1.0,0.0,46.0,0.999734752568,1.00025931897,0.00052443040673,0.00052443040673
2016-03-25 14:56:00,1.0,-2.94328871307e-05,1.0,2.94259462236e-05,47.0,0.999764178514,1.00025931897,0.000495012089234,0.00052443040673
2016-03-25 14:57:00,1.0,-5.88675069022e-05,1.0,-2.94259462236e-05,48.0,0.999734752568,1.00025931897,0.00052443040673,0.00052443040673
2016-03-25 14:58:00,1.0,-0.000129516139477,1.0,-5.88518924471e-05,49.0,0.999675900676,1.00025931897,0.000583267041721,0.000583267041721
2016-03-25 14:59:00,1.0,-8.24300375057e-05,1.0,-0.000129474163384,50.0,0.999546426512,1.00025931897,0.000712707638703,0.000712707638703
2016-03-25 15:00:00,1.0,4.12184163885e-05,1.0,-8.23926494261e-05,51.0,0.999464033863,1.00025931897,0.000795078927691,0.000795078927691
2016-03-25 15:01:00,1.0,1.76643075002e-05,1.0,4.11963247131e-05,52.0,0.999505230188,1.00025931897,0.000753893283197,0.000795078927691
2016-03-25 15:02:00,1.0,0.0,1.0,1.76555677341e-05,53.0,0.999522885755,1.00025931897,0.0007362422927,0.000795078927691
2016-03-25 15:03:00,1.0,6.47679834194e-05,1.0,0.0,54.0,0.999522885755,1.00025931897,0.0007362422927,0.000795078927691
2016-03-25 15:04:00,1.0,-3.53257029813e-05,1.0,6.47370816919e-05,55.0,0.999587622837,1.00025931897,0.000671521994209,0.000795078927691
2016-03-25 15:05:00,1.0,-5.88782515517e-06,1.0,-3.53111354681e-05,56.0,0.999552311702,1.00025931897,0.000706823975204,0.000795078927691
2016-03-25 15:06:00,1.0,5.88785982183e-05,1.0,-5.88518924475e-06,57.0,0.999546426512,1.00025931897,0.000712707638703,0.000795078927691
2016-03-25 15:07:00,1.0,-1.17750263467e-05,1.0,5.88518924471e-05,58.0,0.999605278405,1.00025931897,0.000653871003711,0.000795078927691
2016-03-25 15:08:00,-1.0,5.88758249978e-06,0.0,-1.17703784895e-05,59.0,0.999593508026,1.00025931897,0.00066563833071,0.000795078927691
2016-03-25 15:09:00,-1.0,2.35501913454e-05,0.0,-0.0,60.0,0.999593508026,1.00025931897,0.00066563833071,0.000795078927691
2016-03-25 15:10:00,-1.0,-8.83111378008e-05,0.0,-0.0,61.0,0.999593508026,1.00025931897,0.00066563833071,0.000795078927691
2016-03-25 15:11:00,-1.0,1.76637874694e-05,0.0,0.0,62.0,0.999593508026,1.00025931897,0.00066563833071,0.000795078927691
2016-03-25 15:12:00,-1.0,-2.94391257759e-05,0.0,-0.0,63.0,0.999593508026,1.00025931897,0.00066563833071,0.000795078927691
2016-03-25 15:13:00,-1.0,1.17759969854e-05,0.0,0.0,64.0,0.999593508026,1.00025931897,0.00066563833071,0.000795078927691
2016-03-25 15:14:00,-1.0,1.17758583129e-05,0.0,-0.0,65.0,0.999593508026,1.00025931897,0.00066563833071,0.000795078927691
2016-03-25 15:15:00,-1.0,-4.12150187529e-05,0.0,-0.0,66.0,0.999593508026,1.00025931897,0.00066563833071,0.000795078927691
2016-03-25 15:16:00,-1.0,-0.000111873947502,0.0,0.0,67.0,0.999593508026,1.00025931897,0.00066563833071,0.000795078927691
2016-03-25 15:17:00,-1.0,1.76662838971e-05,0.0,0.0,68.0,0.999593508026,1.00025931897,0.00066563833071,0.000795078927691
2016-03-25 15:18:00,-1.0,0.0,0.0,-0.0,69.0,0.999593508026,1.00025931897,0.00066563833071,0.000795078927691
2016-03-25 15:19:00,-1.0,5.8886572684e-06,0.0,-0.0,70.0,0.999593508026,1.00025931897,0.00066563833071,0.000795078927691
2016-03-25 15:20:00,-1.0,-5.88862259232e-06,0.0,-0.0,71.0,0.999593508026,1.00025931897,0.00066563833071,0.000795078927691
2016-03-25 15:21:00,-1.0,-0.000100107173562,0.0,0.0,72.0,0.999593508026,1.00025931897,0.00066563833071,0.000795078927691
2016-03-25 15:22:00,-1.0,5.88924682442e-06,1.0,0.0,73.0,0.999593508026,1.00025931897,0.00066563833071,0.000795078927691
2016-03-25 15:23:00,-1.0,4.71136971295e-05,1.0,-5.88685289285e-06,74.0,0.999587621173,1.00025931897,0.000671523657426,0.000795078927691
2016-03-25 15:24:00,-1.0,0.000200223779518,1.0,-4.70942684383e-05,75.0,0.999540526905,1.00025931897,0.000718605716593,0.000795078927691
2016-03-25 15:25:00,-1.0,1.17755116457e-05,1.0,-0.000200131782079,76.0,0.999340395123,1.00025931897,0.000918685614159,0.000918685614159
2016-03-25 15:26:00,-1.0,0.0,1.0,-1.17677444608e-05,77.0,0.999328627378,1.00025931897,0.000930450307811,0.000930450307811
2016-03-25 15:27:00,-1.0,-5.88768649233e-06,1.0,-0.0,78.0,0.999328627378,1.00025931897,0.000930450307811,0.000930450307811
2016-03-25 15:28:00,-1.0,-5.88772115739e-06,1.0,5.88373366081e-06,79.0,0.999334511112,1.00025931897,0.000924568099519,0.000930450307811
2016-03-25 15:29:00,-1.0,-4.71020465841e-05,1.0,5.88380294438e-06,80.0,0.999340394915,1.00025931897,0.00091868582196,0.000930450307811
2016-03-25 15:30:00,-1.0,0.0,1.0,4.70709778347e-05,81.0,0.999387465893,1.00025931897,0.000871627047359,0.000930450307811
2016-03-25 15:31:00,-1.0,-1.76640994841e-05,1.0,-0.0,82.0,0.999387465893,1.00025931897,0.000871627047359,0.000930450307811
2016-03-25 15:32:00,-1.0,-0.000117762743401,1.0,1.76532796207e-05,83.0,0.999405119172,1.00025931897,0.000853978344381,0.000930450307811
2016-03-25 15:33:00,-1.0,5.88883065509e-06,1.0,0.000117692688603,84.0,0.999522811861,1.00025931897,0.000736316167813,0.000930450307811
2016-03-25 15:34:00,-1.0,-0.00014721989942,1.0,-5.88602057495e-06,85.0,0.99951692584,1.00025931897,0.000742200662427,0.000930450307811
2016-03-25 15:35:00,1.0,4.12276413667e-05,3.21105550198,0.00014714878129,86.0,0.999664074622,1.00025931897,0.000595090029714,0.000930450307811
2016-03-25 15:36:00,1.0,5.8894202455e-06,3.21105550198,0.000132339773417,87.0,0.999796414395,1.00025931897,0.000462784565614,0.000930450307811
2016-03-25 15:37:00,1.0,0.000170792181252,3.21105550198,1.89074052234e-05,88.0,0.9998153218,1.00025931897,0.000443882062168,0.000930450307811
2016-03-25 15:38:00,1.0,-0.00010010245781,3.21105550198,0.000548321891499,89.0,1.00036364369,1.00036364369,0.0,0.000930450307811
2016-03-25 15:39:00,1.0,-0.000323893315431,3.21105550198,-0.000321551435557,90.0,1.00004209226,1.00036364369,0.000321434547912,0.000930450307811
2016-03-25 15:40:00,1.0,-7.06905286473e-05,3.21105550198,-0.00104008319017,91.0,0.999002009066,1.00036364369,0.00136113965588,0.00136113965588
2016-03-25 15:41:00,1.0,-5.89129384597e-05,3.21105550198,-0.00022676467578,92.0,0.99877524439,1.00036364369,0.00158782190009,0.00158782190009
2016-03-25 15:42:00,1.0,4.12414865789e-05,3.21105550198,-0.000188941024835,93.0,0.998586303366,1.00036364369,0.00177669424269,0.00177669424269
2016-03-25 15:43:00,1.0,-2.35655918792e-05,1.0,0.000132241488378,94.0,0.998718544854,1.00036364369,0.00164450082562,0.00177669424269
2016-03-25 15:44:00,1.0,-3.53492208443e-05,1.0,-2.35353936303e-05,95.0,0.99869500946,1.00036364369,0.00166802766386,0.00177669424269
2016-03-25 15:45:00,1.0,5.89174507597e-05,1.0,-3.53030904455e-05,96.0,0.99865970637,1.00036364369,0.00170331792123,0.00177669424269
2016-03-25 15:46:00,1.0,-5.89139796982e-05,1.0,5.88384840757e-05,97.0,0.998718544854,1.00036364369,0.00164450082562,0.00177669424269
2016-03-25 15:47:00,1.0,7.07009409117e-05,1.0,-5.88384840757e-05,98.0,0.99865970637,1.00036364369,0.00170331792123,0.00177669424269
2016-03-25 15:48:00,1.0,0.000200305170819,1.0,7.06061808909e-05,99.0,0.998730312551,1.00036364369,0.00163273740649,0.00177669424269
2016-03-25 15:49:00,1.0,-9.42423796202e-05,1.0,0.000200050845858,100.0,0.998930363397,1.00036364369,0.00143275928142,0.00177669424269
2016-03-25 15:50:00,1.0,8.83605582032e-05,1.0,-9.41415745214e-05,101.0,0.998836221822,1.00036364369,0.0015268666344,0.00177669424269
2016-03-25 15:51:00,1.0,-0.000100133118145,1.0,8.82577261138e-05,102.0,0.998924479548,1.00036364369,0.00143864099098,0.00177669424269
2016-03-25 15:52:00,1.0,0.000200286291581,1.0,-0.000100025422929,103.0,0.998824454125,1.00036364369,0.00153863005352,0.00177669424269
2016-03-25 15:53:00,1.0,1.76687810309e-05,1.0,0.000200050845858,104.0,0.999024504971,1.00036364369,0.00133865192844,0.00177669424269
2016-03-25 15:54:00,1.0,-0.000147237240421,1.0,1.76515452228e-05,105.0,0.999042156516,1.00036364369,0.00132100679976,0.00177669424269
2016-03-25 15:55:00,1.0,2.35614275868e-05,1.0,-0.000147096210189,106.0,0.998895060306,1.00036364369,0.00146804953879,0.00177669424269
2016-03-25 15:56:00,1.0,4.71217449183e-05,1.0,2.35353936303e-05,107.0,0.9989185957,1.00036364369,0.00144452270054,0.00177669424269
2016-03-25 15:57:00,1.0,2.35597622819e-05,1.0,4.70707872607e-05,108.0,0.998965666487,1.00036364369,0.00139746902405,0.00177669424269
2016-03-25 15:58:00,1.0,-5.88980180803e-06,1.0,2.35353936303e-05,109.0,0.998989201881,1.00036364369,0.00137394218581,0.00177669424269
2016-03-25 15:59:00,1.0,6.47882014793e-05,1.0,-5.88384840744e-06,110.0,0.998983318032,1.00036364369,0.00137982389537,0.00177669424269
2016-03-25 16:00:00,1.0,-7.06734591714e-05,1.0,6.47223324832e-05,111.0,0.999048040365,1.00036364369,0.0013151250902,0.00177669424269
2016-03-25 16:01:00,1.0,7.65683254508e-05,1.0,-7.06061808909e-05,112.0,0.998977434184,1.00036364369,0.00138570560493,0.00177669424269
2016-03-25 16:02:00,1.0,-5.88942024548e-05,1.0,7.64900292986e-05,113.0,0.999053924213,1.00036364369,0.00130924338064,0.00177669424269
2016-03-25 16:03:00,1.0,9.4236273898e-05,1.0,-5.88384840759e-05,114.0,0.998995085729,1.00036364369,0.00136806047625,0.00177669424269
2016-03-25 16:04:00,1.0,9.4227394259e-05,1.0,9.41415745215e-05,115.0,0.999089227304,1.00036364369,0.00127395312327,0.00177669424269
2016-03-25 16:05:00,1.0,-0.000365096750639,1.0,9.4141574521e-05,116.0,0.999183368878,1.00036364369,0.0011798457703,0.00177669424269
2016-03-25 16:06:00,1.0,0.000188505855463,1.0,-0.00036479860127,117.0,0.998818570277,1.00036364369,0.00154451176308,0.00177669424269
2016-03-25 16:07:00,1.0,3.53381864444e-05,1.0,0.000188283149043,118.0,0.999006853426,1.00036364369,0.00135629705713,0.00177669424269
2016-03-25 16:08:00,1.0,0.000182574178122,1.0,3.53030904456e-05,119.0,0.999042156516,1.00036364369,0.00132100679976,0.00177669424269
2016-03-25 16:09:00,1.0,-0.000111879876343,1.0,0.000182399300635,120.0,0.999224555817,1.00036364369,0.00113867380337,0.00177669424269
2016-03-25 16:10:00,-1.0,-0.00014722683533,0.0,-0.000111793119744,121.0,0.999112762697,1.00036364369,0.00125042628503,0.00177669424269
2016-03-25 16:11:00,-1.0,0.000129578692551,0.0,0.0,122.0,0.999112762697,1.00036364369,0.00125042628503,0.00177669424269
2016-03-25 16:12:00,-1.0,-3.53350647515e-05,0.0,-0.0,123.0,0.999112762697,1.00036364369,0.00125042628503,0.00177669424269
2016-03-25 16:13:00,-1.0,0.000135455867889,0.0,0.0,124.0,0.999112762697,1.00036364369,0.00125042628503,0.00177669424269
2016-03-25 16:14:00,-1.0,-0.000270875044164,0.0,-0.0,125.0,0.999112762697,1.00036364369,0.00125042628503,0.00177669424269
2016-03-25 16:15:00,-1.0,1.17803668405e-05,0.0,0.0,126.0,0.999112762697,1.00036364369,0.00125042628503,0.00177669424269
2016-03-25 16:16:00,-1.0,0.0,0.0,-0.0,127.0,0.999112762697,1.00036364369,0.00125042628503,0.00177669424269
2016-03-25 16:17:00,-1.0,-0.000117802280652,0.0,-0.0,128.0,0.999112762697,1.00036364369,0.00125042628503,0.00177669424269
2016-03-25 16:20:00,-1.0,-2.94540399159e-05,0.0,0.0,129.0,0.999112762697,1.00036364369,0.00125042628503,0.00177669424269
2016-03-25 16:21:00,-1.0,-4.12368704749e-05,0.0,0.0,130.0,0.999112762697,1.00036364369,0.00125042628503,0.00177669424269
2016-03-25 16:22:00,-1.0,3.53473465923e-05,0.0,0.0,131.0,0.999112762697,1.00036364369,0.00125042628503,0.00177669424269
2016-03-25 16:23:00,-1.0,-1.76730486008e-05,0.0,-0.0,132.0,0.999112762697,1.00036364369,0.00125042628503,0.00177669424269
2016-03-25 16:24:00,-1.0,1.17822406286e-05,0.0,0.0,133.0,0.999112762697,1.00036364369,0.00125042628503,0.00177669424269
2016-03-25 16:25:00,-1.0,-3.53463054274e-05,0.0,-0.0,134.0,0.999112762697,1.00036364369,0.00125042628503,0.00177669424269
2016-03-25 16:26:00,-1.0,0.000371149325745,0.0,0.0,135.0,0.999112762697,1.00036364369,0.00125042628503,0.00177669424269
2016-03-25 16:27:00,-1.0,-0.000117781468264,0.0,-0.0,136.0,0.999112762697,1.00036364369,0.00125042628503,0.00177669424269
2016-03-25 16:28:00,-1.0,-5.88976711847e-06,0.0,0.0,137.0,0.999112762697,1.00036364369,0.00125042628503,0.00177669424269
2016-03-25 16:29:00,-1.0,3.5338810849e-05,0.0,0.0,138.0,0.999112762697,1.00036364369,0.00125042628503,0.00177669424269
2016-03-25 16:30:00,-1.0,1.76687810309e-05,0.0,-0.0,139.0,0.999112762697,1.00036364369,0.00125042628503,0.00177669424269
2016-03-25 16:31:00,-1.0,-0.000318032439309,0.0,-0.0,140.0,0.999112762697,1.00036364369,0.00125042628503,0.00177669424269
2016-03-25 16:32:00,-1.0,-4.12395428302e-05,0.0,0.0,141.0,0.999112762697,1.00036364369,0.00125042628503,0.00177669424269
2016-03-25 16:33:00,-1.0,0.000642185078918,1.0,0.0,142.0,0.999112762697,1.00036364369,0.00125042628503,0.00177669424269
2016-03-25 16:34:00,-1.0,-0.000453362536946,1.0,-0.000641615308361,143.0,0.998471147389,1.00036364369,0.00189180835885,0.00189180835885
2016-03-25 16:35:00,-1.0,-3.53429741113e-05,1.0,0.000452669412448,144.0,0.998923816801,1.00036364369,0.00143930349694,0.00189180835885
2016-03-25 16:36:00,-1.0,1.17814077605e-05,1.0,3.53049385963e-05,145.0,0.99895912174,1.00036364369,0.00140401139209,0.00189180835885
2016-03-25 16:37:00,-1.0,-2.35625379209e-05,1.0,-1.17691447493e-05,146.0,0.998947352595,1.00036364369,0.00141577625862,0.00189180835885
2016-03-25 16:38:00,-1.0,-5.890773282e-06,1.0,2.35377348765e-05,147.0,0.99897089033,1.00036364369,0.00139224707998,0.00189180835885
2016-03-25 16:39:00,-1.0,0.0,1.0,5.88471103026e-06,148.0,0.998976775041,1.00036364369,0.00138636450811,0.00189180835885
2016-03-25 16:40:00,-1.0,-0.000253304743278,1.0,-0.0,149.0,0.998976775041,1.00036364369,0.00138636450811,0.00189180835885
2016-03-25 16:41:00,-1.0,-7.07076063708e-05,1.0,0.000253045555543,150.0,0.999229820597,1.00036364369,0.00113341093754,0.00189180835885
2016-03-25 16:42:00,-1.0,0.000654091608182,1.0,7.06531488287e-05,151.0,0.999300473745,1.00036364369,0.00106278347194,0.00189180835885
2016-03-25 16:43:00,-1.0,-0.000423998304007,1.0,-0.000653634053929,152.0,0.998646839692,1.00036364369,0.00171617992237,0.00189180835885
2016-03-25 16:44:00,-1.0,-2.94568163073e-05,1.0,0.000423424566331,153.0,0.999070264258,1.00036364369,0.00129290927574,0.00189180835885
2016-03-25 16:45:00,-1.0,0.000524346775856,1.0,2.94294292523e-05,154.0,0.999099693687,1.00036364369,0.00126349054443,0.00189180835885
2016-03-25 16:46:00,1.0,-1.76653476541e-05,0.0,-0.000523874703144,155.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-25 16:47:00,1.0,-7.65511921376e-05,0.0,-0.0,156.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-25 16:48:00,1.0,0.000100113068878,0.0,-0.0,157.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-25 16:49:00,1.0,-0.000300309141764,0.0,0.0,158.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-25 16:50:00,1.0,-0.000117803668406,0.0,-0.0,159.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-25 16:51:00,1.0,-0.000365234398011,0.0,-0.0,160.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-25 16:52:00,1.0,-1.17860594489e-05,0.0,-0.0,161.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-25 16:53:00,1.0,0.000141434380341,0.0,-0.0,162.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-25 16:54:00,1.0,4.12458606831e-05,0.0,0.0,163.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-25 16:55:00,1.0,-5.3028205113e-05,0.0,0.0,164.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-25 16:56:00,1.0,-1.17846705007e-05,0.0,-0.0,165.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-25 16:57:00,1.0,0.00034175947204,0.0,-0.0,166.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-25 16:58:00,-1.0,0.000365204278781,0.0,0.0,167.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-25 16:59:00,-1.0,0.00229052581994,0.0,-0.0,168.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:00:00,-1.0,-0.000399485368848,0.0,-0.0,169.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:01:00,-1.0,0.000146928316613,0.0,0.0,170.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:02:00,-1.0,-0.000188040616773,0.0,-0.0,171.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:03:00,-1.0,0.0,0.0,0.0,172.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:04:00,-1.0,8.22832424298e-05,0.0,-0.0,173.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:05:00,-1.0,0.0,0.0,-0.0,174.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:06:00,-1.0,6.46457997862e-05,0.0,-0.0,175.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:07:00,-1.0,7.05181319747e-05,0.0,-0.0,176.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:08:00,-1.0,2.35043865061e-05,0.0,-0.0,177.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:09:00,-1.0,-9.98912947674e-05,0.0,-0.0,178.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:10:00,-1.0,-3.52592731889e-05,0.0,0.0,179.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:11:00,-1.0,1.17535054831e-05,0.0,0.0,180.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:12:00,-1.0,-2.35067346796e-05,0.0,-0.0,181.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:13:00,-1.0,0.00013516690174,0.0,0.0,182.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:14:00,-1.0,0.000123396578977,0.0,-0.0,183.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:15:00,-1.0,1.76259077342e-05,0.0,-0.0,184.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:16:00,-1.0,0.000282009553074,0.0,-0.0,185.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:17:00,-1.0,1.17470852545e-05,0.0,-0.0,186.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:18:00,-1.0,0.0,0.0,-0.0,187.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:19:00,-1.0,-9.39755780966e-05,0.0,-0.0,188.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:20:00,-1.0,1.76220769381e-05,0.0,0.0,189.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
