,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 19:22:00,-1.0,7.8350011439e-05,1.0,1.88011695719e-05,150.0,0.999886933705,1.00053861914,0.000651334613322,0.00134921882944
2016-03-24 19:23:00,-1.0,0.000197426560453,1.0,-7.83411526935e-05,151.0,0.999808592553,1.00053861914,0.000729633592686,0.00134921882944
2016-03-24 19:24:00,-1.0,3.1331363636e-06,1.0,-0.000197388771539,152.0,0.999611203781,1.00053861914,0.000926916104089,0.00134921882944
2016-03-24 19:25:00,-1.0,-4.07306451109e-05,1.0,-3.13191821203e-06,153.0,0.999608071863,1.00053861914,0.000930046336298,0.00134921882944
2016-03-24 19:26:00,-1.0,-0.000137863183324,1.0,4.0714681625e-05,154.0,0.999648786544,1.00053861914,0.000889353572574,0.00134921882944
2016-03-24 19:27:00,-1.0,-3.13368618632e-06,1.0,0.000137814763919,155.0,0.999786601308,1.00053861914,0.000751612998366,0.00134921882944
2016-03-24 19:28:00,-1.0,-2.19358720449e-05,1.0,3.13301746179e-06,156.0,0.999789734326,1.00053861914,0.000748481667498,0.00134921882944
2016-03-24 19:29:00,-1.0,1.56688237414e-05,1.0,2.1931259684e-05,157.0,0.999811665586,1.00053861914,0.000726562214052,0.00134921882944
2016-03-24 19:30:00,-1.0,1.88022938798e-05,1.0,-1.56658727626e-05,158.0,0.999795999713,1.00053861914,0.000742219653418,0.00134921882944
2016-03-24 19:31:00,-1.0,-0.000115945298888,1.0,-1.87984582064e-05,159.0,0.999777201255,1.00053861914,0.000761007991866,0.00134921882944
2016-03-24 19:32:00,-1.0,0.000150432964877,1.0,0.000115919466421,160.0,0.999893120721,1.00053861914,0.000645150928276,0.00134921882944
2016-03-24 19:33:00,-1.0,-3.13354871269e-06,1.0,-0.00015041688671,161.0,0.999742703834,1.00053861914,0.000795486841187,0.00134921882944
2016-03-24 19:34:00,-1.0,-8.46060803569e-05,1.0,3.13274246262e-06,162.0,0.999745836577,1.00053861914,0.000792355785171,0.00134921882944
2016-03-24 19:35:00,-1.0,6.26764734458e-06,1.0,8.45845765859e-05,163.0,0.999830421153,1.00053861914,0.000707816742931,0.00134921882944
2016-03-24 19:36:00,-1.0,7.52112967368e-05,1.0,-6.26658448418e-06,164.0,0.999824154569,1.00053861914,0.00071407995393,0.00134921882944
2016-03-24 19:37:00,-1.0,-6.580493537e-05,1.0,-7.51980711739e-05,165.0,0.999748956498,1.00053861914,0.000789237543787,0.00134921882944
2016-03-24 19:38:00,-1.0,-1.56688728441e-05,1.0,6.57884154686e-05,166.0,0.999814744913,1.00053861914,0.000723484544143,0.00134921882944
2016-03-24 19:39:00,-1.0,-5.01411787563e-05,1.0,1.56659701057e-05,167.0,0.999830410883,1.00053861914,0.000707827007486,0.00134921882944
2016-03-24 19:40:00,-1.0,-3.13398081387e-06,1.0,5.01326753581e-05,168.0,0.999880543559,1.00053861914,0.00065772132001,0.00134921882944
2016-03-24 19:41:00,-1.0,0.0,1.0,3.13360643968e-06,169.0,0.999883677165,1.00053861914,0.000654589400482,0.00134921882944
2016-03-24 19:42:00,-1.0,0.000153565541146,1.0,-0.0,170.0,0.999883677165,1.00053861914,0.000654589400482,0.00134921882944
2016-03-24 19:43:00,-1.0,-6.58036981677e-05,1.0,-0.000153547677967,171.0,0.999730129487,1.00053861914,0.000808054419253,0.00134921882944
2016-03-24 19:44:00,-1.0,-0.000103412616339,1.0,6.57859396899e-05,172.0,0.999795915427,1.00053861914,0.000742303894054,0.00134921882944
2016-03-24 19:45:00,-1.0,3.13403974589e-05,1.0,0.00010339151142,173.0,0.999899306938,1.00053861914,0.000638968041303,0.00134921882944
2016-03-24 19:46:00,-1.0,6.58127720653e-05,1.0,-3.13372416983e-05,174.0,0.999867969696,1.00053861914,0.000670288413249,0.00134921882944
2016-03-24 19:47:00,-1.0,-1.88024117226e-05,1.0,-6.58040827851e-05,175.0,0.999802165614,1.00053861914,0.000736057071776,0.00134921882944
2016-03-24 19:48:00,-1.0,9.71476205099e-05,1.0,1.8798691959e-05,176.0,0.999820964306,1.00053861914,0.000717268499702,0.00134921882944
2016-03-24 19:49:00,-1.0,4.07353673859e-05,1.0,-9.71302276182e-05,177.0,0.999723834078,1.00053861914,0.000814346439284,0.00134921882944
2016-03-24 19:50:00,-1.0,-0.00100580925345,1.0,-4.07241176656e-05,178.0,0.99968310996,1.00053861914,0.000855048633968,0.00134921882944
2016-03-24 19:51:00,-1.0,0.000122324159022,1.0,0.00100549052251,179.0,1.00068860048,1.00068860048,0.0,0.00134921882944
2016-03-24 19:52:00,-1.0,-0.00020071252948,1.0,-0.000122408391497,180.0,1.00056619209,1.00068860048,0.000122324159022,0.00134921882944
2016-03-24 19:53:00,-1.0,-0.00017252195734,1.0,0.000200826171327,181.0,1.00076701826,1.00076701826,0.0,0.00134921882944
2016-03-24 19:54:00,1.0,0.000203924767447,1.0,0.000172654284832,182.0,1.00093967255,1.00093967255,0.0,0.00134921882944
2016-03-24 19:55:00,-1.0,-8.4689940717e-05,1.0,0.000204116389953,183.0,1.00114378894,1.00114378894,0.0,0.00134921882944
2016-03-24 19:56:00,-1.0,0.00032937766443,1.0,8.47868081343e-05,184.0,1.00122857575,1.00122857575,0.0,0.00134921882944
