,price_diff,profit,total,returns,accuracy,equity
2016-08-23 10:30:00,29.37,5874.0,137472.0,0.0446359367164,0.911285371155,137472.0
2016-08-23 11:00:00,34.09,6818.0,144290.0,0.0495955540037,0.911285371155,144290.0
2016-08-23 11:30:00,-0.620000000003,-124.000000001,144166.0,-0.000859380414447,0.9080491252,144166.0
2016-08-23 12:00:00,-10.21,-2042.0,142124.0,-0.014164227349,0.9080491252,142124.0
2016-08-23 12:30:00,11.72,2344.0,144468.0,0.0164926402297,0.911264559283,144468.0
2016-08-23 13:00:00,-3.2,-639.999999999,143828.0,-0.00443004679237,0.908059431078,143828.0
2016-08-23 13:30:00,-54.22,-10844.0,132984.0,-0.0753956114248,0.908059431078,132984.0
2016-08-23 14:00:00,22.33,4466.0,137450.0,0.0335829874271,0.911244144454,137450.0
2016-08-23 14:30:00,11.26,2252.0,139702.0,0.0163841396872,0.911244144454,139702.0
2016-08-23 15:00:00,15.98,0.0,139702.0,0.0,0.911244144454,139702.0
2016-08-23 15:30:00,0.950000000001,190.0,139892.0,0.00136003779474,0.911244144454,139892.0
2016-08-23 16:00:00,14.29,2858.0,142750.0,0.0204300460355,0.911244144454,142750.0
2016-08-23 16:30:00,13.59,2718.0,145468.0,0.0190402802102,0.911244144454,145468.0
2016-08-23 17:00:00,0.23,45.9999999999,145514.0,0.00031622074958,0.911244144454,145514.0
2016-08-23 17:30:00,5.33,1066.0,146580.0,0.0073257555974,0.911244144454,146580.0
2016-08-23 18:00:00,-41.02,-8204.0,138376.0,-0.0559694364852,0.908138554392,138376.0
2016-08-24 10:00:00,101.71,20342.0,158718.0,0.147005261028,0.911234529624,158718.0
2016-08-24 10:30:00,14.44,0.0,158718.0,0.0,0.911234529624,158718.0
2016-08-24 11:00:00,-19.22,-3844.0,154874.0,-0.0242190551796,0.908157606547,154874.0
2016-08-24 11:30:00,17.9,3580.0,158454.0,0.0231155649108,0.91122509121,158454.0
2016-08-24 12:00:00,2.03,406.0,158860.0,0.00256225781615,0.91122509121,158860.0
2016-08-24 12:30:00,-19.72,-3944.0,154916.0,-0.0248268916027,0.908176310722,154916.0
2016-08-24 13:00:00,3.23,646.0,155562.0,0.00417000180743,0.9112158244,155562.0
2016-08-24 13:30:00,21.93,4386.0,159948.0,0.0281945462259,0.9112158244,159948.0
2016-08-24 14:00:00,16.77,3354.0,163302.0,0.0209693150274,0.9112158244,163302.0
2016-08-24 14:30:00,-4.71,-942.000000001,162360.0,-0.00576845354007,0.908203776207,162360.0
2016-08-24 15:00:00,11.04,2208.0,164568.0,0.0135994087214,0.91120677921,164568.0
2016-08-24 15:30:00,-24.37,-4874.0,159694.0,-0.029616936464,0.908212767234,159694.0
2016-08-24 16:00:00,1.5,0.0,159694.0,0.0,0.911197841861,159694.0
2016-08-24 16:30:00,-14.08,-0.0,159694.0,0.0,0.911197841861,159694.0
2016-08-24 17:00:00,0.779999999999,0.0,159694.0,0.0,0.911197841861,159694.0
2016-08-24 17:30:00,-9.86,-0.0,159694.0,0.0,0.911197841861,159694.0
2016-08-24 18:00:00,-7.4,-0.0,159694.0,0.0,0.911197841861,159694.0
2016-08-25 10:00:00,-84.1,-0.0,159694.0,0.0,0.911197841861,159694.0
2016-08-25 10:30:00,-19.79,-0.0,159694.0,0.0,0.911197841861,159694.0
2016-08-25 11:00:00,-30.4,-0.0,159694.0,0.0,0.911197841861,159694.0
2016-08-25 11:30:00,22.6,0.0,159694.0,0.0,0.911197841861,159694.0
2016-08-25 12:00:00,21.27,0.0,159694.0,0.0,0.911197841861,159694.0
2016-08-25 12:30:00,-35.64,-0.0,159694.0,0.0,0.911197841861,159694.0
2016-08-25 13:00:00,-3.2,-0.0,159694.0,0.0,0.911197841861,159694.0
2016-08-25 13:30:00,-13.23,-0.0,159694.0,0.0,0.911197841861,159694.0
2016-08-25 14:00:00,-11.67,-0.0,159694.0,0.0,0.911197841861,159694.0
2016-08-25 14:30:00,17.99,0.0,159694.0,0.0,0.911197841861,159694.0
2016-08-25 15:00:00,-21.44,-4288.0,155406.0,-0.026851353213,0.908340699004,155406.0
2016-08-25 15:30:00,0.66,0.0,155406.0,0.0,0.911189701853,155406.0
2016-08-25 16:00:00,4.9,0.0,155406.0,0.0,0.911189701853,155406.0
2016-08-25 16:30:00,8.33,0.0,155406.0,0.0,0.911189701853,155406.0
2016-08-25 17:00:00,-15.0,-0.0,155406.0,0.0,0.911189701853,155406.0
2016-08-25 17:30:00,11.55,2310.0,157716.0,0.014864290954,0.911189701853,157716.0
2016-08-25 18:00:00,24.23,4846.0,162562.0,0.0307261152958,0.911189701853,162562.0
2016-08-26 10:00:00,-22.23,-0.0,162562.0,0.0,0.911189701853,162562.0
2016-08-26 10:30:00,27.8,0.0,162562.0,0.0,0.911189701853,162562.0
2016-08-26 11:00:00,-11.5,-0.0,162562.0,0.0,0.911189701853,162562.0
2016-08-26 11:30:00,26.12,0.0,162562.0,0.0,0.911189701853,162562.0
2016-08-26 12:00:00,-7.6,-1520.0,161042.0,-0.00935027866291,0.90841961875,161042.0
2016-08-26 12:30:00,18.42,3684.0,164726.0,0.0228760199203,0.91118204969,164726.0
2016-08-26 13:00:00,13.42,2684.0,167410.0,0.0162937241237,0.91118204969,167410.0
2016-08-26 13:30:00,11.31,2262.0,169672.0,0.0135117376501,0.91118204969,169672.0
2016-08-26 14:00:00,-38.71,-7742.0,161930.0,-0.0456292140129,0.908442323662,161930.0
2016-08-26 14:30:00,21.03,4206.0,166136.0,0.0259741863768,0.911174564099,166136.0
2016-08-26 15:00:00,14.87,2974.0,169110.0,0.0179009967737,0.911174564099,169110.0
2016-08-26 15:30:00,15.86,0.0,169110.0,0.0,0.911174564099,169110.0
2016-08-26 16:00:00,-4.67,-934.0,168176.0,-0.00552303234581,0.908464536999,168176.0
2016-08-26 16:30:00,-19.06,-3812.0,164364.0,-0.0226667300923,0.908464536999,164364.0
2016-08-26 17:00:00,59.96,11992.0,176356.0,0.0729600155752,0.911159954789,176356.0
2016-08-26 17:30:00,-16.08,-3216.0,173140.0,-0.0182358411395,0.908471782746,173140.0
2016-08-26 18:00:00,2.67,534.0,173674.0,0.00308420931039,0.911152747893,173674.0
