,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 09:30:00,-1.0,0.000413198240464,1.0,0.000159109846314,30.0,0.999416247625,1.00097592612,0.00155815784335,0.00215605240336
2016-03-28 10:00:00,-1.0,0.0011100116164,1.0,-0.00041295703501,31.0,0.99900329059,1.00097592612,0.00197071225573,0.00215605240336
2016-03-28 10:30:00,1.0,0.000296534415183,0.0,-0.00110890525738,32.0,0.997894385333,1.00097592612,0.00307853635864,0.00307853635864
2016-03-28 11:00:00,1.0,0.000120297133921,0.0,0.0,33.0,0.997894385333,1.00097592612,0.00307853635864,0.00307853635864
2016-03-28 11:30:00,1.0,0.00024486113796,1.0,0.0,34.0,0.997894385333,1.00097592612,0.00307853635864,0.00307853635864
2016-03-28 12:00:00,1.0,-0.000115958461102,1.0,0.000244345554756,35.0,0.998138730888,1.00097592612,0.00283442903459,0.00307853635864
2016-03-28 12:30:00,1.0,0.000111676653137,1.0,-0.0001157426312,36.0,0.998022988256,1.00097592612,0.00295005881967,0.00307853635864
2016-03-28 13:00:00,1.0,-0.000429477626363,1.0,0.000111455867082,37.0,0.998134444123,1.00097592612,0.00283871161923,0.00307853635864
2016-03-28 13:30:00,1.0,0.00063160337027,1.0,-0.000428676411853,38.0,0.997705767712,1.00097592612,0.00326697008246,0.00326697008246
2016-03-28 14:00:00,1.0,-0.000622616880217,1.0,0.000630154325424,39.0,0.998335922037,1.00097592612,0.00263743014151,0.00326697008246
2016-03-28 14:30:00,1.0,-0.000219125816888,1.0,-0.000621580797187,40.0,0.99771434124,1.00097592612,0.0032584049132,0.00326697008246
2016-03-28 15:00:00,1.0,-0.000146115895691,1.0,-0.000218624970045,41.0,0.99749571627,1.00097592612,0.00347681672945,0.00347681672945
2016-03-28 15:30:00,1.0,0.000644723155877,1.0,-0.00014574998003,42.0,0.99734996629,1.00097592612,0.00362242460695,0.00362242460695
2016-03-28 16:00:00,1.0,0.000292086182605,1.0,0.00064301461778,43.0,0.997992980907,1.00097592612,0.00298003691209,0.00362242460695
2016-03-28 16:30:00,1.0,0.000128823923461,1.0,0.00029149996006,44.0,0.998284480868,1.00097592612,0.00268882115709,0.00362242460695
2016-03-28 17:00:00,1.0,0.000446532077319,1.0,0.000128602923556,45.0,0.998413083791,1.00097592612,0.00256034361812,0.00362242460695
2016-03-28 17:30:00,1.0,-0.000429166130209,1.0,0.000445823468328,46.0,0.998858907259,1.00097592612,0.00211495481636,0.00362242460695
2016-03-28 18:00:00,1.0,-0.000103044094285,1.0,-0.000428676411853,47.0,0.998430230848,1.00097592612,0.00254321327959,0.00362242460695
2016-03-28 18:30:00,1.0,0.000330633872367,1.0,-0.000102882338845,48.0,0.998327348509,1.00097592612,0.00264599531077,0.00362242460695
2016-03-28 19:00:00,1.0,-5.58028528136e-05,1.0,0.000330080837127,49.0,0.998657429346,1.00097592612,0.00231623629408,0.00362242460695
2016-03-28 19:30:00,1.0,-0.000261858767976,1.0,-5.5727933541e-05,50.0,0.998601701412,1.00097592612,0.0023719098943,0.00362242460695
2016-03-28 20:00:00,1.0,-3.00572375681e-05,1.0,-0.00026149261123,51.0,0.998340208801,1.00097592612,0.00263314755687,0.00362242460695
2016-03-28 20:30:00,1.0,-0.000498106337115,1.0,-3.00073488298e-05,52.0,0.998310201452,1.00097592612,0.0026631256493,0.00362242460695
2016-03-28 21:00:00,1.0,-0.000124588642671,1.0,-0.00049726463775,53.0,0.997812936815,1.00097592612,0.00315990546665,0.00362242460695
2016-03-28 21:30:00,1.0,0.00180461207285,1.0,-0.000124316159437,54.0,0.997688620655,1.00097592612,0.00328410042099,0.00362242460695
2016-03-28 22:00:00,1.0,9.43570212346e-05,1.0,0.00180044092978,55.0,0.999489061585,1.00097592612,0.0014854148754,0.00362242460695
2016-03-28 22:30:00,1.0,-2.14427542789e-05,1.0,9.43088106077e-05,56.0,0.999583370395,1.00097592612,0.00139119801349,0.00362242460695
2016-03-28 23:00:00,1.0,-1.71545712645e-05,1.0,-2.14338205926e-05,57.0,0.999561936575,1.00097592612,0.00141261093665,0.00362242460695
2016-03-28 23:30:00,1.0,-0.00019728095381,1.0,-1.71470564742e-05,58.0,0.999544789518,1.00097592612,0.00142974127518,0.00362242460695
2016-03-29 00:00:00,1.0,-0.000377481511985,1.0,-0.000197191149452,59.0,0.999347598369,1.00097592612,0.00162674016827,0.00362242460695
2016-03-29 00:30:00,1.0,0.00127448119604,1.0,-0.000377235242431,60.0,0.998970363127,1.00097592612,0.00200360761592,0.00362242460695
2016-03-29 01:00:00,1.0,0.0,1.0,0.0012731689432,61.0,1.00024353207,1.00097592612,0.00073167998011,0.00362242460695
