,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-29 03:30:00,1.0,-0.000963137390566,1.0,0.00018155244201,66.0,1.00397316394,1.0040442062,7.07561076279e-05,0.00389788465511
2016-03-29 04:00:00,1.0,3.54146663938e-05,1.0,-0.000966964093313,67.0,1.00300619984,1.0040442062,0.00103382535034,0.00389788465511
2016-03-29 04:30:00,1.0,-0.000220350120602,1.0,3.55211299584e-05,68.0,1.00304172097,1.0040442062,0.000998447296527,0.00389788465511
2016-03-29 05:00:00,1.0,0.000881594741917,1.0,-0.000221020364186,69.0,1.00282070061,1.0040442062,0.00121857740915,0.00389788465511
2016-03-29 05:30:00,1.0,-0.000334239055637,1.0,0.000884081456743,70.0,1.00370478207,1.0040442062,0.000338056958667,0.00389788465511
2016-03-29 06:00:00,1.0,9.44049342311e-05,1.0,-0.000335477338496,71.0,1.00336930473,1.0040442062,0.000672183022465,0.00389788465511
2016-03-29 06:30:00,1.0,0.00109342059721,1.0,9.47230132224e-05,72.0,1.00346402774,1.0040442062,0.000577841545628,0.00389788465511
2016-03-29 07:00:00,1.0,0.000667908190126,1.0,0.00109720823649,73.0,1.00456123598,1.00456123598,0.0,0.00389788465511
2016-03-29 07:30:00,1.0,-0.000286616201275,1.0,0.000670954676993,74.0,1.00523219065,1.00523219065,0.0,0.00389788465511
2016-03-29 08:00:00,-1.0,-0.000820821371204,1.0,-0.000288115831885,75.0,1.00494407482,1.00523219065,0.000286616201275,0.00389788465511
2016-03-29 08:30:00,1.0,-0.000349823516002,1.0,0.000824879573479,76.0,1.0057689544,1.0057689544,0.0,0.00389788465511
2016-03-29 09:00:00,1.0,0.000479701169763,1.0,-0.000351841631912,77.0,1.00541711276,1.0057689544,0.000349823516002,0.00389788465511
2016-03-29 09:30:00,1.0,-0.000479471166884,1.0,0.000482299765093,78.0,1.00589941253,1.00589941253,0.0,0.00389788465511
2016-03-29 10:00:00,1.0,-0.000833579081883,1.0,-0.000482299765093,79.0,1.00541711276,1.00589941253,0.000479471166883,0.00389788465511
2016-03-29 10:30:00,1.0,-0.000212503886066,1.0,-0.000838094673768,80.0,1.00457901809,1.00589941253,0.00131265057163,0.00389788465511
2016-03-29 11:00:00,1.0,-0.00119657244971,1.0,-0.000213476945205,81.0,1.00436554115,1.00589941253,0.00152487551435,0.00389788465511
2016-03-29 11:30:00,1.0,-9.85202262025e-05,1.0,-0.00120179613597,82.0,1.00316374501,1.00589941253,0.00271962334003,0.00389788465511
2016-03-29 12:00:00,1.0,0.000843416229851,1.0,-9.88319190764e-05,83.0,1.00306491309,1.00589941253,0.00281787562832,0.00389788465511
2016-03-29 12:30:00,1.0,0.00178385785843,1.0,0.000846001227294,84.0,1.00391091432,1.00589941253,0.00197683604051,0.00389788465511
2016-03-29 13:00:00,1.0,0.000566044410901,1.0,0.00179083437366,85.0,1.00570174869,1.00589941253,0.000196504576591,0.00389788465511
2016-03-29 13:30:00,1.0,-0.000660011550202,1.0,0.00056927185388,86.0,1.00627102055,1.00627102055,0.0,0.00389788465511
2016-03-29 14:00:00,1.0,0.000404917188538,1.0,-0.000664150496194,87.0,1.00560687005,1.00627102055,0.000660011550202,0.00389788465511
2016-03-29 14:30:00,1.0,0.00113959666137,1.0,0.000407187506595,88.0,1.00601405756,1.00627102055,0.000255361611685,0.00389788465511
2016-03-29 15:00:00,1.0,-0.000196258527433,1.0,0.00114645026129,89.0,1.00716050782,1.00716050782,0.0,0.00389788465511
2016-03-29 15:30:00,1.0,1.17778231443e-05,1.0,-0.000197663838153,90.0,1.00696284398,1.00716050782,0.000196258527433,0.00389788465511
2016-03-29 16:00:00,1.0,-0.000789104856724,1.0,1.18598302892e-05,91.0,1.00697470381,1.00716050782,0.000184483015787,0.00389788465511
2016-03-29 16:30:00,1.0,8.25088991741e-05,1.0,-0.000794608629374,92.0,1.00618009518,1.00716050782,0.000973442296068,0.00389788465511
2016-03-29 17:00:00,1.0,-0.000212148236616,1.0,8.30188120241e-05,93.0,1.00626311399,1.00716050782,0.000891013714546,0.00389788465511
2016-03-29 17:30:00,1.0,-0.000259347309272,1.0,-0.000213476945205,94.0,1.00604963705,1.00716050782,0.00110297292417,0.00389788465511
2016-03-29 18:00:00,1.0,0.000318372448599,1.0,-0.000260916266362,95.0,1.00578872078,1.00716050782,0.00136203418039,0.00389788465511
2016-03-29 18:30:00,1.0,0.000616895874263,1.0,0.000320215417808,96.0,1.0061089362,1.00716050782,0.00104409536594,0.00389788465511
2016-03-29 19:00:00,1.0,-5.10490581449e-05,1.0,0.0006206644518,97.0,1.00672960065,1.00716050782,0.000427843589804,0.00389788465511
2016-03-29 19:30:00,1.0,-0.000121738584062,1.0,-5.13925979198e-05,98.0,1.00667820805,1.00716050782,0.000478870806937,0.00389788465511
2016-03-29 20:00:00,1.0,-0.000785505846127,1.0,-0.000122551579655,99.0,1.00655565647,1.00716050782,0.000600551093945,0.00389788465511
2016-03-29 20:30:00,1.0,-0.00125779736098,1.0,-0.000790655352611,100.0,1.00576500112,1.00716050782,0.00138558520368,0.00389788465511
2016-03-29 21:00:00,1.0,0.00110195873165,1.0,-0.00126504856418,101.0,1.00449995256,1.00716050782,0.00264163977925,0.00389788465511
2016-03-29 21:30:00,1.0,5.11060529223e-05,1.0,0.00110691749366,102.0,1.00560687005,1.00716050782,0.00154259202562,0.00389788465511
2016-03-29 22:00:00,1.0,-0.00042848269952,1.0,5.13925979198e-05,103.0,1.00565826265,1.00716050782,0.00149156480849,0.00389788465511
2016-03-29 22:30:00,1.0,-0.00131352816023,1.0,-0.000430907167173,104.0,1.00522735548,1.00716050782,0.0019194083983,0.00389788465511
2016-03-29 23:00:00,1.0,0.000641876326577,1.0,-0.00132039443886,105.0,1.00390696104,1.00716050782,0.00323041536155,0.00389788465511
2016-03-29 23:30:00,1.0,8.65780422343e-05,1.0,0.000644384112378,106.0,1.00455134515,1.00716050782,0.00259061256212,0.00389788465511
2016-03-30 00:00:00,1.0,-0.000247906566769,1.0,8.69720887872e-05,107.0,1.00463831724,1.00716050782,0.00250425881005,0.00389788465511
2016-03-30 00:30:00,1.0,0.000275520044083,1.0,-0.000249056436073,108.0,1.00438926081,1.00716050782,0.00275154455461,0.00389788465511
2016-03-30 01:00:00,1.0,0.000114112577961,1.0,0.000276729373414,109.0,1.00466599018,1.00716050782,0.0024767826162,0.00389788465511
2016-03-30 01:30:00,1.0,-0.00114886451268,1.0,0.000114645026129,110.0,1.00478063521,1.00716050782,0.00236295267029,0.00389788465511
2016-03-30 02:00:00,1.0,-0.000575092960232,1.0,-0.00115435681481,111.0,1.00362627839,1.00716050782,0.0035091024705,0.00389788465511
2016-03-30 02:30:00,1.0,0.00151344363605,1.0,-0.000577178407406,112.0,1.00304909998,1.00716050782,0.00408217737061,0.00408217737061
2016-03-30 03:00:00,1.0,-0.000794931328952,1.0,0.00151805827701,113.0,1.00456715826,1.00716050782,0.00257491187992,0.00408217737061
2016-03-30 03:30:00,1.0,0.00051987333995,1.0,-0.000798561906138,114.0,1.00376859635,1.00716050782,0.00336779633075,0.00408217737061
2016-03-30 04:00:00,1.0,-0.000429066288773,1.0,0.000521832532723,115.0,1.00429042889,1.00716050782,0.00284967381833,0.00408217737061
2016-03-30 04:30:00,1.0,0.000602525883015,1.0,-0.000430907167173,116.0,1.00385952172,1.00716050782,0.00327751740813,0.00408217737061
2016-03-30 05:00:00,1.0,-4.72284756222e-05,1.0,0.000604851344748,117.0,1.00446437306,1.00716050782,0.00267696631419,0.00408217737061
2016-03-30 05:30:00,1.0,0.000369973865676,1.0,-4.74393211567e-05,118.0,1.00441693374,1.00716050782,0.00272406836077,0.00408217737061
2016-03-30 06:00:00,1.0,0.000310820487398,1.0,0.000371608015727,119.0,1.00478854176,1.00716050782,0.0023551023292,0.00408217737061
2016-03-30 06:30:00,1.0,-0.000117996420775,1.0,0.000312308864281,120.0,1.00510085062,1.00716050782,0.00204501385585,0.00408217737061
2016-03-30 07:00:00,1.0,0.000593985406054,1.0,-0.000118598302892,121.0,1.00498225232,1.00716050782,0.00216276897231,0.00408217737061
2016-03-30 07:30:00,1.0,-0.000125802976813,1.0,0.000596944791221,122.0,1.00557919711,1.00716050782,0.00157006821946,0.00408217737061
2016-03-30 08:00:00,1.0,0.00157666690258,1.0,-0.000126504856418,123.0,1.00545269226,1.00716050782,0.00169567367702,0.00408217737061
2016-03-30 08:30:00,1.0,0.000286572320254,1.0,0.00158526398199,124.0,1.00703795624,1.00716050782,0.000121680287008,0.00408217737061
2016-03-30 09:00:00,1.0,-0.000368905214907,1.0,0.000288589203703,125.0,1.00732654544,1.00732654544,0.0,0.00408217737061
2016-03-30 09:30:00,1.0,0.000361189412439,1.0,-0.000371608015727,126.0,1.00695493743,1.00732654544,0.000368905214907,0.00408217737061
2016-03-30 10:00:00,1.0,0.000569060383194,1.0,0.000363701462201,127.0,1.00731863889,1.00732654544,7.84904712568e-06,0.00408217737061
2016-03-30 10:30:00,1.0,0.00171013253527,1.0,0.000573225130643,128.0,1.00789186402,1.00789186402,0.0,0.00408217737061
2016-03-30 11:00:00,1.0,-0.000301503208856,1.0,0.00172362866869,129.0,1.00961549269,1.00961549269,0.0,0.00408217737061
2016-03-30 11:30:00,1.0,-0.000705025263405,1.0,-0.000304402310755,130.0,1.00931109038,1.00961549269,0.000301503208855,0.00408217737061
2016-03-30 12:00:00,1.0,1.95978520754e-05,1.0,-0.00071158981735,131.0,1.00859950056,1.00961549269,0.00100631590488,0.00408217737061
2016-03-30 12:30:00,1.0,-0.000501695180983,1.0,1.97663838153e-05,132.0,1.00861926694,1.00961549269,0.000986737774436,0.00408217737061
2016-03-30 13:00:00,1.0,-0.00094899355704,1.0,-0.000506019425671,133.0,1.00811324752,1.00961549269,0.00148793791383,0.00408217737061
2016-03-30 13:30:00,1.0,7.85037191141e-06,1.0,-0.00095669297666,134.0,1.00715655454,1.00961549269,0.00243551942738,0.00408217737061
2016-03-30 14:00:00,1.0,2.74760859923e-05,1.0,7.90655352615e-06,135.0,1.00716446109,1.00961549269,0.0024276881752,0.00408217737061
2016-03-30 14:30:00,1.0,0.000643707756678,1.0,2.76729373414e-05,136.0,1.00719213403,1.00961549269,0.00240027879258,0.00408217737061
2016-03-30 15:00:00,1.0,-3.92252233867e-06,1.0,0.000648337389141,137.0,1.00784047142,1.00961549269,0.00175811611398,0.00408217737061
2016-03-30 15:30:00,1.0,9.80634431252e-05,1.0,-3.95327676296e-06,138.0,1.00783651814,1.00961549269,0.00176203174007,0.00408217737061
2016-03-30 16:00:00,1.0,-0.000164730430417,1.0,9.88319190764e-05,139.0,1.00793535006,1.00961549269,0.00166414108784,0.00408217737061
2016-03-30 16:30:00,1.0,-7.84559861917e-05,1.0,-0.000166037624048,140.0,1.00776931244,1.00961549269,0.00182859738358,0.00408217737061
2016-03-30 17:00:00,1.0,7.84621420164e-05,1.0,-7.90655352611e-05,141.0,1.0076902469,1.00961549269,0.00190690990536,0.00408217737061
2016-03-30 17:30:00,1.0,-0.000164757571003,1.0,7.90655352611e-05,142.0,1.00776931244,1.00961549269,0.00182859738358,0.00408217737061
2016-03-30 18:00:00,1.0,0.000109856480355,1.0,-0.000166037624048,143.0,1.00760327481,1.00961549269,0.00199305367932,0.00408217737061
2016-03-30 18:30:00,1.0,-8.63063246842e-05,1.0,0.000110691749366,144.0,1.00771396656,1.00961549269,0.00188341614883,0.00408217737061
2016-03-30 19:00:00,1.0,6.27736538974e-05,1.0,-8.69720887871e-05,145.0,1.00762699447,1.00961549269,0.00196955992278,0.00408217737061
2016-03-30 19:30:00,1.0,-0.000561004315418,1.0,6.32524282089e-05,146.0,1.0076902469,1.00961549269,0.00190690990536,0.00408217737061
2016-03-30 20:00:00,1.0,-0.000105983348838,1.0,-0.000565318577117,147.0,1.00712492833,1.00961549269,0.00246684443609,0.00408217737061
2016-03-30 20:30:00,1.0,-0.00043575550583,1.0,-0.000106738472603,148.0,1.00701818985,1.00961549269,0.00257256634049,0.00408217737061
2016-03-30 21:00:00,1.0,0.00176341906928,1.0,-0.000438813720699,149.0,1.00657937613,1.00961549269,0.00300720083638,0.00408217737061
2016-03-30 21:30:00,1.0,-0.00118791851585,1.0,0.00177502126661,150.0,1.0083543974,1.00961549269,0.0012490847224,0.00408217737061
2016-03-30 22:00:00,1.0,-0.00133848841089,1.0,-0.00119784285921,151.0,1.00715655454,1.00961549269,0.00243551942738,0.00408217737061
2016-03-30 22:30:00,1.0,-0.000172939659781,1.0,-0.0013480673762,152.0,1.00580848716,1.00961549269,0.00377074792374,0.00408217737061
2016-03-30 23:00:00,1.0,-0.000239798726315,1.0,-0.000173944177575,153.0,1.00563454299,1.00961549269,0.00394303547166,0.00408217737061
2016-03-30 23:30:00,1.0,-0.000420731443581,1.0,-0.000241149882546,154.0,1.0053933931,1.00961549269,0.00418188866309,0.00418188866309
2016-03-31 00:00:00,1.0,0.0,1.0,-0.000423000613647,155.0,1.00497039249,1.00961549269,0.00460086065461,0.00460086065461
