,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 06:19:00,-1.0,-0.000111203780929,1.0,8.75708791367e-05,360.0,1.00242385348,1.0031015289,0.00067558009188,0.00249233893148
2016-03-24 06:20:00,1.0,1.58880212264e-05,1.0,0.0001114733226,361.0,1.0025353268,1.0031015289,0.000564451438012,0.00249233893148
2016-03-24 06:21:00,1.0,-1.98597110015e-05,1.0,1.59283025524e-05,362.0,1.0025512551,1.0031015289,0.000548572384802,0.00249233893148
2016-03-24 06:22:00,1.0,7.94404216698e-05,1.0,-1.99103781905e-05,363.0,1.00253134472,1.0031015289,0.000568421201314,0.00249233893148
2016-03-24 06:23:00,1.0,2.78019389866e-05,1.0,7.96415127621e-05,364.0,1.00261098624,1.0031015289,0.000489025935264,0.00249233893148
2016-03-24 06:24:00,1.0,-3.97159515138e-06,1.0,2.78745294666e-05,365.0,1.00263886077,1.0031015289,0.000461237592147,0.00249233893148
2016-03-24 06:25:00,1.0,-7.14889966519e-05,1.0,-3.98207563801e-06,366.0,1.00263487869,1.0031015289,0.000465207355449,0.00249233893148
2016-03-24 06:26:00,1.0,-7.94378974381e-06,1.0,-7.16773614858e-05,367.0,1.00256320133,1.0031015289,0.000536663094894,0.00249233893148
2016-03-24 06:27:00,1.0,8.73823813287e-05,1.0,-7.96415127624e-06,368.0,1.00255523718,1.0031015289,0.000544602621499,0.00249233893148
2016-03-24 06:28:00,1.0,0.0,1.0,8.76056640382e-05,369.0,1.00264284284,1.0031015289,0.000457267828844,0.00249233893148
2016-03-24 06:29:00,1.0,-3.97157937799e-06,1.0,0.0,370.0,1.00264284284,1.0031015289,0.000457267828844,0.00249233893148
2016-03-24 06:30:00,1.0,5.95739272722e-05,1.0,-3.98207563812e-06,371.0,1.00263886077,1.0031015289,0.000461237592147,0.00249233893148
2016-03-24 06:31:00,1.0,-3.97135856196e-06,1.0,5.97311345716e-05,372.0,1.0026985919,1.0031015289,0.000401691142609,0.00249233893148
2016-03-24 06:32:00,1.0,0.000548049658065,1.0,-3.98207563801e-06,373.0,1.00269460983,1.0031015289,0.000405660905912,0.00249233893148
2016-03-24 06:33:00,1.0,-0.000103199174407,1.0,0.000549526438058,374.0,1.00324413626,1.00324413626,0.0,0.00249233893148
2016-03-24 06:34:00,1.0,9.13009995474e-05,1.0,-0.000103533966591,375.0,1.0031406023,1.00324413626,0.000103199174407,0.00249233893148
2016-03-24 06:35:00,1.0,-0.000206400806551,1.0,9.15877396763e-05,376.0,1.00323219004,1.00324413626,1.1907597047e-05,0.00249233893148
2016-03-24 06:36:00,1.0,-0.000127042102547,1.0,-0.000207067933181,377.0,1.0030251221,1.00324413626,0.00021830594586,0.00249233893148
2016-03-24 06:37:00,1.0,0.000119117104025,1.0,-0.000127426420419,378.0,1.00289769568,1.00324413626,0.000345320314361,0.00249233893148
2016-03-24 06:38:00,1.0,-0.000265996514255,1.0,0.000119462269143,379.0,1.00301715795,1.00324413626,0.000226244343891,0.00249233893148
2016-03-24 06:39:00,1.0,0.000154874988087,1.0,-0.000266799067753,380.0,1.00275035888,1.00324413626,0.000492180677939,0.00249233893148
2016-03-24 06:40:00,1.0,6.74991562606e-05,1.0,0.000155300949886,381.0,1.00290565983,1.00324413626,0.000337381916329,0.00249233893148
2016-03-24 06:41:00,1.0,0.0,1.0,6.76952858478e-05,382.0,1.00297335512,1.00324413626,0.000269905533063,0.00249233893148
2016-03-24 06:42:00,1.0,-0.000170721636387,1.0,0.0,383.0,1.00297335512,1.00324413626,0.000269905533063,0.00249233893148
2016-03-24 06:43:00,1.0,-9.53027649715e-05,1.0,-0.000171229252438,384.0,1.00280212587,1.00324413626,0.000440581090736,0.00249233893148
2016-03-24 06:44:00,1.0,-8.33978673973e-05,1.0,-9.55698153144e-05,385.0,1.00270655605,1.00324413626,0.000535841867111,0.00249233893148
2016-03-24 06:45:00,1.0,-0.000123121405649,1.0,-8.36235884001e-05,386.0,1.00262293246,1.00324413626,0.00061919504644,0.00249233893148
2016-03-24 06:46:00,1.0,4.76657676373e-05,1.0,-0.000123444344781,387.0,1.00249948812,1.00324413626,0.000742240215925,0.00249233893148
2016-03-24 06:47:00,1.0,-5.95793696502e-05,1.0,4.77849076572e-05,388.0,1.00254727303,1.00324413626,0.000694609827737,0.00249233893148
2016-03-24 06:48:00,1.0,-0.000405163853029,1.0,-5.97311345715e-05,389.0,1.00248754189,1.00324413626,0.000754147812972,0.00249233893148
2016-03-24 06:49:00,1.0,-5.56332655137e-05,1.0,-0.000406171715086,390.0,1.00208137018,1.00324413626,0.00115900611257,0.00249233893148
2016-03-24 06:50:00,1.0,9.53766184219e-05,1.0,-5.57490589334e-05,391.0,1.00202562112,1.00324413626,0.00121457489879,0.00249233893148
2016-03-24 06:51:00,1.0,-0.000234445159701,1.0,9.55698153143e-05,392.0,1.00212119093,1.00324413626,0.00111931412241,0.00249233893148
2016-03-24 06:52:00,1.0,4.37203645484e-05,1.0,-0.000234942462648,393.0,1.00188624847,1.00324413626,0.00135349686433,0.00249233893148
2016-03-24 06:53:00,1.0,-9.14113111563e-05,1.0,4.38028320192e-05,394.0,1.0019300513,1.00324413626,0.00130983567516,0.00249233893148
2016-03-24 06:54:00,1.0,3.17981453732e-05,1.0,-9.15877396764e-05,395.0,1.00183846356,1.00324413626,0.00140112725252,0.00249233893148
2016-03-24 06:55:00,1.0,-0.000115264611777,1.0,3.18566051049e-05,396.0,1.00187032017,1.00324413626,0.0013693736604,0.00249233893148
2016-03-24 06:56:00,1.0,0.000103352599318,1.0,-0.000115480193505,397.0,1.00175483997,1.00324413626,0.00148448043185,0.00249233893148
2016-03-24 06:57:00,1.0,-9.93672294827e-05,1.0,0.000103533966591,398.0,1.00185837394,1.00324413626,0.00138128125744,0.00249233893148
2016-03-24 06:58:00,1.0,3.18006733792e-05,1.0,-9.95518909526e-05,399.0,1.00175882205,1.00324413626,0.00148051123283,0.00249233893148
2016-03-24 06:59:00,1.0,0.000158998310643,1.0,3.18566051047e-05,400.0,1.00179067866,1.00324413626,0.00144875764071,0.00249233893148
2016-03-24 07:00:00,1.0,-7.15378653896e-05,1.0,0.000159283025524,401.0,1.00194996168,1.00324413626,0.00128998968008,0.00249233893148
2016-03-24 07:01:00,1.0,0.000254375052167,1.0,-7.16773614858e-05,402.0,1.00187828432,1.00324413626,0.00136143526236,0.00249233893148
2016-03-24 07:02:00,1.0,5.96039910832e-05,1.0,0.000254852840838,403.0,1.00213313716,1.00324413626,0.00110740652536,0.00249233893148
2016-03-24 07:03:00,1.0,-0.000115227514741,1.0,5.97311345715e-05,404.0,1.00219286829,1.00324413626,0.00104786854013,0.00249233893148
2016-03-24 07:04:00,1.0,8.74240503563e-05,1.0,-0.000115480193505,405.0,1.0020773881,1.00324413626,0.00116297531158,0.00249233893148
2016-03-24 07:05:00,1.0,-0.000433108567205,1.0,8.76056640383e-05,406.0,1.00216499377,1.00324413626,0.00107565293324,0.00249233893148
2016-03-24 07:06:00,1.0,3.57767530608e-05,1.0,-0.000434046244553,407.0,1.00173094752,1.00324413626,0.00150829562594,0.00249233893148
2016-03-24 07:07:00,1.0,0.000111301471962,1.0,3.58386807429e-05,408.0,1.0017667862,1.00324413626,0.0014725728348,0.00249233893148
2016-03-24 07:08:00,1.0,0.000194755899315,1.0,0.000111498117867,409.0,1.00187828432,1.00324413626,0.00136143526236,0.00249233893148
2016-03-24 07:09:00,1.0,9.93459065513e-05,1.0,0.000195121706267,410.0,1.00207340603,1.00324413626,0.0011669445106,0.00249233893148
2016-03-24 07:10:00,1.0,0.000103309479439,1.0,9.95518909526e-05,411.0,1.00217295792,1.00324413626,0.00106771453521,0.00249233893148
2016-03-24 07:11:00,1.0,0.000143029118345,1.0,0.000103533966591,412.0,1.00227649188,1.00324413626,0.0009645153608,0.00249233893148
2016-03-24 07:12:00,1.0,0.000282044864996,1.0,0.000143354722972,413.0,1.00241984661,1.00324413626,0.000821624196237,0.00249233893148
2016-03-24 07:13:00,1.0,-3.17707423234e-05,1.0,0.000282727370305,414.0,1.00270257398,1.00324413626,0.000539811066127,0.00249233893148
2016-03-24 07:14:00,1.0,-0.000170773165579,1.0,-3.18566051049e-05,415.0,1.00267071737,1.00324413626,0.000571564658252,0.00249233893148
2016-03-24 07:15:00,1.0,-0.000154913744821,1.0,-0.000171229252438,416.0,1.00249948812,1.00324413626,0.000742240215925,0.00249233893148
2016-03-24 07:16:00,1.0,-0.000202610899672,1.0,-0.000155300949886,417.0,1.00234418717,1.00324413626,0.000897038977534,0.00249233893148
2016-03-24 07:17:00,1.0,3.97356782681e-05,1.0,-0.000203085857543,418.0,1.00214110131,1.00324413626,0.00109946812733,0.00249233893148
2016-03-24 07:18:00,1.0,4.37075093475e-05,1.0,3.9820756381e-05,419.0,1.00218092207,1.00324413626,0.00105977613718,0.00249233893148
2016-03-24 07:19:00,1.0,-3.57591265238e-05,1.0,4.38028320192e-05,420.0,1.0022247249,1.00324413626,0.001016114948,0.00249233893148
2016-03-24 07:20:00,1.0,-1.98668918249e-05,1.0,-3.5838680743e-05,421.0,1.00218888622,1.00324413626,0.00105183773914,0.00249233893148
2016-03-24 07:21:00,1.0,-0.000139071005682,1.0,-1.99103781906e-05,422.0,1.00216897584,1.00324413626,0.00107168373422,0.00249233893148
2016-03-24 07:22:00,1.0,-0.000154986389016,1.0,-0.000139372647334,423.0,1.00202960319,1.00324413626,0.00121060569977,0.00249233893148
2016-03-24 07:23:00,1.0,-0.000127188031606,1.0,-0.000155300949886,424.0,1.00187430224,1.00324413626,0.00136540446138,0.00249233893148
2016-03-24 07:24:00,1.0,8.74528946907e-05,1.0,-0.000127426420419,425.0,1.00174687582,1.00324413626,0.00149241882988,0.00249233893148
2016-03-24 07:25:00,1.0,-0.000143092222938,1.0,8.76056640381e-05,426.0,1.00183448149,1.00324413626,0.00140509645154,0.00249233893148
2016-03-24 07:26:00,1.0,7.95070562516e-06,1.0,-0.000143354722972,427.0,1.00169112676,1.00324413626,0.0015479876161,0.00249233893148
2016-03-24 07:27:00,1.0,2.38519272356e-05,1.0,7.96415127624e-06,428.0,1.00169909092,1.00324413626,0.00154004921807,0.00249233893148
2016-03-24 07:28:00,1.0,0.000198761319457,1.0,2.38924538285e-05,429.0,1.00172298337,1.00324413626,0.00151623402397,0.00249233893148
2016-03-24 07:29:00,1.0,-8.34631649233e-05,1.0,0.000199103781905,430.0,1.00192208715,1.00324413626,0.00131777407319,0.00249233893148
2016-03-24 07:30:00,1.0,7.9495363433e-05,1.0,-8.36235884002e-05,431.0,1.00183846356,1.00324413626,0.00140112725252,0.00249233893148
2016-03-24 07:31:00,1.0,9.93613055281e-05,1.0,7.96415127621e-05,432.0,1.00191810508,1.00324413626,0.00132174327221,0.00249233893148
2016-03-24 07:32:00,1.0,-7.94811470723e-06,1.0,9.95518909526e-05,433.0,1.00201765697,1.00324413626,0.00122251329682,0.00249233893148
2016-03-24 07:33:00,1.0,2.78186225808e-05,1.0,-7.96415127624e-06,434.0,1.00200969282,1.00324413626,0.00123045169485,0.00249233893148
2016-03-24 07:34:00,1.0,-0.000250360638539,1.0,2.78745294667e-05,435.0,1.00203756735,1.00324413626,0.00120266730174,0.00249233893148
2016-03-24 07:35:00,1.0,-9.14243920279e-05,1.0,-0.0002508707652,436.0,1.00178669658,1.00324413626,0.00145272683972,0.00249233893148
2016-03-24 07:36:00,1.0,6.36053921472e-05,1.0,-9.15877396764e-05,437.0,1.00169510884,1.00324413626,0.00154401841708,0.00249233893148
2016-03-24 07:37:00,1.0,0.000206704376965,1.0,6.37132102097e-05,438.0,1.00175882205,1.00324413626,0.00148051123283,0.00249233893148
2016-03-24 07:38:00,1.0,7.94852534987e-06,1.0,0.000207067933181,439.0,1.00196588998,1.00324413626,0.00127411288402,0.00249233893148
2016-03-24 07:39:00,1.0,-2.38453865138e-05,1.0,7.96415127624e-06,440.0,1.00197385413,1.00324413626,0.00126617448599,0.00249233893148
2016-03-24 07:40:00,1.0,-0.000103332472229,1.0,-2.38924538286e-05,441.0,1.00194996168,1.00324413626,0.00128998968008,0.00249233893148
2016-03-24 07:41:00,1.0,0.0,1.0,-0.000103533966591,442.0,1.00184642771,1.00324413626,0.00139318885449,0.00249233893148
2016-03-24 07:42:00,1.0,-5.56463120407e-05,1.0,0.0,443.0,1.00184642771,1.00324413626,0.00139318885449,0.00249233893148
2016-03-24 07:43:00,1.0,-0.000170923183941,1.0,-5.57490589335e-05,444.0,1.00179067866,1.00324413626,0.00144875764071,0.00249233893148
2016-03-24 07:44:00,-1.0,-0.000512857211011,1.0,-0.000171229252438,445.0,1.0016194494,1.00324413626,0.00161943319838,0.00249233893148
2016-03-24 07:45:00,-1.0,-0.000111374963704,1.0,0.000513687757315,446.0,1.00213313716,1.00324413626,0.00110740652536,0.00249233893148
2016-03-24 07:46:00,-1.0,0.000186971655893,1.0,0.000111612541777,447.0,1.0022447497,1.00324413626,0.000996154899021,0.00249233893148
2016-03-24 07:47:00,-1.0,-0.000198868834072,1.0,-0.000187391360461,448.0,1.00205735834,1.00324413626,0.00118294030218,0.00249233893148
2016-03-24 07:48:00,-1.0,-7.55851884856e-05,1.0,0.000199277978526,449.0,1.00225663632,1.00324413626,0.00098430671807,0.00249233893148
2016-03-24 07:49:00,-1.0,6.36554964532e-05,1.0,7.57557567672e-05,450.0,1.00233239208,1.00324413626,0.000908795928593,0.00249233893148
2016-03-24 07:50:00,-1.0,0.000198910764653,1.0,-6.38039660287e-05,451.0,1.00226858811,1.00324413626,0.00097239357519,0.00249233893148
2016-03-24 07:51:00,-1.0,-9.94356035145e-05,1.0,-0.000199362011249,452.0,1.0020692261,1.00324413626,0.00117111092029,0.00249233893148
2016-03-24 07:52:00,-1.0,6.76229345171e-05,1.0,9.96413582605e-05,453.0,1.00216886746,1.00324413626,0.0010717917669,0.00249233893148
2016-03-24 07:53:00,-1.0,0.000111371419707,1.0,-6.77695996992e-05,454.0,1.00210109786,1.00324413626,0.00113934222371,0.00249233893148
2016-03-24 07:54:00,-1.0,4.77252932123e-05,1.0,-0.000111605421959,455.0,1.00198949244,1.00324413626,0.00125058675326,0.00249233893148
2016-03-24 07:55:00,-1.0,9.54460312347e-05,1.0,-4.78202423221e-05,456.0,1.00194167219,1.00324413626,0.00129825236185,0.00249233893148
2016-03-24 07:56:00,-1.0,4.37419226563e-05,1.0,-9.56313561396e-05,457.0,1.00184604084,1.00324413626,0.00139357448005,0.00249233893148
2016-03-24 07:57:00,-1.0,-0.000115314570195,1.0,-4.38226720319e-05,458.0,1.00180221817,1.00324413626,0.00143725544508,0.00249233893148
2016-03-24 07:58:00,-1.0,-7.95364615023e-05,1.0,0.000115522392208,459.0,1.00191774056,1.00324413626,0.00132210661138,0.00249233893148
2016-03-24 07:59:00,-1.0,-0.000194879830733,1.0,7.96889918004e-05,460.0,1.00199742955,1.00324413626,0.00124267530556,0.00249233893148
2016-03-24 08:00:00,-1.0,-0.000206851560138,1.0,0.000195269089466,461.0,1.00219269864,1.00324413626,0.00104803764718,0.00249233893148
2016-03-24 08:01:00,-1.0,0.000258617945698,1.0,0.000207305123273,462.0,1.00240000376,1.00324413626,0.000841402875262,0.00249233893148
2016-03-24 08:02:00,-1.0,-1.59108356769e-05,1.0,-0.000259238629741,463.0,1.00214076513,1.00324413626,0.00109980321908,0.00249233893148
2016-03-24 08:03:00,-1.0,-9.54665330135e-05,1.0,1.59448970392e-05,464.0,1.00215671003,1.00324413626,0.00108390988219,0.00249233893148
2016-03-24 08:04:00,-1.0,0.000278470639249,1.0,9.56724266428e-05,465.0,1.00225238246,1.00324413626,0.000988546826294,0.00249233893148
2016-03-24 08:05:00,-1.0,0.0,1.0,-0.000279097861632,466.0,1.00197328459,1.00324413626,0.00126674218428,0.00249233893148
2016-03-24 08:06:00,-1.0,3.97704449917e-06,1.0,-0.0,467.0,1.00197328459,1.00324413626,0.00126674218428,0.00249233893148
2016-03-24 08:07:00,-1.0,0.000135218975199,1.0,-3.98489233981e-06,468.0,1.0019692997,1.00324413626,0.00127071419089,0.00249233893148
2016-03-24 08:08:00,-1.0,-0.000155083148426,1.0,-0.000135485261887,469.0,1.00183381444,1.00324413626,0.00140576134141,0.00249233893148
2016-03-24 08:09:00,-1.0,-0.000246580681597,1.0,0.000155367542144,470.0,1.00198918198,1.00324413626,0.00125089620288,0.00249233893148
2016-03-24 08:10:00,-1.0,-0.000616603746564,1.0,0.000247071175446,471.0,1.00223625316,1.00324413626,0.00100462396812,0.00249233893148
2016-03-24 08:11:00,-1.0,0.000310482362214,1.0,0.00061798262864,472.0,1.00285423579,1.00324413626,0.000388639676463,0.00249233893148
2016-03-24 08:12:00,-1.0,0.000210903302825,1.0,-0.000311368552083,473.0,1.00254286723,1.00324413626,0.000699001372912,0.00249233893148
2016-03-24 08:13:00,-1.0,5.56985593965e-05,1.0,-0.000211439601924,474.0,1.00233142763,1.00324413626,0.000909757254039,0.00249233893148
2016-03-24 08:14:00,-1.0,-1.98912347285e-05,1.0,-5.5828416557e-05,475.0,1.00227559922,1.00324413626,0.000965405141267,0.00249233893148
2016-03-24 08:15:00,-1.0,-0.000226764586533,1.0,1.99364992066e-05,476.0,1.00229553572,1.00324413626,0.000945533109639,0.00249233893148
2016-03-24 08:16:00,-1.0,0.000350172101629,1.0,0.00022728513274,477.0,1.00252282085,1.00324413626,0.000718982936531,0.00249233893148
2016-03-24 08:17:00,-1.0,-0.000147179913522,1.0,-0.000351055523108,478.0,1.00217176533,1.00324413626,0.00106890327039,0.00249233893148
2016-03-24 08:18:00,-1.0,-1.5913684177e-05,1.0,0.000147499553755,479.0,1.00231926488,1.00324413626,0.000921880677963,0.00249233893148
2016-03-24 08:19:00,-1.0,5.17202966358e-05,1.0,1.59505922258e-05,480.0,1.00233521547,1.00324413626,0.000905981664304,0.00249233893148
2016-03-24 08:20:00,-1.0,2.7847950192e-05,1.0,-5.18410746727e-05,481.0,1.0022833744,1.00324413626,0.0009576551033,0.00249233893148
2016-03-24 08:21:00,-1.0,-0.000127301370081,1.0,-2.79115374884e-05,482.0,1.00225546286,1.00324413626,0.00098547638476,0.00249233893148
2016-03-24 08:22:00,-1.0,-3.97867430574e-06,1.0,0.000127588493593,483.0,1.00238305135,1.00324413626,0.000858300467173,0.00249233893148
2016-03-24 08:23:00,-1.0,-7.16164224414e-05,1.0,3.98815569093e-06,484.0,1.00238703951,1.00324413626,0.000854325207765,0.00249233893148
2016-03-24 08:24:00,-1.0,-5.9684626434e-05,1.0,7.17873736712e-05,485.0,1.00245882688,1.00324413626,0.000782769969038,0.00249233893148
2016-03-24 08:25:00,-1.0,-0.000139272440769,1.0,5.98313805979e-05,486.0,1.00251865826,1.00324413626,0.000723132061938,0.00249233893148
2016-03-24 08:26:00,-1.0,3.58179017874e-05,1.0,0.000139623220453,487.0,1.00265828148,1.00324413626,0.000583960333535,0.00249233893148
2016-03-24 08:27:00,-1.0,9.15313594397e-05,1.0,-3.59131158525e-05,488.0,1.00262236837,1.00324413626,0.000619757319089,0.00249233893148
2016-03-24 08:28:00,-1.0,0.000171108184144,1.0,-9.17713883812e-05,489.0,1.00253059698,1.00324413626,0.000711231951299,0.00249233893148
2016-03-24 08:29:00,-1.0,-0.000206886125102,1.0,-0.000171541189998,490.0,1.00235905579,1.00324413626,0.000882218437835,0.00249233893148
2016-03-24 08:30:00,-1.0,0.000179073117544,1.0,0.000207374181013,491.0,1.00256642997,1.00324413626,0.000675514831487,0.00249233893148
2016-03-24 08:31:00,-1.0,-2.38721408138e-05,1.0,-0.000179532696159,492.0,1.00238689727,1.00324413626,0.000854466982484,0.00249233893148
2016-03-24 08:32:00,-1.0,0.000163130189828,1.0,2.39291211616e-05,493.0,1.00241082639,1.00324413626,0.000830615239626,0.00249233893148
2016-03-24 08:33:00,-1.0,8.75189956e-05,1.0,-0.000163523468395,494.0,1.00224730293,1.00324413626,0.000993609931032,0.00249233893148
2016-03-24 08:34:00,-1.0,4.77334563796e-05,1.0,-8.7715677295e-05,495.0,1.00215958725,1.00324413626,0.00108104196689,0.00249233893148
2016-03-24 08:35:00,1.0,3.57983835042e-05,1.0,-4.78365409433e-05,496.0,1.00211175071,1.00324413626,0.0011287238214,0.00249233893148
2016-03-24 08:36:00,1.0,-0.00037388084338,1.0,3.58739807659e-05,497.0,1.00214762469,1.00324413626,0.00109296584438,0.00249233893148
2016-03-24 08:37:00,1.0,-0.000278526040195,1.0,-0.00037468379911,498.0,1.00177294089,1.00324413626,0.00146643804877,0.00249233893148
2016-03-24 08:38:00,1.0,-0.000210942754912,1.0,-0.000279019850401,499.0,1.00149392104,1.00324413626,0.00174455564778,0.00249233893148
2016-03-24 08:39:00,1.0,-0.000103503184713,1.0,-0.000211257886732,500.0,1.00128266315,1.00324413626,0.00195513040132,0.00249233893148
2016-03-24 08:40:00,1.0,-5.97195569606e-05,1.0,-0.000103635944435,501.0,1.00117902721,1.00324413626,0.00205843122381,0.00249233893148
2016-03-24 08:41:00,1.0,-7.56492898921e-05,1.0,-5.97899679431e-05,502.0,1.00111923724,1.00324413626,0.00211802785217,0.00249233893148
2016-03-24 08:42:00,1.0,-3.98184279684e-05,1.0,-7.57339593945e-05,503.0,1.00104350328,1.00324413626,0.00219351691476,0.00249233893148
2016-03-24 08:43:00,1.0,0.000163262055509,1.0,-3.98599786287e-05,504.0,1.0010036433,1.00324413626,0.00223324800033,0.00249233893148
2016-03-24 08:44:00,1.0,-9.95337837569e-05,1.0,0.000163425912378,505.0,1.00116706921,1.00324413626,0.00207035054948,0.00249233893148
2016-03-24 08:45:00,1.0,-0.00033446680417,1.0,-9.96499465717e-05,506.0,1.00106741927,1.00324413626,0.00216967826342,0.00249233893148
2016-03-24 08:46:00,1.0,0.000155340115191,1.0,-0.000334823820481,507.0,1.00073259545,1.00324413626,0.00250341938223,0.00250341938223
2016-03-24 08:47:00,1.0,3.58421511663e-05,1.0,0.000155453916652,508.0,1.00088804936,1.00324413626,0.0023484681485,0.00250341938223
2016-03-24 08:48:00,1.0,0.000175222014257,1.0,3.58739807659e-05,509.0,1.00092392334,1.00324413626,0.00231271017148,0.00250341938223
2016-03-24 08:49:00,1.0,9.5558900117e-05,1.0,0.000175383905966,510.0,1.00109930725,1.00324413626,0.00213789339496,0.00250341938223
2016-03-24 08:50:00,1.0,-3.98124039528e-06,1.0,9.56639487087e-05,511.0,1.0011949712,1.00324413626,0.00204253878958,0.00250341938223
2016-03-24 08:51:00,1.0,-0.000222950349753,1.0,-3.98599786289e-06,512.0,1.0011909852,1.00324413626,0.00204651189814,0.00250341938223
2016-03-24 08:52:00,1.0,-9.15893135183e-05,1.0,-0.000223215880321,513.0,1.00096776932,1.00324413626,0.00226900597735,0.00250341938223
2016-03-24 08:53:00,1.0,9.1597702889e-05,1.0,-9.16779508461e-05,514.0,1.00087609137,1.00324413626,0.00236038747417,0.00250341938223
2016-03-24 08:54:00,1.0,-0.000155303618574,1.0,9.16779508461e-05,515.0,1.00096776932,1.00324413626,0.00226900597735,0.00250341938223
2016-03-24 08:55:00,1.0,7.96552520691e-05,1.0,-0.000155453916652,516.0,1.0008123154,1.00324413626,0.00242395721108,0.00250341938223
2016-03-24 08:56:00,1.0,0.000191157378277,1.0,7.97199572574e-05,517.0,1.00089203536,1.00324413626,0.00234449503994,0.00250341938223
2016-03-24 08:57:00,1.0,0.000230937686641,1.0,0.000191327897418,518.0,1.00108336326,1.00324413626,0.00215378582919,0.00250341938223
2016-03-24 08:58:00,1.0,2.78653546066e-05,1.0,0.000231187876046,519.0,1.00131455114,1.00324413626,0.00192334553286,0.00250341938223
2016-03-24 08:59:00,1.0,-9.15550424935e-05,1.0,2.79019850401e-05,520.0,1.00134245312,1.00324413626,0.00189553377296,0.00250341938223
2016-03-24 09:00:00,1.0,-9.55444440906e-05,1.0,-9.1677950846e-05,521.0,1.00125077517,1.00324413626,0.00198691526978,0.00250341938223
2016-03-24 09:01:00,1.0,-0.000342400305771,1.0,-9.56639487089e-05,522.0,1.00115511122,1.00324413626,0.00208226987516,0.00250341938223
2016-03-24 09:02:00,1.0,-5.17759138449e-05,1.0,-0.000342795816207,523.0,1.0008123154,1.00324413626,0.00242395721109,0.00250341938223
2016-03-24 09:03:00,1.0,-0.000250927035994,1.0,-5.18179722173e-05,524.0,1.00076049743,1.00324413626,0.00247560762233,0.00250341938223
2016-03-24 09:04:00,1.0,-0.000426284630646,1.0,-0.000251117865361,525.0,1.00050937957,1.00324413626,0.00272591346144,0.00272591346144
2016-03-24 09:05:00,1.0,1.19570026186e-05,1.0,-0.000426501771327,526.0,1.0000828778,1.00324413626,0.00315103607707,0.00315103607707
2016-03-24 09:06:00,1.0,-5.57986783685e-05,1.0,1.19579935887e-05,527.0,1.00009483579,1.00324413626,0.0031391167514,0.00315103607707
2016-03-24 09:07:00,1.0,-9.56602149166e-05,1.0,-5.58039700802e-05,528.0,1.00003903182,1.00324413626,0.0031947402712,0.0031947402712
2016-03-24 09:08:00,1.0,0.000354773901397,1.0,-9.56639487089e-05,529.0,0.999943367871,1.00324413626,0.00329009487658,0.00329009487658
2016-03-24 09:09:00,1.0,-0.000159392396186,1.0,0.000354753809795,530.0,1.00029812168,1.00324413626,0.00293648821498,0.00329009487658
2016-03-24 09:10:00,1.0,4.78253418516e-05,1.0,-0.000159439914515,531.0,1.00013868177,1.00324413626,0.00309541255727,0.00329009487658
2016-03-24 09:11:00,1.0,-5.97788183721e-05,1.0,4.78319743544e-05,532.0,1.00018651374,1.00324413626,0.00304773525458,0.00329009487658
2016-03-24 09:12:00,1.0,-0.000115579291379,1.0,-5.97899679431e-05,533.0,1.00012672377,1.00324413626,0.00310733188294,0.00329009487658
2016-03-24 09:13:00,1.0,-0.000203283628493,1.0,-0.000115593938023,534.0,1.00001112983,1.00324413626,0.00322255203111,0.00329009487658
2016-03-24 09:14:00,1.0,0.000287047003947,1.0,-0.000203285891006,535.0,0.999807843943,1.00324413626,0.00342518056753,0.00342518056753
2016-03-24 09:15:00,1.0,0.000111597356737,1.0,0.000286991846127,536.0,1.00009483579,1.00324413626,0.0031391167514,0.00342518056753
2016-03-24 09:16:00,1.0,8.76738532658e-05,1.0,0.00011160794016,537.0,1.00020644373,1.00324413626,0.0030278697118,0.00342518056753
2016-03-24 09:17:00,1.0,3.98482578342e-05,1.0,8.76919529831e-05,538.0,1.00029413568,1.00324413626,0.00294046132354,0.00342518056753
2016-03-24 09:18:00,1.0,-2.78926690097e-05,1.0,3.98599786288e-05,539.0,1.00033399566,1.00324413626,0.00290073023796,0.00342518056753
2016-03-24 09:19:00,1.0,-4.38325596222e-05,1.0,-2.79019850401e-05,540.0,1.00030609368,1.00324413626,0.00292854199786,0.00342518056753
2016-03-24 09:20:00,1.0,5.97742922723e-05,1.0,-4.38459764915e-05,541.0,1.0002622477,1.00324413626,0.00297224619199,0.00342518056753
2016-03-24 09:21:00,1.0,-0.000167358014656,1.0,5.9789967943e-05,542.0,1.00032203767,1.00324413626,0.00291264956364,0.00342518056753
2016-03-24 09:22:00,1.0,8.36930140245e-05,1.0,-0.00016741191024,543.0,1.00015462576,1.00324413626,0.00307952012304,0.00342518056753
2016-03-24 09:23:00,1.0,0.000111581346787,1.0,8.37059551202e-05,544.0,1.00023833171,1.00324413626,0.00299608484334,0.00342518056753
2016-03-24 09:24:00,1.0,-7.96920698421e-05,1.0,0.00011160794016,545.0,1.00034993965,1.00324413626,0.00288483780373,0.00342518056753
2016-03-24 09:25:00,1.0,0.000199246052936,1.0,-7.97199572573e-05,546.0,1.0002702197,1.00324413626,0.00296429997488,0.00342518056753
2016-03-24 09:26:00,1.0,1.59365089484e-05,1.0,0.000199299893143,547.0,1.00046951959,1.00324413626,0.00276564454701,0.00342518056753
