,price_diff,profit,total,returns,accuracy,equity
2016-08-26 11:00:00,-0.27,-0.0,2520.0,0.0,0.994050229524,2520.0
2016-08-26 11:30:00,2.34,0.0,2520.0,0.0,0.994050229524,2520.0
2016-08-26 12:00:00,1.11,0.0,2520.0,0.0,0.994050229524,2520.0
2016-08-26 12:30:00,1.68,0.0,2520.0,0.0,0.994050229524,2520.0
2016-08-26 13:00:00,-1.03,-206.0,2314.0,-0.081746031746,0.991010715846,2314.0
2016-08-26 13:30:00,-1.26,-0.0,2314.0,0.0,0.994041018876,2314.0
2016-08-26 14:00:00,0.12,0.0,2314.0,0.0,0.994041018876,2314.0
2016-08-26 14:30:00,0.69,0.0,2314.0,0.0,0.994041018876,2314.0
2016-08-26 15:00:00,-1.23,-0.0,2314.0,0.0,0.994041018876,2314.0
2016-08-26 15:30:00,2.29,0.0,2314.0,0.0,0.994041018876,2314.0
2016-08-26 16:00:00,1.67,0.0,2314.0,0.0,0.994041018876,2314.0
2016-08-26 16:30:00,-1.8,-0.0,2314.0,0.0,0.994041018876,2314.0
2016-08-26 17:00:00,5.77,0.0,2314.0,0.0,0.994041018876,2314.0
2016-08-26 17:30:00,-0.5,-0.0,2314.0,0.0,0.994041018876,2314.0
2016-08-26 18:00:00,0.63,0.0,2314.0,0.0,0.994041018876,2314.0
2016-08-29 10:00:00,2.4,0.0,2314.0,0.0,0.994041018876,2314.0
2016-08-29 10:30:00,-5.13,-0.0,2314.0,0.0,0.994041018876,2314.0
2016-08-29 11:00:00,2.44,0.0,2314.0,0.0,0.994041018876,2314.0
2016-08-29 11:30:00,3.12,0.0,2314.0,0.0,0.994041018876,2314.0
2016-08-29 12:00:00,-0.7,-0.0,2314.0,0.0,0.994041018876,2314.0
2016-08-29 12:30:00,0.51,0.0,2314.0,0.0,0.994041018876,2314.0
2016-08-29 13:00:00,-0.00999999999999,-0.0,2314.0,0.0,0.994041018876,2314.0
2016-08-29 13:30:00,0.83,-166.0,2148.0,-0.0717372515125,0.991159174496,2148.0
2016-08-29 14:00:00,0.1,0.0,2148.0,0.0,0.994032737714,2148.0
2016-08-29 14:30:00,0.11,0.0,2148.0,0.0,0.994032737714,2148.0
2016-08-29 15:00:00,-1.73,-0.0,2148.0,0.0,0.994032737714,2148.0
2016-08-29 15:30:00,2.88,0.0,2148.0,0.0,0.994032737714,2148.0
2016-08-29 16:00:00,-1.15,-0.0,2148.0,0.0,0.994032737714,2148.0
2016-08-29 16:30:00,0.73,0.0,2148.0,0.0,0.994032737714,2148.0
2016-08-29 17:00:00,0.0,0.0,2148.0,0.0,0.994032737714,2148.0
2016-08-29 17:30:00,-0.46,-0.0,2148.0,0.0,0.994032737714,2148.0
2016-08-29 18:00:00,3.23,0.0,2148.0,0.0,0.994032737714,2148.0
