,price_diff,profit,total,returns,accuracy,equity
2016-08-15 17:00:00,16.63,-3326.0,5058.0,-0.396708015267,0.296119229744,5058.0
2016-08-15 17:30:00,-8.3,1660.0,6718.0,0.328192961645,0.299486233111,6718.0
2016-08-15 18:00:00,13.14,-2628.0,4090.0,-0.391187853528,0.296130528413,4090.0
2016-08-15 18:30:00,-13.29,2658.0,6748.0,0.649877750611,0.299475010018,6748.0
2016-08-15 19:00:00,4.97,0.0,6748.0,0.0,0.299475010018,6748.0
2016-08-15 19:30:00,0.539999999999,0.0,6748.0,0.0,0.299475010018,6748.0
2016-08-15 20:00:00,-6.44,1288.0,8036.0,0.190871369295,0.299475010018,8036.0
2016-08-15 20:30:00,-1.38,-0.0,8036.0,0.0,0.299475010018,8036.0
2016-08-15 21:00:00,-1.17,-0.0,8036.0,0.0,0.299475010018,8036.0
2016-08-15 21:30:00,2.71,0.0,8036.0,0.0,0.299475010018,8036.0
2016-08-15 22:00:00,-4.05,810.0,8846.0,0.100796416127,0.299475010018,8846.0
2016-08-15 22:30:00,-0.869999999999,-0.0,8846.0,0.0,0.299475010018,8846.0
2016-08-16 09:00:00,0.98,0.0,8846.0,0.0,0.299475010018,8846.0
2016-08-16 09:30:00,-8.27,-0.0,8846.0,0.0,0.299475010018,8846.0
2016-08-16 10:00:00,-28.66,-0.0,8846.0,0.0,0.299475010018,8846.0
2016-08-16 10:30:00,-2.57,-0.0,8846.0,0.0,0.299475010018,8846.0
2016-08-16 11:00:00,-8.0,-0.0,8846.0,0.0,0.299475010018,8846.0
2016-08-16 11:30:00,4.67,0.0,8846.0,0.0,0.299475010018,8846.0
2016-08-16 12:00:00,77.54,0.0,8846.0,0.0,0.299475010018,8846.0
2016-08-16 12:30:00,-18.07,3614.0,12460.0,0.408546235587,0.299475010018,12460.0
2016-08-16 13:00:00,-44.57,8914.0,21374.0,0.715409309791,0.299475010018,21374.0
2016-08-16 13:30:00,13.18,-2636.0,18738.0,-0.12332740713,0.296320435886,18738.0
2016-08-16 14:00:00,-4.15,-830.0,17908.0,-0.0442950154766,0.296320435886,17908.0
2016-08-16 14:30:00,-30.69,-0.0,17908.0,0.0,0.299455232124,17908.0
2016-08-16 15:00:00,6.02,1204.0,19112.0,0.067232521778,0.299455232124,19112.0
2016-08-16 15:30:00,10.11,2022.0,21134.0,0.105797404772,0.299455232124,21134.0
2016-08-16 16:00:00,15.18,0.0,21134.0,0.0,0.299455232124,21134.0
2016-08-16 16:30:00,-13.12,-0.0,21134.0,0.0,0.299455232124,21134.0
2016-08-16 17:00:00,27.39,5478.0,26612.0,0.25920317971,0.299455232124,26612.0
2016-08-16 17:30:00,-3.41,-0.0,26612.0,0.0,0.299455232124,26612.0
2016-08-16 18:00:00,11.62,0.0,26612.0,0.0,0.299455232124,26612.0
2016-08-16 18:30:00,-12.84,2568.0,29180.0,0.0964978205321,0.299455232124,29180.0
2016-08-16 19:00:00,-2.73,-546.0,28634.0,-0.018711446196,0.296406451636,28634.0
2016-08-16 19:30:00,2.51,502.0,29136.0,0.0175316057833,0.299445965314,29136.0
2016-08-16 20:00:00,-10.5,2100.0,31236.0,0.0720757825371,0.299445965314,31236.0
2016-08-16 20:30:00,-0.17,-34.0,31202.0,-0.00108848764246,0.296424817278,31202.0
2016-08-16 21:00:00,-5.05,-1010.0,30192.0,-0.0323697198897,0.296424817278,30192.0
2016-08-16 21:30:00,7.66,0.0,30192.0,0.0,0.299427820281,30192.0
2016-08-16 22:00:00,-3.1,-0.0,30192.0,0.0,0.299427820281,30192.0
2016-08-16 22:30:00,-17.95,3590.0,33782.0,0.118905670376,0.299427820281,33782.0
2016-08-17 09:00:00,6.25,1250.0,35032.0,0.0370019537032,0.299427820281,35032.0
2016-08-17 09:30:00,-4.74,948.0,35980.0,0.0270609728249,0.299427820281,35980.0
2016-08-17 10:00:00,-11.75,2350.0,38330.0,0.0653140633685,0.299427820281,38330.0
2016-08-17 10:30:00,-68.0,-0.0,38330.0,0.0,0.299427820281,38330.0
2016-08-17 11:00:00,-16.66,-0.0,38330.0,0.0,0.299427820281,38330.0
2016-08-17 11:30:00,7.21,0.0,38330.0,0.0,0.299427820281,38330.0
2016-08-17 12:00:00,-1.4,-0.0,38330.0,0.0,0.299427820281,38330.0
2016-08-17 12:30:00,16.29,-3258.0,35072.0,-0.0849986955387,0.296512368385,35072.0
2016-08-17 13:00:00,-21.47,4294.0,39366.0,0.122433850365,0.29941934513,39366.0
2016-08-17 13:30:00,-35.69,7138.0,46504.0,0.181323985165,0.29941934513,46504.0
2016-08-17 14:00:00,5.68,1136.0,47640.0,0.024428006193,0.29941934513,47640.0
2016-08-17 14:30:00,9.21,1842.0,49482.0,0.0386649874055,0.29941934513,49482.0
2016-08-17 15:00:00,2.61,522.0,50004.0,0.0105492906511,0.29941934513,50004.0
2016-08-17 15:30:00,-0.799999999999,160.0,50164.0,0.00319974402048,0.29941934513,50164.0
2016-08-17 16:00:00,-6.34,1268.0,51432.0,0.0252770911411,0.29941934513,51432.0
2016-08-17 16:30:00,-41.98,-8396.0,43036.0,-0.163244672577,0.296570342281,43036.0
2016-08-17 17:00:00,8.02,1604.0,44640.0,0.0372711218515,0.299411251372,44640.0
2016-08-17 17:30:00,11.04,2208.0,46848.0,0.0494623655914,0.299411251372,46848.0
2016-08-17 18:00:00,5.41,1082.0,47930.0,0.0230959699454,0.299411251372,47930.0
2016-08-17 18:30:00,3.53,706.0,48636.0,0.0147298143125,0.299411251372,48636.0
2016-08-17 19:00:00,15.81,3162.0,51798.0,0.0650135701949,0.299411251372,51798.0
2016-08-17 19:30:00,17.24,-3448.0,48350.0,-0.0665662766902,0.296610130923,48350.0
2016-08-17 20:00:00,0.970000000001,-194.0,48156.0,-0.00401240951397,0.296610130923,48156.0
2016-08-17 20:30:00,7.71,-1542.0,46614.0,-0.0320209319711,0.296610130923,46614.0
2016-08-17 21:00:00,8.43,-1686.0,44928.0,-0.03616939117,0.296610130923,44928.0
2016-08-17 21:30:00,0.35,-70.0000000001,44858.0,-0.00155804843305,0.296610130923,44858.0
2016-08-17 22:00:00,3.85,-770.0,44088.0,-0.0171652770966,0.296610130923,44088.0
2016-08-17 22:30:00,12.2,-2440.0,41648.0,-0.0553438577391,0.296610130923,41648.0
2016-08-18 09:00:00,-21.75,4350.0,45998.0,0.104446792163,0.299357383671,45998.0
2016-08-18 09:30:00,16.99,3398.0,49396.0,0.0738727770773,0.299357383671,49396.0
2016-08-18 10:00:00,-33.75,-0.0,49396.0,0.0,0.299357383671,49396.0
2016-08-18 10:30:00,9.39,1878.0,51274.0,0.0380192728156,0.299357383671,51274.0
2016-08-18 11:00:00,-0.24,-48.0,51226.0,-0.000936146975074,0.296639992366,51226.0
2016-08-18 11:30:00,7.83,1566.0,52792.0,0.0305704134619,0.299350019467,52792.0
2016-08-18 12:00:00,-1.71,-342.0,52450.0,-0.00647825428095,0.296647316764,52450.0
2016-08-18 12:30:00,-8.38,-1676.0,50774.0,-0.0319542421354,0.296647316764,50774.0
2016-08-18 13:00:00,4.95,990.0,51764.0,0.0194981683539,0.299335488807,51764.0
2016-08-18 13:30:00,-0.459999999999,-91.9999999998,51672.0,-0.00177729696314,0.296654523659,51672.0
2016-08-18 14:00:00,-13.83,-0.0,51672.0,0.0,0.299328320451,51672.0
2016-08-18 14:30:00,-18.71,-3742.0,47930.0,-0.072418331011,0.296661653784,47930.0
2016-08-18 15:00:00,0.83,166.0,48096.0,0.00346338410181,0.299321228252,48096.0
2016-08-18 15:30:00,7.3,1460.0,49556.0,0.0303559547572,0.299321228252,49556.0
2016-08-18 16:00:00,10.77,2154.0,51710.0,0.0434659778836,0.299321228252,51710.0
2016-08-18 16:30:00,4.05,-810.0,50900.0,-0.0156642815703,0.296682705825,50900.0
2016-08-18 17:00:00,-1.34,268.0,51168.0,0.0052652259332,0.299314284772,51168.0
2016-08-18 17:30:00,21.28,-4256.0,46912.0,-0.083176985616,0.296689612856,46912.0
2016-08-18 18:00:00,1.3,-260.0,46652.0,-0.00554229195088,0.296689612856,46652.0
2016-08-18 18:30:00,-10.25,2050.0,48702.0,0.0439423818914,0.299300578914,48702.0
2016-08-18 19:00:00,-13.55,-2710.0,45992.0,-0.0556445320521,0.296696412247,45992.0
2016-08-18 19:30:00,0.23,45.9999999999,46038.0,0.00100017394329,0.299293814844,46038.0
2016-08-18 20:00:00,-0.0600000000013,-12.0000000003,46026.0,-0.000260654242153,0.296703141269,46026.0
2016-08-18 20:30:00,6.45,0.0,46026.0,0.0,0.299287120597,46026.0
2016-08-18 21:00:00,-2.06,412.0,46438.0,0.00895146221701,0.299287120597,46438.0
2016-08-18 21:30:00,-1.29,-0.0,46438.0,0.0,0.299287120597,46438.0
2016-08-18 22:00:00,8.09,-1618.0,44820.0,-0.0348421551316,0.296723018033,44820.0
2016-08-18 22:30:00,10.22,-2044.0,42776.0,-0.0456046407854,0.296723018033,42776.0
2016-08-19 09:00:00,2.75,-550.0,42226.0,-0.0128576772022,0.296723018033,42226.0
2016-08-19 09:30:00,3.68,-736.0,41490.0,-0.0174300194193,0.296723018033,41490.0
2016-08-19 10:00:00,-85.2,17040.0,58530.0,0.410701373825,0.299261089099,58530.0
2016-08-19 10:30:00,-13.15,-2630.0,55900.0,-0.0449342217666,0.29672944353,55900.0
2016-08-19 11:00:00,-7.5,-1500.0,54400.0,-0.0268336314848,0.29672944353,54400.0
2016-08-19 11:30:00,6.54,0.0,54400.0,0.0,0.299248335217,54400.0
2016-08-19 12:00:00,6.9,0.0,54400.0,0.0,0.299248335217,54400.0
2016-08-19 12:30:00,14.45,2890.0,57290.0,0.053125,0.299248335217,57290.0
2016-08-19 13:00:00,22.35,-4470.0,52820.0,-0.0780240879735,0.296748335217,52820.0
2016-08-19 13:30:00,-26.42,5284.0,58104.0,0.100037864445,0.299242100803,58104.0
2016-08-19 14:00:00,18.22,3644.0,61748.0,0.0627151314884,0.299242100803,61748.0
2016-08-19 14:30:00,-12.72,-2544.0,59204.0,-0.0411997149705,0.296760711225,59204.0
2016-08-19 15:00:00,7.39,1478.0,60682.0,0.0249645294237,0.29923595875,60682.0
2016-08-19 15:30:00,9.99,0.0,60682.0,0.0,0.29923595875,60682.0
2016-08-19 16:00:00,-21.47,4294.0,64976.0,0.0707623347945,0.29923595875,64976.0
2016-08-19 16:30:00,-34.94,-0.0,64976.0,0.0,0.29923595875,64976.0
2016-08-19 17:00:00,43.95,8790.0,73766.0,0.135280719035,0.29923595875,73766.0
2016-08-19 17:30:00,-5.9,1180.0,74946.0,0.0159965295665,0.29923595875,74946.0
2016-08-19 18:00:00,12.5,0.0,74946.0,0.0,0.29923595875,74946.0
2016-08-19 18:30:00,-2.65,530.0,75476.0,0.00707175833267,0.29923595875,75476.0
2016-08-19 19:00:00,2.44,-488.0,74988.0,-0.00646563145901,0.296808774284,74988.0
2016-08-19 19:30:00,-15.83,3166.0,78154.0,0.0422200885475,0.29923008179,78154.0
2016-08-19 20:00:00,4.27,854.0,79008.0,0.0109271438442,0.29923008179,79008.0
2016-08-19 20:30:00,6.2,1240.0,80248.0,0.0156946132037,0.29923008179,80248.0
2016-08-19 21:00:00,-0.280000000001,-56.0000000001,80192.0,-0.000697836706212,0.296826235636,80192.0
2016-08-19 21:30:00,8.04,0.0,80192.0,0.0,0.299224317171,80192.0
2016-08-19 22:00:00,8.83,0.0,80192.0,0.0,0.299224317171,80192.0
2016-08-19 22:30:00,-1.55,310.0,80502.0,0.00386572226656,0.299224317171,80502.0
2016-08-22 09:00:00,-11.8,-0.0,80502.0,0.0,0.299224317171,80502.0
2016-08-22 09:30:00,4.9,980.0,81482.0,0.0121736105935,0.299224317171,81482.0
2016-08-22 10:00:00,59.5,11900.0,93382.0,0.146044525171,0.299224317171,93382.0
2016-08-22 10:30:00,45.55,0.0,93382.0,0.0,0.299224317171,93382.0
2016-08-22 11:00:00,-8.1,1620.0,95002.0,0.0173480970637,0.299224317171,95002.0
2016-08-22 11:30:00,5.3,0.0,95002.0,0.0,0.299224317171,95002.0
2016-08-22 12:00:00,-50.5,-0.0,95002.0,0.0,0.299224317171,95002.0
2016-08-22 12:30:00,-8.95,-1790.0,93212.0,-0.0188417085956,0.296882396796,93212.0
2016-08-22 13:00:00,-43.7,-8740.0,84472.0,-0.0937647513196,0.296882396796,84472.0
2016-08-22 13:30:00,-40.7,-8140.0,76332.0,-0.0963632919784,0.296882396796,76332.0
2016-08-22 14:00:00,-20.9,-0.0,76332.0,0.0,0.299207978192,76332.0
2016-08-22 14:30:00,-6.5,-0.0,76332.0,0.0,0.299207978192,76332.0
2016-08-22 15:00:00,12.7,0.0,76332.0,0.0,0.299207978192,76332.0
2016-08-22 15:30:00,-10.2,-0.0,76332.0,0.0,0.299207978192,76332.0
2016-08-22 16:00:00,1.6,320.0,76652.0,0.00419221296442,0.299207978192,76652.0
2016-08-22 16:30:00,18.85,3770.0,80422.0,0.0491833220268,0.299207978192,80422.0
2016-08-22 17:00:00,39.75,0.0,80422.0,0.0,0.299207978192,80422.0
2016-08-22 17:30:00,-21.25,4250.0,84672.0,0.0528462361045,0.299207978192,84672.0
2016-08-22 18:00:00,-24.5,4900.0,89572.0,0.0578703703704,0.299207978192,89572.0
2016-08-22 18:30:00,20.2,4040.0,93612.0,0.0451033805207,0.299207978192,93612.0
2016-08-22 19:00:00,20.8,-4160.0,89452.0,-0.0444387471692,0.296935250919,89452.0
2016-08-22 19:30:00,-13.0,2600.0,92052.0,0.0290658677279,0.299202824615,92052.0
2016-08-22 20:00:00,-10.4,2080.0,94132.0,0.0225959240429,0.299202824615,94132.0
2016-08-22 20:30:00,14.7,2940.0,97072.0,0.0312327370076,0.299202824615,97072.0
2016-08-22 21:00:00,-16.3,3260.0,100332.0,0.0335833195978,0.299202824615,100332.0
2016-08-22 21:30:00,3.64,728.0,101060.0,0.00725591037755,0.299202824615,101060.0
2016-08-22 22:00:00,8.15,1630.0,102690.0,0.0161290322581,0.299202824615,102690.0
2016-08-22 22:30:00,3.05,-610.0,102080.0,-0.00594020839419,0.29696568815,102080.0
2016-08-23 09:00:00,9.05,-1810.0,100270.0,-0.0177311912226,0.29696568815,100270.0
2016-08-23 09:30:00,10.95,-2190.0,98080.0,-0.0218410292211,0.29696568815,98080.0
2016-08-23 10:00:00,-21.4,4280.0,102360.0,0.0436378466558,0.299187910372,102360.0
2016-08-23 10:30:00,26.1,-5220.0,97140.0,-0.0509964830012,0.296970615472,97140.0
2016-08-23 11:00:00,40.15,-8030.0,89110.0,-0.0826641960058,0.296970615472,89110.0
2016-08-23 11:30:00,-6.45,1290.0,90400.0,0.0144764897318,0.29917812099,90400.0
2016-08-23 12:00:00,-0.75,150.0,90550.0,0.0016592920354,0.29917812099,90550.0
2016-08-23 12:30:00,18.8,0.0,90550.0,0.0,0.29917812099,90550.0
2016-08-23 13:00:00,-13.25,2650.0,93200.0,0.0292655991165,0.29917812099,93200.0
2016-08-23 13:30:00,-15.9,3180.0,96380.0,0.0341201716738,0.29917812099,96380.0
2016-08-23 14:00:00,15.19,3038.0,99418.0,0.0315210624611,0.29917812099,99418.0
2016-08-23 14:30:00,-5.84,1168.0,100586.0,0.0117483755457,0.29917812099,100586.0
2016-08-23 15:00:00,8.65,-1730.0,98856.0,-0.0171992126141,0.297004207947,98856.0
2016-08-23 15:30:00,10.9,-2180.0,96676.0,-0.022052278061,0.297004207947,96676.0
2016-08-23 16:00:00,4.95,-990.0,95686.0,-0.010240390583,0.297004207947,95686.0
2016-08-23 16:30:00,17.25,-3450.0,92236.0,-0.0360554313066,0.297004207947,92236.0
2016-08-23 17:00:00,-21.6,4320.0,96556.0,0.0468363762522,0.299159380361,96556.0
2016-08-23 17:30:00,10.95,-2190.0,94366.0,-0.0226811384067,0.297008842726,94366.0
2016-08-23 18:00:00,-10.45,-0.0,94366.0,0.0,0.299154765473,94366.0
2016-08-23 18:30:00,-3.8,-760.0,93606.0,-0.00805374817201,0.29701343785,93606.0
2016-08-23 19:00:00,4.45,890.0,94496.0,0.00950793752537,0.299150189987,94496.0
2016-08-23 19:30:00,-12.25,-2450.0,92046.0,-0.0259270233661,0.297017993825,92046.0
2016-08-23 20:00:00,11.6,2320.0,94366.0,0.0252047889099,0.299145653399,94366.0
2016-08-23 20:30:00,0.449999999999,89.9999999998,94456.0,0.000953733336157,0.299145653399,94456.0
2016-08-23 21:00:00,1.5,300.0,94756.0,0.00317608198526,0.299145653399,94756.0
2016-08-23 21:30:00,-7.0,-1400.0,93356.0,-0.0147747899869,0.297031488494,93356.0
2016-08-23 22:00:00,7.2,1440.0,94796.0,0.0154248253995,0.299141193136,94796.0
2016-08-23 22:30:00,-10.4,-0.0,94796.0,0.0,0.299141193136,94796.0
2016-08-24 09:00:00,-5.85,-1170.0,93626.0,-0.0123422929238,0.2970403528,93626.0
2016-08-24 09:30:00,-5.6,-1120.0,92506.0,-0.0119624890522,0.2970403528,92506.0
2016-08-24 10:00:00,19.2,3840.0,96346.0,0.0415108209197,0.299132403009,96346.0
2016-08-24 10:30:00,23.45,4690.0,101036.0,0.0486787204451,0.299132403009,101036.0
2016-08-24 11:00:00,-11.0,2200.0,103236.0,0.0217744170395,0.299132403009,103236.0
2016-08-24 11:30:00,48.2,-9640.0,93596.0,-0.093378278895,0.29705340093,93596.0
2016-08-24 12:00:00,12.9,-2580.0,91016.0,-0.0275652805675,0.29705340093,91016.0
2016-08-24 12:30:00,-15.15,3030.0,94046.0,0.0332908499604,0.299123794304,94046.0
2016-08-24 13:00:00,3.65,0.0,94046.0,0.0,0.299123794304,94046.0
2016-08-24 13:30:00,11.8,0.0,94046.0,0.0,0.299123794304,94046.0
2016-08-24 14:00:00,1.3,-260.0,93786.0,-0.00276460455522,0.297066181136,93786.0
2016-08-24 14:30:00,-3.4,-0.0,93786.0,0.0,0.299119569226,93786.0
2016-08-24 15:00:00,7.35,0.0,93786.0,0.0,0.299119569226,93786.0
2016-08-24 15:30:00,-1.9,380.0,94166.0,0.0040517774508,0.299119569226,94166.0
2016-08-24 16:00:00,-23.4,-0.0,94166.0,0.0,0.299119569226,94166.0
2016-08-24 16:30:00,-6.55,-1310.0,92856.0,-0.013911602914,0.297082909348,92856.0
2016-08-24 17:00:00,7.05,1410.0,94266.0,0.0151848022745,0.299115429673,94266.0
2016-08-24 17:30:00,-13.35,-2670.0,91596.0,-0.0283241041309,0.297087032108,91596.0
2016-08-24 18:00:00,14.45,2890.0,94486.0,0.0315515961396,0.299111323606,94486.0
2016-08-24 18:30:00,-0.9,-180.0,94306.0,-0.00190504413352,0.297091121585,94306.0
2016-08-24 19:00:00,12.6,2520.0,96826.0,0.026721523551,0.299107250618,96826.0
2016-08-24 19:30:00,4.85,-970.0,95856.0,-0.0100179703799,0.297095178183,95856.0
2016-08-24 20:00:00,-8.18,1636.0,97492.0,0.017067267568,0.299103210312,97492.0
2016-08-24 20:30:00,2.1,0.0,97492.0,0.0,0.299103210312,97492.0
2016-08-24 21:00:00,-18.4,-3680.0,93812.0,-0.0377466869076,0.297103210312,93812.0
2016-08-24 21:30:00,7.7,1540.0,95352.0,0.0164158103441,0.299099218296,95352.0
2016-08-24 22:00:00,-16.1,-3220.0,92132.0,-0.0337696115446,0.297107186423,92132.0
2016-08-24 22:30:00,-19.3,-3860.0,88272.0,-0.0418964094994,0.297107186423,88272.0
2016-08-25 09:00:00,-15.3,-0.0,88272.0,0.0,0.299091313407,88272.0
2016-08-25 09:30:00,-10.7,-0.0,88272.0,0.0,0.299091313407,88272.0
2016-08-25 10:00:00,-38.9,-0.0,88272.0,0.0,0.299091313407,88272.0
2016-08-25 10:30:00,-8.6,-0.0,88272.0,0.0,0.299091313407,88272.0
2016-08-25 11:00:00,-35.0,-0.0,88272.0,0.0,0.299091313407,88272.0
2016-08-25 11:30:00,-19.75,-0.0,88272.0,0.0,0.299091313407,88272.0
2016-08-25 12:00:00,64.4,0.0,88272.0,0.0,0.299091313407,88272.0
2016-08-25 12:30:00,-12.05,2410.0,90682.0,0.0273019757114,0.299091313407,90682.0
2016-08-25 13:00:00,-3.25,650.0,91332.0,0.00716790542776,0.299091313407,91332.0
2016-08-25 13:30:00,-13.6,-0.0,91332.0,0.0,0.299091313407,91332.0
2016-08-25 14:00:00,6.2,1240.0,92572.0,0.0135768405378,0.299091313407,92572.0
2016-08-25 14:30:00,16.9,3380.0,95952.0,0.0365121202956,0.299091313407,95952.0
2016-08-25 15:00:00,-20.05,4010.0,99962.0,0.0417917291979,0.299091313407,99962.0
2016-08-25 15:30:00,-12.15,-0.0,99962.0,0.0,0.299091313407,99962.0
2016-08-25 16:00:00,-8.5,-1700.0,98262.0,-0.0170064624557,0.297160811477,98262.0
2016-08-25 16:30:00,9.25,1850.0,100112.0,0.018827217032,0.29908759375,100112.0
2016-08-25 17:00:00,13.7,2740.0,102852.0,0.0273693463321,0.29908759375,102852.0
2016-08-25 17:30:00,12.0,-2400.0,100452.0,-0.0233345000583,0.297168207954,100452.0
2016-08-25 18:00:00,-7.55,1510.0,101962.0,0.0150320551109,0.299083916766,101962.0
2016-08-25 18:30:00,-2.9,580.0,102542.0,0.0056883937153,0.299083916766,102542.0
2016-08-25 19:00:00,-4.35,870.0,103412.0,0.00848432837276,0.299083916766,103412.0
2016-08-25 19:30:00,1.9,380.0,103792.0,0.00367462190075,0.299083916766,103792.0
2016-08-25 20:00:00,3.5,700.0,104492.0,0.00674425774626,0.299083916766,104492.0
2016-08-25 20:30:00,-11.75,2350.0,106842.0,0.0224897599816,0.299083916766,106842.0
2016-08-25 21:00:00,-6.85,-1370.0,105472.0,-0.0128226727317,0.297189977372,105472.0
2016-08-25 21:30:00,-2.45,-490.0,104982.0,-0.00464578276699,0.297189977372,104982.0
2016-08-25 22:00:00,1.2,240.0,105222.0,0.00228610618963,0.299076769825,105222.0
2016-08-25 22:30:00,-1.1,-220.0,105002.0,-0.00209081750965,0.297193530653,105002.0
2016-08-26 09:00:00,5.4,1080.0,106082.0,0.0102855183711,0.299073229902,106082.0
2016-08-26 09:30:00,7.3,-1460.0,104622.0,-0.0137629381045,0.297197057294,104622.0
2016-08-26 10:00:00,-32.55,6510.0,111132.0,0.0622240064231,0.29906971647,111132.0
2016-08-26 10:30:00,20.4,4080.0,115212.0,0.0367130979376,0.29906971647,115212.0
2016-08-26 11:00:00,-14.8,-0.0,115212.0,0.0,0.29906971647,115212.0
2016-08-26 11:30:00,16.3,0.0,115212.0,0.0,0.29906971647,115212.0
2016-08-26 12:00:00,-6.05,1210.0,116422.0,0.0105023782245,0.29906971647,116422.0
2016-08-26 12:30:00,12.3,-2460.0,113962.0,-0.0211300269708,0.2972144289,113962.0
2016-08-26 13:00:00,-11.0,2200.0,116162.0,0.0193046805075,0.299066280752,116162.0
2016-08-26 13:30:00,-4.8,-0.0,116162.0,0.0,0.299066280752,116162.0
2016-08-26 14:00:00,-2.5,-500.0,115662.0,-0.00430433360307,0.297221262302,115662.0
2016-08-26 14:30:00,14.1,2820.0,118482.0,0.0243813871453,0.299062882928,118482.0
2016-08-26 15:00:00,-9.8,1960.0,120442.0,0.0165425971878,0.299062882928,120442.0
2016-08-26 15:30:00,19.4,3880.0,124322.0,0.0322146759436,0.299062882928,124322.0
2016-08-26 16:00:00,7.45,-1490.0,122832.0,-0.0119850066762,0.297231381096,122832.0
2016-08-26 16:30:00,-11.05,2210.0,125042.0,0.0179920541878,0.299059534661,125042.0
2016-08-26 17:00:00,82.9,-16580.0,108462.0,-0.132595447929,0.297234717143,108462.0
2016-08-26 17:30:00,-23.5,4700.0,113162.0,0.043333148937,0.299056210768,113162.0
2016-08-26 18:00:00,11.2,-2240.0,110922.0,-0.0197946307064,0.29723802895,110922.0
2016-08-26 18:30:00,-82.7,16540.0,127462.0,0.149113791673,0.299052910982,127462.0
2016-08-26 19:00:00,-24.0,-4800.0,122662.0,-0.0376582824685,0.29724131678,122662.0
2016-08-26 19:30:00,30.2,6040.0,128702.0,0.0492410037338,0.299049635044,128702.0
2016-08-26 20:00:00,-9.45,-0.0,128702.0,0.0,0.299049635044,128702.0
2016-08-26 20:30:00,-9.4,-1880.0,126822.0,-0.0146073876086,0.297247833242,126822.0
2016-08-26 21:00:00,-11.55,-2310.0,124512.0,-0.0182145053697,0.297247833242,124512.0
2016-08-26 21:30:00,14.45,2890.0,127402.0,0.023210614238,0.299043165378,127402.0
2016-08-26 22:00:00,16.35,3270.0,130672.0,0.0256667870206,0.299043165378,130672.0
2016-08-26 22:30:00,12.0,-2400.0,128272.0,-0.0183665972817,0.297254256613,128272.0
2016-08-29 09:00:00,7.91,-1582.0,126690.0,-0.0123331670201,0.297254256613,126690.0
2016-08-29 09:30:00,-15.71,3142.0,129832.0,0.0248006946089,0.299036787807,129832.0
2016-08-29 10:00:00,12.47,-2494.0,127338.0,-0.0192094398916,0.297257428376,127338.0
2016-08-29 10:30:00,-64.19,12838.0,140176.0,0.100818294617,0.29903362731,140176.0
2016-08-29 11:00:00,25.52,5104.0,145280.0,0.0364113685652,0.29903362731,145280.0
2016-08-29 11:30:00,31.54,0.0,145280.0,0.0,0.29903362731,145280.0
2016-08-29 12:00:00,-24.23,4846.0,150126.0,0.033356277533,0.29903362731,150126.0
2016-08-29 12:30:00,15.4,0.0,150126.0,0.0,0.29903362731,150126.0
2016-08-29 13:00:00,-6.34,1268.0,151394.0,0.008446238493,0.29903362731,151394.0
2016-08-29 13:30:00,9.19,-1838.0,149556.0,-0.0121405075498,0.297276158066,149556.0
2016-08-29 14:00:00,3.27,-654.0,148902.0,-0.00437294391399,0.297276158066,148902.0
2016-08-29 14:30:00,3.08,-616.0,148286.0,-0.00413694913433,0.297276158066,148286.0
2016-08-29 15:00:00,6.65,0.0,148286.0,0.0,0.299024409814,148286.0
2016-08-29 15:30:00,5.21,-1042.0,147244.0,-0.0070269614124,0.297279209116,147244.0
2016-08-29 16:00:00,-2.9,580.0,147824.0,0.00393903996088,0.299021369395,147824.0
2016-08-29 16:30:00,14.34,-2868.0,144956.0,-0.0194014503734,0.29728223896,144956.0
2016-08-29 17:00:00,-2.64,528.0,145484.0,0.00364248461602,0.299018350071,145484.0
2016-08-29 17:30:00,-1.6,320.0,145804.0,0.0021995545902,0.299018350071,145804.0
2016-08-29 18:00:00,7.5,-1500.0,144304.0,-0.0102877835999,0.297288246265,144304.0
2016-08-29 18:30:00,4.05,-810.0,143494.0,-0.00561315001663,0.297288246265,143494.0
2016-08-29 19:00:00,3.54,-708.0,142786.0,-0.00493400420924,0.297288246265,142786.0
2016-08-29 19:30:00,9.35,-1870.0,140916.0,-0.013096522068,0.297288246265,140916.0
2016-08-29 20:00:00,-5.57,1114.0,142030.0,0.00790541883108,0.299006459324,142030.0
2016-08-29 20:30:00,1.8,-360.0,141670.0,-0.00253467577272,0.297291193457,141670.0
2016-08-29 21:00:00,-6.18,-0.0,141670.0,0.0,0.299003522225,141670.0
2016-08-29 21:30:00,3.03,606.0,142276.0,0.00427754641067,0.299003522225,142276.0
2016-08-29 22:00:00,-3.12,-0.0,142276.0,0.0,0.299003522225,142276.0
2016-08-29 22:30:00,14.51,2902.0,145178.0,0.0203969748939,0.299003522225,145178.0
