,price_diff,profit,total,returns,accuracy,equity
2016-06-02 17:30:00,-1.0,200.0,12300.0,0.0165289256198,0.956654017447,12300.0
2016-06-02 18:00:00,8.0,0.0,12300.0,0.0,0.956654017447,12300.0
2016-06-02 18:30:00,1.5,-300.0,12000.0,-0.0243902439024,0.953448889242,12000.0
2016-06-02 19:00:00,-1.0,-0.0,12000.0,0.0,0.956643777421,12000.0
2016-06-02 19:30:00,4.0,0.0,12000.0,0.0,0.956643777421,12000.0
2016-06-02 20:00:00,1.5,0.0,12000.0,0.0,0.956643777421,12000.0
2016-06-02 20:30:00,4.0,0.0,12000.0,0.0,0.956643777421,12000.0
2016-06-02 21:00:00,4.0,0.0,12000.0,0.0,0.956643777421,12000.0
2016-06-02 21:30:00,0.0,0.0,12000.0,0.0,0.956643777421,12000.0
2016-06-02 22:00:00,4.0,0.0,12000.0,0.0,0.956643777421,12000.0
2016-06-02 22:30:00,3.5,-700.0,11300.0,-0.0583333333333,0.953518777421,11300.0
2016-06-03 09:00:00,-0.5,-0.0,11300.0,0.0,0.956634042218,11300.0
2016-06-03 09:30:00,-4.0,800.0,12100.0,0.070796460177,0.956634042218,12100.0
2016-06-03 10:00:00,1.5,0.0,12100.0,0.0,0.956634042218,12100.0
2016-06-03 10:30:00,-4.5,-0.0,12100.0,0.0,0.956634042218,12100.0
2016-06-03 11:00:00,-4.5,-0.0,12100.0,0.0,0.956634042218,12100.0
2016-06-03 11:30:00,9.5,0.0,12100.0,0.0,0.956634042218,12100.0
2016-06-03 12:00:00,4.5,-900.0,11200.0,-0.0743801652893,0.953575938243,11200.0
2016-06-03 12:30:00,0.0,-0.0,11200.0,0.0,0.953575938243,11200.0
2016-06-03 13:00:00,1.5,-300.0,10900.0,-0.0267857142857,0.953575938243,10900.0
2016-06-03 13:30:00,1.0,0.0,10900.0,0.0,0.956606241273,10900.0
2016-06-03 14:00:00,-1.0,-0.0,10900.0,0.0,0.956606241273,10900.0
2016-06-03 14:30:00,3.0,0.0,10900.0,0.0,0.956606241273,10900.0
2016-06-03 15:00:00,-1.5,-0.0,10900.0,0.0,0.956606241273,10900.0
2016-06-03 15:30:00,-42.0,8400.0,19300.0,0.770642201835,0.956606241273,19300.0
2016-06-03 16:00:00,-8.0,1600.0,20900.0,0.0829015544041,0.956606241273,20900.0
2016-06-03 16:30:00,-20.0,4000.0,24900.0,0.191387559809,0.956606241273,24900.0
2016-06-03 17:00:00,-16.0,-0.0,24900.0,0.0,0.956606241273,24900.0
2016-06-03 17:30:00,23.0,0.0,24900.0,0.0,0.956606241273,24900.0
2016-06-03 18:00:00,-1.5,-0.0,24900.0,0.0,0.956606241273,24900.0
2016-06-03 18:30:00,8.0,-1600.0,23300.0,-0.0642570281124,0.953665064802,23300.0
2016-06-03 19:00:00,-3.5,700.0,24000.0,0.0300429184549,0.956597616122,24000.0
2016-06-03 19:30:00,-5.0,-0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-03 20:00:00,-0.5,-0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-03 20:30:00,4.5,0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-03 21:00:00,4.5,0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-03 21:30:00,2.0,0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-03 22:00:00,1.0,0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-03 22:30:00,-5.0,-0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-06 09:00:00,-2.0,-0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-06 09:30:00,-13.0,-0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-06 10:00:00,21.5,0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-06 10:30:00,5.5,0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-06 11:00:00,-13.0,-0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-06 11:30:00,4.0,0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-06 12:00:00,1.0,0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-06 12:30:00,4.0,0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-06 13:00:00,-8.5,-0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-06 13:30:00,-1.5,-0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-06 14:00:00,2.0,0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-06 14:30:00,-1.5,-0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-06 15:00:00,10.0,0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-06 15:30:00,-1.0,-0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-06 16:00:00,-6.0,-0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-06 16:30:00,6.5,0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-06 17:00:00,0.0,0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-06 17:30:00,-0.5,-0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-06 18:00:00,-1.5,-0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-06 18:30:00,1.5,0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-06 19:00:00,-5.5,-0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-06 19:30:00,-8.0,-0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-06 20:00:00,5.5,0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-06 20:30:00,5.5,0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-06 21:00:00,4.5,0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-06 21:30:00,-4.0,-0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-06 22:00:00,-2.5,-0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-06 22:30:00,-1.5,-0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-07 09:00:00,11.5,0.0,24000.0,0.0,0.956597616122,24000.0
2016-06-07 09:30:00,-1.0,200.0,24200.0,0.00833333333333,0.956597616122,24200.0
2016-06-07 10:00:00,21.0,-4200.0,20000.0,-0.173553719008,0.953959093695,20000.0
2016-06-07 10:30:00,-1.0,-0.0,20000.0,0.0,0.956590672642,20000.0
2016-06-07 11:00:00,4.5,0.0,20000.0,0.0,0.956590672642,20000.0
2016-06-07 11:30:00,8.0,0.0,20000.0,0.0,0.956590672642,20000.0
2016-06-07 12:00:00,8.5,0.0,20000.0,0.0,0.956590672642,20000.0
2016-06-07 12:30:00,-5.0,-0.0,20000.0,0.0,0.956590672642,20000.0
2016-06-07 13:00:00,-4.0,800.0,20800.0,0.04,0.956590672642,20800.0
2016-06-07 13:30:00,1.0,-200.0,20600.0,-0.00961538461538,0.953999999067,20600.0
2016-06-07 14:00:00,6.5,-1300.0,19300.0,-0.0631067961165,0.953999999067,19300.0
2016-06-07 14:30:00,-6.0,-0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-07 15:00:00,0.5,0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-07 15:30:00,-7.5,-0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-07 16:00:00,-6.5,-0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-07 16:30:00,7.0,0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-07 17:00:00,7.5,0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-07 17:30:00,-3.5,-0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-07 18:00:00,3.5,0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-07 18:30:00,-8.5,-0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-07 19:00:00,2.5,0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-07 19:30:00,1.5,0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-07 20:00:00,0.5,0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-07 20:30:00,-1.5,-0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-07 21:00:00,0.5,0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-07 21:30:00,-3.0,-0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-07 22:00:00,2.0,0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-07 22:30:00,-10.0,-0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-08 09:00:00,9.0,0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-08 09:30:00,-10.0,-0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-08 10:00:00,-16.0,-0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-08 10:30:00,5.5,0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-08 11:00:00,3.5,0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-08 11:30:00,-5.0,-0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-08 12:00:00,8.5,0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-08 12:30:00,-4.0,-0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-08 13:00:00,4.5,0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-08 13:30:00,-1.5,-0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-08 14:00:00,6.5,0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-08 14:30:00,6.5,0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-08 15:00:00,-12.0,-0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-08 15:30:00,1.5,0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-08 16:00:00,-8.5,-0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-08 16:30:00,3.0,0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-08 17:00:00,-12.5,-0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-08 17:30:00,2.5,0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-08 18:00:00,0.0,0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-08 18:30:00,4.5,0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-08 19:00:00,0.5,0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-08 19:30:00,-2.0,-0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-08 20:00:00,-3.5,-0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-08 20:30:00,1.0,0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-08 21:00:00,3.5,0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-08 21:30:00,1.5,0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-08 22:00:00,-2.5,-0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-08 22:30:00,3.0,0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-09 09:00:00,1.0,0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-09 09:30:00,-6.0,-0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-09 10:00:00,-19.5,-0.0,19300.0,0.0,0.956577318654,19300.0
2016-06-09 10:30:00,-18.5,3700.0,23000.0,0.19170984456,0.956577318654,23000.0
2016-06-09 11:00:00,-3.0,600.0,23600.0,0.0260869565217,0.956577318654,23600.0
2016-06-09 11:30:00,13.0,-2600.0,21000.0,-0.110169491525,0.954294213632,21000.0
2016-06-09 12:00:00,0.5,0.0,21000.0,0.0,0.95657211796,21000.0
2016-06-09 12:30:00,-2.5,-0.0,21000.0,0.0,0.95657211796,21000.0
2016-06-09 13:00:00,-1.5,-0.0,21000.0,0.0,0.95657211796,21000.0
2016-06-09 13:30:00,8.5,0.0,21000.0,0.0,0.95657211796,21000.0
2016-06-09 14:00:00,-3.0,-0.0,21000.0,0.0,0.95657211796,21000.0
2016-06-09 14:30:00,-4.0,-0.0,21000.0,0.0,0.95657211796,21000.0
2016-06-09 15:00:00,-9.5,-0.0,21000.0,0.0,0.95657211796,21000.0
2016-06-09 15:30:00,9.5,0.0,21000.0,0.0,0.95657211796,21000.0
2016-06-09 16:00:00,2.5,0.0,21000.0,0.0,0.95657211796,21000.0
2016-06-09 16:30:00,16.0,0.0,21000.0,0.0,0.95657211796,21000.0
2016-06-09 17:00:00,-19.0,-0.0,21000.0,0.0,0.95657211796,21000.0
2016-06-09 17:30:00,5.0,0.0,21000.0,0.0,0.95657211796,21000.0
2016-06-09 18:00:00,-8.0,-0.0,21000.0,0.0,0.95657211796,21000.0
2016-06-09 18:30:00,-4.0,800.0,21800.0,0.0380952380952,0.95657211796,21800.0
2016-06-09 19:00:00,-1.0,-0.0,21800.0,0.0,0.95657211796,21800.0
2016-06-09 19:30:00,7.0,0.0,21800.0,0.0,0.95657211796,21800.0
2016-06-09 20:00:00,5.5,0.0,21800.0,0.0,0.95657211796,21800.0
2016-06-09 20:30:00,-4.0,-0.0,21800.0,0.0,0.95657211796,21800.0
2016-06-09 21:00:00,-1.0,-0.0,21800.0,0.0,0.95657211796,21800.0
2016-06-09 21:30:00,3.0,0.0,21800.0,0.0,0.95657211796,21800.0
2016-06-09 22:00:00,0.5,0.0,21800.0,0.0,0.95657211796,21800.0
2016-06-09 22:30:00,-4.0,-0.0,21800.0,0.0,0.95657211796,21800.0
2016-06-10 09:00:00,-4.5,-0.0,21800.0,0.0,0.95657211796,21800.0
2016-06-10 09:30:00,-6.0,1200.0,23000.0,0.0550458715596,0.95657211796,23000.0
2016-06-10 10:00:00,-29.5,5900.0,28900.0,0.25652173913,0.95657211796,28900.0
2016-06-10 10:30:00,0.0,0.0,28900.0,0.0,0.95657211796,28900.0
2016-06-10 11:00:00,-5.5,1100.0,30000.0,0.038062283737,0.95657211796,30000.0
2016-06-10 11:30:00,-2.5,500.0,30500.0,0.0166666666667,0.95657211796,30500.0
2016-06-10 12:00:00,-13.0,-0.0,30500.0,0.0,0.95657211796,30500.0
2016-06-10 12:30:00,-13.0,-0.0,30500.0,0.0,0.95657211796,30500.0
2016-06-10 13:00:00,-5.5,-0.0,30500.0,0.0,0.95657211796,30500.0
2016-06-10 13:30:00,4.0,-800.0,29700.0,-0.0262295081967,0.954444458385,29700.0
2016-06-10 14:00:00,2.0,0.0,29700.0,0.0,0.956567600636,29700.0
2016-06-10 14:30:00,-9.0,1800.0,31500.0,0.0606060606061,0.956567600636,31500.0
2016-06-10 15:00:00,0.5,-100.0,31400.0,-0.0031746031746,0.954453435731,31400.0
2016-06-10 15:30:00,-6.0,1200.0,32600.0,0.0382165605096,0.956563140372,32600.0
2016-06-10 16:00:00,5.5,-1100.0,31500.0,-0.0337423312883,0.954457877214,31500.0
2016-06-10 16:30:00,-5.5,-0.0,31500.0,0.0,0.95655871755,31500.0
2016-06-10 17:00:00,2.5,0.0,31500.0,0.0,0.95655871755,31500.0
2016-06-10 17:30:00,-9.5,-0.0,31500.0,0.0,0.95655871755,31500.0
2016-06-10 18:00:00,2.5,-500.0,31000.0,-0.015873015873,0.954471034878,31000.0
2016-06-10 18:30:00,-2.0,-0.0,31000.0,0.0,0.956554368212,31000.0
2016-06-10 19:00:00,-9.5,-0.0,31000.0,0.0,0.956554368212,31000.0
2016-06-10 19:30:00,2.5,-500.0,30500.0,-0.0161290322581,0.954479679415,30500.0
2016-06-10 20:00:00,-0.5,100.0,30600.0,0.00327868852459,0.95655007279,30600.0
2016-06-10 20:30:00,-11.5,-0.0,30600.0,0.0,0.95655007279,30600.0
2016-06-10 21:00:00,-4.5,-0.0,30600.0,0.0,0.95655007279,30600.0
2016-06-10 21:30:00,1.0,0.0,30600.0,0.0,0.95655007279,30600.0
2016-06-10 22:00:00,1.5,-300.0,30300.0,-0.00980392156863,0.954496684699,30300.0
2016-06-10 22:30:00,6.0,0.0,30300.0,0.0,0.956545865027,30300.0
2016-06-13 09:00:00,-8.0,1600.0,31900.0,0.0528052805281,0.956545865027,31900.0
2016-06-13 09:30:00,8.0,-1600.0,30300.0,-0.0501567398119,0.954505048701,30300.0
2016-06-13 10:00:00,12.0,-2400.0,27900.0,-0.0792079207921,0.954505048701,27900.0
2016-06-13 10:30:00,3.5,-700.0,27200.0,-0.0250896057348,0.954505048701,27200.0
2016-06-13 11:00:00,-11.5,2300.0,29500.0,0.0845588235294,0.956533446266,29500.0
2016-06-13 11:30:00,-15.0,3000.0,32500.0,0.101694915254,0.956533446266,32500.0
2016-06-13 12:00:00,-10.5,2100.0,34600.0,0.0646153846154,0.956533446266,34600.0
2016-06-13 12:30:00,14.5,-2900.0,31700.0,-0.0838150289017,0.954517317234,31700.0
2016-06-13 13:00:00,-4.5,-0.0,31700.0,0.0,0.956529389669,31700.0
2016-06-13 13:30:00,-2.0,400.0,32100.0,0.01261829653,0.956529389669,32100.0
2016-06-13 14:00:00,8.5,-1700.0,30400.0,-0.0529595015576,0.954525381653,30400.0
2016-06-13 14:30:00,-2.0,-0.0,30400.0,0.0,0.956525381653,30400.0
2016-06-13 15:00:00,-4.0,-0.0,30400.0,0.0,0.956525381653,30400.0
2016-06-13 15:30:00,-4.5,-0.0,30400.0,0.0,0.956525381653,30400.0
2016-06-13 16:00:00,-4.0,800.0,31200.0,0.0263157894737,0.956525381653,31200.0
2016-06-13 16:30:00,10.5,-2100.0,29100.0,-0.0673076923077,0.954541254669,29100.0
2016-06-13 17:00:00,8.5,-1700.0,27400.0,-0.0584192439863,0.954541254669,27400.0
2016-06-13 17:30:00,-2.5,-0.0,27400.0,0.0,0.956517539254,27400.0
2016-06-13 18:00:00,-11.0,-0.0,27400.0,0.0,0.956517539254,27400.0
2016-06-13 18:30:00,-27.5,5500.0,32900.0,0.200729927007,0.956517539254,32900.0
2016-06-13 19:00:00,3.5,0.0,32900.0,0.0,0.956517539254,32900.0
2016-06-13 19:30:00,1.0,-200.0,32700.0,-0.00607902735562,0.95455675494,32700.0
2016-06-13 20:00:00,1.0,-200.0,32500.0,-0.00611620795107,0.95455675494,32500.0
2016-06-13 20:30:00,-10.0,2000.0,34500.0,0.0615384615385,0.95650987994,34500.0
2016-06-13 21:00:00,0.5,-100.0,34400.0,-0.00289855072464,0.954560562201,34400.0
2016-06-13 21:30:00,0.5,0.0,34400.0,0.0,0.956506087493,34400.0
2016-06-13 22:00:00,-4.0,-0.0,34400.0,0.0,0.956506087493,34400.0
2016-06-13 22:30:00,6.0,0.0,34400.0,0.0,0.956506087493,34400.0
2016-06-14 09:00:00,-12.0,-0.0,34400.0,0.0,0.956506087493,34400.0
2016-06-14 09:30:00,-12.5,-0.0,34400.0,0.0,0.956506087493,34400.0
2016-06-14 10:00:00,-4.0,800.0,35200.0,0.0232558139535,0.956506087493,35200.0
2016-06-14 10:30:00,-2.0,400.0,35600.0,0.0113636363636,0.956506087493,35600.0
2016-06-14 11:00:00,-8.0,1600.0,37200.0,0.0449438202247,0.956506087493,37200.0
2016-06-14 11:30:00,-1.0,200.0,37400.0,0.00537634408602,0.956506087493,37400.0
2016-06-14 12:00:00,-7.5,1500.0,38900.0,0.0401069518717,0.956506087493,38900.0
2016-06-14 12:30:00,8.5,0.0,38900.0,0.0,0.956506087493,38900.0
2016-06-14 13:00:00,-3.5,700.0,39600.0,0.0179948586118,0.956506087493,39600.0
2016-06-14 13:30:00,-6.0,1200.0,40800.0,0.030303030303,0.956506087493,40800.0
2016-06-14 14:00:00,-1.0,200.0,41000.0,0.00490196078431,0.956506087493,41000.0
2016-06-14 14:30:00,-2.0,400.0,41400.0,0.00975609756098,0.956506087493,41400.0
2016-06-14 15:00:00,-11.0,-0.0,41400.0,0.0,0.956506087493,41400.0
2016-06-14 15:30:00,10.0,0.0,41400.0,0.0,0.956506087493,41400.0
2016-06-14 16:00:00,6.0,-1200.0,40200.0,-0.0289855072464,0.954622848322,40200.0
2016-06-14 16:30:00,12.0,0.0,40200.0,0.0,0.95650254757,40200.0
2016-06-14 17:00:00,-30.5,-0.0,40200.0,0.0,0.95650254757,40200.0
2016-06-14 17:30:00,-10.5,2100.0,42300.0,0.0522388059701,0.95650254757,42300.0
2016-06-14 18:00:00,-6.5,1300.0,43600.0,0.0307328605201,0.95650254757,43600.0
2016-06-14 18:30:00,1.5,-300.0,43300.0,-0.00688073394495,0.954636875928,43300.0
2016-06-14 19:00:00,15.0,-3000.0,40300.0,-0.0692840646651,0.954636875928,40300.0
2016-06-14 19:30:00,-8.0,1600.0,41900.0,0.0397022332506,0.956495611987,41900.0
2016-06-14 20:00:00,-5.0,1000.0,42900.0,0.0238663484487,0.956495611987,42900.0
2016-06-14 20:30:00,-4.5,-0.0,42900.0,0.0,0.956495611987,42900.0
2016-06-14 21:00:00,6.5,0.0,42900.0,0.0,0.956495611987,42900.0
2016-06-14 21:30:00,-7.0,-0.0,42900.0,0.0,0.956495611987,42900.0
2016-06-14 22:00:00,17.5,0.0,42900.0,0.0,0.956495611987,42900.0
2016-06-14 22:30:00,6.0,0.0,42900.0,0.0,0.956495611987,42900.0
2016-06-15 09:00:00,14.0,0.0,42900.0,0.0,0.956495611987,42900.0
2016-06-15 09:30:00,11.5,0.0,42900.0,0.0,0.956495611987,42900.0
2016-06-15 10:00:00,7.5,0.0,42900.0,0.0,0.956495611987,42900.0
2016-06-15 10:30:00,-9.5,-0.0,42900.0,0.0,0.956495611987,42900.0
2016-06-15 11:00:00,13.0,0.0,42900.0,0.0,0.956495611987,42900.0
2016-06-15 11:30:00,13.5,0.0,42900.0,0.0,0.956495611987,42900.0
2016-06-15 12:00:00,-4.0,-0.0,42900.0,0.0,0.956495611987,42900.0
2016-06-15 12:30:00,-4.5,-0.0,42900.0,0.0,0.956495611987,42900.0
2016-06-15 13:00:00,-5.0,1000.0,43900.0,0.02331002331,0.956495611987,43900.0
2016-06-15 13:30:00,-1.0,200.0,44100.0,0.00455580865604,0.956495611987,44100.0
2016-06-15 14:00:00,0.5,0.0,44100.0,0.0,0.956495611987,44100.0
2016-06-15 14:30:00,1.5,-300.0,43800.0,-0.00680272108844,0.954697050836,43800.0
2016-06-15 15:00:00,6.0,0.0,43800.0,0.0,0.956492382973,43800.0
2016-06-15 15:30:00,-4.0,800.0,44600.0,0.0182648401826,0.956492382973,44600.0
2016-06-15 16:00:00,1.0,-200.0,44400.0,-0.00448430493274,0.954703474207,44400.0
2016-06-15 16:30:00,6.5,-1300.0,43100.0,-0.0292792792793,0.954703474207,43100.0
2016-06-15 17:00:00,-2.0,400.0,43500.0,0.0092807424594,0.956486005401,43500.0
2016-06-15 17:30:00,-4.0,-0.0,43500.0,0.0,0.956486005401,43500.0
2016-06-15 18:00:00,-11.0,-0.0,43500.0,0.0,0.956486005401,43500.0
2016-06-15 18:30:00,-2.0,400.0,43900.0,0.00919540229885,0.956486005401,43900.0
2016-06-15 19:00:00,-4.5,900.0,44800.0,0.0205011389522,0.956486005401,44800.0
2016-06-15 19:30:00,2.0,-400.0,44400.0,-0.00892857142857,0.954719220949,44400.0
2016-06-15 20:00:00,3.0,-600.0,43800.0,-0.0135135135135,0.954719220949,43800.0
2016-06-15 20:30:00,7.0,-1400.0,42400.0,-0.0319634703196,0.954719220949,42400.0
2016-06-15 21:00:00,-15.5,3100.0,45500.0,0.0731132075472,0.956476690193,45500.0
2016-06-15 21:30:00,5.5,-1100.0,44400.0,-0.0241758241758,0.954722304228,44400.0
2016-06-15 22:00:00,2.0,-400.0,44000.0,-0.00900900900901,0.954722304228,44000.0
2016-06-15 22:30:00,-13.5,-0.0,44000.0,0.0,0.956470555977,44000.0
2016-06-16 09:00:00,-26.5,5300.0,49300.0,0.120454545455,0.956470555977,49300.0
2016-06-16 09:30:00,17.0,0.0,49300.0,0.0,0.956470555977,49300.0
2016-06-16 10:00:00,20.0,0.0,49300.0,0.0,0.956470555977,49300.0
2016-06-16 10:30:00,-2.0,400.0,49700.0,0.00811359026369,0.956470555977,49700.0
2016-06-16 11:00:00,-3.0,600.0,50300.0,0.0120724346076,0.956470555977,50300.0
2016-06-16 11:30:00,-4.0,800.0,51100.0,0.0159045725646,0.956470555977,51100.0
2016-06-16 12:00:00,8.0,-1600.0,49500.0,-0.0313111545988,0.95474344026,49500.0
2016-06-16 12:30:00,5.5,-1100.0,48400.0,-0.0222222222222,0.95474344026,48400.0
2016-06-16 13:00:00,8.0,0.0,48400.0,0.0,0.956464610656,48400.0
2016-06-16 13:30:00,-1.0,200.0,48600.0,0.00413223140496,0.956464610656,48600.0
2016-06-16 14:00:00,-15.0,3000.0,51600.0,0.0617283950617,0.956464610656,51600.0
2016-06-16 14:30:00,8.5,0.0,51600.0,0.0,0.956464610656,51600.0
2016-06-16 15:00:00,-10.0,2000.0,53600.0,0.0387596899225,0.956464610656,53600.0
2016-06-16 15:30:00,5.0,-1000.0,52600.0,-0.0186567164179,0.954758126014,52600.0
2016-06-16 16:00:00,-7.0,1400.0,54000.0,0.0266159695817,0.956461703527,54000.0
2016-06-16 16:30:00,-16.5,-0.0,54000.0,0.0,0.956461703527,54000.0
2016-06-16 17:00:00,2.0,0.0,54000.0,0.0,0.956461703527,54000.0
2016-06-16 17:30:00,8.0,0.0,54000.0,0.0,0.956461703527,54000.0
2016-06-16 18:00:00,35.0,-7000.0,47000.0,-0.12962962963,0.95476965615,47000.0
2016-06-16 18:30:00,-7.5,-0.0,47000.0,0.0,0.956458845339,47000.0
2016-06-16 19:00:00,29.5,0.0,47000.0,0.0,0.956458845339,47000.0
2016-06-16 19:30:00,2.0,0.0,47000.0,0.0,0.956458845339,47000.0
2016-06-16 20:00:00,-4.0,-0.0,47000.0,0.0,0.956458845339,47000.0
2016-06-16 20:30:00,-7.0,-0.0,47000.0,0.0,0.956458845339,47000.0
2016-06-16 21:00:00,8.5,-1700.0,45300.0,-0.036170212766,0.954783803463,45300.0
2016-06-16 21:30:00,2.0,0.0,45300.0,0.0,0.956456044265,45300.0
2016-06-16 22:00:00,11.5,-2300.0,43000.0,-0.0507726269316,0.954786595184,43000.0
2016-06-16 22:30:00,3.0,-600.0,42400.0,-0.0139534883721,0.954786595184,42400.0
2016-06-17 09:00:00,-10.5,2100.0,44500.0,0.0495283018868,0.956450488695,44500.0
2016-06-17 09:30:00,-5.5,-0.0,44500.0,0.0,0.956450488695,44500.0
2016-06-17 10:00:00,33.5,0.0,44500.0,0.0,0.956450488695,44500.0
2016-06-17 10:30:00,-16.5,3300.0,47800.0,0.0741573033708,0.956450488695,47800.0
2016-06-17 11:00:00,0.5,-100.0,47700.0,-0.0020920502092,0.954797596133,47700.0
2016-06-17 11:30:00,5.0,0.0,47700.0,0.0,0.956447761149,47700.0
2016-06-17 12:00:00,9.0,0.0,47700.0,0.0,0.956447761149,47700.0
2016-06-17 12:30:00,-16.0,-3200.0,44500.0,-0.0670859538784,0.954803024307,44500.0
2016-06-17 13:00:00,4.5,900.0,45400.0,0.0202247191011,0.956445060432,45400.0
2016-06-17 13:30:00,-8.0,-0.0,45400.0,0.0,0.956445060432,45400.0
2016-06-17 14:00:00,-12.5,-0.0,45400.0,0.0,0.956445060432,45400.0
2016-06-17 14:30:00,4.0,0.0,45400.0,0.0,0.956445060432,45400.0
2016-06-17 15:00:00,8.0,0.0,45400.0,0.0,0.956445060432,45400.0
2016-06-17 15:30:00,0.0,0.0,45400.0,0.0,0.954816395937,45400.0
2016-06-17 16:00:00,-0.5,-100.0,45300.0,-0.00220264317181,0.954816395937,45300.0
2016-06-17 16:30:00,-5.0,1000.0,46300.0,0.0220750551876,0.95643977256,46300.0
