,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 18:00:00,1.0,6.06706380654e-05,1.0,-3.38539209465e-05,47.0,0.991991353125,1.00054605915,0.00855003719674,0.00891846759559
2016-03-28 18:30:00,-1.0,-6.82503270328e-05,1.0,6.01847483495e-05,48.0,0.992051537873,1.00054605915,0.00848988529488,0.00891846759559
2016-03-28 19:00:00,-1.0,-0.000212348843647,1.0,6.77078418932e-05,49.0,0.992119245715,1.00054605915,0.0084222144053,0.00891846759559
2016-03-28 19:30:00,-1.0,-0.000337554662995,1.0,0.000210675374588,50.0,0.99232992109,1.00054605915,0.00821165400914,0.00891846759559
2016-03-28 20:00:00,-1.0,-0.000128997010305,1.0,0.000334965592093,51.0,0.992664886682,1.00054605915,0.00787687122825,0.00891846759559
2016-03-28 20:30:00,-1.0,0.000466725861166,1.0,0.000128050802616,52.0,0.992792937484,1.00054605915,0.00774889031078,0.00891846759559
2016-03-28 21:00:00,1.0,0.00048547187487,1.0,-0.000463362138707,53.0,0.992329575346,1.00054605915,0.00821199956445,0.00891846759559
2016-03-28 21:30:00,1.0,0.000242618153145,1.0,0.000481748099432,54.0,0.992811323445,1.00054605915,0.0077305143844,0.00891846759559
2016-03-28 22:00:00,1.0,-0.000102329706314,1.0,0.000240874049716,55.0,0.993052197495,1.00054605915,0.00748977179438,0.00891846759559
2016-03-28 22:30:00,-1.0,-0.000231212996445,1.0,-0.000101618739724,56.0,0.992950578755,1.00054605915,0.00759133507454,0.00891846759559
2016-03-28 23:00:00,-1.0,0.00045495042936,1.0,0.000229583078635,57.0,0.993180161834,1.00054605915,0.00736187729343,0.00891846759559
2016-03-28 23:30:00,-1.0,-7.57905905987e-06,1.0,-0.000451847741058,58.0,0.992728314093,1.00054605915,0.00781347843355,0.00891846759559
2016-03-29 00:00:00,-1.0,-0.000219794378569,1.0,7.52394652291e-06,59.0,0.992735838039,1.00054605915,0.00780595859331,0.00891846759559
2016-03-29 00:30:00,1.0,0.000515493224675,1.0,0.000218197756605,60.0,0.992954035796,1.00054605915,0.00758787992056,0.00891846759559
2016-03-29 01:00:00,1.0,-9.09225226453e-05,1.0,0.000511861077867,61.0,0.993465896874,1.00054605915,0.00707629819657,0.00891846759559
2016-03-29 01:30:00,1.0,2.27326975755e-05,1.0,-9.03284255058e-05,62.0,0.993375568448,1.00054605915,0.00716657732433,0.00891846759559
2016-03-29 02:00:00,1.0,0.000447066222631,1.0,2.25821063765e-05,63.0,0.993398150555,1.00054605915,0.00714400754239,0.00891846759559
2016-03-29 02:30:00,1.0,0.000261303259474,1.0,0.000444114758737,64.0,0.993842265313,1.00054605915,0.00670013516423,0.00891846759559
2016-03-29 03:00:00,1.0,-0.000106008404952,1.0,0.00025969422333,65.0,0.994101959537,1.00054605915,0.00644058267191,0.00891846759559
2016-03-29 03:30:00,1.0,0.000541457467191,1.0,-0.00010538316309,66.0,0.993996576374,1.00054605915,0.00654590832097,0.00891846759559
2016-03-29 04:00:00,1.0,-0.000533595716097,1.0,0.000538206868639,67.0,0.994534783242,1.00054605915,0.00600799518472,0.00891846759559
2016-03-29 04:30:00,1.0,-0.000121164389786,1.0,-0.000530679499847,68.0,0.994004103742,1.00054605915,0.00653838506032,0.00891846759559
2016-03-29 05:00:00,1.0,-0.000208276530643,1.0,-0.000120437900675,69.0,0.993883665842,1.00054605915,0.00665875723067,0.00891846759559
2016-03-29 05:30:00,1.0,-0.00126885768719,1.0,-0.000207002641784,70.0,0.9936766632,1.00054605915,0.00686564689846,0.00891846759559
2016-03-29 06:00:00,1.0,8.72262801404e-05,1.0,-0.00126083427269,71.0,0.992415828927,1.00054605915,0.00812579305681,0.00891846759559
2016-03-29 06:30:00,1.0,-0.00180125519046,1.0,8.65647411097e-05,72.0,0.992502393668,1.00054605915,0.00803927555937,0.00891846759559
2016-03-29 07:00:00,1.0,0.00122326482544,1.0,-0.00178775008814,73.0,0.99071464358,1.00054605915,0.009826049963,0.009826049963
2016-03-29 07:30:00,1.0,-0.000880281690141,1.0,0.00121190637554,74.0,0.991926549956,1.00054605915,0.00861480499885,0.009826049963
2016-03-29 08:00:00,-1.0,-0.000429135652438,1.0,-0.000873174779891,75.0,0.991053375176,1.00054605915,0.00948750323389,0.009826049963
2016-03-29 08:30:00,-1.0,0.000535700038373,1.0,0.000425296336757,76.0,0.991478671513,1.00054605915,0.00906243900734,0.009826049963
2016-03-29 09:00:00,-1.0,-0.000839193766423,1.0,-0.000531135162375,77.0,0.99094753635,1.00054605915,0.00959328429679,0.009826049963
2016-03-29 09:30:00,-1.0,0.00144796999168,1.0,0.000831596995357,78.0,0.991779133346,1.00054605915,0.00876214115475,0.009826049963
2016-03-29 10:00:00,-1.0,0.000406059778071,1.0,-0.00143606642346,79.0,0.990343066922,1.00054605915,0.010197423829,0.010197423829
2016-03-29 10:30:00,-1.0,-0.00173738216718,1.0,-0.000402138485969,80.0,0.989940928436,1.00054605915,0.0105993428434,0.0105993428434
2016-03-29 11:00:00,-1.0,0.000357201214484,1.0,0.00171990571562,81.0,0.991660834152,1.00054605915,0.00888037578545,0.0105993428434
2016-03-29 11:30:00,-1.0,0.000455838724259,1.0,-0.000354222454315,82.0,0.991306611697,1.00054605915,0.00923440491892,0.0105993428434
2016-03-29 12:00:00,-1.0,-0.00115426527598,1.0,-0.000451875941226,83.0,0.990854735756,1.00054605915,0.00968603424382,0.0105993428434
2016-03-29 12:30:00,-1.0,-0.00372528671403,1.0,0.00114370921502,84.0,0.991998444971,1.00054605915,0.00854294922083,0.0105993428434
2016-03-29 13:00:00,-1.0,0.000351028475277,1.0,0.00369547862739,85.0,0.995693923599,1.00054605915,0.00484948744203,0.0105993428434
2016-03-29 13:30:00,-1.0,-0.000694182219018,1.0,-0.000349516919844,86.0,0.995344406679,1.00054605915,0.00519881360913,0.0105993428434
2016-03-29 14:00:00,-1.0,-0.00112596709123,1.0,0.000690950388916,87.0,0.996035357068,1.00054605915,0.00450824031407,0.0105993428434
2016-03-29 14:30:00,-1.0,-0.00107756150125,1.0,0.00112150303376,88.0,0.997156860101,1.00054605915,0.00338734935308,0.0105993428434
2016-03-29 15:00:00,-1.0,-0.000585265090659,1.0,0.00107449784315,89.0,0.998231357945,1.00054605915,0.00231343792909,0.0105993428434
2016-03-29 15:30:00,-1.0,-0.000585607826476,1.0,0.000584229966206,90.0,0.998815587911,1.00054605915,0.00172952681289,0.0105993428434
2016-03-29 16:00:00,-1.0,0.000628078157433,1.0,0.000584914225487,91.0,0.999400502136,1.00054605915,0.00114493181085,0.0105993428434
2016-03-29 16:30:00,-1.0,0.00071188542472,1.0,-0.000627701625919,92.0,0.99877280051,1.00054605915,0.00177229086162,0.0105993428434
2016-03-29 17:00:00,-1.0,7.64923660619e-05,1.0,-0.00071101179929,93.0,0.998061788711,1.00054605915,0.00248291461831,0.0105993428434
2016-03-29 17:30:00,-1.0,0.000149148705083,1.0,-7.63441076944e-05,94.0,0.997985444603,1.00054605915,0.00255921706035,0.0105993428434
2016-03-29 18:00:00,-1.0,-0.00116242166081,1.0,-0.000148848236755,95.0,0.997836596367,1.00054605915,0.00270798406153,0.0105993428434
2016-03-29 18:30:00,-1.0,0.0,1.0,0.00115990687357,96.0,0.99899650324,1.00054605915,0.00154871022005,0.0105993428434
