,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-27 22:41:00,-1.0,-0.000319735685167,0.0,0.0,249.0,1.0,1.0,0.0,0.0
2016-03-27 22:42:00,-1.0,0.00011327594019,0.0,0.0,250.0,1.0,1.0,0.0,0.0
2016-03-27 22:43:00,-1.0,0.000113263110205,0.0,-0.0,251.0,1.0,1.0,0.0,0.0
2016-03-27 22:44:00,-1.0,-1.33235627208e-05,0.0,-0.0,252.0,1.0,1.0,0.0,0.0
2016-03-27 22:45:00,-1.0,2.66474804807e-05,0.0,0.0,253.0,1.0,1.0,0.0,0.0
2016-03-27 22:46:00,-1.0,-5.99552334258e-05,0.0,-0.0,254.0,1.0,1.0,0.0,0.0
2016-03-27 22:47:00,-1.0,-4.66346442108e-05,0.0,0.0,255.0,1.0,1.0,0.0,0.0
2016-03-27 22:48:00,-1.0,-0.000199872081868,0.0,0.0,256.0,1.0,1.0,0.0,0.0
2016-03-27 22:49:00,-1.0,-0.000186584569456,0.0,0.0,257.0,1.0,1.0,0.0,0.0
2016-03-27 22:50:00,-1.0,-1.33299564108e-05,0.0,0.0,258.0,1.0,1.0,0.0,0.0
2016-03-27 22:51:00,-1.0,-9.99760057587e-05,0.0,0.0,259.0,1.0,1.0,0.0,0.0
2016-03-27 22:52:00,-1.0,-0.000139980402744,0.0,0.0,260.0,1.0,1.0,0.0,0.0
2016-03-27 22:53:00,-1.0,2.66666666667e-05,0.0,0.0,261.0,1.0,1.0,0.0,0.0
2016-03-27 22:54:00,-1.0,-0.000153329244553,0.0,-0.0,262.0,1.0,1.0,0.0,0.0
2016-03-27 22:55:00,-1.0,0.000160020269234,0.0,0.0,263.0,1.0,1.0,0.0,0.0
2016-03-27 22:56:00,-1.0,-0.0001799940002,0.0,-0.0,264.0,1.0,1.0,0.0,0.0
2016-03-27 22:57:00,-1.0,4.66735121151e-05,0.0,0.0,265.0,1.0,1.0,0.0,0.0
2016-03-27 22:58:00,-1.0,-0.0001600160016,0.0,-0.0,266.0,1.0,1.0,0.0,0.0
2016-03-27 22:59:00,-1.0,0.000180046812171,0.0,0.0,267.0,1.0,1.0,0.0,0.0
2016-03-27 23:00:00,1.0,4.66704002987e-05,1.0,-0.0,268.0,1.0,1.0,0.0,0.0
2016-03-27 23:01:00,1.0,1.33337777927e-05,1.0,4.66704002987e-05,269.0,1.0000466704,1.0000466704,0.0,0.0
2016-03-27 23:02:00,1.0,-6.66680000271e-06,1.0,1.33344000854e-05,270.0,1.0000600048,1.0000600048,0.0,0.0
2016-03-27 23:03:00,1.0,6.66684444918e-05,1.0,-6.66720004271e-06,271.0,1.0000533376,1.0000600048,6.66680000272e-06,6.66680000272e-06
2016-03-27 23:04:00,1.0,0.000126661600203,1.0,6.66720004267e-05,272.0,1.0001200096,1.0001200096,0.0,6.66680000272e-06
2016-03-27 23:05:00,1.0,-4.66588901851e-05,1.0,0.000126676800811,273.0,1.0002466864,1.0002466864,0.0,6.66680000272e-06
2016-03-27 23:06:00,1.0,3.9995200576e-05,1.0,-4.66704002988e-05,274.0,1.000200016,1.0002466864,4.66588901851e-05,4.66588901851e-05
2016-03-27 23:07:00,1.0,-2.66624006826e-05,1.0,4.00032002561e-05,275.0,1.0002400192,1.0002466864,6.66555574076e-06,4.66588901851e-05
2016-03-27 23:08:00,1.0,1.99973336888e-05,1.0,-2.66688001707e-05,276.0,1.0002133504,1.0002466864,3.33277787036e-05,4.66588901851e-05
2016-03-27 23:09:00,1.0,-6.66564460106e-06,1.0,2.0001600128e-05,277.0,1.000233352,1.0002466864,1.33311114815e-05,4.66588901851e-05
2016-03-27 23:10:00,1.0,-3.99941341938e-05,1.0,-6.66720004257e-06,278.0,1.0002266848,1.0002466864,1.99966672221e-05,4.66588901851e-05
2016-03-27 23:11:00,1.0,3.99957337885e-05,1.0,-4.00032002561e-05,279.0,1.0001866816,1.0002466864,5.99900016664e-05,5.99900016664e-05
2016-03-27 23:12:00,1.0,1.33313780645e-05,1.0,4.00032002561e-05,280.0,1.0002266848,1.0002466864,1.99966672221e-05,5.99900016664e-05
2016-03-27 23:13:00,1.0,-1.33312003412e-05,1.0,1.33344000853e-05,281.0,1.0002400192,1.0002466864,6.66555574076e-06,5.99900016664e-05
2016-03-27 23:14:00,1.0,-5.99912012906e-05,1.0,-1.33344000853e-05,282.0,1.0002266848,1.0002466864,1.99966672221e-05,5.99900016664e-05
2016-03-27 23:15:00,1.0,0.000113323511962,1.0,-6.00048003841e-05,283.0,1.00016668,1.0002466864,7.99866688885e-05,7.99866688885e-05
2016-03-27 23:16:00,1.0,6.66533359995e-05,1.0,0.000113342400725,284.0,1.0002800224,1.0002800224,0.0,7.99866688885e-05
2016-03-27 23:17:00,1.0,3.33244468143e-05,1.0,6.66720004267e-05,285.0,1.0003466944,1.0003466944,0.0,7.99866688885e-05
2016-03-27 23:18:00,1.0,0.000199940017995,1.0,3.33360002134e-05,286.0,1.0003800304,1.0003800304,0.0,7.99866688885e-05
2016-03-27 23:19:00,1.0,9.99500249874e-05,1.0,0.00020001600128,287.0,1.0005800464,1.0005800464,0.0,7.99866688885e-05
2016-03-27 23:20:00,1.0,0.000219868079152,1.0,0.00010000800064,288.0,1.0006800544,1.0006800544,0.0,7.99866688885e-05
2016-03-27 23:21:00,1.0,0.000193174929891,1.0,0.000220017601408,289.0,1.00090007201,1.00090007201,0.0,7.99866688885e-05
2016-03-27 23:22:00,1.0,-5.99392615484e-05,1.0,0.000193348801238,290.0,1.00109342081,1.00109342081,0.0,7.99866688885e-05
2016-03-27 23:23:00,1.0,0.0,1.0,-6.00048003841e-05,291.0,1.00103341601,1.00109342081,5.99392615483e-05,7.99866688885e-05
2016-03-27 23:24:00,1.0,-7.99238059714e-05,1.0,0.0,292.0,1.00103341601,1.00109342081,5.99392615483e-05,7.99866688885e-05
2016-03-27 23:25:00,1.0,-0.000133216990495,1.0,-8.00064005118e-05,293.0,1.00095340961,1.00109342081,0.000139858276946,0.000139858276946
2016-03-27 23:26:00,1.0,-3.33086849064e-05,1.0,-0.000133344000854,294.0,1.00082006561,1.00109342081,0.000273056635942,0.000273056635942
2016-03-27 23:27:00,1.0,-2.66478355296e-05,1.0,-3.33360002133e-05,295.0,1.00078672961,1.00109342081,0.000306356225691,0.000306356225691
2016-03-27 23:28:00,1.0,3.99728184834e-05,1.0,-2.66688001707e-05,296.0,1.0007600608,1.00109342081,0.00033299589749,0.00033299589749
2016-03-27 23:29:00,1.0,-0.000106589921923,1.0,4.0003200256e-05,297.0,1.00080006401,1.00109342081,0.000293036389792,0.00033299589749
2016-03-27 23:30:00,1.0,3.99754817045e-05,1.0,-0.000106675200683,298.0,1.0006933888,1.00109342081,0.000399595076989,0.000399595076989
2016-03-27 23:31:00,1.0,0.000173220162827,1.0,4.0003200256e-05,299.0,1.000733392,1.00109342081,0.00035963556929,0.000399595076989
2016-03-27 23:32:00,1.0,0.000439636567105,1.0,0.000173347201109,300.0,1.00090673921,1.00109342081,0.000186477702595,0.000399595076989
2016-03-27 23:33:00,1.0,-3.3291164525e-05,1.0,0.000440035202816,301.0,1.00134677441,1.00134677441,0.0,0.000399595076989
2016-03-27 23:34:00,1.0,-0.000119852182308,1.0,-3.33360002134e-05,302.0,1.00131343841,1.00134677441,3.3291164525e-05,0.000399595076989
2016-03-27 23:35:00,1.0,0.000133185053973,1.0,-0.000120009600768,303.0,1.00119342881,1.00134677441,0.000153139356815,0.000399595076989
2016-03-27 23:36:00,1.0,0.000119850586269,1.0,0.000133344000853,304.0,1.00132677281,1.00134677441,1.99746987149e-05,0.000399595076989
2016-03-27 23:37:00,1.0,0.000179754335741,1.0,0.000120009600768,305.0,1.00144678241,1.00144678241,0.0,0.000399595076989
2016-03-27 23:38:00,1.0,-0.000126471058097,1.0,0.000180014401152,306.0,1.00162679681,1.00162679681,0.0,0.000399595076989
2016-03-27 23:39:00,1.0,0.000106515414778,1.0,-0.000126676800811,307.0,1.00150012001,1.00162679681,0.000126471058097,0.000399595076989
2016-03-27 23:40:00,1.0,-8.65345572426e-05,1.0,0.000106675200683,308.0,1.00160679521,1.00162679681,1.99691144365e-05,0.000399595076989
2016-03-27 23:41:00,1.0,-1.99712414123e-05,1.0,-8.66736005547e-05,309.0,1.00152012161,1.00162679681,0.000106501943661,0.000399595076989
2016-03-27 23:42:00,1.0,-1.99716402708e-05,1.0,-2.0001600128e-05,310.0,1.00150012001,1.00162679681,0.000126471058097,0.000399595076989
2016-03-27 23:43:00,1.0,0.000552559749684,1.0,-2.0001600128e-05,311.0,1.00148011841,1.00162679681,0.000146440172533,0.000399595076989
2016-03-27 23:44:00,1.0,0.000146380736295,1.0,0.000553377603542,312.0,1.00203349601,1.00203349601,0.0,0.000399595076989
2016-03-27 23:45:00,1.0,-7.31796560557e-05,1.0,0.000146678400939,313.0,1.00218017441,1.00218017441,0.0,0.000399595076989
2016-03-27 23:46:00,1.0,-0.000452416436023,1.0,-7.33392004694e-05,314.0,1.00210683521,1.00218017441,7.31796560557e-05,0.000399595076989
2016-03-27 23:47:00,1.0,3.32809712718e-05,1.0,-0.000453369602901,315.0,1.00165346561,1.00218017441,0.000525562984399,0.000525562984399
2016-03-27 23:48:00,1.0,9.98395910571e-05,1.0,3.33360002133e-05,316.0,1.00168680161,1.00218017441,0.000492299504374,0.000525562984399
2016-03-27 23:49:00,1.0,0.000179693323395,1.0,0.00010000800064,317.0,1.00178680961,1.00218017441,0.000392509064298,0.000525562984399
2016-03-27 23:50:00,1.0,-0.000179661039505,1.0,0.000180014401152,318.0,1.00196682401,1.00218017441,0.000212886272162,0.000525562984399
2016-03-27 23:51:00,1.0,-1.33106165478e-05,1.0,-0.000180014401152,319.0,1.00178680961,1.00218017441,0.000392509064298,0.000525562984399
2016-03-27 23:52:00,1.0,3.99323811679e-05,1.0,-1.33344000854e-05,320.0,1.00177347521,1.00218017441,0.000405814456308,0.000525562984399
2016-03-27 23:53:00,1.0,-6.65513110613e-06,1.0,4.0003200256e-05,321.0,1.00181347841,1.00218017441,0.000365898280278,0.000525562984399
2016-03-27 23:54:00,1.0,0.00013975868334,1.0,-6.66720004271e-06,322.0,1.00180681121,1.00218017441,0.000372550976283,0.000525562984399
2016-03-27 23:55:00,1.0,-7.98509449028e-05,1.0,0.000140011200896,323.0,1.00194682241,1.00218017441,0.000232844360177,0.000525562984399
2016-03-27 23:56:00,1.0,6.65477679868e-06,1.0,-8.0006400512e-05,324.0,1.00186681601,1.00218017441,0.000312676712238,0.000525562984399
2016-03-27 23:57:00,1.0,-1.33094650258e-05,1.0,6.66720004257e-06,325.0,1.00187348321,1.00218017441,0.000306024016233,0.000525562984399
2016-03-27 23:58:00,1.0,0.000239573559065,1.0,-1.33344000851e-05,326.0,1.00186014881,1.00218017441,0.000319329408243,0.000525562984399
2016-03-27 23:59:00,1.0,1.33064542957e-05,1.0,0.000240019201536,327.0,1.00210016801,1.00218017441,7.98323520611e-05,0.000525562984399
2016-03-28 00:00:00,1.0,-7.31845247996e-05,1.0,1.33344000854e-05,328.0,1.00211350241,1.00218017441,6.65269600508e-05,0.000525562984399
2016-03-28 00:01:00,1.0,5.32290044846e-05,1.0,-7.33392004694e-05,329.0,1.00204016321,1.00218017441,0.000139706616107,0.000525562984399
2016-03-28 00:02:00,1.0,-0.000106452342617,1.0,5.33376003414e-05,330.0,1.00209350081,1.00218017441,8.64850480662e-05,0.000525562984399
2016-03-28 00:03:00,1.0,-0.000312737048029,1.0,-0.000106675200683,331.0,1.00198682561,1.00218017441,0.000192928184147,0.000525562984399
2016-03-28 00:04:00,1.0,0.000326147005771,1.0,-0.000313358402006,332.0,1.00167346721,1.00218017441,0.000505604896385,0.000525562984399
2016-03-28 00:05:00,1.0,-5.32311295646e-05,1.0,0.000326692802091,333.0,1.00200016001,1.00218017441,0.000179622792137,0.000525562984399
2016-03-28 00:06:00,1.0,4.65797178602e-05,1.0,-5.33376003414e-05,334.0,1.00194682241,1.00218017441,0.000232844360177,0.000525562984399
2016-03-28 00:07:00,1.0,-3.99236128209e-05,1.0,4.66704002988e-05,335.0,1.00199349281,1.00218017441,0.000186275488142,0.000525562984399
2016-03-28 00:08:00,1.0,-0.000159700827117,1.0,-4.00032002561e-05,336.0,1.00195348961,1.00218017441,0.000226191664172,0.000525562984399
2016-03-28 00:09:00,1.0,4.65868478672e-05,1.0,-0.000160012801024,337.0,1.00179347681,1.00218017441,0.000385856368294,0.000525562984399
2016-03-28 00:10:00,1.0,0.000119789171059,1.0,4.66704002986e-05,338.0,1.00184014721,1.00218017441,0.000339287496258,0.000525562984399
2016-03-28 00:11:00,1.0,6.65415685168e-06,1.0,0.000120009600768,339.0,1.00196015681,1.00218017441,0.000219538968167,0.000525562984399
2016-03-28 00:12:00,1.0,-0.000412554979605,1.0,6.66720004257e-06,340.0,1.00196682401,1.00218017441,0.000212886272162,0.000525562984399
2016-03-28 00:13:00,1.0,6.65685889461e-06,1.0,-0.000413366402645,341.0,1.00155345761,1.00218017441,0.000625353424476,0.000625353424476
2016-03-28 00:14:00,1.0,0.0,1.0,6.66720004271e-06,342.0,1.00156012481,1.00218017441,0.00061870072847,0.000625353424476
2016-03-28 00:15:00,1.0,1.99704437432e-05,1.0,0.0,343.0,1.00156012481,1.00218017441,0.00061870072847,0.000625353424476
2016-03-28 00:16:00,1.0,9.31935430187e-05,1.0,2.0001600128e-05,344.0,1.00158012641,1.00218017441,0.000598742640455,0.000625353424476
2016-03-28 00:17:00,1.0,-7.98727361071e-05,1.0,9.33408005973e-05,345.0,1.00167346721,1.00218017441,0.000505604896385,0.000625353424476
2016-03-28 00:18:00,1.0,5.32527441805e-05,1.0,-8.0006400512e-05,346.0,1.00159346081,1.00218017441,0.000585437248445,0.000625353424476
2016-03-28 00:19:00,1.0,-4.65936699173e-05,1.0,5.33376003414e-05,347.0,1.00164679841,1.00218017441,0.000532215680405,0.000625353424476
2016-03-28 00:20:00,1.0,5.32523897012e-05,1.0,-4.66704002988e-05,348.0,1.00160012801,1.00218017441,0.00057878455244,0.000625353424476
2016-03-28 00:21:00,1.0,6.65619425427e-06,1.0,5.33376003416e-05,349.0,1.00165346561,1.00218017441,0.0005255629844,0.000625353424476
2016-03-28 00:22:00,1.0,1.99684498492e-05,1.0,6.66720004257e-06,350.0,1.00166013281,1.00218017441,0.000518910288395,0.000625353424476
2016-03-28 00:23:00,1.0,1.33120340789e-05,1.0,2.0001600128e-05,351.0,1.00168013441,1.00218017441,0.00049895220038,0.000625353424476
2016-03-28 00:24:00,1.0,1.33118568709e-05,1.0,1.33344000854e-05,352.0,1.00169346881,1.00218017441,0.00048564680837,0.000625353424476
2016-03-28 00:25:00,1.0,-6.65583983391e-06,1.0,1.33344000853e-05,353.0,1.00170680321,1.00218017441,0.00047234141636,0.000625353424476
2016-03-28 00:26:00,1.0,6.65588413441e-06,1.0,-6.66720004271e-06,354.0,1.00170013601,1.00218017441,0.000478994112365,0.000625353424476
2016-03-28 00:27:00,1.0,0.0,1.0,6.66720004271e-06,355.0,1.00170680321,1.00218017441,0.00047234141636,0.000625353424476
2016-03-28 00:28:00,1.0,9.31817576742e-05,1.0,0.0,356.0,1.00170680321,1.00218017441,0.00047234141636,0.000625353424476
2016-03-28 00:29:00,1.0,0.000246243128486,1.0,9.33408005974e-05,357.0,1.00180014401,1.00218017441,0.000379203672289,0.000625353424476
2016-03-28 00:30:00,1.0,-9.31501380618e-05,1.0,0.000246686401579,358.0,1.00204683041,1.00218017441,0.000133053920102,0.000625353424476
2016-03-28 00:31:00,1.0,-0.000312747453104,1.0,-9.33408005974e-05,359.0,1.00195348961,1.00218017441,0.000226191664173,0.000625353424476
2016-03-28 00:32:00,1.0,0.0,1.0,-0.000313358402005,360.0,1.00164013121,1.00218017441,0.00053886837641,0.000625353424476
2016-03-28 00:33:00,1.0,0.0,1.0,0.0,361.0,1.00164013121,1.00218017441,0.00053886837641,0.000625353424476
2016-03-28 00:34:00,1.0,0.000153094505904,1.0,0.0,362.0,1.00164013121,1.00218017441,0.00053886837641,0.000625353424476
2016-03-28 00:35:00,1.0,0.0,1.0,0.000153345600982,363.0,1.00179347681,1.00218017441,0.000385856368294,0.000625353424476
2016-03-28 00:36:00,1.0,-0.000113139487678,1.0,0.0,364.0,1.00179347681,1.00218017441,0.000385856368294,0.000625353424476
2016-03-28 00:37:00,1.0,6.6560170394e-05,1.0,-0.000113342400726,365.0,1.00168013441,1.00218017441,0.00049895220038,0.000625353424476
2016-03-28 00:38:00,1.0,-6.65557404326e-05,1.0,6.66720004267e-05,366.0,1.00174680641,1.00218017441,0.000432425240329,0.000625353424476
2016-03-28 00:39:00,1.0,1.33120340789e-05,1.0,-6.66720004267e-05,367.0,1.00168013441,1.00218017441,0.00049895220038,0.000625353424476
2016-03-28 00:40:00,1.0,0.000133118568709,1.0,1.33344000854e-05,368.0,1.00169346881,1.00218017441,0.00048564680837,0.000625353424476
2016-03-28 00:41:00,1.0,0.000106480680412,1.0,0.000133344000853,369.0,1.00182681281,1.00218017441,0.000352592888269,0.000625353424476
2016-03-28 00:42:00,1.0,5.32346717418e-05,1.0,0.000106675200683,370.0,1.00193348801,1.00218017441,0.000246149752188,0.000625353424476
2016-03-28 00:43:00,1.0,-0.000119771635415,1.0,5.33376003414e-05,371.0,1.00198682561,1.00218017441,0.000192928184147,0.000625353424476
2016-03-28 00:44:00,1.0,0.000173024196768,1.0,-0.000120009600768,372.0,1.00186681601,1.00218017441,0.000312676712238,0.000625353424476
2016-03-28 00:45:00,1.0,5.98826300451e-05,1.0,0.000173347201109,373.0,1.00204016321,1.00218017441,0.000139706616107,0.000625353424476
2016-03-28 00:46:00,1.0,9.97984072175e-05,1.0,6.0004800384e-05,374.0,1.00210016801,1.00218017441,7.98323520615e-05,0.000625353424476
2016-03-28 00:47:00,1.0,1.99576896978e-05,1.0,0.00010000800064,375.0,1.00220017601,1.00220017601,0.0,0.000625353424476
2016-03-28 00:48:00,1.0,-8.64815960511e-05,1.0,2.0001600128e-05,376.0,1.00222017761,1.00222017761,0.0,0.000625353424476
2016-03-28 00:49:00,1.0,0.00033930329723,1.0,-8.66736005547e-05,377.0,1.00213350401,1.00222017761,8.64815960511e-05,0.000625353424476
2016-03-28 00:50:00,1.0,-0.000126364234931,1.0,0.000340027202176,378.0,1.00247353122,1.00247353122,0.0,0.000625353424476
2016-03-28 00:51:00,1.0,-0.000206199281628,1.0,-0.000126676800811,379.0,1.00234685442,1.00247353122,0.000126364234931,0.000625353424476
2016-03-28 00:52:00,1.0,7.31825772243e-05,1.0,-0.000206683201323,380.0,1.00214017121,1.00247353122,0.000332537460345,0.000625353424476
2016-03-28 00:53:00,1.0,-1.99574241618e-05,1.0,7.33392004694e-05,381.0,1.00221351041,1.00247353122,0.000259379219069,0.000625353424476
2016-03-28 00:54:00,1.0,-1.33052149791e-05,1.0,-2.0001600128e-05,382.0,1.00219350881,1.00247353122,0.000279331466689,0.000625353424476
2016-03-28 00:55:00,1.0,-2.66107840203e-05,1.0,-1.33344000854e-05,383.0,1.00218017441,1.00247353122,0.000292632965103,0.000625353424476
2016-03-28 00:56:00,1.0,-7.31816034755e-05,1.0,-2.66688001707e-05,384.0,1.00215350561,1.00247353122,0.000319235961931,0.000625353424476
2016-03-28 00:57:00,1.0,-0.00018629407851,1.0,-7.33392004694e-05,385.0,1.00208016641,1.00247353122,0.000392394203207,0.000625353424476
2016-03-28 00:58:00,1.0,-3.32729982963e-05,1.0,-0.000186681601195,386.0,1.00189348481,1.00247353122,0.000578615181,0.000625353424476
2016-03-28 00:59:00,1.0,0.000173025348213,1.0,-3.33360002133e-05,387.0,1.00186014881,1.00247353122,0.000611868927034,0.000625353424476
2016-03-28 01:00:00,-1.0,-4.6575688821e-05,1.0,0.000173347201109,388.0,1.00203349601,1.00247353122,0.000438949447655,0.000625353424476
2016-03-28 01:01:00,-1.0,1.33079594905e-05,1.0,4.66704002986e-05,389.0,1.00208016641,1.00247353122,0.000392394203207,0.000625353424476
2016-03-28 01:02:00,-1.0,-6.65389119547e-06,1.0,-1.33356422609e-05,390.0,1.00206683077,1.00247353122,0.000405696940731,0.000625353424476
2016-03-28 01:03:00,-1.0,8.65011611116e-05,1.0,6.66764366254e-06,391.0,1.00207349841,1.00247353122,0.000399045748999,0.000625353424476
2016-03-28 01:04:00,-1.0,6.65335994682e-06,1.0,-8.6680521132e-05,392.0,1.00198681789,1.00247353122,0.00048551239219,0.000625353424476
2016-03-28 01:05:00,-1.0,9.97997351981e-05,1.0,-6.66657896141e-06,393.0,1.00198015131,1.00247353122,0.000492162521848,0.000625353424476
2016-03-28 01:06:00,-1.0,-3.99159104819e-05,1.0,-9.9997353775e-05,394.0,1.00188015396,1.00247353122,0.000591913139357,0.000625353424476
2016-03-28 01:07:00,-1.0,0.000113099594172,1.0,3.99909585391e-05,395.0,1.00192014492,1.00247353122,0.000552020855627,0.000625353424476
2016-03-28 01:08:00,-1.0,7.98259793649e-05,1.0,-0.000113316761783,396.0,1.00180682816,1.00247353122,0.000665058016464,0.000665058016464
2016-03-28 01:09:00,-1.0,-0.000232807189086,1.0,-7.99702111921e-05,397.0,1.00172685795,1.00247353122,0.000744830906922,0.000744830906922
2016-03-28 01:10:00,-1.0,-0.000119757291888,1.0,0.000233209214031,398.0,1.00196006716,1.00247353122,0.000512197119826,0.000744830906922
2016-03-28 01:11:00,-1.0,6.65397974533e-06,1.0,0.000119992024223,399.0,1.00208005918,1.00247353122,0.000392501167277,0.000744830906922
2016-03-28 01:12:00,-1.0,0.000226233805984,1.0,-6.66782041701e-06,400.0,1.00207339136,1.00247353122,0.000399152535328,0.000744830906922
2016-03-28 01:13:00,-1.0,-9.31340265165e-05,1.0,-0.000226702877204,401.0,1.00184668849,1.00247353122,0.000625296039515,0.000744830906922
2016-03-28 01:14:00,-1.0,0.000199591502724,1.0,9.3306016051e-05,402.0,1.0019399945,1.00247353122,0.000532220249336,0.000744830906922
2016-03-28 01:15:00,-1.0,-7.31689470989e-05,1.0,-0.000199978709143,403.0,1.00174001579,1.00247353122,0.000731705525421,0.000744830906922
2016-03-28 01:16:00,-1.0,6.65220919872e-06,1.0,7.32962622225e-05,404.0,1.00181331206,1.00247353122,0.000658590116445,0.000744830906922
2016-03-28 01:17:00,-1.0,1.33043298941e-05,1.0,-6.66427172986e-06,405.0,1.00180664778,1.00247353122,0.000665237944564,0.000744830906922
2016-03-28 01:18:00,-1.0,-2.66083057827e-05,1.0,-1.33283661322e-05,406.0,1.00179331942,1.00247353122,0.000678533423914,0.000744830906922
2016-03-28 01:19:00,-1.0,-0.000126392815566,1.0,2.66560229741e-05,407.0,1.00181997544,1.00247353122,0.000651943172756,0.000744830906922
2016-03-28 01:20:00,-1.0,-6.65309435423e-06,1.0,0.000126622847387,408.0,1.00194659829,1.00247353122,0.000525632758123,0.000744830906922
2016-03-28 01:21:00,-1.0,1.33062772364e-05,1.0,6.66604525631e-06,409.0,1.00195326433,1.00247353122,0.000518983160853,0.000744830906922
2016-03-28 01:22:00,-1.0,-8.64896511807e-05,1.0,-1.33322679131e-05,410.0,1.00193993207,1.00247353122,0.000532282532356,0.000744830906922
2016-03-28 01:23:00,-1.0,1.33072511212e-05,1.0,8.66574352284e-05,411.0,1.0020265895,1.00247353122,0.000445838918106,0.000744830906922
2016-03-28 01:24:00,-1.0,5.32282961621e-05,1.0,-1.33342194566e-05,412.0,1.00201325528,1.00247353122,0.000459140236336,0.000744830906922
2016-03-28 01:25:00,-1.0,9.97977432404e-05,1.0,-5.33354583105e-05,413.0,1.00195991982,1.00247353122,0.000512344093246,0.000744830906922
2016-03-28 01:26:00,-1.0,0.0,1.0,-9.99933388157e-05,414.0,1.00185992648,1.00247353122,0.000612090705702,0.000744830906922
2016-03-28 01:27:00,-1.0,6.65251897635e-06,1.0,-0.0,415.0,1.00185992648,1.00247353122,0.000612090705702,0.000744830906922
2016-03-28 01:28:00,-1.0,0.000126397019691,1.0,-6.66489217259e-06,416.0,1.00185326159,1.00247353122,0.000618739152733,0.000744830906922
2016-03-28 01:29:00,-1.0,0.0,1.0,-0.000126631266433,417.0,1.00172663033,1.00247353122,0.00074505796564,0.00074505796564
2016-03-28 01:30:00,-1.0,1.99549019216e-05,1.0,-0.0,418.0,1.00172663033,1.00247353122,0.00074505796564,0.00074505796564
2016-03-28 01:31:00,-1.0,3.9909007463e-05,1.0,-1.99893566605e-05,419.0,1.00170664097,1.00247353122,0.000764998000003,0.000764998000003
2016-03-28 01:32:00,-1.0,0.000498842684971,1.0,-3.99771178101e-05,420.0,1.00166666385,1.00247353122,0.000804876477155,0.000804876477155
2016-03-28 01:33:00,-1.0,0.000365635574347,1.0,-0.000499674088042,421.0,1.00116698976,1.00247353122,0.00130331765538,0.00130331765538
2016-03-28 01:34:00,-1.0,-0.000252528608833,1.0,-0.000366062267319,422.0,1.0008009275,1.00247353122,0.00166847669043,0.00166847669043
2016-03-28 01:35:00,-1.0,2.65886732252e-05,1.0,0.00025273086594,423.0,1.00105365836,1.00247353122,0.00141636941969,0.00166847669043
2016-03-28 01:36:00,-1.0,-0.00024593868815,1.0,-2.66166886031e-05,424.0,1.00102704167,1.00247353122,0.00144292043354,0.00166847669043
2016-03-28 01:37:00,-1.0,0.000186161548332,1.0,0.000246191277432,425.0,1.00127323295,1.00247353122,0.00119733661534,0.00166847669043
2016-03-28 01:38:00,-1.0,6.64738923788e-05,1.0,-0.00018639857535,426.0,1.00108683438,1.00247353122,0.00138327526564,0.00166847669043
2016-03-28 01:39:00,-1.0,0.000159526737346,1.0,-6.65461384901e-05,427.0,1.00102028824,1.00247353122,0.00144965720633,0.00166847669043
2016-03-28 01:40:00,-1.0,-0.000186084841396,1.0,-0.000159689500599,428.0,1.00086059874,1.00247353122,0.00160895268459,0.00166847669043
2016-03-28 01:41:00,-1.0,7.97654894609e-05,1.0,0.000186244985775,429.0,1.00104684372,1.00247353122,0.0014231672449,0.00166847669043
2016-03-28 01:42:00,-1.0,7.31125334823e-05,1.0,-7.98489914628e-05,430.0,1.00096699473,1.00247353122,0.00150281921473,0.00166847669043
2016-03-28 01:43:00,-1.0,0.000112983836665,1.0,-7.31832329169e-05,431.0,1.0008938115,1.00247353122,0.00157582187329,0.00166847669043
2016-03-28 01:44:00,-1.0,-4.65175005483e-05,1.0,-0.000113084822918,432.0,1.00078072668,1.00247353122,0.00168862766755,0.00168862766755
2016-03-28 01:45:00,-1.0,-8.63936626925e-05,1.0,4.65538180018e-05,433.0,1.00082728049,1.00247353122,0.00164218871774,0.00168862766755
2016-03-28 01:46:00,-1.0,-0.000106339848864,1.0,8.64651344844e-05,434.0,1.00091374563,1.00247353122,0.00155593692975,0.00168862766755
2016-03-28 01:47:00,-1.0,5.31755791152e-05,1.0,0.000106437016436,435.0,1.00102018264,1.00247353122,0.00144976253898,0.00168862766755
2016-03-28 01:48:00,-1.0,6.64659395293e-05,1.0,-5.32298279181e-05,436.0,1.00096695282,1.00247353122,0.00150286102613,0.00168862766755
2016-03-28 01:49:00,-1.0,0.000139569196414,1.0,-6.65302089567e-05,437.0,1.00090042261,1.00247353122,0.00156922707659,0.00168862766755
2016-03-28 01:50:00,-1.0,1.99356742246e-05,1.0,-0.000139694867673,438.0,1.00076072774,1.00247353122,0.00170857725725,0.00170857725725
2016-03-28 01:51:00,-1.0,-0.000232578229349,1.0,-1.9950839845e-05,439.0,1.0007407769,1.00247353122,0.00172847886983,0.00172847886983
2016-03-28 01:52:00,-1.0,6.64663813043e-05,1.0,0.000232750517928,440.0,1.00097352742,1.00247353122,0.00149630264704,0.00172847886983
2016-03-28 01:53:00,-1.0,0.000312371229945,1.0,-6.65310881489e-05,441.0,1.00090699633,1.00247353122,0.00156266957452,0.00172847886983
