,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 14:32:00,1.0,0.000101888714881,1.0,3.77378427542e-06,20.0,1.00003396406,1.00047549682,0.00044132291258,0.000505568802632
2016-03-24 14:33:00,1.0,3.77327165294e-06,1.0,0.000101892175436,21.0,1.00013585623,1.00047549682,0.000339479163523,0.000505568802632
2016-03-24 14:34:00,1.0,0.000109424465046,1.0,3.77378427542e-06,22.0,1.00013963002,1.00047549682,0.000335707172818,0.000505568802632
2016-03-24 14:35:00,1.0,-0.000113185337217,1.0,0.000109439743987,23.0,1.00024906976,1.00047549682,0.000226319442349,0.000505568802632
2016-03-24 14:36:00,1.0,0.000109424877935,1.0,-0.000113213528262,24.0,1.00013585623,1.00047549682,0.000339479163523,0.000505568802632
2016-03-24 14:37:00,1.0,9.80943290161e-05,1.0,0.000109439743986,25.0,1.00024529598,1.00047549682,0.000230091433055,0.000505568802632
2016-03-24 14:38:00,1.0,-8.29947524682e-05,1.0,9.81183911604e-05,26.0,1.00034341437,1.00047549682,0.000132019674704,0.000505568802632
2016-03-24 14:39:00,1.0,0.000113184056139,1.0,-8.30232540587e-05,27.0,1.00026039112,1.00047549682,0.000215003470232,0.000505568802632
2016-03-24 14:40:00,1.0,2.64066242903e-05,1.0,0.000113213528262,28.0,1.00037360464,1.00047549682,0.000101843749057,0.000505568802632
2016-03-24 14:41:00,1.0,-6.0356404569e-05,1.0,2.64164899278e-05,29.0,1.00040002113,1.00047549682,7.54398141165e-05,0.000505568802632
2016-03-24 14:42:00,-1.0,-0.000248985196698,1.0,-6.03805484064e-05,30.0,1.00033964058,1.00047549682,0.00013579166541,0.000505568802632
2016-03-24 14:43:00,-1.0,3.39609826045e-05,1.0,0.000249069762176,31.0,1.00058871035,1.00058871035,0.0,0.000505568802632
2016-03-24 14:44:00,-1.0,-6.03730298583e-05,1.0,-3.39809757863e-05,32.0,1.00055472937,1.00058871035,3.39609826045e-05,0.000505568802632
2016-03-24 14:45:00,-1.0,0.000162262314011,1.0,6.04065205512e-05,33.0,1.00061513589,1.00061513589,0.0,0.000505568802632
2016-03-24 14:46:00,1.0,0.000139598409333,1.0,-0.000162362127385,34.0,1.00045277376,1.00061513589,0.000162262314012,0.000505568802632
2016-03-24 14:47:00,-1.0,-0.000120716907535,1.0,0.00013966161583,35.0,1.00059243538,1.00061513589,2.26865562397e-05,0.000505568802632
2016-03-24 14:48:00,-1.0,-5.65928821244e-05,1.0,0.000120788424502,36.0,1.0007132238,1.0007132238,0.0,0.000505568802632
2016-03-24 14:49:00,1.0,5.28230127228e-05,1.0,5.66332455151e-05,37.0,1.00076985705,1.00076985705,0.0,0.000505568802632
2016-03-24 14:50:00,-1.0,-0.000245236747784,1.0,5.28636788916e-05,38.0,1.00082272073,1.00082272073,0.0,0.000505568802632
2016-03-24 14:51:00,-1.0,6.79283733043e-05,1.0,0.000245438509139,39.0,1.00106815924,1.00106815924,0.0,0.000505568802632
2016-03-24 14:52:00,-1.0,-7.54708437263e-05,1.0,-6.80009316237e-05,40.0,1.00100015831,1.00106815924,6.79283733044e-05,0.000505568802632
2016-03-24 14:53:00,-1.0,-0.000124536291007,1.0,7.55463265175e-05,41.0,1.00107570463,1.00107570463,0.0,0.000505568802632
2016-03-24 14:54:00,-1.0,-0.000162294772599,1.0,0.000124670255273,42.0,1.00120037489,1.00120037489,0.0,0.000505568802632
2016-03-24 14:55:00,-1.0,0.00026424367797,1.0,0.000162489587168,43.0,1.00136286448,1.00136286448,0.0,0.000505568802632
2016-03-24 14:56:00,-1.0,-0.000120765198489,1.0,-0.000264603806292,44.0,1.00109826067,1.00136286448,0.00026424367797,0.000505568802632
2016-03-24 14:57:00,1.0,-6.7938628772e-05,1.0,0.000120897830157,45.0,1.0012191585,1.00136286448,0.000143510390921,0.000505568802632
2016-03-24 14:58:00,1.0,6.4168620035e-05,1.0,-6.80214567287e-05,46.0,1.00115113704,1.00136286448,0.000211439269794,0.000505568802632
2016-03-24 14:59:00,1.0,3.77438251101e-05,1.0,6.42424869105e-05,47.0,1.00121537953,1.00136286448,0.000147284217525,0.000505568802632
2016-03-24 15:00:00,1.0,-0.000177389282668,1.0,3.77896981825e-05,48.0,1.00125316923,1.00136286448,0.000109545951485,0.000505568802632
2016-03-24 15:01:00,1.0,5.66236452793e-05,1.0,-0.000177611581458,49.0,1.00107555765,1.00136286448,0.000286915801875,0.000505568802632
2016-03-24 15:02:00,1.0,-0.000117015574396,1.0,5.6684547274e-05,50.0,1.00113224219,1.00136286448,0.000230308402814,0.000505568802632
2016-03-24 15:03:00,1.0,0.00010192871785,1.0,-0.000117148064366,51.0,1.00101509413,1.00136286448,0.00034729702754,0.000505568802632
2016-03-24 15:04:00,-1.0,3.77475294244e-06,1.0,0.000102032185093,52.0,1.00111712631,1.00136286448,0.00024540370923,0.000505568802632
2016-03-24 15:05:00,-1.0,-1.13242160812e-05,1.0,-3.77896981829e-06,53.0,1.00111334734,1.00136286448,0.000249177535834,0.000505568802632
2016-03-24 15:06:00,-1.0,2.26486886411e-05,1.0,1.13368238671e-05,54.0,1.00112468417,1.00136286448,0.000237856141493,0.000505568802632
2016-03-24 15:07:00,-1.0,-2.64228716377e-05,1.0,-2.26741612626e-05,55.0,1.00110201001,1.00136286448,0.000260499443004,0.000505568802632
2016-03-24 15:08:00,-1.0,0.000279334881,1.0,2.64519899067e-05,56.0,1.001128462,1.00136286448,0.00023408345451,0.000505568802632
2016-03-24 15:09:00,-1.0,-6.03798648246e-05,1.0,-0.000279650099797,57.0,1.0008488119,1.00136286448,0.000513352947836,0.000513352947836
2016-03-24 15:10:00,1.0,-0.000483068086182,1.0,6.04311159723e-05,58.0,1.00090924301,1.00136286448,0.000453004079193,0.000513352947836
2016-03-24 15:11:00,1.0,-3.39821404973e-05,1.0,-0.000483507312465,59.0,1.0004257357,1.00136286448,0.000935853333562,0.000935853333562
2016-03-24 15:12:00,1.0,-0.00010572580767,1.0,-3.39966079077e-05,60.0,1.00039173909,1.00136286448,0.00096980367176,0.00096980367176
2016-03-24 15:13:00,1.0,1.51052838284e-05,1.0,-0.000105767224602,61.0,1.00028597187,1.00136286448,0.00107542694615,0.00107542694615
2016-03-24 15:14:00,1.0,-0.000124616709213,1.0,1.51096035146e-05,62.0,1.00030108147,1.00136286448,0.00106033790695,0.00107542694615
2016-03-24 15:15:00,-1.0,-1.13302036794e-05,1.0,-0.000124654228995,63.0,1.00017642724,1.00136286448,0.00118482248035,0.00118482248035
2016-03-24 15:16:00,-1.0,0.000128410429948,1.0,1.1332202636e-05,64.0,1.00018775945,1.00136286448,0.00117350570095,0.00118482248035
2016-03-24 15:17:00,-1.0,0.000109512480647,1.0,-0.000128434540219,65.0,1.00005932491,1.00136286448,0.00130176544052,0.00130176544052
2016-03-24 15:18:00,-1.0,1.88793946512e-05,1.0,-0.000109518977464,66.0,0.999949805928,1.00136286448,0.00141113536161,0.00141113536161
2016-03-24 15:19:00,-1.0,-2.6430653517e-05,1.0,-1.88784470175e-05,67.0,0.999930927481,1.00136286448,0.00142998811488,0.00142998811488
2016-03-24 15:20:00,-1.0,3.39831670047e-05,1.0,2.64288278851e-05,68.0,0.999957356309,1.00136286448,0.00140359525688,0.00142998811488
2016-03-24 15:21:00,-1.0,-3.77577913205e-06,1.0,-3.3981717837e-05,69.0,0.999923374591,1.00136286448,0.00143753072527,0.00143753072527
2016-03-24 15:22:00,-1.0,7.55158677722e-06,1.0,3.77548981143e-06,70.0,0.999927150081,1.00136286448,0.00143376037394,0.00143753072527
2016-03-24 15:23:00,-1.0,-4.15334136314e-05,1.0,-7.55103664473e-06,71.0,0.999919599044,1.00136286448,0.00144130113355,0.00144130113355
2016-03-24 15:24:00,-1.0,7.55184340502e-06,1.0,4.15300743052e-05,72.0,0.999961129118,1.00136286448,0.00139982758208,0.00144130113355
2016-03-24 15:25:00,-1.0,3.77589318756e-06,1.0,-7.55154985821e-06,73.0,0.999953577568,1.00136286448,0.0014073688542,0.00144130113355
2016-03-24 15:26:00,-1.0,-0.000113276367906,1.0,-3.77571790141e-06,74.0,0.99994980185,1.00136286448,0.00141113943331,0.00144130113355
2016-03-24 15:27:00,-1.0,0.000135947041075,1.0,0.000113270681642,75.0,1.00006307253,1.00136286448,0.00129802291416,0.00144130113355
2016-03-24 15:28:00,-1.0,-1.51031735544e-05,1.0,-0.000135955615599,76.0,0.999927116916,1.00136286448,0.00143379349286,0.00144130113355
2016-03-24 15:29:00,-1.0,0.000260533678698,1.0,1.51020727886e-05,77.0,0.999942218989,1.00136286448,0.00141871197414,0.00144130113355
2016-03-24 15:30:00,1.0,-7.54973387188e-05,1.0,-0.000260518624799,78.0,0.999681700364,1.00136286448,0.00167887603058,0.00167887603058
2016-03-24 15:31:00,1.0,-0.000203858205293,1.0,-7.54733079434e-05,79.0,0.999606227057,1.00136286448,0.00175424661863,0.00175424661863
2016-03-24 15:32:00,1.0,-0.00012082949448,1.0,-0.000203777931447,80.0,0.999402449125,1.00136286448,0.00195774720636,0.00195774720636
2016-03-24 15:33:00,1.0,-7.55275600055e-06,1.0,-0.000120757292709,81.0,0.999281691832,1.00136286448,0.00207834014723,0.00207834014723
2016-03-24 15:34:00,-1.0,-1.88820326132e-05,1.0,-7.54733079422e-06,82.0,0.999274144502,1.00136286448,0.00208587720603,0.00208587720603
2016-03-24 15:35:00,-1.0,3.77647783021e-06,1.0,1.8868326986e-05,83.0,0.999293012829,1.00136286448,0.00206703455902,0.00208587720603
2016-03-24 15:36:00,-1.0,-3.77646356848e-06,1.0,-3.77380790883e-06,84.0,0.999289239021,1.00136286448,0.00207080323074,0.00208587720603
2016-03-24 15:37:00,1.0,1.51059113207e-05,1.0,3.77377940554e-06,85.0,0.9992930128,1.00136286448,0.00206703458749,0.00208587720603
2016-03-24 15:38:00,1.0,-0.000135951148221,1.0,1.50952316347e-05,86.0,0.999308108032,1.00136286448,0.00205195990061,0.00208587720603
2016-03-24 15:39:00,1.0,-1.51077370499e-05,1.0,-0.000135857084713,87.0,0.999172250947,1.00136286448,0.00218763208252,0.00218763208252
2016-03-24 15:40:00,1.0,-7.93168178091e-05,1.0,-1.50952316349e-05,88.0,0.999157155715,1.00136286448,0.0022027067694,0.0022027067694
2016-03-24 15:41:00,1.0,0.0,1.0,-7.92499660826e-05,89.0,0.999077905749,1.00136286448,0.00228184887552,0.00228184887552
2016-03-24 15:42:00,1.0,9.06549822467e-05,1.0,0.0,90.0,0.999077905749,1.00136286448,0.00228184887552,0.00228184887552
2016-03-24 15:43:00,1.0,2.64386396942e-05,1.0,9.05713898087e-05,91.0,0.999168477139,1.00136286448,0.00219140075424,0.00228184887552
2016-03-24 15:44:00,1.0,-2.6437940711e-05,1.0,2.64166553609e-05,92.0,0.999194893794,1.00136286448,0.0021650200522,0.00228184887552
2016-03-24 15:45:00,1.0,0.00015107794111,1.0,-2.64166553609e-05,93.0,0.999168477139,1.00136286448,0.00219140075424,0.00228184887552
2016-03-24 15:46:00,1.0,-3.77637800036e-06,1.0,0.000150952316348,94.0,0.999319429455,1.00136286448,0.00204065388545,0.00228184887552
2016-03-24 15:47:00,1.0,-3.39875303526e-05,1.0,-3.77380790872e-06,95.0,0.999315655648,1.00136286448,0.00204442255717,0.00228184887552
2016-03-24 15:48:00,1.0,2.26591236961e-05,1.0,-3.39642711782e-05,96.0,0.999281691376,1.00136286448,0.00207834060265,0.00228184887552
2016-03-24 15:49:00,1.0,-3.02114803626e-05,1.0,2.26428474522e-05,97.0,0.999304334224,1.00136286448,0.00205572857233,0.00228184887552
2016-03-24 15:50:00,1.0,-6.79778845282e-05,1.0,-3.01904632696e-05,98.0,0.999274143761,1.00136286448,0.00208587794609,0.00228184887552
2016-03-24 15:51:00,1.0,-0.000117080982272,1.0,-6.79285423565e-05,99.0,0.999206215218,1.00136286448,0.00215371403705,0.00228184887552
2016-03-24 15:52:00,1.0,0.000135980932452,1.0,-0.00011698804517,100.0,0.999089227173,1.00136286448,0.00227054286036,0.00228184887552
2016-03-24 15:53:00,1.0,6.04277529561e-05,1.0,0.000135857084713,101.0,0.999225084258,1.00136286448,0.00213487067845,0.00228184887552
2016-03-24 15:54:00,1.0,3.77650635398e-05,1.0,6.03809265391e-05,102.0,0.999285465184,1.00136286448,0.00207457193093,0.00228184887552
2016-03-24 15:55:00,1.0,7.55272747876e-06,1.0,3.77380790871e-05,103.0,0.999323203263,1.00136286448,0.00203688521373,0.00228184887552
2016-03-24 15:56:00,-1.0,-1.88816760886e-05,1.0,7.54761581745e-06,104.0,0.999330750879,1.00136286448,0.00202934787029,0.00228184887552
2016-03-24 15:57:00,-1.0,-8.30809434974e-05,1.0,1.88690395435e-05,105.0,0.999349619919,1.00136286448,0.00201050451169,0.00228184887552
2016-03-24 15:58:00,-1.0,0.000105748168291,1.0,8.30269093067e-05,106.0,0.999432646828,1.00136286448,0.0019275906028,0.00228184887552
2016-03-24 15:59:00,-1.0,5.28684933992e-05,1.0,-0.000105688171732,107.0,0.999326958656,1.00136286448,0.00203313493192,0.00228184887552
2016-03-24 16:00:00,-1.0,1.51044852768e-05,1.0,-5.28329107173e-05,108.0,0.999274125746,1.00136286448,0.00208589593654,0.00228184887552
2016-03-24 16:01:00,-1.0,-3.77606428373e-05,1.0,-1.50935213198e-05,109.0,0.999259032224,1.00136286448,0.00210096891543,0.00228184887552
2016-03-24 16:02:00,-1.0,0.0,1.0,3.77326634177e-05,110.0,0.999296764888,1.00136286448,0.00206328760653,0.00228184887552
2016-03-24 16:03:00,-1.0,-7.55241375132e-06,1.0,-0.0,111.0,0.999296764888,1.00136286448,0.00206328760653,0.00228184887552
2016-03-24 16:04:00,-1.0,0.0,1.0,7.54710262878e-06,112.0,0.99930431199,1.00136286448,0.00205575077558,0.00228184887552
2016-03-24 16:05:00,-1.0,2.26574123724e-05,1.0,-0.0,113.0,0.99930431199,1.00136286448,0.00205575077558,0.00228184887552
2016-03-24 16:06:00,-1.0,-1.88807491883e-05,1.0,-2.26416498823e-05,114.0,0.99928167034,1.00136286448,0.00207836160996,0.00228184887552
2016-03-24 16:07:00,1.0,-1.88811056775e-05,1.0,1.88671865861e-05,115.0,0.999300537527,1.00136286448,0.00205952010179,0.00228184887552
2016-03-24 16:08:00,1.0,-7.55258487222e-06,1.0,-1.88678990526e-05,116.0,0.999281669628,1.00136286448,0.00207836232146,0.00228184887552
2016-03-24 16:09:00,-1.0,2.26579257426e-05,1.0,-7.54715962112e-06,117.0,0.999274122468,1.00136286448,0.00208589920932,0.00228184887552
2016-03-24 16:10:00,-1.0,0.000105734591071,1.0,-2.26414788634e-05,118.0,0.999251480989,1.00136286448,0.00210850987291,0.00228184887552
2016-03-24 16:11:00,-1.0,3.77583615877e-06,1.0,-0.00010565544672,119.0,0.999145825543,1.00136286448,0.00221402152156,0.00228184887552
2016-03-24 16:12:00,1.0,9.06197256489e-05,1.0,-3.77261093597e-06,120.0,0.999142052932,1.00136286448,0.00221778899793,0.00228184887552
2016-03-24 16:13:00,1.0,3.02038381528e-05,1.0,9.05419787209e-05,121.0,0.999232594911,1.00136286448,0.00212737024771,0.00228184887552
2016-03-24 16:14:00,-1.0,0.0,1.0,3.01806595736e-05,122.0,0.99926277557,1.00136286448,0.00209723066431,0.00228184887552
2016-03-24 16:15:00,-1.0,-3.77536573858e-06,1.0,-0.0,123.0,0.99926277557,1.00136286448,0.00209723066431,0.00228184887552
2016-03-24 16:16:00,-1.0,7.55075998387e-06,1.0,3.77258244673e-06,124.0,0.999266548153,1.00136286448,0.00209346321638,0.00228184887552
2016-03-24 16:17:00,-1.0,-1.51014059408e-05,1.0,-7.54522186501e-06,125.0,0.999259002931,1.00136286448,0.00210099816913,0.00228184887552
2016-03-24 16:18:00,-1.0,-9.81606209792e-05,1.0,1.50902158433e-05,126.0,0.999274093147,1.00136286448,0.00208592849121,0.00228184887552
2016-03-24 16:19:00,1.0,-0.000162358502677,1.0,9.80893655117e-05,127.0,0.999372182512,1.00136286448,0.00198797262627,0.00228184887552
2016-03-24 16:20:00,1.0,0.000249241889254,1.0,-0.00016225657117,128.0,0.999209925941,1.00136286448,0.00215000836469,0.00228184887552
2016-03-24 16:21:00,1.0,-1.51018050433e-05,1.0,0.000249044969702,129.0,0.999458970911,1.00136286448,0.00190130234758,0.00228184887552
2016-03-24 16:22:00,1.0,2.64285579446e-05,1.0,-1.50936345275e-05,130.0,0.999443877276,1.00136286448,0.00191637543953,0.00228184887552
2016-03-24 16:23:00,-1.0,1.13262254977e-05,1.0,2.6413860423e-05,131.0,0.999470291136,1.00136286448,0.00188999752862,0.00228184887552
2016-03-24 16:24:00,-1.0,1.88768286927e-05,1.0,-1.13202258956e-05,132.0,0.999458970911,1.00136286448,0.00190130234758,0.00228184887552
2016-03-24 16:25:00,1.0,-0.000211416490486,1.0,-1.88666157793e-05,133.0,0.999440104295,1.00136286448,0.00192014328571,0.00228184887552
2016-03-24 16:26:00,1.0,-8.6850134429e-05,1.0,-0.000211298119301,134.0,0.999228806175,1.00136286448,0.00213115382625,0.00228184887552
2016-03-24 16:27:00,1.0,-3.39877870551e-05,1.0,-8.67831561416e-05,135.0,0.999142023019,1.00136286448,0.00221781886968,0.00228184887552
2016-03-24 16:28:00,1.0,-4.90951388259e-05,1.0,-3.39586263162e-05,136.0,0.999108064393,1.00136286448,0.00225173127798,0.00228184887552
2016-03-24 16:29:00,1.0,8.68648948747e-05,1.0,-4.90513491235e-05,137.0,0.999059013044,1.00136286448,0.00230071586774,0.00230071586774
2016-03-24 16:30:00,1.0,4.90932847937e-05,1.0,8.67831561416e-05,138.0,0.9991457962,1.00136286448,0.00221405082431,0.00230071586774
2016-03-24 16:31:00,-1.0,3.77622113553e-06,1.0,4.90513491233e-05,139.0,0.999194847549,1.00136286448,0.00216506623455,0.00230071586774
2016-03-24 16:32:00,-1.0,3.39858618815e-05,1.0,-3.77318070183e-06,140.0,0.999191074368,1.00136286448,0.00216883427991,0.00230071586774
2016-03-24 16:33:00,-1.0,0.000101954120646,1.0,-3.39583698467e-05,141.0,0.999157115999,1.00136286448,0.00220274643209,0.00230071586774
2016-03-24 16:34:00,-1.0,0.000358690891517,1.0,-0.000101868185149,142.0,0.999055247813,1.00136286448,0.00230447597366,0.00230447597366
2016-03-24 16:35:00,-1.0,-6.41637761514e-05,1.0,-0.000358352017513,143.0,0.998696895796,1.00136286448,0.00266234027064,0.00266234027064
2016-03-24 16:36:00,-1.0,-8.68153851962e-05,1.0,6.40801640649e-05,144.0,0.99876097596,1.00136286448,0.00259834732029,0.00266234027064
2016-03-24 16:37:00,-1.0,6.03985549645e-05,1.0,8.67078188469e-05,145.0,0.998847683779,1.00136286448,0.00251175751162,0.00266234027064
2016-03-24 16:38:00,-1.0,-5.28455437994e-05,1.0,-6.03289567298e-05,146.0,0.998787354822,1.00136286448,0.00257200436006,0.00266234027064
2016-03-24 16:39:00,-1.0,-3.77488118564e-06,1.0,5.27814609055e-05,147.0,0.998840136283,1.00136286448,0.00251929473523,0.00266234027064
2016-03-24 16:40:00,-1.0,-2.26493726124e-05,1.0,3.77050283792e-06,148.0,0.998843906786,1.00136286448,0.00251552936408,0.00266234027064
2016-03-24 16:41:00,-1.0,0.00011324942809,1.0,2.26231878264e-05,149.0,0.998866529974,1.00136286448,0.00249293696663,0.00266234027064
2016-03-24 16:42:00,-1.0,6.03928555253e-05,1.0,-0.000113121063258,150.0,0.99875340891,1.00136286448,0.00260590407104,0.00266234027064
2016-03-24 16:43:00,-1.0,-3.77432552804e-05,1.0,-6.03175703297e-05,151.0,0.99869309134,1.00136286448,0.00266613954857,0.00266613954857
2016-03-24 16:44:00,1.0,3.77446798893e-06,1.0,3.76939282932e-05,152.0,0.998730785268,1.00136286448,0.00262849692208,0.00266613954857
2016-03-24 16:45:00,1.0,-3.77445374219e-05,1.0,3.76967737855e-06,153.0,0.998734554946,1.00136286448,0.00262473237527,0.00266613954857
2016-03-24 16:46:00,-1.0,-4.90697507636e-05,1.0,-3.76967737837e-05,154.0,0.998696858172,1.00136286448,0.00266237784338,0.00266613954857
2016-03-24 16:47:00,1.0,-2.64234700809e-05,1.0,4.90058059189e-05,155.0,0.998745863978,1.00136286448,0.00261343873483,0.00266613954857
2016-03-24 16:48:00,-1.0,-7.92725048979e-05,1.0,-2.63903314553e-05,156.0,0.998719473646,1.00136286448,0.00263979314879,0.00266613954857
2016-03-24 16:49:00,-1.0,-0.000162332759506,1.0,7.91709943663e-05,157.0,0.998798644641,1.00136286448,0.00256072990691,0.00266613954857
2016-03-24 16:50:00,1.0,0.000143480148766,1.0,0.000162137740175,158.0,0.998960782381,1.00136286448,0.00239881283776,0.00266613954857
2016-03-24 16:51:00,1.0,0.000139684313452,1.0,0.000143331041668,159.0,0.999104113423,1.00136286448,0.00225567687101,0.00266613954857
2016-03-24 16:52:00,-1.0,7.17197644573e-05,1.0,0.00013955917215,160.0,0.999243672595,1.00136286448,0.00211630764024,0.00266613954857
2016-03-24 16:53:00,-1.0,0.000113233612265,1.0,-7.1665520834e-05,161.0,0.999172007074,1.00136286448,0.00218787562361,0.00266613954857
2016-03-24 16:54:00,-1.0,3.01922111644e-05,1.0,-0.000113139855635,162.0,0.999058867218,1.00136286448,0.00230086149481,0.00266613954857
2016-03-24 16:55:00,-1.0,-7.17043366029e-05,1.0,-3.01637962847e-05,163.0,0.999028703422,1.00136286448,0.00233098423788,0.00266613954857
2016-03-24 16:56:00,-1.0,6.03869292492e-05,1.0,7.16346904262e-05,164.0,0.999100338112,1.00136286448,0.00225944704296,0.00266613954857
2016-03-24 16:57:00,-1.0,-3.7739551805e-05,1.0,-6.03326014305e-05,165.0,0.999040005511,1.00136286448,0.00231969753114,0.00266613954857
2016-03-24 16:58:00,-1.0,-5.28373665857e-05,1.0,3.77033220432e-05,166.0,0.999077708833,1.00136286448,0.00228204552368,0.00266613954857
2016-03-24 16:59:00,-1.0,-0.00014719758445,1.0,5.27886351492e-05,167.0,0.999130497468,1.00136286448,0.00222932873437,0.00266613954857
2016-03-24 17:15:00,1.0,-1.50994107454e-05,1.0,0.000147069595778,168.0,0.999277567064,1.00136286448,0.00208245930172,0.00266613954857
2016-03-24 17:16:00,1.0,0.0,1.0,-1.50885024338e-05,169.0,0.999262478562,1.00136286448,0.00209752726856,0.00266613954857
2016-03-24 17:17:00,1.0,7.54981937062e-06,1.0,0.0,170.0,0.999262478562,1.00136286448,0.00209752726856,0.00266613954857
2016-03-24 17:18:00,1.0,-7.54976237128e-06,1.0,7.54425121698e-06,171.0,0.999270022813,1.00136286448,0.00208999328514,0.00266613954857
2016-03-24 17:19:00,1.0,5.66236452793e-05,1.0,-7.54425121698e-06,172.0,0.999262478562,1.00136286448,0.00209752726856,0.00266613954857
2016-03-24 17:20:00,1.0,-3.77469594827e-06,1.0,5.6581884127e-05,173.0,0.999319060446,1.00136286448,0.00204102239292,0.00266613954857
2016-03-24 17:21:00,1.0,1.50988407864e-05,1.0,-3.77212560849e-06,174.0,0.99931528832,1.00136286448,0.00204478938463,0.00266613954857
2016-03-24 17:22:00,1.0,-1.50986128149e-05,1.0,1.50885024338e-05,175.0,0.999330376823,1.00136286448,0.00202972141779,0.00266613954857
2016-03-24 17:23:00,-1.0,-6.79447835394e-05,1.0,-1.50885024338e-05,176.0,0.99931528832,1.00136286448,0.00204478938463,0.00266613954857
2016-03-24 17:24:00,-1.0,7.54993337189e-06,1.0,6.78982609525e-05,177.0,0.999383186581,1.00136286448,0.00197698353386,0.00266613954857
2016-03-24 17:25:00,-1.0,-1.50997527416e-05,1.0,-7.54527647167e-06,178.0,0.999375641305,1.00136286448,0.00198451854114,0.00266613954857
2016-03-24 17:26:00,-1.0,-1.88749759344e-05,1.0,1.50903250797e-05,179.0,0.99939073163,1.00136286448,0.00196944875414,0.00266613954857
2016-03-24 17:27:00,-1.0,2.64254650882e-05,1.0,1.88634760085e-05,180.0,0.999409595106,1.00136286448,0.0019506109515,0.00266613954857
2016-03-24 17:28:00,-1.0,3.77496668611e-06,1.0,-2.64098633643e-05,181.0,0.999383185242,1.00136286448,0.00197698487079,0.00266613954857
2016-03-24 17:29:00,-1.0,0.000101923715761,1.0,-3.77263823095e-06,182.0,0.999379412604,1.00136286448,0.00198075237442,0.00266613954857
2016-03-24 17:30:00,-1.0,-1.13237031528e-05,1.0,-0.000101860463188,183.0,0.999277552141,1.00136286448,0.00208247420454,0.00266613954857
2016-03-24 17:31:00,-1.0,0.0,1.0,1.13155223677e-05,184.0,0.999288867663,1.00136286448,0.00207117408271,0.00266613954857
2016-03-24 17:32:00,-1.0,-7.54922092045e-06,1.0,-0.0,185.0,0.999288867663,1.00136286448,0.00207117408271,0.00266613954857
