,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 07:49:00,-1.0,5.13663447701e-06,3.33983511751,-0.000308369923785,15.0,0.998209088304,1.0,0.00179091169646,0.00247494699445
2016-03-23 07:50:00,-1.0,-6.67759051987e-05,3.33983511751,-1.71247882047e-05,16.0,0.998191963515,1.0,0.00180803648467,0.00247494699445
2016-03-23 07:51:00,-1.0,4.6232560051e-05,3.33983511751,0.000222617283962,17.0,0.998414580799,1.0,0.00158541920071,0.00247494699445
2016-03-23 07:52:00,-1.0,0.000390390236135,5.0,-0.000154164324435,18.0,0.998260416475,1.0,0.00173958352514,0.00247494699445
2016-03-23 07:53:00,-1.0,5.13470909309e-06,5.0,-0.00194855559856,19.0,0.996311860876,1.0,0.0036881391237,0.0036881391237
2016-03-23 07:54:00,-1.0,-5.13468272795e-05,5.0,-2.5578857858e-05,20.0,0.996286282018,1.0,0.00371371798156,0.00371371798156
2016-03-23 07:55:00,-1.0,0.000169453230908,5.0,0.000255780698219,21.0,0.996542062717,1.0,0.00345793728334,0.00371371798156
2016-03-23 07:56:00,-1.0,-1.54022292158e-05,5.0,-0.000844336361316,22.0,0.995697726355,1.0,0.00430227364466,0.00430227364466
2016-03-23 07:57:00,-1.0,0.000189963752862,5.0,7.66798230551e-05,23.0,0.995774406178,1.0,0.0042255938216,0.00430227364466
2016-03-23 07:58:00,-1.0,-0.000189927673488,5.0,-0.000945805216008,24.0,0.994828600962,1.0,0.00517139903761,0.00517139903761
2016-03-23 07:59:00,-1.0,0.0,5.0,0.000944727408503,25.0,0.995773328371,1.0,0.00422667162911,0.00517139903761
2016-03-23 08:00:00,-1.0,-0.000179695441897,5.0,-0.0,26.0,0.995773328371,1.0,0.00422667162911,0.00517139903761
2016-03-23 08:01:00,-1.0,6.67560170279e-05,5.0,0.000894679641353,27.0,0.996668008012,1.0,0.00333199198775,0.00517139903761
2016-03-23 08:02:00,-1.0,6.16168255011e-05,5.0,-0.00033266793257,28.0,0.99633534008,1.0,0.00366465992032,0.00517139903761
2016-03-23 08:03:00,-1.0,5.13441909183e-05,5.0,-0.000306955103951,29.0,0.996028384976,1.0,0.00397161502427,0.00517139903761
2016-03-23 08:04:00,-1.0,0.000323451795414,5.0,-0.000255701357791,30.0,0.995772683618,1.0,0.00422731638207,0.00517139903761
2016-03-23 08:05:00,-1.0,0.000179637337877,5.0,-0.0016104223117,31.0,0.994162261306,1.0,0.00583773869377,0.00583773869377
2016-03-23 08:06:00,-1.0,-2.56578677285e-05,5.0,-0.000892943310195,32.0,0.993269317996,1.0,0.00673068200396,0.00673068200396
2016-03-23 08:07:00,-1.0,2.56585260716e-05,5.0,0.0001274258639,33.0,0.99339674386,1.0,0.00660325614006,0.00673068200396
2016-03-23 08:08:00,-1.0,7.18420296399e-05,5.0,-0.000127445481259,34.0,0.993269298379,1.0,0.00673070162132,0.00673070162132
2016-03-23 08:09:00,-1.0,5.13120490968e-06,5.0,-0.000356792411872,35.0,0.992912505967,1.0,0.00708749403319,0.00708749403319
2016-03-23 08:10:00,-1.0,5.64429643844e-05,5.0,-2.54741876275e-05,36.0,0.992887031779,1.0,0.00711296822082,0.00711296822082
2016-03-23 08:11:00,-1.0,1.53926669335e-05,5.0,-0.000280207436862,37.0,0.992606824342,1.0,0.00739317565768,0.00739317565768
2016-03-23 08:12:00,-1.0,5.13081000097e-05,5.0,-7.63943312149e-05,38.0,0.992530430011,1.0,0.0074695699889,0.0074695699889
2016-03-23 08:13:00,-1.0,1.53916402872e-05,5.0,-0.000254624252829,39.0,0.992275805758,1.0,0.00772419424173,0.00772419424173
2016-03-23 08:14:00,1.0,-0.000148783566086,1.0,-7.63637613396e-05,40.0,0.992199441997,1.0,0.00780055800307,0.00780055800307
2016-03-23 08:15:00,1.0,-0.000220642943274,1.0,-0.000147622971248,41.0,0.992051819026,1.0,0.00794818097432,0.00794818097432
2016-03-23 08:16:00,1.0,5.13236365868e-06,1.0,-0.00021888923323,42.0,0.991832929792,1.0,0.00816707020755,0.00816707020755
2016-03-23 08:17:00,1.0,9.75144090371e-05,1.0,5.09044728435e-06,43.0,0.99183802024,1.0,0.00816197976026,0.00816707020755
2016-03-23 08:18:00,1.0,-4.10546951175e-05,1.0,9.67184984042e-05,44.0,0.991934738738,1.0,0.00806526126186,0.00816707020755
2016-03-23 08:19:00,1.0,0.00011803709444,1.0,-4.07235782753e-05,45.0,0.99189401516,1.0,0.00810598484013,0.00816707020755
2016-03-23 08:20:00,1.0,-2.05257675356e-05,1.0,0.000117080287542,46.0,0.992011095447,1.0,0.00798890455259,0.00816707020755
2016-03-23 08:21:00,1.0,2.56577360641e-05,1.0,-2.03617891378e-05,47.0,0.991990733658,1.0,0.00800926634173,0.00816707020755
2016-03-23 08:22:00,1.0,5.13141555244e-06,1.0,2.54522364222e-05,48.0,0.992016185895,1.0,0.00798381410531,0.00816707020755
2016-03-23 08:23:00,1.0,0.00010262778442,1.0,5.09044728457e-06,49.0,0.992021276342,1.0,0.00797872365802,0.00816707020755
2016-03-23 08:24:00,1.0,-0.000107748115691,1.0,0.000101808945689,50.0,0.992123085288,1.0,0.00787691471233,0.00816707020755
2016-03-23 08:25:00,1.0,-0.000102628311046,1.0,-0.000106899392973,51.0,0.992016185895,1.0,0.00798381410531,0.00816707020755
2016-03-23 08:26:00,1.0,0.000107770786932,1.0,-0.000101808945689,52.0,0.991914376949,1.0,0.008085623051,0.00816707020755
2016-03-23 08:27:00,1.0,9.2365005978e-05,1.0,0.000106899392973,53.0,0.992021276342,1.0,0.00797872365802,0.00816707020755
2016-03-23 08:28:00,1.0,0.0,1.0,9.16280511196e-05,54.0,0.992112904393,1.0,0.0078870956069,0.00816707020755
2016-03-23 08:29:00,1.0,0.000364294986583,1.0,0.0,55.0,0.992112904393,1.0,0.0078870956069,0.00816707020755
2016-03-23 08:30:00,1.0,-6.66776086332e-05,1.0,0.000361421757194,56.0,0.99247432615,1.0,0.00752567384971,0.00816707020755
2016-03-23 08:31:00,1.0,3.59057218334e-05,1.0,-6.61758146975e-05,57.0,0.992408150336,1.0,0.00759184966441,0.00816707020755
2016-03-23 08:32:00,-1.0,0.000256460233276,5.0,3.56331309911e-05,58.0,0.992443783467,1.0,0.00755621653342,0.00816707020755
2016-03-23 08:33:00,-1.0,6.15346747893e-05,5.0,-0.00127261182111,59.0,0.991171171645,1.0,0.00882882835452,0.00882882835452
2016-03-23 08:34:00,1.0,0.000123061777012,1.0,-0.000304956978539,60.0,0.990866214667,1.0,0.00913378533306,0.00913378533306
2016-03-23 08:35:00,1.0,-0.000133300520897,1.0,0.000121937757158,61.0,0.990988152424,1.0,0.0090118475759,0.00913378533306
2016-03-23 08:36:00,1.0,-9.22972792812e-05,0.0,-0.000132099236921,62.0,0.990856053187,1.0,0.00914394681282,0.00914394681282
2016-03-23 08:37:00,1.0,-0.000107690098665,0.0,-0.0,63.0,0.990856053187,1.0,0.00914394681282,0.00914394681282
2016-03-23 08:38:00,-1.0,-8.71870881051e-05,5.0,-0.0,64.0,0.990856053187,1.0,0.00914394681282,0.00914394681282
2016-03-23 08:39:00,-1.0,0.000189776679011,5.0,0.000431949270044,65.0,0.991288002457,1.0,0.00871199754278,0.00914394681282
2016-03-23 08:40:00,-1.0,-0.000317943826505,5.0,-0.000940616725247,66.0,0.990347385732,1.0,0.00965261426803,0.00965261426803
2016-03-23 08:41:00,-1.0,-0.000184671259509,5.0,0.00157437418695,67.0,0.991921759919,1.0,0.00807824008108,0.00965261426803
2016-03-23 08:42:00,-1.0,0.000107744798748,5.0,0.000915897203694,68.0,0.992837657123,1.0,0.00716234287739,0.00965261426803
2016-03-23 08:43:00,-1.0,0.000117993494968,5.0,-0.000534865467781,69.0,0.992302791655,1.0,0.00769720834517,0.00965261426803
2016-03-23 08:44:00,-1.0,1.02590934038e-05,5.0,-0.000585426372267,70.0,0.991717365283,1.0,0.00828263471744,0.00965261426803
2016-03-23 08:45:00,-1.0,-0.000400100538084,5.0,-5.08706054028e-05,71.0,0.991666494677,1.0,0.00833350532284,0.00965261426803
2016-03-23 08:46:00,1.0,2.05261888513e-05,5.0,0.0019838314906,72.0,0.993650326168,1.0,0.00634967383224,0.00965261426803
2016-03-23 08:47:00,1.0,4.61829769545e-05,5.0,0.000101979271236,73.0,0.993752305439,1.0,0.006247694561,0.00965261426803
2016-03-23 08:48:00,1.0,-0.00011288650801,5.0,0.000229472199103,74.0,0.993981777638,1.0,0.0060182223619,0.00965261426803
2016-03-23 08:49:00,1.0,-6.15814106249e-05,0.0,-0.000561035659514,75.0,0.993420741979,1.0,0.00657925802141,0.00965261426803
2016-03-23 08:50:00,1.0,0.000272001313818,0.0,-0.0,76.0,0.993420741979,1.0,0.00657925802141,0.00965261426803
2016-03-23 08:51:00,1.0,1.02614094046e-05,0.0,0.0,77.0,0.993420741979,1.0,0.00657925802141,0.00965261426803
2016-03-23 08:52:00,1.0,0.000148788909582,0.0,0.0,78.0,0.993420741979,1.0,0.00657925802141,0.00965261426803
2016-03-23 08:53:00,-1.0,9.23379981124e-05,1.0,0.0,79.0,0.993420741979,1.0,0.00657925802141,0.00965261426803
2016-03-23 08:54:00,-1.0,0.000107717718026,1.0,-9.17304825976e-05,80.0,0.993329011496,1.0,0.00667098850401,0.00965261426803
2016-03-23 08:55:00,-1.0,-0.000158994742916,1.0,-0.000106999134367,81.0,0.993222012362,1.0,0.00677798763838,0.00965261426803
2016-03-23 08:56:00,-1.0,0.000133371634931,1.0,0.000157917078514,82.0,0.99337992944,1.0,0.00662007055986,0.00965261426803
2016-03-23 08:57:00,1.0,0.000261578704416,5.0,-0.000132488705297,83.0,0.993247440735,1.0,0.00675255926516,0.00965261426803
2016-03-23 08:58:00,1.0,-1.53829587582e-05,5.0,0.00129906189356,84.0,0.994546502628,1.0,0.0054534973716,0.00965261426803
2016-03-23 08:59:00,1.0,-3.07663907947e-05,5.0,-7.6495339165e-05,85.0,0.994470007289,1.0,0.00552999271077,0.00965261426803
2016-03-23 09:00:00,1.0,5.12788956577e-05,1.0,-0.000152981264389,86.0,0.994317026025,1.0,0.00568297397516,0.00965261426803
2016-03-23 09:01:00,1.0,-9.74249059081e-05,1.0,5.09874790282e-05,87.0,0.994368013504,1.0,0.00563198649613,0.00965261426803
2016-03-23 09:02:00,1.0,0.000251278185464,1.0,-9.68762101537e-05,88.0,0.994271137294,1.0,0.00572886270628,0.00965261426803
2016-03-23 09:03:00,1.0,0.000133297787257,1.0,0.000249838647238,89.0,0.994520975941,1.0,0.00547902405904,0.00965261426803
2016-03-23 09:04:00,1.0,0.00021017234132,1.0,0.000132567445473,90.0,0.994653543386,1.0,0.00534645661357,0.00965261426803
2016-03-23 09:05:00,1.0,0.0,1.0,0.000209048664016,91.0,0.99486259205,1.0,0.00513740794955,0.00965261426803
