,signals,gainAhead,safef,trade,commission,numBars,equity,maxEquity,drawdown,maxDD
2016-04-14 11:30:00,1.0,-0.000707062621735,1.0,51.0250606605,0.0,30.0,98070.1665895,100000.0,0.0192983341049,0.0203973354115
2016-04-14 12:00:00,1.0,0.000787664374875,1.0,-69.3417491027,0.0,31.0,98000.8248404,100000.0,0.019991751596,0.0203973354115
2016-04-14 12:30:00,1.0,0.000593618270103,1.0,77.1917584351,0.0,32.0,98078.0165988,100000.0,0.0192198340116,0.0203973354115
2016-04-14 13:00:00,1.0,-0.000299966003853,1.0,58.2209025485,0.0,33.0,98136.2375014,100000.0,0.0186376249861,0.0203973354115
2016-04-14 13:30:00,1.0,-0.000266716453738,1.0,-29.4375349964,0.0,34.0,98106.7999664,100000.0,0.0189320003361,0.0203973354115
2016-04-14 14:00:00,1.0,0.000166742256489,1.0,-26.1666977746,0.0,35.0,98080.6332686,100000.0,0.0191936673138,0.0203973354115
2016-04-14 14:30:00,1.0,0.000493474796108,1.0,16.3541861091,0.0,36.0,98096.9874547,100000.0,0.0190301254528,0.0203973354115
2016-04-14 15:00:00,1.0,-0.000473235531324,1.0,48.4083908831,0.0,37.0,98145.3958456,100000.0,0.0185460415439,0.0203973354115
2016-04-14 15:30:00,1.0,-0.000793544945319,1.0,-46.44588855,0.0,38.0,98098.9499571,100000.0,0.0190105004294,0.0203973354115
2016-04-14 16:00:00,1.0,0.000961018679801,1.0,-77.8459258795,0.0,39.0,98021.1040312,100000.0,0.0197889596882,0.0203973354115
2016-04-14 16:30:00,1.0,-0.0014401440144,1.0,94.2001119886,0.0,40.0,98115.3041432,100000.0,0.0188469585683,0.0203973354115
2016-04-14 17:00:00,1.0,7.34464408522e-05,1.0,-141.300167983,0.0,41.0,97974.0039752,100000.0,0.0202599602482,0.0203973354115
2016-04-14 17:30:00,1.0,-0.0001068233409,1.0,7.19584188802,0.0,42.0,97981.1998171,100000.0,0.0201880018293,0.0203973354115
2016-04-14 18:00:00,1.0,0.000193637990438,1.0,-10.4666791098,0.0,43.0,97970.733138,100000.0,0.0202926686204,0.0203973354115
2016-04-14 18:30:00,1.0,0.000260359295828,1.0,18.9708558866,0.0,44.0,97989.7039938,100000.0,0.0201029600615,0.0203973354115
2016-04-14 19:00:00,1.0,0.000680762453948,1.0,25.5125303302,0.0,45.0,98015.2165242,100000.0,0.0198478347582,0.0203973354115
2016-04-14 19:30:00,1.0,0.000767004148492,1.0,66.7250793253,0.0,46.0,98081.9416035,100000.0,0.019180583965,0.0203973354115
2016-04-14 20:00:00,1.0,-0.000306566521603,1.0,75.229256102,0.0,47.0,98157.1708596,100000.0,0.0184282914039,0.0203973354115
2016-04-14 20:30:00,1.0,0.000919981600368,1.0,-30.0917024408,0.0,48.0,98127.0791572,100000.0,0.0187292084283,0.0203973354115
2016-04-14 21:00:00,1.0,0.00153855375947,1.0,90.2751073224,0.0,49.0,98217.3542645,100000.0,0.0178264573551,0.0203973354115
2016-04-14 21:30:00,1.0,0.0010972787487,2.0,151.112679648,2.0,50.0,98366.4669441,100000.0,0.0163353305586,0.0203973354115
2016-04-14 22:00:00,1.0,0.00221208075091,2.0,215.870867526,0.0,51.0,98582.3378117,100000.0,0.0141766218834,0.0203973354115
2016-04-14 22:30:00,1.0,0.000185590243256,2.0,436.144183706,0.0,52.0,99018.4819954,100000.0,0.00981518004632,0.0203973354115
2016-04-14 23:00:00,1.0,0.00106031889091,1.0,36.7537283207,2.0,53.0,99053.2357237,100000.0,0.00946764276312,0.0203973354115
2016-04-14 23:30:00,1.0,-0.00187345258113,1.0,105.028017043,0.0,54.0,99158.2637407,100000.0,0.00841736259268,0.0203973354115
2016-04-15 00:00:00,1.0,0.00015917758249,1.0,-185.768305145,0.0,55.0,98972.4954356,100000.0,0.0102750456441,0.0203973354115
2016-04-15 00:30:00,1.0,0.00031830449804,1.0,15.7542025565,0.0,56.0,98988.2496381,100000.0,0.0101175036186,0.0203973354115
2016-04-15 01:00:00,1.0,0.00165067916498,1.0,31.508405113,0.0,57.0,99019.7580433,100000.0,0.00980241956744,0.0203973354115
2016-04-15 01:30:00,1.0,0.000364006988934,1.0,163.449851524,0.0,58.0,99183.2078948,100000.0,0.00816792105221,0.0203973354115
2016-04-15 02:00:00,1.0,-0.0015812002567,1.0,36.1033808586,0.0,59.0,99219.3112756,100000.0,0.00780688724362,0.0203973354115
2016-04-15 02:30:00,1.0,0.00121925360475,1.0,-156.885600458,0.0,60.0,99062.4256752,100000.0,0.0093757432482,0.0203973354115
2016-04-15 03:00:00,1.0,-0.000734632286758,1.0,120.7822196,0.0,61.0,99183.2078948,100000.0,0.00816792105221,0.0203973354115
2016-04-15 03:30:00,1.0,0.000450375865152,1.0,-72.8631868237,0.0,62.0,99110.344708,100000.0,0.00889655292044,0.0203973354115
2016-04-15 04:00:00,1.0,0.000668639484155,1.0,44.6369072434,0.0,63.0,99154.9816152,100000.0,0.00845018384801,0.0203973354115
2016-04-15 04:30:00,1.0,-0.00125038040674,1.0,66.2989357585,0.0,64.0,99221.280551,100000.0,0.00778719449043,0.0203973354115
2016-04-15 05:00:00,1.0,0.00095386347829,1.0,-124.064345132,0.0,65.0,99097.2162058,100000.0,0.00902783794175,0.0203973354115
2016-04-15 05:30:00,1.0,-0.000582361077103,1.0,94.5252153389,0.0,66.0,99191.7414212,100000.0,0.00808258578836,0.0203973354115
2016-04-15 06:00:00,1.0,-0.00105283371187,1.0,-57.7654093738,0.0,67.0,99133.9760118,100000.0,0.0086602398821,0.0203973354115
2016-04-15 06:30:00,1.0,0.000112685765799,1.0,-104.371591937,0.0,68.0,99029.6044199,100000.0,0.00970395580146,0.0203973354115
2016-04-15 07:00:00,1.0,-0.000821850622022,1.0,11.1592268108,0.0,69.0,99040.7636467,100000.0,0.00959236353336,0.0203973354115
2016-04-15 07:30:00,1.0,-0.0016052535571,1.0,-81.3967132085,0.0,70.0,98959.3669335,100000.0,0.0104063306654,0.0203973354115
2016-04-15 08:00:00,1.0,0.000126234943161,1.0,-158.854875778,0.0,71.0,98800.5120577,100000.0,0.0119948794232,0.0203973354115
2016-04-15 08:30:00,1.0,-0.000850317540457,1.0,12.4720770239,0.0,72.0,98812.9841347,100000.0,0.011870158653,0.0203973354115
2016-04-15 09:00:00,-1.0,0.000252652854977,1.0,-84.0224136346,2.0,73.0,98726.9617211,100000.0,0.0127303827893,0.0203973354115
2016-04-15 09:30:00,-1.0,0.000824237912285,1.0,-24.9436487421,0.0,74.0,98702.0180723,100000.0,0.0129798192767,0.0203973354115
2016-04-15 10:00:00,-1.0,-0.00175338389809,1.0,-81.3539453143,0.0,75.0,98620.664127,100000.0,0.0137933587299,0.0203973354115
2016-04-15 10:30:00,-1.0,-0.000379236470573,2.0,172.919884499,2.0,76.0,98791.5840115,100000.0,0.0120841598849,0.0203973354115
2016-04-15 11:00:00,-1.0,-0.000232952843689,1.0,74.9307432856,2.0,77.0,98864.5147548,100000.0,0.011354852452,0.0203973354115
2016-04-15 11:30:00,-1.0,0.000366154050995,1.0,23.030769852,0.0,78.0,98887.5455246,100000.0,0.0111245447535,0.0203973354115
2016-04-15 12:00:00,-1.0,0.00050577313413,1.0,-36.2080753868,0.0,79.0,98851.3374493,100000.0,0.0114866255074,0.0203973354115
2016-04-15 12:30:00,-1.0,0.000618593730253,1.0,-49.9963507546,0.0,80.0,98801.3410985,100000.0,0.0119865890149,0.0203973354115
2016-04-15 13:00:00,-1.0,-0.00024595503676,1.0,-61.1178901441,0.0,81.0,98740.2232084,100000.0,0.0125977679164,0.0203973354115
2016-04-15 13:30:00,-1.0,-0.000698152223781,1.0,24.2856552289,0.0,82.0,98764.5088636,100000.0,0.0123549113641,0.0203973354115
2016-04-15 14:00:00,-1.0,-0.000139727996168,1.0,68.9526614938,0.0,83.0,98833.4615251,100000.0,0.0116653847491,0.0203973354115
2016-04-15 14:30:00,-1.0,0.000605572598838,1.0,13.8098015332,0.0,84.0,98847.2713266,100000.0,0.0115272867338,0.0203973354115
2016-04-15 15:00:00,-1.0,9.97592476824e-05,1.0,-59.8591989853,0.0,85.0,98787.4121276,100000.0,0.0121258787237,0.0203973354115
2016-04-15 15:30:00,-1.0,-0.000738144796079,1.0,-9.85495791434,0.0,86.0,98777.5571697,100000.0,0.0122244283028,0.0203973354115
2016-04-15 16:00:00,-1.0,0.00031943353786,1.0,72.9121397943,0.0,87.0,98850.4693095,100000.0,0.0114953069049,0.0203973354115
2016-04-15 16:30:00,-1.0,0.000146360285802,1.0,-31.5761551306,0.0,88.0,98818.8931544,100000.0,0.0118110684562,0.0203973354115
2016-04-15 17:00:00,-1.0,0.0,1.0,-14.4631614447,0.0,89.0,98804.4299929,100000.0,0.0119557000706,0.0203973354115
