,price_diff,profit,total,returns,accuracy,equity
2016-08-24 11:30:00,5.5,1100.0,91720.0,0.0121386007504,0.203813419621,91720.0
2016-08-24 12:00:00,0.3,60.0,91780.0,0.000654164849543,0.203813419621,91780.0
2016-08-24 12:30:00,-0.5,100.0,91880.0,0.00108956199608,0.203813419621,91880.0
2016-08-24 13:00:00,7.0,1400.0,93280.0,0.0152372659991,0.203813419621,93280.0
2016-08-24 13:30:00,6.0,1200.0,94480.0,0.0128644939966,0.203813419621,94480.0
2016-08-24 14:00:00,-0.6,120.0,94600.0,0.00127011007621,0.203813419621,94600.0
2016-08-24 14:30:00,1.0,200.0,94800.0,0.00211416490486,0.203813419621,94800.0
2016-08-24 15:00:00,3.2,640.0,95440.0,0.00675105485232,0.203813419621,95440.0
2016-08-24 15:30:00,-1.3,260.0,95700.0,0.00272422464376,0.203813419621,95700.0
2016-08-24 16:00:00,-3.6,720.0,96420.0,0.00752351097179,0.203813419621,96420.0
2016-08-24 16:30:00,2.9,580.0,97000.0,0.00601534951255,0.203813419621,97000.0
2016-08-24 17:00:00,-1.0,-200.0,96800.0,-0.0020618556701,0.200513089588,96800.0
2016-08-24 17:30:00,-3.6,-720.0,96080.0,-0.00743801652892,0.200513089588,96080.0
2016-08-24 18:00:00,10.7,2140.0,98220.0,0.0222731057452,0.203791778112,98220.0
2016-08-25 10:00:00,-2.0,-400.0,97820.0,-0.00407249032784,0.200523804256,97820.0
2016-08-25 10:30:00,4.6,-920.0,96900.0,-0.00940502964629,0.200523804256,96900.0
2016-08-25 11:00:00,-5.5,1100.0,98000.0,0.0113519091847,0.203770557503,98000.0
2016-08-25 11:30:00,-1.3,260.0,98260.0,0.00265306122449,0.203770557503,98260.0
2016-08-25 12:00:00,18.9,-3780.0,94480.0,-0.0384693669855,0.200544751051,94480.0
2016-08-25 12:30:00,-1.6,320.0,94800.0,0.00338696020322,0.203760185135,94800.0
2016-08-25 13:00:00,-2.0,400.0,95200.0,0.0042194092827,0.203760185135,95200.0
2016-08-25 13:30:00,-4.8,960.0,96160.0,0.0100840336134,0.203760185135,96160.0
2016-08-25 14:00:00,-0.5,100.0,96260.0,0.00103993344426,0.203760185135,96260.0
2016-08-25 14:30:00,2.8,-560.0,95700.0,-0.00581757739456,0.20058558196,95700.0
2016-08-25 15:00:00,-4.5,-900.0,94800.0,-0.00940438871473,0.20058558196,94800.0
2016-08-25 15:30:00,-3.2,-640.0,94160.0,-0.00675105485232,0.20058558196,94160.0
2016-08-25 16:00:00,2.7,540.0,94700.0,0.00573491928632,0.203730236048,94700.0
2016-08-25 16:30:00,5.6,1120.0,95820.0,0.0118268215417,0.203730236048,95820.0
2016-08-25 17:00:00,-2.9,-580.0,95240.0,-0.0060530160718,0.200605236048,95240.0
2016-08-25 17:30:00,2.3,460.0,95700.0,0.00482990340193,0.203720500846,95700.0
2016-08-25 18:00:00,-0.7,-140.0,95560.0,-0.00146290491118,0.200614910784,95560.0
2016-08-26 10:00:00,-5.9,1180.0,96740.0,0.0123482628715,0.203710886016,96740.0
2016-08-26 10:30:00,5.8,-1160.0,95580.0,-0.0119909034526,0.200624466263,95580.0
2016-08-26 11:00:00,-4.7,940.0,96520.0,0.00983469345051,0.20370138934,96520.0
2016-08-26 11:30:00,-0.799999999999,-160.0,96360.0,-0.0016576875259,0.200633904677,96360.0
2016-08-26 12:00:00,5.1,1020.0,97380.0,0.0105853051059,0.203692008653,97380.0
2016-08-26 12:30:00,8.3,1660.0,99040.0,0.0170466214829,0.203692008653,99040.0
2016-08-26 13:00:00,-0.2,-40.0,99000.0,-0.000403877221324,0.200652494975,99000.0
2016-08-26 13:30:00,-1.5,300.0,99300.0,0.0030303030303,0.203682798005,99300.0
2016-08-26 14:00:00,-2.2,-440.0,98860.0,-0.00443101711984,0.200661649969,98860.0
2016-08-26 14:30:00,2.3,-460.0,98400.0,-0.00465304470969,0.200661649969,98400.0
2016-08-26 15:00:00,2.5,500.0,98900.0,0.00508130081301,0.203664652972,98900.0
2016-08-26 15:30:00,5.7,-1140.0,97760.0,-0.0115267947422,0.200670640996,97760.0
2016-08-26 16:00:00,-0.5,-100.0,97660.0,-0.00102291325696,0.200670640996,97660.0
2016-08-26 16:30:00,-10.7,2140.0,99800.0,0.0219127585501,0.203646831472,99800.0
2016-08-26 17:00:00,23.8,4760.0,104560.0,0.0476953907816,0.203646831472,104560.0
2016-08-26 17:30:00,-11.1,-2220.0,102340.0,-0.0212318286151,0.20068825159,102340.0
2016-08-26 18:00:00,1.1,-220.0,102120.0,-0.00214969708814,0.20068825159,102120.0
2016-08-29 10:00:00,4.6,920.0,103040.0,0.00900900900901,0.203629428061,103040.0
2016-08-29 10:30:00,-10.2,-2040.0,101000.0,-0.019798136646,0.200696876741,101000.0
2016-08-29 11:00:00,4.0,800.0,101800.0,0.00792079207921,0.20362085335,101800.0
2016-08-29 11:30:00,-4.7,940.0,102740.0,0.00923379174853,0.20362085335,102740.0
2016-08-29 12:00:00,-1.7,-340.0,102400.0,-0.00330932450847,0.200713876605,102400.0
2016-08-29 12:30:00,-3.3,-660.0,101740.0,-0.0064453125,0.200713876605,101740.0
2016-08-29 13:00:00,1.0,-200.0,101540.0,-0.00196579516414,0.200713876605,101540.0
2016-08-29 13:30:00,8.2,-1640.0,99900.0,-0.0161512704353,0.200713876605,99900.0
2016-08-29 14:00:00,1.0,200.0,100100.0,0.002002002002,0.203587439824,100100.0
2016-08-29 14:30:00,0.7,140.0,100240.0,0.0013986013986,0.203587439824,100240.0
2016-08-29 15:00:00,2.9,-580.0,99660.0,-0.00578611332801,0.200730296967,99660.0
2016-08-29 15:30:00,2.1,-420.0,99240.0,-0.00421432871764,0.200730296967,99240.0
2016-08-29 16:00:00,-4.1,820.0,100060.0,0.00826279725917,0.203571206058,100060.0
2016-08-29 16:30:00,-3.0,-600.0,99460.0,-0.0059964021587,0.200738344868,99460.0
2016-08-29 17:00:00,-4.8,-960.0,98500.0,-0.00965212145586,0.200738344868,98500.0
2016-08-29 17:30:00,9.9,1980.0,100480.0,0.0201015228426,0.203555246276,100480.0
2016-08-29 18:00:00,5.6,1120.0,101600.0,0.0111464968153,0.203555246276,101600.0
