,price_diff,profit,total,returns,accuracy,equity
2016-05-20 11:30:00,0,0,12200.0,0.0,0,12200.0
2016-05-20 12:00:00,-13,-2600,9600.0,-0.213114754098,0,9600.0
2016-05-20 12:30:00,7,0,9600.0,0.0,0,9600.0
2016-05-20 13:00:00,0,0,9600.0,0.0,0,9600.0
2016-05-20 13:30:00,-5,1000,10600.0,0.104166666667,0,10600.0
2016-05-20 14:00:00,3,-600,10000.0,-0.0566037735849,0,10000.0
2016-05-20 14:30:00,0,0,10000.0,0.0,0,10000.0
2016-05-20 15:00:00,5,0,10000.0,0.0,0,10000.0
2016-05-20 15:30:00,0,0,10000.0,0.0,0,10000.0
2016-05-20 16:00:00,-3,0,10000.0,0.0,0,10000.0
2016-05-20 16:30:00,10,2000,12000.0,0.2,0,12000.0
2016-05-20 17:00:00,-7,-1400,10600.0,-0.116666666667,0,10600.0
2016-05-20 17:30:00,4,800,11400.0,0.0754716981132,0,11400.0
2016-05-20 18:00:00,3,0,11400.0,0.0,0,11400.0
2016-05-20 18:30:00,1,200,11600.0,0.0175438596491,0,11600.0
2016-05-20 19:00:00,0,0,11600.0,0.0,0,11600.0
2016-05-20 19:30:00,0,0,11600.0,0.0,0,11600.0
2016-05-20 20:00:00,-4,-800,10800.0,-0.0689655172414,0,10800.0
2016-05-20 20:30:00,-3,-600,10200.0,-0.0555555555556,0,10200.0
2016-05-20 21:00:00,2,400,10600.0,0.0392156862745,0,10600.0
2016-05-20 21:30:00,-2,-400,10200.0,-0.0377358490566,0,10200.0
2016-05-20 22:00:00,-3,-600,9600.0,-0.0588235294118,0,9600.0
2016-05-20 22:30:00,8,1600,11200.0,0.166666666667,0,11200.0
2016-05-23 09:00:00,3,600,11800.0,0.0535714285714,0,11800.0
2016-05-23 09:30:00,-5,0,11800.0,0.0,0,11800.0
2016-05-23 10:00:00,-22,4400,16200.0,0.372881355932,0,16200.0
2016-05-23 10:30:00,2,0,16200.0,0.0,0,16200.0
2016-05-23 11:00:00,28,0,16200.0,0.0,0,16200.0
2016-05-23 11:30:00,-4,0,16200.0,0.0,0,16200.0
2016-05-23 12:00:00,-12,0,16200.0,0.0,0,16200.0
2016-05-23 12:30:00,-14,-2800,13400.0,-0.172839506173,0,13400.0
2016-05-23 13:00:00,1,200,13600.0,0.0149253731343,0,13600.0
2016-05-23 13:30:00,-3,0,13600.0,0.0,0,13600.0
2016-05-23 14:00:00,0,0,13600.0,0.0,0,13600.0
2016-05-23 14:30:00,6,0,13600.0,0.0,0,13600.0
2016-05-23 15:00:00,0,0,13600.0,0.0,0,13600.0
2016-05-23 15:30:00,0,0,13600.0,0.0,0,13600.0
2016-05-23 16:00:00,0,0,13600.0,0.0,0,13600.0
2016-05-23 16:30:00,3,600,14200.0,0.0441176470588,0,14200.0
2016-05-23 17:00:00,3,600,14800.0,0.0422535211268,0,14800.0
2016-05-23 17:30:00,-6,0,14800.0,0.0,0,14800.0
2016-05-23 18:00:00,6,1200,16000.0,0.0810810810811,0,16000.0
2016-05-23 18:30:00,-5,0,16000.0,0.0,0,16000.0
2016-05-23 19:00:00,3,-600,15400.0,-0.0375,0,15400.0
2016-05-23 19:30:00,5,0,15400.0,0.0,0,15400.0
2016-05-23 20:00:00,0,0,15400.0,0.0,0,15400.0
2016-05-23 20:30:00,-1,0,15400.0,0.0,0,15400.0
2016-05-23 21:00:00,2,400,15800.0,0.025974025974,0,15800.0
2016-05-23 21:30:00,-3,-600,15200.0,-0.0379746835443,0,15200.0
2016-05-23 22:00:00,-3,-600,14600.0,-0.0394736842105,0,14600.0
2016-05-23 22:30:00,-2,-400,14200.0,-0.027397260274,0,14200.0
2016-05-24 09:00:00,-1,-200,14000.0,-0.0140845070423,0,14000.0
2016-05-24 09:30:00,0,0,14000.0,0.0,0,14000.0
2016-05-24 10:00:00,12,0,14000.0,0.0,0,14000.0
2016-05-24 10:30:00,14,0,14000.0,0.0,0,14000.0
2016-05-24 11:00:00,10,-2000,12000.0,-0.142857142857,0,12000.0
2016-05-24 11:30:00,0,0,12000.0,0.0,0,12000.0
2016-05-24 12:00:00,7,1400,13400.0,0.116666666667,0,13400.0
2016-05-24 12:30:00,1,-200,13200.0,-0.0149253731343,0,13200.0
2016-05-24 13:00:00,-2,0,13200.0,0.0,0,13200.0
2016-05-24 13:30:00,4,800,14000.0,0.0606060606061,0,14000.0
2016-05-24 14:00:00,1,200,14200.0,0.0142857142857,0,14200.0
2016-05-24 14:30:00,-2,0,14200.0,0.0,0,14200.0
2016-05-24 15:00:00,10,2000,16200.0,0.140845070423,0,16200.0
2016-05-24 15:30:00,2,0,16200.0,0.0,0,16200.0
2016-05-24 16:00:00,1,200,16400.0,0.0123456790123,0,16400.0
2016-05-24 16:30:00,11,2200,18600.0,0.134146341463,0,18600.0
2016-05-24 17:00:00,15,3000,21600.0,0.161290322581,0,21600.0
2016-05-24 17:30:00,-1,0,21600.0,0.0,0,21600.0
2016-05-24 18:00:00,1,0,21600.0,0.0,0,21600.0
2016-05-24 18:30:00,0,0,21600.0,0.0,0,21600.0
2016-05-24 19:00:00,-1,0,21600.0,0.0,0,21600.0
2016-05-24 19:30:00,2,400,22000.0,0.0185185185185,0,22000.0
2016-05-24 20:00:00,-3,-600,21400.0,-0.0272727272727,0,21400.0
2016-05-24 20:30:00,-2,0,21400.0,0.0,0,21400.0
2016-05-24 21:00:00,-2,0,21400.0,0.0,0,21400.0
2016-05-24 21:30:00,1,200,21600.0,0.00934579439252,0,21600.0
2016-05-24 22:00:00,10,2000,23600.0,0.0925925925926,0,23600.0
2016-05-24 22:30:00,-5,-1000,22600.0,-0.0423728813559,0,22600.0
2016-05-25 09:00:00,11,2200,24800.0,0.0973451327434,0,24800.0
2016-05-25 09:30:00,-4,-800,24000.0,-0.0322580645161,0,24000.0
2016-05-25 10:00:00,5,1000,25000.0,0.0416666666667,0,25000.0
2016-05-25 10:30:00,-1,-200,24800.0,-0.008,0,24800.0
2016-05-25 11:00:00,4,-800,24000.0,-0.0322580645161,0,24000.0
2016-05-25 11:30:00,4,0,24000.0,0.0,0,24000.0
2016-05-25 12:00:00,5,0,24000.0,0.0,0,24000.0
2016-05-25 12:30:00,3,-600,23400.0,-0.025,0,23400.0
2016-05-25 13:00:00,-5,1000,24400.0,0.042735042735,0,24400.0
2016-05-25 13:30:00,-2,0,24400.0,0.0,0,24400.0
2016-05-25 14:00:00,2,400,24800.0,0.016393442623,0,24800.0
2016-05-25 14:30:00,1,200,25000.0,0.00806451612903,0,25000.0
2016-05-25 15:00:00,4,800,25800.0,0.032,0,25800.0
2016-05-25 15:30:00,2,400,26200.0,0.015503875969,0,26200.0
2016-05-25 16:00:00,-5,-1000,25200.0,-0.0381679389313,0,25200.0
2016-05-25 16:30:00,11,2200,27400.0,0.0873015873016,0,27400.0
2016-05-25 17:00:00,0,0,27400.0,0.0,0,27400.0
2016-05-25 17:30:00,-3,-600,26800.0,-0.021897810219,0,26800.0
2016-05-25 18:00:00,2,400,27200.0,0.0149253731343,0,27200.0
2016-05-25 18:30:00,-3,-600,26600.0,-0.0220588235294,0,26600.0
2016-05-25 19:00:00,-1,-200,26400.0,-0.00751879699248,0,26400.0
2016-05-25 19:30:00,0,0,26400.0,0.0,0,26400.0
2016-05-25 20:00:00,1,200,26600.0,0.00757575757576,0,26600.0
2016-05-25 20:30:00,-4,-800,25800.0,-0.0300751879699,0,25800.0
2016-05-25 21:00:00,-2,-400,25400.0,-0.015503875969,0,25400.0
2016-05-25 21:30:00,-2,-400,25000.0,-0.0157480314961,0,25000.0
2016-05-25 22:00:00,6,1200,26200.0,0.048,0,26200.0
2016-05-25 22:30:00,-5,-1000,25200.0,-0.0381679389313,0,25200.0
2016-05-26 09:00:00,6,1200,26400.0,0.047619047619,0,26400.0
2016-05-26 09:30:00,-1,-200,26200.0,-0.00757575757576,0,26200.0
2016-05-26 10:00:00,8,1600,27800.0,0.0610687022901,0,27800.0
2016-05-26 10:30:00,3,0,27800.0,0.0,0,27800.0
2016-05-26 11:00:00,-8,-1600,26200.0,-0.0575539568345,0,26200.0
2016-05-26 11:30:00,0,0,26200.0,0.0,0,26200.0
2016-05-26 12:00:00,4,800,27000.0,0.030534351145,0,27000.0
2016-05-26 12:30:00,2,400,27400.0,0.0148148148148,0,27400.0
2016-05-26 13:00:00,4,0,27400.0,0.0,0,27400.0
2016-05-26 13:30:00,2,-400,27000.0,-0.014598540146,0,27000.0
2016-05-26 14:00:00,-3,0,27000.0,0.0,0,27000.0
2016-05-26 14:30:00,11,2200,29200.0,0.0814814814815,0,29200.0
2016-05-26 15:00:00,-2,400,29600.0,0.013698630137,0,29600.0
2016-05-26 15:30:00,-4,800,30400.0,0.027027027027,0,30400.0
2016-05-26 16:00:00,1,-200,30200.0,-0.00657894736842,0,30200.0
2016-05-26 16:30:00,-7,-1400,28800.0,-0.046357615894,0,28800.0
2016-05-26 17:00:00,8,-1600,27200.0,-0.0555555555556,0,27200.0
2016-05-26 17:30:00,-5,-1000,26200.0,-0.0367647058824,0,26200.0
2016-05-26 18:00:00,7,-1400,24800.0,-0.0534351145038,0,24800.0
2016-05-26 18:30:00,-4,-800,24000.0,-0.0322580645161,0,24000.0
2016-05-26 19:00:00,-4,-800,23200.0,-0.0333333333333,0,23200.0
2016-05-26 19:30:00,-1,0,23200.0,0.0,0,23200.0
2016-05-26 20:00:00,1,200,23400.0,0.00862068965517,0,23400.0
2016-05-26 20:30:00,0,0,23400.0,0.0,0,23400.0
2016-05-26 21:00:00,-1,-200,23200.0,-0.00854700854701,0,23200.0
2016-05-26 21:30:00,0,0,23200.0,0.0,0,23200.0
2016-05-26 22:00:00,2,400,23600.0,0.0172413793103,0,23600.0
2016-05-26 22:30:00,-6,-1200,22400.0,-0.0508474576271,0,22400.0
2016-05-27 09:00:00,-3,-600,21800.0,-0.0267857142857,0,21800.0
2016-05-27 09:30:00,-5,-1000,20800.0,-0.045871559633,0,20800.0
2016-05-27 10:00:00,-2,-400,20400.0,-0.0192307692308,0,20400.0
2016-05-27 10:30:00,4,800,21200.0,0.0392156862745,0,21200.0
2016-05-27 11:00:00,2,0,21200.0,0.0,0,21200.0
2016-05-27 11:30:00,-2,-400,20800.0,-0.0188679245283,0,20800.0
2016-05-27 12:00:00,7,0,20800.0,0.0,0,20800.0
2016-05-27 12:30:00,7,1400,22200.0,0.0673076923077,0,22200.0
2016-05-27 13:00:00,-2,400,22600.0,0.018018018018,0,22600.0
2016-05-27 13:30:00,1,0,22600.0,0.0,0,22600.0
2016-05-27 14:00:00,0,0,22600.0,0.0,0,22600.0
2016-05-27 14:30:00,-3,-600,22000.0,-0.0265486725664,0,22000.0
2016-05-27 15:00:00,-1,0,22000.0,0.0,0,22000.0
2016-05-27 15:30:00,-4,-800,21200.0,-0.0363636363636,0,21200.0
2016-05-27 16:00:00,4,800,22000.0,0.0377358490566,0,22000.0
2016-05-27 16:30:00,0,0,22000.0,0.0,0,22000.0
2016-05-27 17:00:00,0,0,22000.0,0.0,0,22000.0
2016-05-27 17:30:00,-2,-400,21600.0,-0.0181818181818,0,21600.0
2016-05-27 18:00:00,1,200,21800.0,0.00925925925926,0,21800.0
2016-05-27 18:30:00,1,200,22000.0,0.00917431192661,0,22000.0
2016-05-27 19:00:00,-1,-200,21800.0,-0.00909090909091,0,21800.0
2016-05-27 19:30:00,-2,-400,21400.0,-0.0183486238532,0,21400.0
2016-05-27 20:00:00,-1,-200,21200.0,-0.00934579439252,0,21200.0
2016-05-27 20:30:00,-5,-1000,20200.0,-0.0471698113208,0,20200.0
2016-05-27 21:00:00,5,1000,21200.0,0.049504950495,0,21200.0
2016-05-27 21:30:00,0,0,21200.0,0.0,0,21200.0
2016-05-27 22:00:00,1,0,21200.0,0.0,0,21200.0
2016-05-27 22:30:00,2,0,21200.0,0.0,0,21200.0
2016-05-30 09:00:00,3,600,21800.0,0.0283018867925,0,21800.0
2016-05-30 09:30:00,-8,1600,23400.0,0.0733944954128,0,23400.0
2016-05-30 10:00:00,2,400,23800.0,0.017094017094,0,23800.0
2016-05-30 10:30:00,-2,-400,23400.0,-0.0168067226891,0,23400.0
2016-05-30 11:00:00,-2,-400,23000.0,-0.017094017094,0,23000.0
2016-05-30 11:30:00,-2,-400,22600.0,-0.0173913043478,0,22600.0
2016-05-30 12:00:00,5,1000,23600.0,0.0442477876106,0,23600.0
2016-05-30 12:30:00,-1,-200,23400.0,-0.00847457627119,0,23400.0
2016-05-30 13:00:00,0,0,23400.0,0.0,0,23400.0
2016-05-30 13:30:00,1,200,23600.0,0.00854700854701,0,23600.0
2016-05-30 14:00:00,3,600,24200.0,0.0254237288136,0,24200.0
2016-05-30 14:30:00,0,0,24200.0,0.0,0,24200.0
2016-05-30 15:00:00,2,400,24600.0,0.0165289256198,0,24600.0
2016-05-30 15:30:00,-1,-200,24400.0,-0.00813008130081,0,24400.0
2016-05-30 16:00:00,-1,-200,24200.0,-0.00819672131148,0,24200.0
2016-05-30 16:30:00,2,400,24600.0,0.0165289256198,0,24600.0
2016-05-30 17:00:00,0,0,24600.0,0.0,0,24600.0
2016-05-30 17:30:00,1,200,24800.0,0.00813008130081,0,24800.0
2016-05-30 18:00:00,1,200,25000.0,0.00806451612903,0,25000.0
2016-05-30 18:30:00,-3,-600,24400.0,-0.024,0,24400.0
2016-05-30 19:00:00,1,200,24600.0,0.00819672131148,0,24600.0
2016-05-30 19:30:00,-1,-200,24400.0,-0.00813008130081,0,24400.0
2016-05-30 20:00:00,0,0,24400.0,0.0,0,24400.0
2016-05-30 20:30:00,-1,-200,24200.0,-0.00819672131148,0,24200.0
2016-05-30 21:30:00,2,400,24600.0,0.0165289256198,0,24600.0
2016-05-30 22:00:00,0,0,24600.0,0.0,0,24600.0
2016-05-30 22:30:00,-1,-200,24400.0,-0.00813008130081,0,24400.0
2016-05-31 09:00:00,-2,-400,24000.0,-0.016393442623,0,24000.0
2016-05-31 09:30:00,-5,-1000,23000.0,-0.0416666666667,0,23000.0
2016-05-31 10:00:00,-8,-1600,21400.0,-0.0695652173913,0,21400.0
2016-05-31 10:30:00,-2,-400,21000.0,-0.018691588785,0,21000.0
2016-05-31 11:00:00,2,400,21400.0,0.0190476190476,0,21400.0
2016-05-31 11:30:00,-4,-800,20600.0,-0.0373831775701,0,20600.0
2016-05-31 12:00:00,5,1000,21600.0,0.0485436893204,0,21600.0
2016-05-31 12:30:00,-1,0,21600.0,0.0,0,21600.0
2016-05-31 13:00:00,-4,800,22400.0,0.037037037037,0,22400.0
2016-05-31 13:30:00,-3,0,22400.0,0.0,0,22400.0
2016-05-31 14:00:00,1,200,22600.0,0.00892857142857,0,22600.0
2016-05-31 14:30:00,5,1000,23600.0,0.0442477876106,0,23600.0
2016-05-31 15:00:00,-1,-200,23400.0,-0.00847457627119,0,23400.0
2016-05-31 15:30:00,-2,0,23400.0,0.0,0,23400.0
2016-05-31 16:00:00,3,-600,22800.0,-0.025641025641,0,22800.0
2016-05-31 16:30:00,-6,0,22800.0,0.0,0,22800.0
2016-05-31 17:00:00,-2,0,22800.0,0.0,0,22800.0
2016-05-31 17:30:00,-10,-2000,20800.0,-0.0877192982456,0,20800.0
2016-05-31 18:00:00,0,0,20800.0,0.0,0,20800.0
2016-05-31 18:30:00,3,-600,20200.0,-0.0288461538462,0,20200.0
2016-05-31 19:00:00,-3,-600,19600.0,-0.029702970297,0,19600.0
2016-05-31 19:30:00,-3,-600,19000.0,-0.030612244898,0,19000.0
2016-05-31 20:00:00,4,800,19800.0,0.0421052631579,0,19800.0
2016-05-31 20:30:00,-4,0,19800.0,0.0,0,19800.0
2016-05-31 21:00:00,-5,1000,20800.0,0.0505050505051,0,20800.0
2016-05-31 21:30:00,0,0,20800.0,0.0,0,20800.0
2016-05-31 22:00:00,5,1000,21800.0,0.0480769230769,0,21800.0
2016-05-31 22:30:00,7,0,21800.0,0.0,0,21800.0
2016-06-01 09:00:00,4,0,21800.0,0.0,0,21800.0
2016-06-01 09:30:00,-7,0,21800.0,0.0,0,21800.0
2016-06-01 10:00:00,-7,1400,23200.0,0.0642201834862,0,23200.0
2016-06-01 10:30:00,8,-1600,21600.0,-0.0689655172414,0,21600.0
2016-06-01 11:00:00,-5,1000,22600.0,0.0462962962963,0,22600.0
2016-06-01 11:30:00,-9,1800,24400.0,0.0796460176991,0,24400.0
2016-06-01 12:00:00,-4,0,24400.0,0.0,0,24400.0
2016-06-01 12:30:00,0,0,24400.0,0.0,0,24400.0
2016-06-01 13:00:00,0,0,24400.0,0.0,0,24400.0
2016-06-01 13:30:00,1,0,24400.0,0.0,0,24400.0
2016-06-01 14:00:00,-3,600,25000.0,0.0245901639344,0,25000.0
2016-06-01 14:30:00,3,0,25000.0,0.0,0,25000.0
2016-06-01 15:00:00,-2,0,25000.0,0.0,0,25000.0
2016-06-01 15:30:00,-4,0,25000.0,0.0,0,25000.0
2016-06-01 16:00:00,2,0,25000.0,0.0,0,25000.0
2016-06-01 16:30:00,1,0,25000.0,0.0,0,25000.0
2016-06-01 17:00:00,-2,-400,24600.0,-0.016,0,24600.0
2016-06-01 17:30:00,3,0,24600.0,0.0,0,24600.0
2016-06-01 18:00:00,-1,-200,24400.0,-0.00813008130081,0,24400.0
2016-06-01 18:30:00,5,0,24400.0,0.0,0,24400.0
2016-06-01 19:00:00,1,200,24600.0,0.00819672131148,0,24600.0
2016-06-01 19:30:00,4,800,25400.0,0.0325203252033,0,25400.0
2016-06-01 20:00:00,-1,-200,25200.0,-0.00787401574803,0,25200.0
2016-06-01 20:30:00,-3,-600,24600.0,-0.0238095238095,0,24600.0
2016-06-01 21:00:00,4,0,24600.0,0.0,0,24600.0
2016-06-01 21:30:00,-1,-200,24400.0,-0.00813008130081,0,24400.0
2016-06-01 22:00:00,0,0,24400.0,0.0,0,24400.0
2016-06-01 22:30:00,0,0,24400.0,0.0,0,24400.0
2016-06-02 09:00:00,5,1000,25400.0,0.0409836065574,0,25400.0
2016-06-02 09:30:00,1,0,25400.0,0.0,0,25400.0
2016-06-02 10:00:00,3,600,26000.0,0.0236220472441,0,26000.0
2016-06-02 10:30:00,0,0,26000.0,0.0,0,26000.0
2016-06-02 11:00:00,6,0,26000.0,0.0,0,26000.0
2016-06-02 11:30:00,7,0,26000.0,0.0,0,26000.0
2016-06-02 12:00:00,3,-600,25400.0,-0.0230769230769,0,25400.0
2016-06-02 12:30:00,0,0,25400.0,0.0,0,25400.0
2016-06-02 13:00:00,-2,0,25400.0,0.0,0,25400.0
2016-06-02 13:30:00,3,0,25400.0,0.0,0,25400.0
2016-06-02 14:00:00,-1,0,25400.0,0.0,0,25400.0
2016-06-02 14:30:00,-1,0,25400.0,0.0,0,25400.0
2016-06-02 15:00:00,-4,800,26200.0,0.0314960629921,0,26200.0
2016-06-02 15:30:00,-13,2600,28800.0,0.0992366412214,0,28800.0
2016-06-02 16:00:00,-2,400,29200.0,0.0138888888889,0,29200.0
2016-06-02 16:30:00,2,-400,28800.0,-0.013698630137,0,28800.0
2016-06-02 17:00:00,3,600,29400.0,0.0208333333333,0,29400.0
2016-06-02 17:30:00,2,400,29800.0,0.0136054421769,0,29800.0
2016-06-02 18:00:00,3,0,29800.0,0.0,0,29800.0
2016-06-02 18:30:00,2,0,29800.0,0.0,0,29800.0
2016-06-02 19:00:00,0,0,29800.0,0.0,0,29800.0
2016-06-02 19:30:00,3,0,29800.0,0.0,0,29800.0
2016-06-02 20:00:00,0,0,29800.0,0.0,0,29800.0
2016-06-02 20:30:00,1,200,30000.0,0.00671140939597,0,30000.0
2016-06-02 21:00:00,3,600,30600.0,0.02,0,30600.0
2016-06-02 21:30:00,1,200,30800.0,0.00653594771242,0,30800.0
2016-06-02 22:00:00,1,200,31000.0,0.00649350649351,0,31000.0
2016-06-02 22:30:00,2,400,31400.0,0.0129032258065,0,31400.0
2016-06-03 09:00:00,0,0,31400.0,0.0,0,31400.0
2016-06-03 09:30:00,-3,-600,30800.0,-0.0191082802548,0,30800.0
2016-06-03 10:00:00,0,0,30800.0,0.0,0,30800.0
2016-06-03 10:30:00,-2,-400,30400.0,-0.012987012987,0,30400.0
2016-06-03 11:00:00,-2,0,30400.0,0.0,0,30400.0
2016-06-03 11:30:00,5,0,30400.0,0.0,0,30400.0
2016-06-03 12:00:00,1,0,30400.0,0.0,0,30400.0
2016-06-03 12:30:00,1,0,30400.0,0.0,0,30400.0
2016-06-03 13:00:00,3,0,30400.0,0.0,0,30400.0
2016-06-03 13:30:00,0,0,30400.0,0.0,0,30400.0
2016-06-03 14:00:00,-1,0,30400.0,0.0,0,30400.0
2016-06-03 14:30:00,3,0,30400.0,0.0,0,30400.0
2016-06-03 15:00:00,-1,0,30400.0,0.0,0,30400.0
2016-06-03 15:30:00,-33,-6600,23800.0,-0.217105263158,0,23800.0
2016-06-03 16:00:00,-5,0,23800.0,0.0,0,23800.0
2016-06-03 16:30:00,-13,-2600,21200.0,-0.109243697479,0,21200.0
2016-06-03 17:00:00,-10,0,21200.0,0.0,0,21200.0
2016-06-03 17:30:00,18,0,21200.0,0.0,0,21200.0
2016-06-03 18:00:00,0,0,21200.0,0.0,0,21200.0
2016-06-03 18:30:00,6,0,21200.0,0.0,0,21200.0
2016-06-03 19:00:00,-3,-600,20600.0,-0.0283018867925,0,20600.0
2016-06-03 19:30:00,-6,-1200,19400.0,-0.0582524271845,0,19400.0
2016-06-03 20:00:00,-1,-200,19200.0,-0.0103092783505,0,19200.0
2016-06-03 20:30:00,2,0,19200.0,0.0,0,19200.0
2016-06-03 21:00:00,3,600,19800.0,0.03125,0,19800.0
2016-06-03 21:30:00,1,200,20000.0,0.010101010101,0,20000.0
2016-06-03 22:00:00,1,200,20200.0,0.01,0,20200.0
2016-06-03 22:30:00,-3,0,20200.0,0.0,0,20200.0
2016-06-06 09:00:00,-5,0,20200.0,0.0,0,20200.0
2016-06-06 09:30:00,-7,0,20200.0,0.0,0,20200.0
2016-06-06 10:00:00,14,0,20200.0,0.0,0,20200.0
2016-06-06 10:30:00,5,1000,21200.0,0.049504950495,0,21200.0
2016-06-06 11:00:00,-13,-2600,18600.0,-0.122641509434,0,18600.0
2016-06-06 11:30:00,2,0,18600.0,0.0,0,18600.0
2016-06-06 12:00:00,0,0,18600.0,0.0,0,18600.0
2016-06-06 12:30:00,0,0,18600.0,0.0,0,18600.0
2016-06-06 13:00:00,-8,-1600,17000.0,-0.0860215053763,0,17000.0
2016-06-06 13:30:00,-1,0,17000.0,0.0,0,17000.0
2016-06-06 14:00:00,1,0,17000.0,0.0,0,17000.0
2016-06-06 14:30:00,-2,-400,16600.0,-0.0235294117647,0,16600.0
2016-06-06 15:00:00,9,1800,18400.0,0.10843373494,0,18400.0
2016-06-06 15:30:00,-2,-400,18000.0,-0.0217391304348,0,18000.0
2016-06-06 16:00:00,-4,0,18000.0,0.0,0,18000.0
2016-06-06 16:30:00,6,0,18000.0,0.0,0,18000.0
2016-06-06 17:00:00,-3,0,18000.0,0.0,0,18000.0
2016-06-06 17:30:00,-1,-200,17800.0,-0.0111111111111,0,17800.0
2016-06-06 18:00:00,-2,-400,17400.0,-0.0224719101124,0,17400.0
2016-06-06 18:30:00,2,0,17400.0,0.0,0,17400.0
2016-06-06 19:00:00,-2,400,17800.0,0.0229885057471,0,17800.0
2016-06-06 19:30:00,-4,800,18600.0,0.0449438202247,0,18600.0
2016-06-06 20:00:00,2,-400,18200.0,-0.0215053763441,0,18200.0
2016-06-06 20:30:00,3,0,18200.0,0.0,0,18200.0
2016-06-06 21:00:00,2,0,18200.0,0.0,0,18200.0
2016-06-06 21:30:00,-1,0,18200.0,0.0,0,18200.0
2016-06-06 22:00:00,-2,0,18200.0,0.0,0,18200.0
2016-06-06 22:30:00,-3,0,18200.0,0.0,0,18200.0
2016-06-07 09:00:00,9,-1800,16400.0,-0.0989010989011,0,16400.0
2016-06-07 09:30:00,-1,200,16600.0,0.0121951219512,0,16600.0
