,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 13:48:00,-1.0,3.20999316728e-05,1.0,1.0,-9.19208463647e-05,849.0,1.0020705106,1.00462829046,0.00254599624426,0.00293370481923
2016-03-22 13:49:00,-1.0,-3.66844586291e-05,1.0,1.0,-3.21663949217e-05,850.0,1.00203834421,1.00462829046,0.00257801444962,0.00293370481923
2016-03-22 13:50:00,-1.0,1.83429022141e-05,1.0,1.0,3.67592341829e-05,851.0,1.00207510344,1.00462829046,0.00254142456406,0.00293370481923
2016-03-22 13:51:00,-1.0,8.71271873509e-05,1.0,1.0,-1.83809656336e-05,852.0,1.00205672248,1.00462829046,0.00255972084917,0.00293370481923
2016-03-22 13:52:00,-1.0,0.000243017822836,1.0,1.0,-8.73063837954e-05,853.0,1.00196941609,1.00462829046,0.00264662501524,0.00293370481923
2016-03-22 13:53:00,-1.0,-0.000279631802846,1.0,1.0,-0.000243496426046,854.0,1.00172591967,1.00462829046,0.00288899966103,0.00293370481923
2016-03-22 13:54:00,-1.0,2.292705071e-05,1.0,1.0,0.000280114424874,855.0,1.00200603409,1.00462829046,0.00261017571437,0.00293370481923
2016-03-22 13:55:00,1.0,-2.29265250724e-05,1.0,1.0,-2.29730431553e-05,856.0,1.00198306105,1.00462829046,0.00263304292145,0.00293370481923
2016-03-22 13:56:00,1.0,0.000385174451929,1.0,1.0,-2.29719897712e-05,857.0,1.00196008906,1.00462829046,0.00265590907999,0.00293370481923
2016-03-22 13:57:00,1.0,0.000178762140929,1.0,1.0,0.000385929428157,858.0,1.00234601849,1.00462829046,0.00227175761639,0.00293370481923
2016-03-22 13:58:00,1.0,-0.000219975619369,1.0,1.0,0.000179181520216,859.0,1.00252520001,1.00462829046,0.00209340157972,0.00293370481923
2016-03-22 13:59:00,1.0,-1.83353349406e-05,1.0,1.0,-0.000220531101804,860.0,1.0023046689,1.00462829046,0.00231291670178,0.00293370481923
2016-03-22 14:00:00,1.0,-5.04230956115e-05,1.0,1.0,-1.83775918169e-05,861.0,1.00228629131,1.00462829046,0.00233120962861,0.00293370481923
2016-03-22 14:01:00,1.0,0.000110019574316,1.0,1.0,-5.05383774969e-05,862.0,1.00223575294,1.00462829046,0.00238151517742,0.00293370481923
2016-03-22 14:02:00,1.0,-9.62565374232e-05,1.0,1.0,0.000110265550902,863.0,1.00234601849,1.00462829046,0.00227175761639,0.00293370481923
2016-03-22 14:03:00,1.0,-9.16817177487e-05,1.0,1.0,-9.64823570394e-05,864.0,1.00224953613,1.00462829046,0.00236779548229,0.00293370481923
2016-03-22 14:04:00,1.0,0.000146704198491,1.0,1.0,-9.18879590851e-05,865.0,1.00215764817,1.00462829046,0.00245926011648,0.00293370481923
2016-03-22 14:05:00,-1.0,-1.83353349406e-05,1.0,1.0,0.000147020734536,866.0,1.0023046689,1.00462829046,0.00231291670178,0.00293370481923
2016-03-22 14:06:00,-1.0,0.000265867231405,1.0,1.0,1.83775918169e-05,867.0,1.0023230465,1.00462829046,0.00229462377494,0.00293370481923
2016-03-22 14:07:00,-1.0,9.16539878636e-06,1.0,1.0,-0.000266484853346,868.0,1.00205656164,1.00462829046,0.00255988094107,0.00293370481923
2016-03-22 14:08:00,-1.0,-0.000146645036524,1.0,1.0,-9.18424799394e-06,869.0,1.00204737739,1.00462829046,0.00256902287753,0.00293370481923
2016-03-22 14:09:00,-1.0,-2.74999770835e-05,1.0,1.0,0.000146945274257,870.0,1.00219432267,1.00462829046,0.00242275457546,0.00293370481923
2016-03-22 14:10:00,-1.0,-3.66676444704e-05,1.0,1.0,2.75603209066e-05,871.0,1.00222188299,1.00462829046,0.00239532122407,0.00293370481923
2016-03-22 14:11:00,-1.0,0.000110006967108,1.0,1.0,3.67491156859e-05,872.0,1.00225863211,1.00462829046,0.00235874141039,0.00293370481923
2016-03-22 14:12:00,-1.0,4.58311945444e-05,1.0,1.0,-0.000110255432376,873.0,1.00214837667,1.00462829046,0.00246848889951,0.00293370481923
2016-03-22 14:13:00,-1.0,3.66632753137e-05,1.0,1.0,-4.59296572136e-05,874.0,1.00210244702,1.00462829046,0.00251420696026,0.00293370481923
2016-03-22 14:14:00,-1.0,6.41583795427e-05,1.0,1.0,-3.67403579075e-05,875.0,1.00206570666,1.00462829046,0.00255077805651,0.00293370481923
2016-03-22 14:15:00,-1.0,-0.000151220763986,1.0,1.0,-6.42909119345e-05,876.0,1.00200141575,1.00462829046,0.00261477278226,0.00293370481923
2016-03-22 14:16:00,-1.0,-7.79133878115e-05,1.0,1.0,0.000151523419604,877.0,1.00215293917,1.00462829046,0.00246394742622,0.00293370481923
2016-03-22 14:17:00,-1.0,9.16699515052e-06,1.0,1.0,7.80811305957e-05,878.0,1.0022310203,1.00462829046,0.0023862260129,0.00293370481923
2016-03-22 14:18:00,-1.0,-4.5834555588e-05,1.0,1.0,-9.18744690275e-06,879.0,1.00222183285,1.00462829046,0.00239537113352,0.00293370481923
2016-03-22 14:19:00,-1.0,1.83346625965e-05,1.0,1.0,4.59363923093e-05,880.0,1.00226776924,1.00462829046,0.00234964636871,0.00293370481923
2016-03-22 14:20:00,-1.0,-1.83343264428e-05,1.0,1.0,-1.83762413804e-05,881.0,1.002249393,1.00462829046,0.00236793795133,0.00293370481923
2016-03-22 14:21:00,-1.0,-1.83346625963e-05,1.0,1.0,1.83755675484e-05,882.0,1.00226776857,1.00462829046,0.00234964703943,0.00293370481923
2016-03-22 14:22:00,-1.0,-0.000100842493193,1.0,1.0,1.83762413678e-05,883.0,1.00228614481,1.00462829046,0.00233135545682,0.00293370481923
2016-03-22 14:23:00,-1.0,0.000132942147245,1.0,1.0,0.000101073033736,884.0,1.00238721784,1.00462829046,0.00223074806333,0.00293370481923
2016-03-22 14:24:00,-1.0,-1.37508078601e-05,1.0,1.0,-0.000133259509111,885.0,1.00225395833,1.00462829046,0.00236339365014,0.00293370481923
2016-03-22 14:25:00,-1.0,1.37509969474e-05,1.0,1.0,1.3781801608e-05,886.0,1.00226774014,1.00462829046,0.00234967534085,0.00293370481923
2016-03-22 14:26:00,-1.0,8.25048471597e-05,1.0,1.0,-1.37821806351e-05,887.0,1.00225395795,1.00462829046,0.00236339402742,0.00293370481923
2016-03-22 14:27:00,-1.0,-4.12490203358e-05,1.0,1.0,-8.26908096163e-05,888.0,1.00217126715,1.00462829046,0.00244570388311,0.00293370481923
2016-03-22 14:28:00,-1.0,9.1668270862e-06,1.0,1.0,4.13385829785e-05,889.0,1.00221260573,1.00462829046,0.00240455574567,0.00293370481923
2016-03-22 14:29:00,-1.0,-5.50004583371e-05,1.0,1.0,-9.18710966032e-06,890.0,1.00220341862,1.00462829046,0.00241370053061,0.00293370481923
2016-03-22 14:30:00,-1.0,3.66689890358e-05,1.0,1.0,5.5121647371e-05,891.0,1.00225854027,1.00462829046,0.0023588328269,0.00293370481923
2016-03-22 14:31:00,-1.0,0.000142087122323,1.0,1.0,-3.67518074241e-05,892.0,1.00222178846,1.00462829046,0.00239541531992,0.00293370481923
2016-03-22 14:32:00,-1.0,0.000114570110033,1.0,1.0,-0.000142402809852,893.0,1.00207938565,1.00462829046,0.00253716208458,0.00293370481923
2016-03-22 14:33:00,-1.0,-0.000178708896954,1.0,1.0,-0.000114808345476,894.0,1.0019645773,1.00462829046,0.00265144151167,0.00293370481923
2016-03-22 14:34:00,1.0,-8.70788705412e-05,1.0,1.0,0.000179059984397,895.0,1.00214363729,1.00462829046,0.00247320645091,0.00293370481923
2016-03-22 14:35:00,1.0,5.04184733286e-05,1.0,1.0,-8.7265536055e-05,896.0,1.00205637175,1.00462829046,0.00256006995742,0.00293370481923
2016-03-22 14:36:00,1.0,-6.41657309164e-05,1.0,1.0,5.05221524529e-05,897.0,1.0021068939,1.00462829046,0.00250978055891,0.00293370481923
2016-03-22 14:37:00,1.0,8.70876514295e-05,1.0,1.0,-6.43009213038e-05,898.0,1.00204259298,1.00462829046,0.00257378524793,0.00293370481923
2016-03-22 14:38:00,1.0,-1.83326458592e-05,1.0,1.0,8.72655360552e-05,899.0,1.00212985852,1.00462829046,0.00248692174141,0.00293370481923
2016-03-22 14:39:00,1.0,9.16649097565e-06,1.0,1.0,-1.83716918012e-05,900.0,1.00211148683,1.00462829046,0.00250520879541,0.00293370481923
2016-03-22 14:40:00,1.0,0.000183328139036,1.0,1.0,9.18584590059e-06,901.0,1.00212067267,1.00462829046,0.00249606526841,0.00293370481923
2016-03-22 14:41:00,1.0,6.41530875965e-05,1.0,1.0,0.000183716918011,902.0,1.00230438959,1.00462829046,0.00231319472838,0.00293370481923
2016-03-22 14:42:00,1.0,-2.29103472292e-05,1.0,1.0,6.43009213038e-05,903.0,1.00236869051,1.00462829046,0.00224919003936,0.00293370481923
2016-03-22 14:43:00,1.0,-2.29108721252e-05,1.0,1.0,-2.29646147513e-05,904.0,1.0023457259,1.00462829046,0.00227204885687,0.00293370481923
2016-03-22 14:44:00,1.0,-9.1645588182e-06,1.0,1.0,-2.29646147513e-05,905.0,1.00232276128,1.00462829046,0.00229490767437,0.00293370481923
2016-03-22 14:45:00,1.0,8.24817852723e-05,1.0,1.0,-9.18584590059e-06,906.0,1.00231357544,1.00462829046,0.00230405120137,0.00293370481923
2016-03-22 14:46:00,1.0,-9.16388695429e-05,1.0,1.0,8.26726131047e-05,907.0,1.00239624805,1.00462829046,0.00222175945836,0.00293370481923
2016-03-22 14:47:00,1.0,0.0,1.0,1.0,-9.18584590053e-05,908.0,1.00230438959,1.00462829046,0.00231319472838,0.00293370481923
2016-03-22 14:48:00,1.0,-0.000137470901992,1.0,1.0,0.0,909.0,1.00230438959,1.00462829046,0.00231319472838,0.00293370481923
2016-03-22 14:49:00,1.0,-8.70768751315e-05,1.0,1.0,-0.000137787688508,910.0,1.0021666019,1.00462829046,0.0024503476334,0.00293370481923
2016-03-22 14:50:00,1.0,-0.000100834635781,1.0,1.0,-8.72655360548e-05,911.0,1.00207933637,1.00462829046,0.00253721113992,0.00293370481923
2016-03-22 14:51:00,1.0,0.000275031284809,1.0,1.0,-0.000101044304906,912.0,1.00197829206,1.00462829046,0.00263778993694,0.00293370481923
2016-03-22 14:52:00,1.0,3.20781607299e-05,1.0,1.0,0.000275575377016,913.0,1.00225386744,1.00462829046,0.00236348412688,0.00293370481923
2016-03-22 14:53:00,1.0,0.000219957474888,1.0,1.0,3.21504606519e-05,914.0,1.0022860179,1.00462829046,0.00233148178238,0.00293370481923
2016-03-22 14:54:00,1.0,0.0,1.0,1.0,0.000220460301613,915.0,1.0025064782,1.00462829046,0.00211203713434,0.00293370481923
2016-03-22 14:55:00,1.0,-9.16287934326e-06,1.0,1.0,0.0,916.0,1.0025064782,1.00462829046,0.00211203713434,0.00293370481923
2016-03-22 14:56:00,1.0,1.83259266048e-05,1.0,1.0,-9.18584590059e-06,917.0,1.00249729235,1.00462829046,0.00212118066134,0.00293370481923
2016-03-22 14:57:00,1.0,9.16279538562e-05,1.0,1.0,1.83716918012e-05,918.0,1.00251566405,1.00462829046,0.00210289360733,0.00293370481923
2016-03-22 14:58:00,1.0,0.00021072498557,1.0,1.0,9.18584590053e-05,919.0,1.00260752251,1.00462829046,0.00201145833732,0.00293370481923
2016-03-22 14:59:00,-1.0,-9.16002564807e-05,1.0,1.0,0.000211274455712,920.0,1.00281879696,1.00462829046,0.00180115721628,0.00293370481923
2016-03-22 15:00:00,-1.0,-5.95456211064e-05,1.0,1.0,9.18584590053e-05,921.0,1.00291065542,1.00462829046,0.00170972194626,0.00293370481923
2016-03-22 15:01:00,-1.0,-2.29035257689e-05,1.0,1.0,5.97189378912e-05,922.0,1.00297037436,1.00462829046,0.00165027813161,0.00293370481923
2016-03-22 15:02:00,-1.0,-0.000119101061832,1.0,1.0,2.29715578146e-05,923.0,1.00299334592,1.00462829046,0.00162741240303,0.00293370481923
2016-03-22 15:03:00,-1.0,4.12322014331e-05,1.0,1.0,0.000119457572509,924.0,1.00311280349,1.00462829046,0.00150850516774,0.00293370481923
2016-03-22 15:04:00,-1.0,-4.5811668232e-05,1.0,1.0,-4.13605491736e-05,925.0,1.00307144294,1.00462829046,0.00154967517018,0.00293370481923
2016-03-22 15:05:00,-1.0,-1.3744130111e-05,1.0,1.0,4.59523761569e-05,926.0,1.00311739532,1.00462829046,0.00150393449516,0.00293370481923
2016-03-22 15:06:00,-1.0,6.41401554022e-05,1.0,1.0,1.37869759978e-05,927.0,1.00313118229,1.00462829046,0.00149021103532,0.00293370481923
2016-03-22 15:07:00,-1.0,-6.41360417066e-05,1.0,1.0,-6.4340989921e-05,928.0,1.0030668413,1.00462829046,0.00155425560835,0.00293370481923
2016-03-22 15:08:00,-1.0,-3.20700777012e-05,1.0,1.0,6.43327367682e-05,929.0,1.00313117404,1.00462829046,0.00149021925045,0.00293370481923
2016-03-22 15:09:00,-1.0,-0.000123702838293,1.0,1.0,3.21704946959e-05,930.0,1.00316334453,1.00462829046,0.00145819696419,0.00293370481923
2016-03-22 15:10:00,-1.0,2.29107671443e-05,1.0,1.0,0.00012409415299,931.0,1.00328743869,1.00462829046,0.001334674509,0.00293370481923
2016-03-22 15:11:00,-1.0,4.12384360553e-05,1.0,1.0,-2.29860848865e-05,932.0,1.0032644526,1.00462829046,0.00135755469773,0.00293370481923
2016-03-22 15:12:00,-1.0,3.2073016513e-05,1.0,1.0,-4.13730569751e-05,933.0,1.00322307954,1.00462829046,0.00139873715035,0.00293370481923
2016-03-22 15:13:00,-1.0,0.000151196514233,1.0,1.0,-3.21763903965e-05,934.0,1.00319090315,1.00462829046,0.00143076530515,0.00293370481923
2016-03-22 15:14:00,-1.0,-0.000146592637385,1.0,1.0,-0.000151678967667,935.0,1.00303922419,1.00462829046,0.00158174549265,0.00293370481923
2016-03-22 15:15:00,-1.0,-4.12352240448e-05,1.0,1.0,0.000147038165274,936.0,1.00318626235,1.00462829046,0.00143538472751,0.00293370481923
2016-03-22 15:16:00,-1.0,3.20731634678e-05,1.0,1.0,4.13666102867e-05,937.0,1.00322762896,1.00462829046,0.00139420869188,0.00293370481923
2016-03-22 15:17:00,-1.0,-4.58173354453e-06,1.0,1.0,-3.21766837391e-05,938.0,1.00319545228,1.00462829046,0.00142623713866,0.00293370481923
2016-03-22 15:18:00,1.0,9.62168452785e-05,1.0,1.0,4.59637425542e-06,939.0,1.00320004865,1.00462829046,0.00142166193976,0.00293370481923
2016-03-22 15:19:00,1.0,2.74878824253e-05,1.0,1.0,9.65247438646e-05,940.0,1.0032965734,1.00462829046,0.0013255818823,0.00293370481923
2016-03-22 15:20:00,1.0,-0.000142016822122,1.0,1.0,2.75784982473e-05,941.0,1.00332415189,1.00462829046,0.00129813043732,0.00293370481923
2016-03-22 15:21:00,1.0,-6.41457391191e-05,1.0,1.0,-0.00014248890761,942.0,1.00318166299,1.00462829046,0.00143996290308,0.00293370481923
2016-03-22 15:22:00,1.0,7.33141189245e-05,1.0,1.0,-6.4349829243e-05,943.0,1.00311731316,1.00462829046,0.00150401627471,0.00293370481923
2016-03-22 15:23:00,1.0,-4.58179652243e-05,1.0,1.0,7.35426619921e-05,944.0,1.00319085582,1.00462829046,0.00143081242142,0.00293370481923
2016-03-22 15:24:00,1.0,9.62221356732e-05,1.0,1.0,-4.59641637452e-05,945.0,1.00314489166,1.00462829046,0.00147656482973,0.00293370481923
2016-03-22 15:25:00,1.0,-0.000151191665216,1.0,1.0,9.65247438648e-05,946.0,1.0032414164,1.00462829046,0.00138048477228,0.00293370481923
2016-03-22 15:26:00,1.0,4.1240325707e-05,1.0,1.0,-0.000151681740359,947.0,1.00308973466,1.00462829046,0.0015314677197,0.00293370481923
2016-03-22 15:27:00,1.0,-9.16413889169e-05,1.0,1.0,4.13677473707e-05,948.0,1.00313110241,1.00462829046,0.00149029055222,0.00293370481923
2016-03-22 15:28:00,1.0,0.000164969618095,1.0,1.0,-9.19283274903e-05,949.0,1.00303917408,1.00462829046,0.00158179536884,0.00293370481923
2016-03-22 15:29:00,1.0,-5.95625360811e-05,1.0,1.0,0.000165470989482,950.0,1.00320464507,1.00462829046,0.00141708669893,0.00293370481923
2016-03-22 15:30:00,1.0,5.49840775277e-05,1.0,1.0,-5.97534128687e-05,951.0,1.00314489166,1.00462829046,0.00147656482973,0.00293370481923
2016-03-22 15:31:00,1.0,4.58175453707e-05,1.0,1.0,5.51569964943e-05,952.0,1.00320004865,1.00462829046,0.00142166193976,0.00293370481923
2016-03-22 15:32:00,1.0,-4.58154462198e-06,1.0,1.0,4.5964163745e-05,953.0,1.00324601282,1.00462829046,0.00137590953145,0.00293370481923
2016-03-22 15:33:00,1.0,5.03972217387e-05,1.0,1.0,-4.59641637454e-06,954.0,1.0032414164,1.00462829046,0.00138048477228,0.00293370481923
2016-03-22 15:34:00,1.0,3.66506778085e-05,1.0,1.0,5.05605801198e-05,955.0,1.00329197698,1.00462829046,0.00133015712313,0.00293370481923
2016-03-22 15:35:00,1.0,4.12305014088e-05,1.0,1.0,3.67713309961e-05,956.0,1.00332874831,1.00462829046,0.00129355519649,0.00293370481923
2016-03-22 15:36:00,1.0,3.206684563e-05,1.0,1.0,4.13677473707e-05,957.0,1.00337011606,1.00462829046,0.00125237802901,0.00293370481923
2016-03-22 15:37:00,1.0,4.12274794894e-05,1.0,1.0,3.21749146214e-05,958.0,1.00340229097,1.00462829046,0.00122035134319,0.00293370481923
2016-03-22 15:38:00,1.0,4.12257798544e-05,1.0,1.0,4.13677473707e-05,959.0,1.00344365872,1.00462829046,0.00117917417571,0.00293370481923
2016-03-22 15:39:00,1.0,-5.03849871062e-05,1.0,1.0,4.13677473707e-05,960.0,1.00348502647,1.00462829046,0.00113799700823,0.00293370481923
2016-03-22 15:40:00,1.0,9.16136834204e-06,1.0,1.0,-5.05605801198e-05,961.0,1.00343446589,1.00462829046,0.00118832465737,0.00293370481923
2016-03-22 15:41:00,1.0,2.29032110301e-05,1.0,1.0,9.19283274909e-06,962.0,1.00344365872,1.00462829046,0.00117917417571,0.00293370481923
2016-03-22 15:42:00,-1.0,-6.87080594554e-05,1.0,1.0,2.29820818725e-05,963.0,1.0034666408,1.00462829046,0.00115629797156,0.00293370481923
2016-03-22 15:43:00,-1.0,-4.12276683464e-05,1.0,1.0,6.89462456178e-05,964.0,1.00353558705,1.00462829046,0.00108766935909,0.00293370481923
2016-03-22 15:44:00,-1.0,-4.12293681369e-05,1.0,1.0,4.13734323566e-05,965.0,1.00357696048,1.00462829046,0.00104648653282,0.00293370481923
2016-03-22 15:45:00,-1.0,1.83249191412e-05,1.0,1.0,4.13768439573e-05,966.0,1.00361833732,1.00462829046,0.00100530031066,0.00293370481923
2016-03-22 15:46:00,-1.0,3.20680208534e-05,1.0,1.0,-1.83912248801e-05,967.0,1.0035999461,1.00462829046,0.00102360680775,0.00293370481923
2016-03-22 15:47:00,-1.0,-4.12289903935e-05,1.0,1.0,-3.2183464e-05,968.0,1.00356776264,1.00462829046,0.00105564200356,0.00293370481923
2016-03-22 15:48:00,-1.0,3.6649502483e-05,1.0,1.0,4.13760856449e-05,969.0,1.00360913872,1.00462829046,0.00101445653622,0.00293370481923
2016-03-22 15:49:00,-1.0,-3.20671394279e-05,1.0,1.0,-3.67817756215e-05,970.0,1.00357235695,1.00462829046,0.00105106885938,0.00293370481923
2016-03-22 15:50:00,-1.0,-2.74870009391e-05,1.0,1.0,3.21816946962e-05,971.0,1.00360453864,1.00462829046,0.00101903542472,0.00293370481923
2016-03-22 15:51:00,-1.0,1.37438782475e-05,1.0,1.0,2.75860788961e-05,972.0,1.00363212472,1.00462829046,0.000991576434009,0.00293370481923
2016-03-22 15:52:00,-1.0,4.12310680678e-05,1.0,1.0,-1.37937977274e-05,973.0,1.00361833092,1.00462829046,0.00100530668415,0.00293370481923
2016-03-22 15:53:00,-1.0,-1.83241636164e-05,1.0,1.0,-4.13802557163e-05,974.0,1.00357695067,1.00462829046,0.00104649630235,0.00293370481923
2016-03-22 15:54:00,-1.0,1.83244993975e-05,1.0,1.0,1.83897082456e-05,975.0,1.00359534037,1.00462829046,0.0010281913149,0.00293370481923
2016-03-22 15:55:00,-1.0,-3.20672863286e-05,1.0,1.0,-1.839038221e-05,976.0,1.00357694999,1.00462829046,0.00104649697321,0.00293370481923
2016-03-22 15:56:00,-1.0,-5.95554415351e-05,1.0,1.0,3.21819894082e-05,977.0,1.00360913198,1.00462829046,0.0010144632452,0.00293370481923
2016-03-22 15:57:00,-1.0,-2.74887639675e-05,1.0,1.0,5.97703849837e-05,978.0,1.00366890237,1.00462829046,0.00095496822047,0.00293370481923
2016-03-22 15:58:00,-1.0,-5.0397452638e-05,1.0,1.0,2.75896175587e-05,979.0,1.00369649198,1.00462829046,0.000927505707398,0.00293370481923
2016-03-22 15:59:00,-1.0,-8.24727152768e-05,1.0,1.0,5.05837464176e-05,980.0,1.00374707573,1.00462829046,0.000877154998685,0.00293370481923
2016-03-22 16:00:00,-1.0,0.000146630253487,1.0,1.0,8.27817467866e-05,981.0,1.00382985748,1.00462829046,0.000794754624763,0.00293370481923
2016-03-22 16:01:00,-1.0,-2.7489141789e-05,1.0,1.0,-0.00014719182646,982.0,1.00368266565,1.00462829046,0.000941268343178,0.00293370481923
2016-03-22 16:02:00,-1.0,9.16329915429e-06,1.0,1.0,2.75903751072e-05,983.0,1.00371025603,1.00462829046,0.000913805076048,0.00293370481923
2016-03-22 16:03:00,-1.0,0.00013286662024,1.0,1.0,-9.19729734018e-06,984.0,1.00370105873,1.00462829046,0.000922960001733,0.00293370481923
2016-03-22 16:04:00,-1.0,-1.83239957304e-05,1.0,1.0,-0.000133358367404,985.0,1.00356770036,1.00462829046,0.0010557039914,0.00293370481923
2016-03-22 16:05:00,-1.0,-3.6648663011e-05,1.0,1.0,1.83893702566e-05,986.0,1.00358608973,1.00462829046,0.00103739934038,0.00293370481923
2016-03-22 16:06:00,-1.0,2.29062538654e-05,1.0,1.0,3.67800884051e-05,987.0,1.00362286982,1.00462829046,0.00100078869667,0.00293370481923
2016-03-22 16:07:00,-1.0,8.70417708879e-05,1.0,1.0,-2.29892402412e-05,988.0,1.00359988058,1.00462829046,0.00102367202621,0.00293370481923
2016-03-22 16:08:00,-1.0,-7.32919539178e-05,1.0,1.0,-8.73551108685e-05,989.0,1.00351252547,1.00462829046,0.00111062469488,0.00293370481923
2016-03-22 16:09:00,-1.0,-0.000132851403415,1.0,1.0,7.35493937725e-05,990.0,1.00358607486,1.00462829046,0.00103741414081,0.00293370481923
2016-03-22 16:10:00,-1.0,-2.29084578026e-05,1.0,1.0,0.000133327818493,991.0,1.00371940268,1.00462829046,0.000904700559323,0.00293370481923
2016-03-22 16:11:00,-1.0,9.62177269708e-05,1.0,1.0,2.29936635819e-05,992.0,1.00374239634,1.00462829046,0.000881812826815,0.00293370481923
2016-03-22 16:12:00,-1.0,1.37440671444e-05,1.0,1.0,-9.65778118404e-05,993.0,1.00364581853,1.00462829046,0.00097794570776,0.00293370481923
2016-03-22 16:13:00,-1.0,-0.00011453231873,1.0,1.0,-1.37941755191e-05,994.0,1.00363202436,1.00462829046,0.000991676333953,0.00293370481923
2016-03-22 16:14:00,-1.0,-4.12363576384e-05,1.0,1.0,0.000114948302901,995.0,1.00374697266,1.00462829046,0.000877257594213,0.00293370481923
2016-03-22 16:15:00,-1.0,-6.87300969093e-05,1.0,1.0,4.13908691431e-05,996.0,1.00378836353,1.00462829046,0.000836057411482,0.00293370481923
2016-03-22 16:16:00,-1.0,3.6658571232e-05,1.0,1.0,6.89904715017e-05,997.0,1.003857354,1.00462829046,0.00076738477688,0.00293370481923
2016-03-22 16:17:00,-1.0,3.66572274306e-05,1.0,1.0,-3.67999763184e-05,998.0,1.00382055402,1.00462829046,0.000804015216883,0.00293370481923
2016-03-22 16:18:00,1.0,1.37459563979e-05,1.0,1.0,-3.67972783484e-05,999.0,1.00378375675,1.00462829046,0.000840642971345,0.00293370481923
2016-03-22 16:19:00,1.0,-6.87288372456e-05,1.0,1.0,1.37979677532e-05,1000.0,1.00379755471,1.00462829046,0.000826908570388,0.00293370481923
2016-03-22 16:20:00,1.0,-1.37467122447e-05,1.0,1.0,-6.89898387654e-05,1001.0,1.00372856487,1.00462829046,0.000895580575169,0.00293370481923
2016-03-22 16:21:00,1.0,-2.29115020322e-05,1.0,1.0,-1.37979677532e-05,1002.0,1.00371476691,1.00462829046,0.000909314976126,0.00293370481923
2016-03-22 16:22:00,1.0,-4.1241648566e-05,1.0,1.0,-2.29966129217e-05,1003.0,1.00369177029,1.00462829046,0.000932205644386,0.00293370481923
2016-03-22 16:23:00,1.0,-2.29129719499e-05,1.0,1.0,-4.13939032591e-05,1004.0,1.00365037639,1.00462829046,0.000973408847254,0.00293370481923
2016-03-22 16:24:00,1.0,1.83307975727e-05,1.0,1.0,-2.29966129217e-05,1005.0,1.00362737978,1.00462829046,0.000996299515515,0.00293370481923
2016-03-22 16:25:00,1.0,-4.58261539008e-06,1.0,1.0,1.83972903371e-05,1006.0,1.00364577707,1.00462829046,0.000977986980907,0.00293370481923
2016-03-22 16:26:00,1.0,2.29131819535e-05,1.0,1.0,-4.59932258418e-06,1007.0,1.00364117775,1.00462829046,0.000982565114559,0.00293370481923
2016-03-22 16:27:00,1.0,1.83301255615e-05,1.0,1.0,2.29966129217e-05,1008.0,1.00366417436,1.00462829046,0.000959674446298,0.00293370481923
2016-03-22 16:28:00,1.0,-9.16489478707e-06,1.0,1.0,1.83972903375e-05,1009.0,1.00368257165,1.00462829046,0.00094136191169,0.00293370481923
2016-03-22 16:29:00,-1.0,8.70672984392e-05,1.0,1.0,-9.19864516877e-06,1010.0,1.003673373,1.00462829046,0.000950518178994,0.00293370481923
2016-03-22 16:30:00,-1.0,-4.12388139716e-05,1.0,1.0,-8.73871291027e-05,1011.0,1.00358598587,1.00462829046,0.00103750271838,0.00293370481923
2016-03-22 16:31:00,-1.0,1.37468382271e-05,1.0,1.0,4.13866957759e-05,1012.0,1.00362737257,1.00462829046,0.000996306689793,0.00293370481923
2016-03-22 16:32:00,-1.0,-7.33154626892e-05,1.0,1.0,-1.3796703131e-05,1013.0,1.00361357587,1.00462829046,0.00101003983195,0.00293370481923
2016-03-22 16:33:00,-1.0,-5.95731810706e-05,1.0,1.0,7.35803936758e-05,1014.0,1.00368715626,1.00462829046,0.000936798420802,0.00293370481923
2016-03-22 16:34:00,-1.0,0.000109987809685,1.0,1.0,5.97928366981e-05,1015.0,1.0037469491,1.00462829046,0.000877281047793,0.00293370481923
2016-03-22 16:35:00,-1.0,5.49878568482e-05,1.0,1.0,-0.000110399928409,1016.0,1.00363654917,1.00462829046,0.000987172367257,0.00293370481923
2016-03-22 16:36:00,-1.0,-4.58206944587e-06,1.0,1.0,-5.51878228933e-05,1017.0,1.00358136135,1.00462829046,0.00104210594161,0.00293370481923
2016-03-22 16:37:00,-1.0,-9.16418088246e-06,1.0,1.0,4.59847949227e-06,1018.0,1.00358595983,1.00462829046,0.00103752864717,0.00293370481923
2016-03-22 16:38:00,-1.0,-1.37463972987e-05,1.0,1.0,9.19704326694e-06,1019.0,1.00359515687,1.00462829046,0.00102837397439,0.00293370481923
2016-03-22 16:39:00,1.0,-8.70617130077e-05,1.0,1.0,1.37958177533e-05,1020.0,1.00360895269,1.00462829046,0.00101464171352,0.00293370481923
2016-03-22 16:40:00,1.0,5.95737270698e-05,1.0,1.0,-8.73759146107e-05,1021.0,1.00352157677,1.00462829046,0.00110161509009,0.00293370481923
2016-03-22 16:41:00,1.0,5.49878568482e-05,1.0,1.0,5.97835205233e-05,1022.0,1.00358136029,1.00462829046,0.00104210699033,0.00293370481923
2016-03-22 16:42:00,1.0,-1.83282777835e-05,1.0,1.0,5.51847881753e-05,1023.0,1.00363654508,1.00462829046,0.000987176436715,0.00293370481923
