,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 05:00:00,-1.0,-8.39627951525e-05,0.0,-0.000728276086456,21.0,1.00082251879,1.00155079488,0.000727148428396,0.000727148428396
2016-03-28 05:30:00,-1.0,0.000391859278979,0.0,0.0,22.0,1.00082251879,1.00155079488,0.000727148428396,0.000727148428396
2016-03-28 06:00:00,1.0,-0.000245593309914,0.0,-0.0,23.0,1.00082251879,1.00155079488,0.000727148428396,0.000727148428396
2016-03-28 06:30:00,1.0,0.000463321423796,0.0,-0.0,24.0,1.00082251879,1.00155079488,0.000727148428396,0.000727148428396
2016-03-28 07:00:00,1.0,-0.000404052962019,1.0,0.0,25.0,1.00082251879,1.00155079488,0.000727148428396,0.000727148428396
2016-03-28 07:30:00,1.0,-0.000410434998912,1.0,-0.000404385303174,26.0,1.00041813349,1.00155079488,0.00113090758394,0.00113090758394
2016-03-28 08:00:00,-1.0,0.000441709852618,0.0,-0.00041060661553,27.0,1.00000752687,1.00155079488,0.0015408784188,0.0015408784188
2016-03-28 08:30:00,1.0,-0.00010571481873,0.0,-0.0,28.0,1.00000752687,1.00155079488,0.0015408784188,0.0015408784188
2016-03-28 09:00:00,1.0,0.00284216352702,1.0,-0.0,29.0,1.00000752687,1.00155079488,0.0015408784188,0.0015408784188
2016-03-28 09:30:00,1.0,0.000471317829457,0.0,0.00284218491963,30.0,1.00284971179,1.00284971179,0.0,0.0015408784188
2016-03-28 10:00:00,1.0,0.00144737983958,0.0,0.0,31.0,1.00284971179,1.00284971179,0.0,0.0015408784188
2016-03-28 10:30:00,1.0,-0.000736570737097,0.0,0.0,32.0,1.00284971179,1.00284971179,0.0,0.0015408784188
2016-03-28 11:00:00,1.0,0.000216798139253,0.0,-0.0,33.0,1.00284971179,1.00284971179,0.0,0.0015408784188
2016-03-28 11:30:00,1.0,-0.000455177410815,0.0,0.0,34.0,1.00284971179,1.00284971179,0.0,0.0015408784188
2016-03-28 12:00:00,1.0,0.000133207766942,0.0,-0.0,35.0,1.00284971179,1.00284971179,0.0,0.0015408784188
2016-03-28 12:30:00,1.0,-0.000467713808708,0.0,0.0,36.0,1.00284971179,1.00284971179,0.0,0.0015408784188
2016-03-28 13:00:00,1.0,0.000151845699978,1.0,-0.0,37.0,1.00284971179,1.00284971179,0.0,0.0015408784188
2016-03-28 13:30:00,1.0,0.000266464236472,0.0,0.00015227841646,38.0,1.00300199021,1.00300199021,0.0,0.0015408784188
2016-03-28 14:00:00,1.0,-9.29278786747e-06,1.0,0.0,39.0,1.00300199021,1.00300199021,0.0,0.0015408784188
2016-03-28 14:30:00,1.0,0.000802284808009,1.0,-9.32068472568e-06,40.0,1.00299266953,1.00300199021,9.29278786738e-06,0.0015408784188
2016-03-28 15:00:00,1.0,-0.000795451379969,0.0,0.000804685781306,41.0,1.00379735531,1.00379735531,0.0,0.0015408784188
2016-03-28 15:30:00,1.0,0.00115540687049,1.0,-0.0,42.0,1.00379735531,1.00379735531,0.0,0.0015408784188
2016-03-28 16:00:00,1.0,0.00028155679248,1.0,0.0011597943609,43.0,1.00495714967,1.00495714967,0.0,0.0015408784188
2016-03-28 16:30:00,1.0,0.000188682746973,1.0,0.000282952511641,44.0,1.00524010218,1.00524010218,0.0,0.0015408784188
2016-03-28 17:00:00,1.0,0.000207202610134,0.0,0.000189671463847,45.0,1.00542977364,1.00542977364,0.0,0.0015408784188
2016-03-28 17:30:00,1.0,-5.87467766571e-05,0.0,0.0,46.0,1.00542977364,1.00542977364,0.0,0.0015408784188
2016-03-28 18:00:00,1.0,-0.000346317133731,0.0,-0.0,47.0,1.00542977364,1.00542977364,0.0,0.0015408784188
2016-03-28 18:30:00,1.0,0.000847533646158,1.0,-0.0,48.0,1.00542977364,1.00542977364,0.0,0.0015408784188
2016-03-28 19:00:00,1.0,-0.000339962604114,0.0,0.000852135562012,49.0,1.00628190921,1.00628190921,0.0,0.0015408784188
2016-03-28 19:30:00,1.0,-0.000333894977663,1.0,-0.0,50.0,1.00628190921,1.00628190921,0.0,0.0015408784188
2016-03-28 20:00:00,1.0,-4.32971389868e-05,1.0,-0.000335992475597,51.0,1.00594591673,1.00628190921,0.000333894977663,0.0015408784188
2016-03-28 20:30:00,1.0,-0.000652577992348,1.0,-4.35545801698e-05,52.0,1.00590236215,1.00628190921,0.000377177659952,0.0015408784188
2016-03-28 21:00:00,1.0,-0.000358997530345,1.0,-0.000656429743991,53.0,1.00524593241,1.00628190921,0.00102950951446,0.0015408784188
2016-03-28 21:30:00,1.0,0.00155415069689,1.0,-0.000360880807123,54.0,1.0048850516,1.00628190921,0.00138813745343,0.0015408784188
2016-03-28 22:00:00,1.0,-0.000120553432991,0.0,0.00156174280324,55.0,1.0064467944,1.0064467944,0.0,0.0015408784188
2016-03-28 22:30:00,-1.0,7.11041861818e-05,0.0,-0.0,56.0,1.0064467944,1.0064467944,0.0,0.0015408784188
2016-03-28 23:00:00,-1.0,-9.89205297196e-05,1.0,-0.0,57.0,1.0064467944,1.0064467944,0.0,0.0015408784188
2016-03-28 23:30:00,-1.0,-0.000476102145551,1.0,9.95582500368e-05,58.0,1.00654635265,1.00654635265,0.0,0.0015408784188
2016-03-29 00:00:00,-1.0,-8.96983043927e-05,1.0,0.000479218878095,59.0,1.00702557153,1.00702557153,0.0,0.0015408784188
2016-03-29 00:30:00,-1.0,0.0010764762108,1.0,9.03284862464e-05,60.0,1.00711590002,1.00711590002,0.0,0.0015408784188
2016-03-29 01:00:00,-1.0,-0.000305909617613,0.0,-0.00108413630789,61.0,1.00603176371,1.00711590002,0.0010764762108,0.0015408784188
2016-03-29 01:30:00,-1.0,-0.000219456859727,0.0,0.0,62.0,1.00603176371,1.00711590002,0.0010764762108,0.0015408784188
2016-03-29 02:00:00,1.0,-0.000946035770045,1.0,0.0,63.0,1.00603176371,1.00711590002,0.0010764762108,0.0015408784188
2016-03-29 02:30:00,1.0,0.000659138663589,1.0,-0.00095174203427,64.0,1.00508002167,1.00711590002,0.00202149359585,0.00202149359585
2016-03-29 03:00:00,1.0,-0.000151532956872,1.0,0.000662487102286,65.0,1.00574250878,1.00711590002,0.00136368737685,0.00202149359585
2016-03-29 03:30:00,1.0,-0.000609316668368,1.0,-0.000152403136207,66.0,1.00559010564,1.00711590002,0.00151501369014,0.00202149359585
2016-03-29 04:00:00,1.0,0.00138340410255,1.0,-0.000612722812913,67.0,1.00497738283,1.00711590002,0.00212340723541,0.00212340723541
2016-03-29 04:30:00,1.0,-0.000157619999815,1.0,0.00139028983438,68.0,1.00636767266,1.00711590002,0.000742940663141,0.00212340723541
2016-03-29 05:00:00,1.0,0.00193192215436,1.0,-0.000158623672378,69.0,1.00620904899,1.00711590002,0.000900443560649,0.00212340723541
2016-03-29 05:30:00,1.0,0.000336277561648,1.0,0.00194391755366,70.0,1.00815296654,1.00815296654,0.0,0.00212340723541
2016-03-29 06:00:00,1.0,-0.00143101225613,1.0,0.000339019221358,71.0,1.00849198576,1.00849198576,0.0,0.00212340723541
2016-03-29 06:30:00,1.0,0.00187162967676,1.0,-0.00144316439183,72.0,1.00704882137,1.00849198576,0.00143101225613,0.00212340723541
2016-03-29 07:00:00,1.0,-0.000607297433937,1.0,0.00188482246003,73.0,1.00893364383,1.00893364383,0.0,0.00212340723541
2016-03-29 07:30:00,1.0,0.000857519178509,1.0,-0.000612722812913,74.0,1.00832092102,1.00893364383,0.000607297433937,0.00212340723541
2016-03-29 08:00:00,1.0,0.000302031935254,1.0,0.000864654527867,75.0,1.00918557555,1.00918557555,0.0,0.00212340723541
2016-03-29 08:30:00,-1.0,-0.000921227358296,0.0,0.000304806272413,76.0,1.00949038182,1.00949038182,0.0,0.00212340723541
2016-03-29 09:00:00,-1.0,0.000706205977772,0.0,0.0,77.0,1.00949038182,1.00949038182,0.0,0.00212340723541
2016-03-29 09:30:00,-1.0,-0.000422191884671,0.0,-0.0,78.0,1.00949038182,1.00949038182,0.0,0.00212340723541
2016-03-29 10:00:00,1.0,-0.00188679245283,0.0,0.0,79.0,1.00949038182,1.00949038182,0.0,0.00212340723541
2016-03-29 10:30:00,1.0,0.000138996997665,0.0,-0.0,80.0,1.00949038182,1.00949038182,0.0,0.00212340723541
2016-03-29 11:00:00,1.0,-0.00077518661614,1.0,0.0,81.0,1.00949038182,1.00949038182,0.0,0.00212340723541
2016-03-29 11:30:00,1.0,0.000296715727788,1.0,-0.00078254343311,82.0,1.00870783839,1.00949038182,0.00077518661614,0.00212340723541
2016-03-29 12:00:00,1.0,0.0002471897614,1.0,0.000299299480392,83.0,1.00900713787,1.00949038182,0.000478700898414,0.00212340723541
2016-03-29 12:30:00,1.0,0.00336712817946,1.0,0.000249416233661,84.0,1.0092565541,1.00949038182,0.000231629466974,0.00212340723541
2016-03-29 13:00:00,1.0,-0.000575724735844,1.0,0.00339829618362,85.0,1.01265485028,1.01265485028,0.0,0.00212340723541
2016-03-29 13:30:00,1.0,-0.000458996799344,0.0,-0.000583010446181,86.0,1.01207183984,1.01265485028,0.000575724735844,0.00212340723541
2016-03-29 14:00:00,-1.0,0.000385241253483,0.0,-0.0,87.0,1.01207183984,1.01265485028,0.000575724735844,0.00212340723541
2016-03-29 14:30:00,-1.0,0.000982757080318,0.0,-0.0,88.0,1.01207183984,1.01265485028,0.000575724735844,0.00212340723541
2016-03-29 15:00:00,-1.0,-0.00220056876239,0.0,-0.0,89.0,1.01207183984,1.01265485028,0.000575724735844,0.00212340723541
2016-03-29 15:30:00,1.0,0.000607647724714,1.0,0.0,90.0,1.01207183984,1.01265485028,0.000575724735844,0.00212340723541
2016-03-29 16:00:00,1.0,-0.000940203083866,1.0,0.000614983150725,91.0,1.01268682299,1.01268682299,0.0,0.00212340723541
2016-03-29 16:30:00,1.0,0.000345579818139,1.0,-0.000952131273965,92.0,1.01173469172,1.01268682299,0.000940203083866,0.00212340723541
2016-03-29 17:00:00,1.0,-0.000111040853781,1.0,0.000349635090767,93.0,1.01208432681,1.01268682299,0.000594948180938,0.00212340723541
2016-03-29 17:30:00,1.0,0.000126477238724,1.0,-0.000112382707747,94.0,1.0119719441,1.01268682299,0.000705922971165,0.00212340723541
2016-03-29 18:00:00,1.0,0.000151136608988,1.0,0.000127991417156,95.0,1.01209993552,1.01268682299,0.000579535015629,0.00212340723541
2016-03-29 18:30:00,1.0,0.00103004080072,1.0,0.000152965352211,96.0,1.01225290087,1.01268682299,0.000428485995598,0.00212340723541
2016-03-29 19:00:00,1.0,-0.000255704836518,1.0,0.00104266178854,97.0,1.01329556266,1.01329556266,0.0,0.00212340723541
2016-03-29 19:30:00,1.0,-0.000597824412191,1.0,-0.000259104576194,98.0,1.01303645808,1.01329556266,0.000255704836518,0.00212340723541
2016-03-29 20:00:00,1.0,-0.000465595283612,0.0,-0.00060561792508,99.0,1.01243084016,1.01329556266,0.000853376382116,0.00212340723541
2016-03-29 20:30:00,-1.0,-0.00137584254932,1.0,-0.0,100.0,1.01243084016,1.01329556266,0.000853376382116,0.00212340723541
2016-03-29 21:00:00,-1.0,0.000602374281398,1.0,0.00139294542813,101.0,1.01382378558,1.01382378558,0.0,0.00212340723541
2016-03-29 21:30:00,-1.0,-0.000296374963725,0.0,-0.000610701374305,102.0,1.01321308421,1.01382378558,0.000602374281398,0.00212340723541
2016-03-29 22:00:00,1.0,-0.000213082657542,1.0,0.0,103.0,1.01321308421,1.01382378558,0.000602374281398,0.00212340723541
2016-03-29 22:30:00,1.0,-0.00115521592345,1.0,-0.00021589813664,104.0,1.01299718607,1.01382378558,0.000815328583428,0.00212340723541
2016-03-29 23:00:00,1.0,0.000315423270197,1.0,-0.00117023047976,105.0,1.01182695559,1.01382378558,0.00196960262631,0.00212340723541
2016-03-29 23:30:00,1.0,-1.85484593958e-05,1.0,0.000319153767207,106.0,1.01214610936,1.01382378558,0.00165480061462,0.00212340723541
2016-03-30 00:00:00,1.0,-0.000207128305165,1.0,-1.87737510121e-05,107.0,1.01212733561,1.01382378558,0.00167331838001,0.00212340723541
2016-03-30 00:30:00,1.0,5.56579386774e-05,1.0,-0.000209640219636,108.0,1.01191769539,1.01382378558,0.00188010009357,0.00212340723541
2016-03-30 01:00:00,1.0,-4.0195162976e-05,1.0,5.63212530366e-05,109.0,1.01197401664,1.01382378558,0.00182454679739,0.00212340723541
2016-03-30 01:30:00,1.0,-0.000943078269312,1.0,-4.06764605264e-05,110.0,1.01193334018,1.01382378558,0.00186466862241,0.00212340723541
2016-03-30 02:00:00,1.0,-0.000393062295732,1.0,-0.000954332343118,111.0,1.01097900784,1.01382378558,0.00280598836327,0.00280598836327
2016-03-30 02:30:00,1.0,0.00218591416726,1.0,-0.000397377729757,112.0,1.01058163011,1.01382378558,0.00319794773077,0.00319794773077
2016-03-30 03:00:00,1.0,0.000599351834974,1.0,0.00220904470243,113.0,1.01279067481,1.01382378558,0.00101902400276,0.00319794773077
2016-03-30 03:30:00,1.0,0.000460051192274,1.0,0.000607017949393,114.0,1.01339769276,1.01382378558,0.000420282921692,0.00319794773077
2016-03-30 04:00:00,1.0,-0.00128384759248,1.0,0.000466214816802,115.0,1.01386390758,1.01386390758,0.0,0.00319794773077
2016-03-30 04:30:00,1.0,-0.000247211149223,1.0,-0.00130164673684,116.0,1.01256226084,1.01386390758,0.00128384759248,0.00319794773077
2016-03-30 05:00:00,1.0,-0.00163199703273,1.0,-0.000250316680162,117.0,1.01231194416,1.01386390758,0.00153074136026,0.00319794773077
2016-03-30 05:30:00,-1.0,0.000990705939901,0.0,-0.00165209008907,118.0,1.01065985407,1.01386390758,0.00316024022764,0.00319794773077
2016-03-30 06:00:00,1.0,-0.000108251217053,1.0,-0.0,119.0,1.01065985407,1.01386390758,0.00316024022764,0.00319794773077
2016-03-30 06:30:00,-1.0,0.00111974808761,1.0,-0.00010940515923,120.0,1.01055044891,1.01386390758,0.00326814934484,0.00326814934484
2016-03-30 07:00:00,1.0,-8.03339420175e-05,1.0,-0.00113156193261,121.0,1.00941888698,1.01386390758,0.00438423792847,0.00438423792847
2016-03-30 07:30:00,-1.0,-0.000293551447209,1.0,-8.10905983379e-05,122.0,1.00933779638,1.01386390758,0.00446421966737,0.00446421966737
2016-03-30 08:00:00,-1.0,0.00174328033431,0.0,0.00029629257085,123.0,1.00963408895,1.01386390758,0.00417197869831,0.00446421966737
2016-03-30 08:30:00,-1.0,0.00137615245054,0.0,-0.0,124.0,1.00963408895,1.01386390758,0.00417197869831,0.00446421966737
2016-03-30 09:00:00,-1.0,-0.000570041104586,0.0,-0.0,125.0,1.00963408895,1.01386390758,0.00417197869831,0.00446421966737
2016-03-30 09:30:00,-1.0,0.000897170675159,0.0,0.0,126.0,1.00963408895,1.01386390758,0.00417197869831,0.00446421966737
2016-03-30 10:00:00,1.0,0.000320350907456,1.0,-0.0,127.0,1.00963408895,1.01386390758,0.00417197869831,0.00446421966737
2016-03-30 10:30:00,1.0,0.000218631061623,1.0,0.000323437196594,128.0,1.00995752615,1.01386390758,0.00385296428802,0.00446421966737
2016-03-30 11:00:00,1.0,0.000132381418575,1.0,0.000220808086136,129.0,1.01017833423,1.01386390758,0.00363517560406,0.00446421966737
2016-03-30 11:30:00,1.0,-0.00221940393152,1.0,0.000133728840899,130.0,1.01031206308,1.01386390758,0.00350327541519,0.00446421966737
2016-03-30 12:00:00,1.0,-0.000373294337958,1.0,-0.00224229056485,131.0,1.00806977251,1.01386390758,0.00571490416348,0.00571490416348
2016-03-30 12:30:00,-1.0,-0.000601814702796,0.0,-0.000376306738345,132.0,1.00769346577,1.01386390758,0.00608606516007,0.00608606516007
2016-03-30 13:00:00,-1.0,0.000333513471783,0.0,0.0,133.0,1.00769346577,1.01386390758,0.00608606516007,0.00608606516007
2016-03-30 13:30:00,-1.0,-0.00187384428261,1.0,-0.0,134.0,1.00769346577,1.01386390758,0.00608606516007,0.00608606516007
2016-03-30 14:00:00,1.0,0.000238149731231,0.0,0.00188826063947,135.0,1.00958172641,1.01386390758,0.00422362521586,0.00608606516007
2016-03-30 14:30:00,-1.0,-3.09211726556e-06,0.0,0.0,136.0,1.00958172641,1.01386390758,0.00422362521586,0.00608606516007
2016-03-30 15:00:00,-1.0,0.000701912789655,0.0,0.0,137.0,1.00958172641,1.01386390758,0.00422362521586,0.00608606516007
2016-03-30 15:30:00,1.0,-0.000778669402309,1.0,-0.0,138.0,1.00958172641,1.01386390758,0.00422362521586,0.00608606516007
2016-03-30 16:00:00,1.0,-1.85541952583e-05,1.0,-0.000786130399488,139.0,1.00879559601,1.01386390758,0.00499900581045,0.00608606516007
2016-03-30 16:30:00,1.0,-0.000173175702212,1.0,-1.87173904641e-05,140.0,1.00877687862,1.01386390758,0.00501746725318,0.00608606516007
2016-03-30 17:00:00,1.0,-3.71155065493e-05,0.0,-0.000174695644331,141.0,1.00860218298,1.01386390758,0.00518977405197,0.00608606516007
2016-03-30 17:30:00,1.0,3.09307368011e-05,1.0,-0.0,142.0,1.00860218298,1.01386390758,0.00518977405197,0.00608606516007
2016-03-30 18:00:00,1.0,0.000188671658733,1.0,3.11968086586e-05,143.0,1.00863337979,1.01386390758,0.00515900383871,0.00608606516007
2016-03-30 18:30:00,1.0,7.73098641201e-05,1.0,0.000190300532818,144.0,1.00882368032,1.01386390758,0.00497130553779,0.00608606516007
2016-03-30 19:00:00,1.0,-0.000253556751876,1.0,7.79920216466e-05,145.0,1.00890167234,1.01386390758,0.00489438000462,0.00608606516007
2016-03-30 19:30:00,1.0,-0.000491777419684,1.0,-0.000255813831001,146.0,1.00864585851,1.01386390758,0.0051466957534,0.00608606516007
2016-03-30 20:00:00,1.0,-0.000377524306995,1.0,-0.000496029257673,147.0,1.00814982925,1.01386390758,0.00563594214433,0.00608606516007
2016-03-30 20:30:00,1.0,-0.000297180500006,1.0,-0.000380601065636,148.0,1.00776922819,1.01386390758,0.00601133874617,0.00608606516007
2016-03-30 21:00:00,-1.0,0.00165975103734,1.0,-0.000299489363123,149.0,1.00746973882,1.01386390758,0.00630673279352,0.00630673279352
2016-03-30 21:30:00,-1.0,-0.00101398558162,0.0,-0.00167214894411,150.0,1.00579758988,1.01386390758,0.00795601622457,0.00795601622457
2016-03-30 22:00:00,-1.0,-0.0018907745058,0.0,0.0,151.0,1.00579758988,1.01386390758,0.00795601622457,0.00795601622457
2016-03-30 22:30:00,-1.0,-5.89079702484e-05,1.0,0.0,152.0,1.00579758988,1.01386390758,0.00795601622457,0.00795601622457
2016-03-30 23:00:00,-1.0,-0.000812357759877,0.0,5.92494945005e-05,153.0,1.00585683937,1.01386390758,0.00789757692709,0.00795601622457
2016-03-30 23:30:00,-1.0,0.0,0.0,0.0,154.0,1.00585683937,1.01386390758,0.00789757692709,0.00795601622457
