,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-27 19:18:00,-1.0,-0.000239903570467,1.0,-0.000204855077875,47.0,0.999880076099,1.00117191312,0.00129032487604,0.00129032487604
2016-03-27 19:19:00,-1.0,7.60852388786e-05,1.0,0.000239874800295,48.0,1.0001199509,1.00117191312,0.00105073085912,0.00129032487604
2016-03-27 19:20:00,-1.0,4.09658578834e-05,1.0,-7.60943653714e-05,49.0,1.00004385653,1.00117191312,0.00112673615289,0.00129032487604
2016-03-27 19:21:00,-1.0,-5.85202567872e-06,1.0,-4.0967654504e-05,50.0,1.00000288888,1.00117191312,0.00116765585306,0.00129032487604
2016-03-27 19:22:00,-1.0,2.34082397005e-05,1.0,5.85204258451e-06,51.0,1.00000874092,1.00117191312,0.00116181066054,0.00129032487604
2016-03-27 19:23:00,-1.0,-5.85192294191e-06,1.0,-2.34084443101e-05,52.0,0.999985332477,1.00117191312,0.00118519170429,0.00129032487604
2016-03-27 19:24:00,-1.0,-0.000134595015303,1.0,5.8518371087e-06,53.0,0.999991184315,1.00117191312,0.001179346717,0.00129032487604
2016-03-27 19:25:00,-1.0,7.60856841857e-05,1.0,0.000134593828756,54.0,1.00012577814,1.00117191312,0.00104491043589,0.00129032487604
2016-03-27 19:26:00,-1.0,-5.85229966101e-06,1.0,-7.60952541018e-05,55.0,1.00004968289,1.00117191312,0.00112091661735,0.00129032487604
2016-03-27 19:27:00,-1.0,-0.000105342010394,1.0,5.85259042017e-06,56.0,1.00005553548,1.00117191312,0.00111507087763,0.00129032487604
2016-03-27 19:28:00,-1.0,5.85295047233e-05,1.0,0.000105347860613,57.0,1.00016088334,1.00117191312,0.00100984633104,0.00129032487604
2016-03-27 19:29:00,-1.0,9.94943346755e-05,1.0,-5.85389211455e-05,58.0,1.00010234442,1.00117191312,0.00106831672996,0.00129032487604
2016-03-27 19:30:00,-1.0,0.000117040513574,1.0,-9.95045173654e-05,59.0,1.0000028399,1.00117191312,0.00116770477317,0.00129032487604
2016-03-27 19:31:00,-1.0,-1.17026816696e-05,1.0,-0.000117040845957,60.0,0.999885799056,1.00117191312,0.00128460861798,0.00129032487604
2016-03-27 19:32:00,-1.0,-0.000163839460734,1.0,1.17013452123e-05,61.0,0.999897500401,1.00117191312,0.00127292096968,0.00129032487604
2016-03-27 19:33:00,-1.0,2.92618408037e-05,1.0,0.000163822667255,62.0,1.00006132307,1.00117191312,0.00110929006363,0.00129032487604
2016-03-27 19:34:00,-1.0,-7.60785598912e-05,1.0,-2.92636352295e-05,63.0,1.00003205943,1.00117191312,0.00113851944456,0.00129032487604
2016-03-27 19:35:00,-1.0,-7.60843482791e-05,1.0,7.60809989267e-05,64.0,1.00010814043,1.00117191312,0.00106252750159,0.00129032487604
2016-03-27 19:36:00,-1.0,-4.09716125256e-05,1.0,7.60925760733e-05,65.0,1.00018423301,1.00117191312,0.000986523995025,0.00129032487604
2016-03-27 19:37:00,-1.0,9.36532371828e-05,1.0,4.09791608491e-05,66.0,1.00022521217,1.00117191312,0.000945592801978,0.00129032487604
2016-03-27 19:38:00,-1.0,5.85277919223e-06,1.0,-9.36743290315e-05,67.0,1.00013153784,1.00117191312,0.00103915748133,0.00129032487604
2016-03-27 19:39:00,-1.0,0.000462366850053,1.0,-5.85354905416e-06,68.0,1.00012568429,1.00117191312,0.00104500417857,0.00129032487604
2016-03-27 19:40:00,-1.0,-0.000134550921674,1.0,-0.000462424962302,69.0,0.999663259329,1.00117191312,0.00150688785333,0.00150688785333
2016-03-27 19:41:00,-1.0,0.000239883919586,1.0,0.000134505612906,70.0,0.999797764941,1.00117191312,0.0013725396848,0.00150688785333
2016-03-27 19:42:00,-1.0,0.00025152523734,1.0,-0.000239835406648,71.0,0.999557929535,1.00117191312,0.00161209435419,0.00161209435419
2016-03-27 19:43:00,-1.0,-4.09356725146e-05,1.0,-0.000251414045462,72.0,0.999306515489,1.00117191312,0.00186321410912,0.00186321410912
2016-03-27 19:44:00,-1.0,-0.000204686741563,1.0,4.09072842598e-05,73.0,0.999347422774,1.00117191312,0.00182235470852,0.00186321410912
2016-03-27 19:45:00,-1.0,-5.84938990866e-06,1.0,0.000204553167656,74.0,0.999551975941,1.00117191312,0.00161804097881,0.00186321410912
2016-03-27 19:46:00,-1.0,-2.92471206209e-05,1.0,5.84676924125e-06,75.0,0.99955782271,1.00117191312,0.00161220105345,0.00186321410912
2016-03-27 19:47:00,-1.0,5.26463568722e-05,1.0,2.92341882084e-05,76.0,0.999587056899,1.00117191312,0.00158300108507,0.00186321410912
2016-03-27 19:48:00,-1.0,4.09450108503e-05,1.0,-5.26246169223e-05,77.0,0.999534432282,1.00117191312,0.0016355641027,0.00186321410912
2016-03-27 19:49:00,-1.0,9.35847644005e-05,1.0,-4.0925948175e-05,78.0,0.999493506334,1.00117191312,0.00167644214536,0.00186321410912
2016-03-27 19:50:00,-1.0,-0.000146212511112,1.0,-9.353736431e-05,79.0,0.999399968969,1.00117191312,0.00176987002032,0.00186321410912
2016-03-27 19:51:00,-1.0,-6.43429126283e-05,1.0,0.000146124779068,80.0,0.999546093748,1.00117191312,0.00162391628635,0.00186321410912
2016-03-27 19:52:00,-1.0,-0.000111144909563,1.0,6.4313706978e-05,81.0,0.999610407455,1.00117191312,0.00155967786122,0.00186321410912
2016-03-27 19:53:00,-1.0,-3.51022939349e-05,1.0,0.000111101608335,82.0,0.999721509064,1.00117191312,0.00144870630192,0.00186321410912
2016-03-27 19:54:00,-1.0,-2.92529384576e-05,1.0,3.50925182642e-05,83.0,0.999756601582,1.00117191312,0.0014136548609,0.00186321410912
2016-03-27 19:55:00,-1.0,0.0,1.0,2.92458183387e-05,84.0,0.9997858474,1.00117191312,0.001384443276,0.00186321410912
2016-03-27 19:56:00,-1.0,8.1910623808e-05,1.0,-0.0,85.0,0.9997858474,1.00117191312,0.001384443276,0.00186321410912
2016-03-27 19:57:00,-1.0,6.4353076077e-05,1.0,-8.18930824349e-05,86.0,0.999703954318,1.00117191312,0.00146624049919,0.00186321410912
2016-03-27 19:58:00,-1.0,8.77485477615e-05,1.0,-6.43340246267e-05,87.0,0.999639620293,1.00117191312,0.00153049921818,0.00186321410912
2016-03-27 19:59:00,-1.0,-0.000181331087168,1.0,-8.77169249655e-05,88.0,0.999551903368,1.00117191312,0.00161811346686,0.00186321410912
2016-03-27 20:00:00,-1.0,-0.000257419834198,1.0,0.000181249833318,89.0,0.999733153202,1.00117191312,0.00143707579397,0.00186321410912
2016-03-27 20:01:00,-1.0,4.68156574965e-05,1.0,0.00025735114254,90.0,0.999990504344,1.00117191312,0.00118002589158,0.00186321410912
2016-03-27 20:02:00,-1.0,-5.85168323668e-05,1.0,-4.68152129512e-05,91.0,0.999943689131,1.00117191312,0.00122678630539,0.00186321410912
2016-03-27 20:03:00,-1.0,-0.000181412796039,1.0,5.85135372331e-05,92.0,1.00000220267,1.00117191312,0.00116834126067,0.00186321410912
2016-03-27 20:04:00,-1.0,-4.09716125256e-05,1.0,0.000181413195632,93.0,1.00018361586,1.00117191312,0.000987140416687,0.00186321410912
2016-03-27 20:05:00,-1.0,1.75599819717e-05,1.0,4.09791355637e-05,94.0,1.000224595,1.00117191312,0.000946209248896,0.00186321410912
2016-03-27 20:06:00,-1.0,-4.68257963311e-05,1.0,-1.75639258558e-05,95.0,1.00020703107,1.00117191312,0.00096375261545,0.00186321410912
2016-03-27 20:07:00,-1.0,5.26814877253e-05,1.0,4.6835490726e-05,96.0,1.00025386656,1.00117191312,0.000916971947603,0.00186321410912
2016-03-27 20:08:00,-1.0,1.7559570844e-05,1.0,-5.26948617936e-05,97.0,1.0002011717,1.00117191312,0.000969605127882,0.00186321410912
2016-03-27 20:09:00,-1.0,-0.000193151887621,1.0,-1.75631033328e-05,98.0,1.0001836086,1.00117191312,0.000987147672876,0.00186321410912
2016-03-27 20:10:00,-1.0,4.68337460556e-05,1.0,0.000193187351968,99.0,1.00037679595,1.00117191312,0.000794186454692,0.00186321410912
2016-03-27 20:11:00,-1.0,-0.000111224937802,1.0,-4.68513928215e-05,100.0,1.00032994456,1.00117191312,0.000840983006021,0.00186321410912
2016-03-27 20:12:00,-1.0,-2.92729763591e-05,1.0,0.000111261635865,101.0,1.00044120619,1.00117191312,0.000729851606501,0.00186321410912
2016-03-27 20:13:00,-1.0,2.34190666332e-05,1.0,2.92858917776e-05,102.0,1.00047049209,1.00117191312,0.000700599995071,0.00186321410912
2016-03-27 20:14:00,-1.0,-5.85462954834e-06,1.0,-2.34300851187e-05,103.0,1.000447062,1.00117191312,0.000724002654306,0.00186321410912
2016-03-27 20:15:00,-1.0,-5.8546638252e-05,1.0,5.85724693074e-06,104.0,1.00045291925,1.00117191312,0.000718152263525,0.00186321410912
2016-03-27 20:16:00,-1.0,0.000240055271262,1.0,5.85731551513e-05,105.0,1.0005114924,1.00117191312,0.000659647670674,0.00186321410912
2016-03-27 20:17:00,-1.0,0.000181461644277,1.0,-0.00024017805771,106.0,1.00027131435,1.00117191312,0.000899544590036,0.00186321410912
2016-03-27 20:18:00,-1.0,-0.000169723643089,1.0,-0.000181510877424,107.0,1.00008980347,1.00117191312,0.00108084300147,0.00186321410912
2016-03-27 20:19:00,-1.0,9.36565263966e-05,1.0,0.00016973888486,108.0,1.00025954235,1.00117191312,0.000911302802995,0.00186321410912
2016-03-27 20:20:00,-1.0,8.19417862138e-05,1.0,-9.36808342318e-05,109.0,1.00016586152,1.00117191312,0.00100487397994,0.00186321410912
2016-03-27 20:21:00,-1.0,-0.000216542691099,1.0,-8.19553772029e-05,110.0,1.00008390614,1.00117191312,0.00108673342498,0.00186321410912
2016-03-27 20:22:00,-1.0,7.60990458349e-05,1.0,0.00021656086036,111.0,1.000300467,1.00117191312,0.000870426058063,0.00186321410912
2016-03-27 20:23:00,-1.0,5.85332732411e-06,1.0,-7.6121911087e-05,112.0,1.00022434509,1.00117191312,0.000946458865305,0.00186321410912
2016-03-27 20:24:00,-1.0,6.43862236893e-05,1.0,-5.85464048936e-06,113.0,1.00021849045,1.00117191312,0.000952306652696,0.00186321410912
2016-03-27 20:25:00,-1.0,3.5117497293e-05,1.0,-6.44002914643e-05,114.0,1.00015409016,1.00117191312,0.00101663156096,0.00186321410912
2016-03-27 20:26:00,-1.0,1.1705421366e-05,1.0,-3.51229085538e-05,115.0,1.00011896725,1.00117191312,0.00105171335669,0.00186321410912
2016-03-27 20:27:00,-1.0,4.09684952272e-05,1.0,-1.17068139278e-05,116.0,1.00010726044,1.00117191312,0.00106340646731,0.00186321410912
2016-03-27 20:28:00,-1.0,0.0,1.0,-4.09728895259e-05,117.0,1.00006628755,1.00117191312,0.00110433139638,0.00186321410912
2016-03-27 20:29:00,-1.0,0.00044478258325,1.0,-0.0,118.0,1.00006628755,1.00117191312,0.00110433139638,0.00186321410912
2016-03-27 20:30:00,-1.0,9.94466088706e-05,1.0,-0.000444812066797,119.0,0.99962147548,1.00117191312,0.00154862279225,0.00186321410912
2016-03-27 20:31:00,-1.0,2.33968753474e-05,1.0,-9.94089658907e-05,120.0,0.999522066514,1.00117191312,0.00164791539584,0.00186321410912
2016-03-27 20:32:00,-1.0,0.000193019705557,1.0,-2.33856931972e-05,121.0,0.999498680821,1.00117191312,0.00167127371512,0.00186321410912
2016-03-27 20:33:00,-1.0,4.67836257309e-05,1.0,-0.000192922941077,122.0,0.99930575788,1.00117191312,0.00186397083191,0.00186397083191
2016-03-27 20:34:00,-1.0,8.18675149703e-05,1.0,-4.67511465674e-05,123.0,0.999259006733,1.00117191312,0.00191066725433,0.00191066725433
2016-03-27 20:35:00,-1.0,-0.000192957631182,1.0,-8.18068516929e-05,124.0,0.999177199881,1.00117191312,0.00199237834772,0.00199237834772
2016-03-27 20:36:00,-1.0,4.67866353977e-05,1.0,0.00019279886562,125.0,0.999369998747,1.00117191312,0.00179980516114,0.00199237834772
2016-03-27 20:37:00,-1.0,-0.000157897506974,1.0,-4.67571597587e-05,126.0,0.999323241587,1.00117191312,0.00184650758971,0.00199237834772
2016-03-27 20:38:00,-1.0,4.67918348247e-05,1.0,0.000157790648508,127.0,0.999481032236,1.00117191312,0.00168890164169,0.00199237834772
2016-03-27 20:39:00,-1.0,5.2638351133e-05,1.0,-4.67675513708e-05,128.0,0.999434264684,1.00117191312,0.0017356144497,0.00199237834772
2016-03-27 20:40:00,-1.0,0.000192997128437,1.0,-5.26085717588e-05,129.0,0.999381656113,1.00117191312,0.00178816144095,0.00199237834772
2016-03-27 20:41:00,-1.0,-0.000140334463806,1.0,-0.000192877789842,130.0,0.999188778323,1.00117191312,0.00198081345937,0.00199237834772
2016-03-27 20:42:00,-1.0,2.92404500691e-05,1.0,0.000140220621446,131.0,0.999328998944,1.00117191312,0.00184075697196,0.00199237834772
2016-03-27 20:43:00,-1.0,8.77187852702e-05,1.0,-2.92208296963e-05,132.0,0.999299778115,1.00117191312,0.00186994359746,0.00199237834772
2016-03-27 20:44:00,-1.0,0.000116948121813,1.0,-8.7657362657e-05,133.0,0.999212120752,1.00117191312,0.00195749835355,0.00199237834772
2016-03-27 20:45:00,-1.0,-0.000105241001894,1.0,-0.000116855980815,134.0,0.999095264771,1.00117191312,0.00207421754961,0.00207421754961
2016-03-27 20:46:00,-1.0,-4.67787016572e-05,1.0,0.000105145786652,135.0,0.999200410558,1.00117191312,0.00196919484045,0.00207421754961
2016-03-27 20:47:00,-1.0,-8.18665575113e-05,1.0,4.67412979012e-05,136.0,0.999247151856,1.00117191312,0.00192250825517,0.00207421754961
2016-03-27 20:48:00,-1.0,5.8480900138e-05,1.0,8.18049244254e-05,137.0,0.99932895678,1.00117191312,0.00184079908679,0.00207421754961
2016-03-27 20:49:00,-1.0,0.000140345952774,1.0,-5.84416569264e-05,138.0,0.999270515123,1.00117191312,0.00189917233534,0.00207421754961
2016-03-27 20:50:00,-1.0,4.09284920774e-05,1.0,-0.000140243572524,139.0,0.999130271551,1.00117191312,0.00203925174696,0.00207421754961
2016-03-27 20:51:00,-1.0,0.000157860579875,1.0,-4.08928954035e-05,140.0,0.999089378655,1.00117191312,0.00208009677554,0.00208009677554
2016-03-27 20:52:00,-1.0,-0.000251367909087,1.0,-0.000157716828661,141.0,0.998931661827,1.00117191312,0.00223762899013,0.00223762899013
2016-03-27 20:53:00,-1.0,-0.000339139637822,1.0,0.000251099363154,142.0,0.99918276119,1.00117191312,0.00198682354917,0.00223762899013
2016-03-27 20:54:00,-1.0,0.000561525008335,1.0,0.000338862479748,143.0,0.999521623669,1.00117191312,0.00164835772196,0.00223762899013
2016-03-27 20:55:00,-1.0,-0.000192915894516,1.0,-0.000561256388062,144.0,0.998960367281,1.00117191312,0.00220895713622,0.00223762899013
2016-03-27 20:56:00,-1.0,0.00043852981418,1.0,0.00019271533284,145.0,0.999153082614,1.00117191312,0.00201646738464,0.00223762899013
2016-03-27 20:57:00,-1.0,-0.000181179537232,1.0,-0.000438158415657,146.0,0.998714924199,1.00117191312,0.00245411291775,0.00245411291775
2016-03-27 20:58:00,-1.0,-4.67644823755e-05,1.0,0.000180946707793,147.0,0.998895870906,1.00117191312,0.00227337801557,0.00245411291775
2016-03-27 20:59:00,-1.0,0.00026890834902,1.0,4.671284835e-05,148.0,0.998942583755,1.00117191312,0.00222671984654,0.00245411291775
2016-03-27 21:00:00,-1.0,-2.92213105173e-05,1.0,-0.000268624000963,149.0,0.998673959754,1.00117191312,0.002495029412,0.002495029412
2016-03-27 21:01:00,-1.0,8.76664932817e-05,1.0,2.91825618835e-05,150.0,0.998703142316,1.00117191312,0.00246588100951,0.002495029412
2016-03-27 21:02:00,-1.0,-5.25952851248e-05,1.0,-8.75528023163e-05,151.0,0.998615589513,1.00117191312,0.00255333132765,0.00255333132765
2016-03-27 21:03:00,-1.0,4.09095956377e-05,1.0,5.25224716605e-05,152.0,0.998668111985,1.00117191312,0.00250087033571,0.00255333132765
2016-03-27 21:04:00,-1.0,0.000251291521541,1.0,-4.08551086376e-05,153.0,0.998627256876,1.00117191312,0.00254167762176,0.00255333132765
2016-03-27 21:05:00,-1.0,0.0,1.0,-0.000250946562833,154.0,0.998376310314,1.00117191312,0.00279233044126,0.00279233044126
2016-03-27 21:06:00,-1.0,5.84252069716e-06,1.0,-0.0,155.0,0.998376310314,1.00117191312,0.00279233044126,0.00279233044126
2016-03-27 21:07:00,-1.0,-7.59523253097e-05,1.0,-5.83303425656e-06,156.0,0.998370477279,1.00117191312,0.00279815664771,0.00279815664771
2016-03-27 21:08:00,-1.0,-8.18010248499e-05,1.0,7.58285592699e-05,157.0,0.998446305839,1.00117191312,0.00272241684891,0.00279815664771
2016-03-27 21:09:00,-1.0,-0.000233736333729,1.0,8.16739310752e-05,158.0,0.99852797977,1.00117191312,0.00264083852054,0.00279815664771
2016-03-27 21:10:00,-1.0,4.09134213557e-05,1.0,0.000233392269117,159.0,0.998761372039,1.00117191312,0.00240771944673,0.00279815664771
2016-03-27 21:11:00,-1.0,-1.16890707189e-05,1.0,-4.0862744848e-05,160.0,0.998720509294,1.00117191312,0.00244853436004,0.00279815664771
2016-03-27 21:12:00,-1.0,2.33784147098e-05,1.0,1.16741146616e-05,161.0,0.998732183409,1.00117191312,0.00243687391042,0.00279815664771
2016-03-27 21:13:00,-1.0,-5.84446704308e-06,1.0,-2.33487751678e-05,162.0,0.998708834633,1.00117191312,0.00246019535488,0.00279815664771
2016-03-27 21:14:00,-1.0,-0.000122734525222,1.0,5.83692086965e-06,163.0,0.998714671554,1.00117191312,0.00245436526636,0.00279815664771
2016-03-27 21:15:00,-1.0,-0.000122749590835,1.0,0.000122576771045,164.0,0.998837248325,1.00117191312,0.0023319319765,0.00279815664771
2016-03-27 21:16:00,-1.0,-5.84593619748e-06,1.0,0.000122606863542,165.0,0.998959855189,1.00117191312,0.00220946862936,0.00279815664771
2016-03-27 21:17:00,-1.0,0.000151995229688,1.0,5.83985557728e-06,166.0,0.998965695044,1.00117191312,0.00220363560958,0.00279815664771
2016-03-27 21:18:00,-1.0,0.000163662294545,1.0,-0.000151838020269,167.0,0.998813857024,1.00117191312,0.00235529589716,0.00279815664771
2016-03-27 21:19:00,-1.0,-0.000140259011642,1.0,-0.000163468167664,168.0,0.998650388856,1.00117191312,0.00251857271858,0.00279815664771
2016-03-27 21:20:00,-1.0,-6.42943982044e-05,1.0,0.000140069716516,169.0,0.998790458573,1.00117191312,0.00237866695946,0.00279815664771
2016-03-27 21:21:00,-1.0,0.000134442385592,1.0,6.42166314663e-05,170.0,0.998854675204,1.00117191312,0.00231452549621,0.00279815664771
2016-03-27 21:22:00,-1.0,0.000146113383986,1.0,-0.000134288405395,171.0,0.998720386799,1.00117191312,0.00244865671148,0.00279815664771
2016-03-27 21:23:00,-1.0,5.25931336743e-05,1.0,-0.000145926415371,172.0,0.998574460384,1.00117191312,0.00259441231394,0.00279815664771
2016-03-27 21:24:00,-1.0,3.50602451878e-05,1.0,-5.25181600787e-05,173.0,0.998521942224,1.00117191312,0.00264686899934,0.00279815664771
2016-03-27 21:25:00,-1.0,-7.01180320206e-05,1.0,-3.50084241198e-05,174.0,0.9984869338,1.00117191312,0.00268183644466,0.00279815664771
2016-03-27 21:26:00,-1.0,0.000116871581506,1.0,7.00119387963e-05,175.0,0.998556945738,1.00117191312,0.00261190645773,0.00279815664771
2016-03-27 21:27:00,-1.0,-4.67431696544e-05,1.0,-0.000116702929473,176.0,0.998440242809,1.00117191312,0.0027284727816,0.00279815664771
2016-03-27 21:28:00,-1.0,-4.67453546803e-05,1.0,4.66702616594e-05,177.0,0.99848691307,1.00117191312,0.00268185714941,0.00279815664771
2016-03-27 21:29:00,-1.0,0.000192833602132,1.0,4.66746248951e-05,178.0,0.998533587695,1.00117191312,0.00263523715909,0.00279815664771
2016-03-27 21:30:00,-1.0,0.00011684631788,1.0,-0.000192550828565,179.0,0.998341036867,1.00117191312,0.00282756259895,0.00282756259895
2016-03-27 21:31:00,-1.0,2.92081666034e-05,1.0,-0.000116652474147,180.0,0.998224384393,1.00117191312,0.00294407852655,0.00294407852655
2016-03-27 21:32:00,-1.0,-4.6731701618e-05,1.0,-2.91563041269e-05,181.0,0.998195228089,1.00117191312,0.00297320070202,0.00297320070202
2016-03-27 21:33:00,-1.0,3.50504141789e-05,1.0,4.66473615555e-05,182.0,0.99824187545,1.00117191312,0.00292660794313,0.00297320070202
2016-03-27 21:34:00,-1.0,8.17814332781e-05,1.0,-3.49887911852e-05,183.0,0.998206886659,1.00117191312,0.00296155577849,0.00297320070202
2016-03-27 21:35:00,-1.0,-0.000140185278209,1.0,-8.1634789899e-05,184.0,0.998125251869,1.00117191312,0.00304309501149,0.00304309501149
