,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 08:21:00,1.0,5.0058192649e-05,1.66640443621,-9.3745788163e-05,128.0,0.998912309541,1.00028109716,0.00136840296701,0.00366728382166
2016-03-25 08:22:00,1.0,6.88265695586e-05,1.66640443621,8.33264622126e-05,129.0,0.998995636003,1.00028109716,0.00128509992104,0.00366728382166
2016-03-25 08:23:00,1.0,-6.25653025348e-06,1.66640443621,0.000114577707421,130.0,0.99911021371,1.00028109716,0.00117055441204,0.00366728382166
2016-03-25 08:24:00,1.0,-6.25656939772e-06,1.66640443621,-1.04166329381e-05,131.0,0.999099797077,1.00028109716,0.00118096811771,0.00366728382166
2016-03-25 08:25:00,1.0,5.94377811562e-05,1.66640443621,-1.04165895066e-05,132.0,0.999089380488,1.00028109716,0.00119138177997,0.00366728382166
2016-03-25 08:26:00,1.0,-2.81530650866e-05,1.66640443621,9.89571877183e-05,133.0,0.999188337675,1.00028109716,0.00109245240102,0.00366728382166
2016-03-25 08:27:00,1.0,1.25128256462e-05,1.66640443621,-4.68763139083e-05,134.0,0.999141461362,1.00028109716,0.00113931554183,0.00366728382166
2016-03-25 08:28:00,1.0,-0.000281535054242,1.66640443621,2.08335264096e-05,135.0,0.999162294888,1.00028109716,0.00111848787002,0.00366728382166
2016-03-25 08:29:00,1.0,0.00053193819504,1.66640443621,-0.000468758252926,136.0,0.998693536635,1.00028109716,0.00158711439336,0.00366728382166
2016-03-25 08:30:00,1.0,-0.00116338708265,1.66640443621,0.000885266087302,137.0,0.999578802722,1.00028109716,0.000702097081915,0.00366728382166
2016-03-25 08:31:00,1.0,0.000118979034642,1.66640443621,-0.0019378568316,138.0,0.997640945891,1.00028109716,0.00263940934054,0.00366728382166
2016-03-25 08:32:00,1.0,-0.000187839284708,1.66640443621,0.000197799468111,139.0,0.997838745359,1.00028109716,0.00244166545767,0.00366728382166
2016-03-25 08:33:00,1.0,7.8281072889e-05,1.66640443621,-0.000312339709579,140.0,0.997526405649,1.00028109716,0.00275391739412,0.00366728382166
2016-03-25 08:34:00,1.0,1.25239912708e-05,1.66640443621,0.000130125251878,141.0,0.997656530901,1.00028109716,0.0026238287098,0.00366728382166
2016-03-25 08:35:00,1.0,-0.000100190675379,0.0,2.08211263316e-05,142.0,0.997677352028,1.00028109716,0.00260301343458,0.00366728382166
2016-03-25 08:36:00,1.0,0.000316258505318,0.0,-0.0,143.0,0.997677352028,1.00028109716,0.00260301343458,0.00366728382166
2016-03-25 08:37:00,1.0,-0.000100169035247,0.0,0.0,144.0,0.997677352028,1.00028109716,0.00260301343458,0.00366728382166
2016-03-25 08:38:00,1.0,-0.000288014826502,0.0,-0.0,145.0,0.997677352028,1.00028109716,0.00260301343458,0.00366728382166
2016-03-25 08:39:00,1.0,0.000140917403612,0.0,-0.0,146.0,0.997677352028,1.00028109716,0.00260301343458,0.00366728382166
2016-03-25 08:40:00,1.0,0.000103324869044,0.0,0.0,147.0,0.997677352028,1.00028109716,0.00260301343458,0.00366728382166
2016-03-25 08:41:00,1.0,8.13990620324e-05,0.0,0.0,148.0,0.997677352028,1.00028109716,0.00260301343458,0.00366728382166
2016-03-25 08:42:00,1.0,-9.39143501123e-06,0.0,0.0,149.0,0.997677352028,1.00028109716,0.00260301343458,0.00366728382166
2016-03-25 08:43:00,1.0,5.00881237927e-05,0.0,-0.0,150.0,0.997677352028,1.00028109716,0.00260301343458,0.00366728382166
2016-03-25 08:44:00,1.0,-1.87821056618e-05,0.0,0.0,151.0,0.997677352028,1.00028109716,0.00260301343458,0.00366728382166
2016-03-25 08:45:00,1.0,1.25216389574e-05,0.0,-0.0,152.0,0.997677352028,1.00028109716,0.00260301343458,0.00366728382166
2016-03-25 08:46:00,1.0,2.50429643356e-05,0.0,0.0,153.0,0.997677352028,1.00028109716,0.00260301343458,0.00366728382166
2016-03-25 08:47:00,1.0,-9.39087645063e-06,0.0,0.0,154.0,0.997677352028,1.00028109716,0.00260301343458,0.00366728382166
2016-03-25 08:48:00,1.0,-4.69548231994e-05,0.0,-0.0,155.0,0.997677352028,1.00028109716,0.00260301343458,0.00366728382166
2016-03-25 08:49:00,1.0,0.000190958580771,0.878482044129,-0.0,156.0,0.997677352028,1.00028109716,0.00260301343458,0.00366728382166
2016-03-25 08:50:00,1.0,6.25974172305e-05,0.878482044129,0.000167364051625,157.0,0.997844716079,1.00028109716,0.0024356964153,0.00366728382166
2016-03-25 08:51:00,1.0,0.0,0.878482044129,5.48721864592e-05,158.0,0.997899588266,1.00028109716,0.00238083964892,0.00366728382166
2016-03-25 08:52:00,1.0,-2.19077246637e-05,0.878482044129,0.0,159.0,0.997899588266,1.00028109716,0.00238083964892,0.00366728382166
2016-03-25 08:53:00,1.0,6.57246138679e-05,0.878482044129,-1.9205119181e-05,160.0,0.997880383146,1.00028109716,0.00240003937111,0.00366728382166
2016-03-25 08:54:00,1.0,0.000456912523159,0.878482044129,5.76155109289e-05,161.0,0.997937998657,1.00028109716,0.00234244005119,0.00366728382166
2016-03-25 08:55:00,1.0,8.44589310627e-05,0.878482044129,0.000400561781753,162.0,0.998338560439,1.00028109716,0.00194199083458,0.00366728382166
2016-03-25 08:56:00,1.0,0.000200182040543,0.878482044129,7.40723828094e-05,163.0,0.998412632822,1.00028109716,0.00186793926745,0.00366728382166
2016-03-25 08:57:00,1.0,0.000362757330982,0.878482044129,0.000175577179611,164.0,0.998588210002,1.00028109716,0.00169241142822,0.00366728382166
2016-03-25 08:58:00,-1.0,-0.000321986689133,0.0,0.000318225898334,165.0,0.9989064359,1.00028109716,0.00137427495714,0.00366728382166
2016-03-25 08:59:00,-1.0,9.38127372676e-06,0.0,0.0,166.0,0.9989064359,1.00028109716,0.00137427495714,0.00366728382166
2016-03-25 09:00:00,-1.0,9.69389190998e-05,0.0,-0.0,167.0,0.9989064359,1.00028109716,0.00137427495714,0.00366728382166
2016-03-25 09:01:00,-1.0,8.12957288475e-05,0.0,-0.0,168.0,0.9989064359,1.00028109716,0.00137427495714,0.00366728382166
2016-03-25 09:02:00,-1.0,-6.25300926074e-06,0.0,-0.0,169.0,0.9989064359,1.00028109716,0.00137427495714,0.00366728382166
2016-03-25 09:03:00,-1.0,-3.75182901665e-05,0.0,0.0,170.0,0.9989064359,1.00028109716,0.00137427495714,0.00366728382166
2016-03-25 09:04:00,-1.0,-9.69258860902e-05,0.0,0.0,171.0,0.9989064359,1.00028109716,0.00137427495714,0.00366728382166
2016-03-25 09:05:00,-1.0,5.31580576671e-05,0.0,0.0,172.0,0.9989064359,1.00028109716,0.00137427495714,0.00366728382166
2016-03-25 09:06:00,-1.0,2.18874484863e-05,0.0,-0.0,173.0,0.9989064359,1.00028109716,0.00137427495714,0.00366728382166
2016-03-25 09:07:00,-1.0,1.56335495974e-05,0.0,-0.0,174.0,0.9989064359,1.00028109716,0.00137427495714,0.00366728382166
2016-03-25 09:08:00,-1.0,-4.37732545415e-05,0.0,-0.0,175.0,0.9989064359,1.00028109716,0.00137427495714,0.00366728382166
2016-03-25 09:09:00,-1.0,-2.50143832703e-05,0.0,0.0,176.0,0.9989064359,1.00028109716,0.00137427495714,0.00366728382166
2016-03-25 09:10:00,-1.0,1.56343806284e-05,0.0,0.0,177.0,0.9989064359,1.00028109716,0.00137427495714,0.00366728382166
2016-03-25 09:11:00,-1.0,-2.18877906777e-05,0.0,-0.0,178.0,0.9989064359,1.00028109716,0.00137427495714,0.00366728382166
2016-03-25 09:12:00,-1.0,9.38068704165e-06,1.0,0.0,179.0,0.9989064359,1.00028109716,0.00137427495714,0.00366728382166
2016-03-25 09:13:00,-1.0,-2.50149307869e-05,1.0,-9.37042865907e-06,180.0,0.998897065471,1.00028109716,0.00138364275254,0.00366728382166
2016-03-25 09:14:00,-1.0,-5.62850022357e-05,1.0,2.4987340956e-05,181.0,0.998922052812,1.00028109716,0.00135866243348,0.00366728382166
2016-03-25 09:15:00,-1.0,-6.25424115731e-06,1.0,5.62243299758e-05,182.0,0.998978277142,1.00028109716,0.00130245390357,0.00366728382166
2016-03-25 09:16:00,-1.0,0.0,1.0,6.24785105617e-06,183.0,0.998984524993,1.00028109716,0.00129620780827,0.00366728382166
2016-03-25 09:17:00,-1.0,6.25428027309e-06,1.0,-0.0,184.0,0.998984524993,1.00028109716,0.00129620780827,0.00366728382166
2016-03-25 09:18:00,-1.0,5.00339292582e-05,1.0,-6.24792920779e-06,185.0,0.998978277064,1.00028109716,0.00130245398169,0.00366728382166
2016-03-25 09:19:00,-1.0,-5.6285354238e-05,1.0,-4.99828084451e-05,186.0,0.998928294256,1.00028109716,0.00135242274406,0.00366728382166
2016-03-25 09:20:00,-1.0,-1.56357006826e-05,1.0,5.62250329006e-05,187.0,0.998984519288,1.00028109716,0.00129621351142,0.00366728382166
2016-03-25 09:21:00,-1.0,-6.25437806468e-06,1.0,1.56198229302e-05,188.0,0.999000139111,1.00028109716,0.00128059807794,0.00366728382166
2016-03-25 09:22:00,-1.0,6.25441718216e-06,1.0,6.24812455667e-06,189.0,0.999006387236,1.00028109716,0.00127435170922,0.00366728382166
2016-03-25 09:23:00,-1.0,-2.50175122587e-05,1.0,-6.24820271342e-06,190.0,0.999000139033,1.00028109716,0.00128059815608,0.00366728382166
2016-03-25 09:24:00,-1.0,3.12726726887e-06,1.0,2.49924982247e-05,191.0,0.999025131531,1.00028109716,0.0012556126812,0.00366728382166
2016-03-25 09:25:00,-1.0,4.3781604846e-05,1.0,-3.12421859462e-06,192.0,0.999022007313,1.00028109716,0.00125873602183,0.00366728382166
2016-03-25 09:26:00,-1.0,6.25424115731e-06,1.0,-4.37387867567e-05,193.0,0.998978268526,1.00028109716,0.00130246251719,0.00366728382166
2016-03-25 09:27:00,-1.0,-6.25420204203e-06,1.0,-6.24785100228e-06,194.0,0.998972020675,1.00028109716,0.00130870861244,0.00366728382166
2016-03-25 09:28:00,-1.0,0.0,5.0,6.24777285163e-06,195.0,0.998978268448,1.00028109716,0.00130246259532,0.00366728382166
2016-03-25 09:29:00,-1.0,-3.12712057875e-06,5.0,-0.0,196.0,0.998978268448,1.00028109716,0.00130246259532,0.00366728382166
2016-03-25 09:30:00,-1.0,-9.38139107262e-06,5.0,1.56196275049e-05,197.0,0.998993888075,1.00028109716,0.00128684735722,0.00366728382166
2016-03-25 09:31:00,-1.0,0.00018762958168,5.0,4.6859761716e-05,198.0,0.999040747837,1.00028109716,0.00124000076394,0.00366728382166
2016-03-25 09:32:00,-1.0,-9.0670618655e-05,5.0,-0.000937247987989,199.0,0.998103499849,1.00028109716,0.00217698536822,0.00366728382166
2016-03-25 09:33:00,-1.0,-0.000206372533692,5.0,0.000452493309065,200.0,0.998555993158,1.00028109716,0.001724619218,0.00366728382166
2016-03-25 09:34:00,-1.0,0.000237690152122,5.0,0.00103037265171,201.0,0.99958636581,1.00028109716,0.000694536119726,0.00366728382166
2016-03-25 09:35:00,-1.0,-3.12675880175e-06,5.0,-0.00118795917674,202.0,0.998398406633,1.00028109716,0.00188216145835,0.00366728382166
2016-03-25 09:36:00,-1.0,-0.000112563668825,5.0,1.5608755028e-05,203.0,0.998414015388,1.00028109716,0.00186655708967,0.00366728382166
2016-03-25 09:37:00,-1.0,-2.81440852078e-05,5.0,0.000561925722893,204.0,0.998975941111,1.00028109716,0.00130478927811,0.00366728382166
2016-03-25 09:38:00,-1.0,6.56713804125e-05,5.0,0.000140576320036,205.0,0.999116517431,1.00028109716,0.00116425246258,0.00366728382166
2016-03-25 09:39:00,-1.0,-7.50480776748e-05,5.0,-0.000328066804463,206.0,0.998788450627,1.00028109716,0.00149222707431,0.00366728382166
2016-03-25 09:40:00,-1.0,0.0,5.0,0.000374785766116,207.0,0.999163236393,1.00028109716,0.0011175466298,0.00366728382166
2016-03-25 09:41:00,-1.0,2.50179034371e-05,5.0,-0.0,208.0,0.999163236393,1.00028109716,0.0011175466298,0.00366728382166
2016-03-25 09:42:00,-1.0,1.56357984733e-05,5.0,-0.00012498484683,209.0,0.999038251546,1.00028109716,0.00124249635362,0.00366728382166
2016-03-25 09:43:00,-1.0,-4.37795511971e-05,2.48523805901,-7.81038038415e-05,210.0,0.998960147742,1.00028109716,0.00132057820887,0.00366728382166
2016-03-25 09:44:00,-1.0,3.12724770939e-06,2.48523805901,0.000108689468205,211.0,0.99906883721,1.00028109716,0.00121191928438,0.00366728382166
2016-03-25 09:45:00,-1.0,1.25089517185e-05,2.48523805901,-7.76471807202e-06,212.0,0.999061072492,1.00028109716,0.00121968182043,0.00366728382166
2016-03-25 09:46:00,-1.0,9.69431631616e-05,2.48523805901,-3.10585337709e-05,213.0,0.999030013958,1.00028109716,0.00125073162619,0.00366728382166
2016-03-25 09:47:00,-1.0,3.1268956805e-05,2.48523805901,-0.00024069314298,214.0,0.998789320816,1.00028109716,0.00149135713002,0.00366728382166
2016-03-25 09:48:00,-1.0,-2.8141181179e-05,2.48523805901,-7.76167186676e-05,215.0,0.998711704097,1.00028109716,0.00156895203698,0.00366728382166
2016-03-25 09:49:00,-1.0,3.12688590306e-05,2.48523805901,6.98474342525e-05,216.0,0.998781551531,1.00028109716,0.00149912423112,0.00366728382166
2016-03-25 09:50:00,-1.0,-4.06482457154e-05,2.48523805901,-7.76158722135e-05,217.0,0.998703935659,1.00028109716,0.00157671829187,0.00366728382166
2016-03-25 09:51:00,-1.0,0.0,2.48523805901,0.000100889638129,218.0,0.998804825297,1.00028109716,0.00147585700556,0.00366728382166
2016-03-25 09:52:00,-1.0,-1.25076609424e-05,2.48523805901,-0.0,219.0,0.998804825297,1.00028109716,0.00147585700556,0.00366728382166
2016-03-25 09:53:00,-1.0,1.87617260787e-05,2.48523805901,3.10473635772e-05,220.0,0.998835872661,1.00028109716,0.00144481836686,0.00366728382166
2016-03-25 09:54:00,-1.0,0.00030643577669,2.48523805901,-4.6573075524e-05,221.0,0.998789299585,1.00028109716,0.0014913783545,0.00366728382166
2016-03-25 09:55:00,-1.0,-0.000240697209163,2.48523805901,-0.000760643826775,222.0,0.998028655758,1.00028109716,0.00225180842654,0.00366728382166
2016-03-25 09:56:00,1.0,1.8760142202e-05,1.0,0.000597010626763,223.0,0.998625666385,1.00028109716,0.00165496557061,0.00366728382166
2016-03-25 09:57:00,1.0,-1.25065268438e-05,1.0,1.87343595079e-05,224.0,0.998644400745,1.00028109716,0.0016362364758,0.00366728382166
2016-03-25 09:58:00,1.0,-9.38001244428e-06,1.0,-1.24895730053e-05,225.0,0.998631911172,1.00028109716,0.00164872253901,0.00366728382166
2016-03-25 09:59:00,1.0,-0.000171968507876,1.0,-9.36717975405e-06,226.0,0.998622543992,1.00028109716,0.00165808708641,0.00366728382166
2016-03-25 10:00:00,1.0,-0.000247051796442,1.0,-0.000171731628822,227.0,0.998450812363,1.00028109716,0.00182977045553,0.00366728382166
2016-03-25 10:01:00,1.0,3.12801071023e-06,1.0,-0.000246669066853,228.0,0.998204143296,1.00028109716,0.00207637020389,0.00366728382166
2016-03-25 10:02:00,1.0,-0.000365976108329,1.0,3.12239325123e-06,229.0,0.998207265689,1.00028109716,0.00207324868809,0.00366728382166
2016-03-25 10:03:00,1.0,0.000197136205472,1.0,-0.000365320010403,230.0,0.997841945679,1.00028109716,0.00243846603693,0.00366728382166
2016-03-25 10:04:00,1.0,-0.000359780877803,1.0,0.000196710774832,231.0,0.998038656454,1.00028109716,0.0022418105414,0.00366728382166
2016-03-25 10:05:00,1.0,-0.000294187604061,1.0,-0.0003590752239,232.0,0.99767958123,1.00028109716,0.00260078485864,0.00366728382166
2016-03-25 10:06:00,1.0,0.000250446107128,1.0,-0.000293504965623,233.0,0.997386076264,1.00028109716,0.00289420734403,0.00366728382166
2016-03-25 10:07:00,1.0,1.56489624738e-05,1.0,0.000249791460104,234.0,0.997635867724,1.00028109716,0.00264448607987,0.00366728382166
2016-03-25 10:08:00,1.0,7.51138444205e-05,1.0,1.56119662565e-05,235.0,0.997651479691,1.00028109716,0.00262887850086,0.00366728382166
2016-03-25 10:09:00,1.0,-3.12950844803e-06,1.0,7.49374380313e-05,236.0,0.997726417129,1.00028109716,0.00255396212161,0.00366728382166
2016-03-25 10:10:00,1.0,0.000384930743761,0.0,-3.12239325123e-06,237.0,0.997723294735,1.00028109716,0.00255708363741,0.00366728382166
2016-03-25 10:11:00,1.0,5.00530249233e-05,0.0,0.0,238.0,0.997723294735,1.00028109716,0.00255708363741,0.00366728382166
2016-03-25 10:12:00,1.0,0.000422301260335,0.0,0.0,239.0,0.997723294735,1.00028109716,0.00255708363741,0.00366728382166
2016-03-25 10:13:00,1.0,-0.000106312458569,0.0,0.0,240.0,0.997723294735,1.00028109716,0.00255708363741,0.00366728382166
2016-03-25 10:14:00,1.0,-0.000422167878966,0.0,-0.0,241.0,0.997723294735,1.00028109716,0.00255708363741,0.00366728382166
2016-03-25 10:15:00,1.0,0.000172066962205,0.0,-0.0,242.0,0.997723294735,1.00028109716,0.00255708363741,0.00366728382166
2016-03-25 10:16:00,1.0,0.000203316880306,0.0,0.0,243.0,0.997723294735,1.00028109716,0.00255708363741,0.00366728382166
2016-03-25 10:17:00,1.0,1.56365808427e-05,0.0,0.0,244.0,0.997723294735,1.00028109716,0.00255708363741,0.00366728382166
2016-03-25 10:18:00,1.0,-0.00012821795802,0.0,0.0,245.0,0.997723294735,1.00028109716,0.00255708363741,0.00366728382166
2016-03-25 10:19:00,1.0,-0.000106340721928,0.0,-0.0,246.0,0.997723294735,1.00028109716,0.00255708363741,0.00366728382166
2016-03-25 10:20:00,1.0,6.25600185179e-05,0.0,-0.0,247.0,0.997723294735,1.00028109716,0.00255708363741,0.00366728382166
2016-03-25 10:21:00,1.0,-0.000156390262517,0.0,0.0,248.0,0.997723294735,1.00028109716,0.00255708363741,0.00366728382166
2016-03-25 10:22:00,1.0,-9.6977129039e-05,0.0,-0.0,249.0,0.997723294735,1.00028109716,0.00255708363741,0.00366728382166
2016-03-25 10:23:00,1.0,3.44145767632e-05,0.0,-0.0,250.0,0.997723294735,1.00028109716,0.00255708363741,0.00366728382166
2016-03-25 10:24:00,1.0,3.12849022192e-05,0.0,0.0,251.0,0.997723294735,1.00028109716,0.00255708363741,0.00366728382166
2016-03-25 10:25:00,1.0,-7.19530240605e-05,1.77408195363,0.0,252.0,0.997723294735,1.00028109716,0.00255708363741,0.00366728382166
2016-03-25 10:26:00,1.0,-1.56430873197e-05,1.77408195363,-0.00012735993879,253.0,0.997595934797,1.00028109716,0.00268440778574,0.00366728382166
2016-03-25 10:27:00,1.0,1.87719984356e-05,1.77408195363,-2.76854010095e-05,254.0,0.997568249396,1.00028109716,0.00271208540665,0.00366728382166
2016-03-25 10:28:00,1.0,-3.12860767565e-06,1.77408195363,3.3222078913e-05,255.0,0.997601471475,1.00028109716,0.00267887266375,0.00366728382166
2016-03-25 10:29:00,1.0,4.06720270312e-05,1.77408195363,-5.53709360924e-06,256.0,0.997595934381,1.00028109716,0.00268440820133,0.00366728382166
2016-03-25 10:30:00,1.0,5.31843337725e-05,1.77408195363,7.19820425947e-05,257.0,0.997667916424,1.00028109716,0.002612446387,0.00366728382166
2016-03-25 10:31:00,1.0,2.50265907526e-05,1.77408195363,9.41333268247e-05,258.0,0.99776204975,1.00028109716,0.00251833951335,0.00366728382166
2016-03-25 10:32:00,1.0,-1.87694733285e-05,1.77408195363,4.42998597629e-05,259.0,0.99780634961,1.00028109716,0.00247405210265,0.00366728382166
2016-03-25 10:33:00,1.0,0.000193954864826,1.77408195363,-3.32255384596e-05,260.0,0.997773124072,1.00028109716,0.00250726830413,0.00366728382166
2016-03-25 10:34:00,1.0,0.0,1.77408195363,0.000343325575703,261.0,0.998116449647,1.00028109716,0.00216403920915,0.00366728382166
2016-03-25 10:35:00,1.0,8.7575533898e-05,1.77408195363,0.0,262.0,0.998116449647,1.00028109716,0.00216403920915,0.00366728382166
2016-03-25 10:36:00,1.0,-3.44016612876e-05,1.77408195363,0.000155073534256,263.0,0.998271523182,1.00028109716,0.00200900925338,0.00366728382166
2016-03-25 10:37:00,1.0,0.000121973722482,1.77408195363,-6.0925875163e-05,264.0,0.998210597306,1.00028109716,0.00206991800726,0.00366728382166
2016-03-25 10:38:00,1.0,3.43986490713e-05,1.77408195363,0.000216004168554,265.0,0.998426601475,1.00028109716,0.0018539745398,0.00366728382166
2016-03-25 10:39:00,1.0,4.6905635243e-05,1.77408195363,6.09300042928e-05,266.0,0.998487531479,1.00028109716,0.00179306165795,0.00366728382166
2016-03-25 10:40:00,1.0,-9.38068704147e-06,0.0,8.30885817856e-05,267.0,0.998570620061,1.00028109716,0.00170999642556,0.00366728382166
2016-03-25 10:41:00,1.0,-2.50154001056e-05,0.0,-0.0,268.0,0.998570620061,1.00028109716,0.00170999642556,0.00366728382166
2016-03-25 10:42:00,1.0,-9.06830938572e-05,0.0,-0.0,269.0,0.998570620061,1.00028109716,0.00170999642556,0.00366728382166
2016-03-25 10:43:00,1.0,2.81455814565e-05,0.0,-0.0,270.0,0.998570620061,1.00028109716,0.00170999642556,0.00366728382166
2016-03-25 10:44:00,1.0,1.56359940583e-05,0.0,0.0,271.0,0.998570620061,1.00028109716,0.00170999642556,0.00366728382166
2016-03-25 10:45:00,1.0,2.50171993247e-05,0.0,0.0,272.0,0.998570620061,1.00028109716,0.00170999642556,0.00366728382166
2016-03-25 10:46:00,1.0,-3.75248602199e-05,0.0,0.0,273.0,0.998570620061,1.00028109716,0.00170999642556,0.00366728382166
2016-03-25 10:47:00,1.0,-4.69078354848e-05,0.0,-0.0,274.0,0.998570620061,1.00028109716,0.00170999642556,0.00366728382166
2016-03-25 10:48:00,1.0,-6.25467145776e-05,0.0,-0.0,275.0,0.998570620061,1.00028109716,0.00170999642556,0.00366728382166
2016-03-25 10:49:00,1.0,-7.19332209506e-05,0.0,-0.0,276.0,0.998570620061,1.00028109716,0.00170999642556,0.00366728382166
2016-03-25 10:50:00,1.0,-2.50220506823e-05,0.0,-0.0,277.0,0.998570620061,1.00028109716,0.00170999642556,0.00366728382166
2016-03-25 10:51:00,1.0,-2.81505114008e-05,0.0,-0.0,278.0,0.998570620061,1.00028109716,0.00170999642556,0.00366728382166
2016-03-25 10:52:00,1.0,0.000140756519373,0.0,-0.0,279.0,0.998570620061,1.00028109716,0.00170999642556,0.00366728382166
2016-03-25 10:53:00,1.0,-6.25496487837e-05,0.0,0.0,280.0,0.998570620061,1.00028109716,0.00170999642556,0.00366728382166
2016-03-25 10:54:00,-1.0,0.000100085698379,1.0,-0.0,281.0,0.998570620061,1.00028109716,0.00170999642556,0.00366728382166
2016-03-25 10:55:00,-1.0,-3.12736506976e-06,1.0,-9.99426378897e-05,282.0,0.998470677423,1.00028109716,0.00180991097776,0.00366728382166
2016-03-25 10:56:00,-1.0,1.87642491016e-05,1.0,3.12258231975e-06,283.0,0.998473800006,1.00028109716,0.00180678927294,0.00366728382166
2016-03-25 10:57:00,-1.0,-8.75648527189e-05,1.0,-1.87356111047e-05,284.0,0.998455064394,1.00028109716,0.001825519619,0.00366728382166
2016-03-25 10:58:00,-1.0,-5.62966206391e-05,1.0,8.74295706602e-05,285.0,0.998542493965,1.00028109716,0.00173811461764,0.00366728382166
2016-03-25 10:59:00,-1.0,9.38329835462e-06,1.0,5.62145679747e-05,286.0,0.998598708533,1.00028109716,0.00168191584698,0.00366728382166
2016-03-25 11:00:00,-1.0,0.000115726260478,1.0,-9.3701496187e-06,287.0,0.998589338383,1.00028109716,0.00169128336341,0.00366728382166
2016-03-25 11:01:00,-1.0,-2.1891623952e-05,1.0,-0.000115563009884,288.0,0.998473775374,1.00028109716,0.00180681389799,0.00366728382166
2016-03-25 11:02:00,-1.0,4.37842064113e-05,1.0,2.18582124164e-05,289.0,0.998495633586,1.00028109716,0.00178496182813,0.00366728382166
2016-03-25 11:03:00,-1.0,2.50184511076e-05,1.0,-4.37183389217e-05,290.0,0.998451915247,1.00028109716,0.0018286678814,0.00366728382166
2016-03-25 11:04:00,-1.0,1.87633689004e-05,1.0,-2.49797204249e-05,291.0,0.998426935527,1.00028109716,0.00185364058207,0.00366728382166
2016-03-25 11:05:00,-1.0,0.0,1.0,-1.87338529114e-05,292.0,0.998408201674,1.00028109716,0.00187236917043,0.00366728382166
2016-03-25 11:06:00,-1.0,-9.38150842148e-05,1.0,-0.0,293.0,0.998408201674,1.00028109716,0.00187236917043,0.00366728382166
2016-03-25 11:07:00,-1.0,-8.75689605563e-05,1.0,9.36657495207e-05,294.0,0.998501867423,1.00028109716,0.00177872974269,0.00366728382166
2016-03-25 11:08:00,-1.0,5.6299261854e-05,1.0,8.74377706438e-05,295.0,0.998589305194,1.00028109716,0.00169131654365,0.00366728382166
2016-03-25 11:09:00,-1.0,-3.12756069024e-06,1.0,-5.62198407777e-05,296.0,0.998533085353,1.00028109716,0.00174752058563,0.00366728382166
2016-03-25 11:10:00,-1.0,-1.8765422832e-05,1.0,3.12297282566e-06,297.0,0.998536208326,1.00028109716,0.00174439849041,0.00366728382166
2016-03-25 11:11:00,1.0,2.18934041429e-05,1.0,1.87379541623e-05,298.0,0.99855494628,1.00028109716,0.00172566580196,0.00366728382166
2016-03-25 11:12:00,1.0,0.00010008194209,1.0,2.18617669978e-05,299.0,0.998576808047,1.00028109716,0.00170381017851,0.00366728382166
2016-03-25 11:13:00,1.0,0.000106326422116,1.0,9.99395062754e-05,300.0,0.998676747553,1.00028109716,0.00160389875705,0.00366728382166
2016-03-25 11:14:00,1.0,-0.00021263023602,1.0,0.000106185725418,301.0,0.998782933279,1.00028109716,0.00149774287175,0.00366728382166
2016-03-25 11:15:00,1.0,6.25516050741e-05,1.0,-0.000212371450835,302.0,0.998570561828,1.00028109716,0.00171005464235,0.00366728382166
2016-03-25 11:16:00,1.0,4.69107694618e-05,1.0,6.24621914221e-05,303.0,0.998633024019,1.00028109716,0.00164761000394,0.00366728382166
2016-03-25 11:17:00,1.0,-0.000228288368864,1.0,4.68466435668e-05,304.0,0.998679870663,1.00028109716,0.00160077652513,0.00366728382166
2016-03-25 11:18:00,1.0,-7.81988001175e-05,1.0,-0.000227986998691,305.0,0.998451883664,1.00028109716,0.00182869945534,0.00366728382166
2016-03-25 11:19:00,1.0,-8.7589505526e-05,1.0,-7.80777392776e-05,306.0,0.998373805925,1.00028109716,0.00190675525335,0.00366728382166
2016-03-25 11:20:00,1.0,3.12847064705e-06,1.0,-8.74470679911e-05,307.0,0.998286358857,1.00028109716,0.00199417774713,0.00366728382166
2016-03-25 11:21:00,1.0,-9.38538257943e-06,1.0,3.12310957103e-06,308.0,0.998289481967,1.00028109716,0.00199105551521,0.00366728382166
2016-03-25 11:22:00,1.0,1.25139608877e-05,1.0,-9.36932871328e-06,309.0,0.998280112638,1.00028109716,0.00200042221097,0.00366728382166
2016-03-25 11:23:00,1.0,-3.44129617986e-05,1.0,1.24924382845e-05,310.0,0.998292605076,1.00028109716,0.00198793328329,0.00366728382166
2016-03-25 11:24:00,1.0,-9.38567620668e-05,1.0,-3.43542052823e-05,311.0,0.998258250871,1.00028109716,0.00202227783441,0.00366728382166
2016-03-25 11:25:00,-1.0,5.00616383923e-05,1.0,-9.36932871332e-05,312.0,0.998164557584,1.00028109716,0.00211594479203,0.00366728382166
2016-03-25 11:26:00,-1.0,-0.00015017739705,1.0,-4.99697531378e-05,313.0,0.998114587831,1.00028109716,0.00216590050276,0.00366728382166
2016-03-25 11:27:00,-1.0,-6.25833140371e-06,1.0,0.000149894250758,314.0,0.998264482081,1.00028109716,0.00201604837501,0.00366728382166
2016-03-25 11:28:00,-1.0,7.82296321329e-05,1.0,6.24746995742e-06,315.0,0.998270729551,1.00028109716,0.0020098026607,0.00366728382166
