,price_diff,profit,total,returns,accuracy,equity
2016-08-26 13:00:00,-27.57,-0.0,199668.0,0.0,0.914892126696,199668.0
2016-08-26 13:30:00,7.02,0.0,199668.0,0.0,0.914892126696,199668.0
2016-08-26 14:00:00,-31.19,-0.0,199668.0,0.0,0.914892126696,199668.0
2016-08-26 14:30:00,29.37,-5874.0,193794.0,-0.0294188352665,0.911697238517,193794.0
2016-08-26 15:00:00,-92.45,-0.0,193794.0,0.0,0.914881951893,193794.0
2016-08-26 15:30:00,97.08,19416.0,213210.0,0.100188860336,0.914881951893,213210.0
2016-08-26 16:00:00,25.57,0.0,213210.0,0.0,0.914881951893,213210.0
2016-08-26 16:30:00,-8.21,-0.0,213210.0,0.0,0.914881951893,213210.0
2016-08-26 17:00:00,-54.23,-0.0,213210.0,0.0,0.914881951893,213210.0
2016-08-26 17:30:00,116.86,23372.0,236582.0,0.109619623845,0.914881951893,236582.0
2016-08-29 10:00:00,-25.36,-0.0,236582.0,0.0,0.914881951893,236582.0
2016-08-29 10:30:00,-54.72,-0.0,236582.0,0.0,0.914881951893,236582.0
2016-08-29 11:00:00,29.98,5996.0,242578.0,0.0253442780939,0.914881951893,242578.0
2016-08-29 11:30:00,29.66,0.0,242578.0,0.0,0.914881951893,242578.0
2016-08-29 12:00:00,43.84,0.0,242578.0,0.0,0.914881951893,242578.0
2016-08-29 12:30:00,-14.1,-0.0,242578.0,0.0,0.914881951893,242578.0
2016-08-29 13:00:00,-5.58,-0.0,242578.0,0.0,0.914881951893,242578.0
2016-08-29 13:30:00,-31.61,-0.0,242578.0,0.0,0.914881951893,242578.0
2016-08-29 14:00:00,78.28,0.0,242578.0,0.0,0.914881951893,242578.0
2016-08-29 14:30:00,63.85,0.0,242578.0,0.0,0.914881951893,242578.0
2016-08-29 15:00:00,-41.52,-8304.0,234274.0,-0.0342322881712,0.911851648863,234274.0
2016-08-29 15:30:00,39.78,7956.0,242230.0,0.0339602345971,0.914872796899,242230.0
2016-08-29 16:00:00,-1.74,-348.0,241882.0,-0.00143665111671,0.911860748706,241882.0
2016-08-29 16:30:00,87.27,-17454.0,224428.0,-0.0721591519832,0.911860748706,224428.0
2016-08-29 17:00:00,6.27,1254.0,225682.0,0.00558753809685,0.914854760682,225682.0
2016-08-29 17:30:00,54.75,10950.0,236632.0,0.0485195983729,0.914854760682,236632.0
