,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-27 19:25:00,1.0,0.0,0.719105647354,-5.5163032016e-05,43.0,1.00066029926,1.00080739742,0.000146979495959,0.000146979495959
2016-03-27 19:26:00,1.0,-1.5332328214e-05,0.719105647354,0.0,44.0,1.00066029926,1.00080739742,0.000146979495959,0.000146979495959
2016-03-27 19:28:00,1.0,4.08868354612e-05,0.719105647354,-1.10328439774e-05,45.0,1.00064926641,1.00080739742,0.000158003439233,0.000158003439233
2016-03-27 19:29:00,1.0,1.53319364234e-05,0.719105647354,2.94210439839e-05,46.0,1.00067868746,1.00080739742,0.000128606130561,0.000158003439233
2016-03-27 19:30:00,1.0,0.0,0.719105647354,1.10327647876e-05,47.0,1.00068972022,1.00080739742,0.000117582266412,0.000158003439233
2016-03-27 19:31:00,1.0,4.08845369571e-05,0.719105647354,0.0,48.0,1.00068972022,1.00080739742,0.000117582266412,0.000158003439233
2016-03-27 19:32:00,1.0,5.11035818504e-06,0.719105647354,2.94205793977e-05,49.0,1.0007191408,1.00080739742,8.81854219513e-05,0.000158003439233
2016-03-27 19:33:00,1.0,1.02206641388e-05,0.719105647354,3.67753019235e-06,50.0,1.00072281833,1.00080739742,8.45108585919e-05,0.000158003439233
2016-03-27 19:34:00,1.0,1.02205596777e-05,0.719105647354,7.35504982678e-06,51.0,1.00073017338,1.00080739742,7.71617424226e-05,0.000158003439233
2016-03-27 19:35:00,1.0,-1.02204552189e-05,0.719105647354,7.35502871102e-06,52.0,1.00073752841,1.00080739742,6.98126473521e-05,0.000158003439233
2016-03-27 19:36:00,1.0,-5.11027983907e-06,0.719105647354,-7.3550075957e-06,53.0,1.0007301734,1.00080739742,7.71617213244e-05,0.000158003439233
2016-03-27 19:37:00,1.0,1.5330917862e-05,0.719105647354,-3.67751435575e-06,54.0,1.00072649589,1.00080739742,8.08362688598e-05,0.000158003439233
2016-03-27 19:38:00,1.0,-5.11022760946e-06,0.719105647354,1.10325589037e-05,55.0,1.00073752845,1.00080739742,6.98126104297e-05,0.000158003439233
2016-03-27 19:39:00,1.0,9.70948207579e-05,0.719105647354,-3.67750379799e-06,56.0,1.00073385094,1.00080739742,7.34871474159e-05,0.000158003439233
2016-03-27 19:40:00,1.0,-0.000117524424641,0.719105647354,6.98726724609e-05,57.0,1.00080372361,1.00080739742,3.67084445812e-06,0.000158003439233
2016-03-27 19:41:00,1.0,2.044143274e-05,0.719105647354,-8.45804021354e-05,58.0,1.00071914321,1.00080739742,8.81830116876e-05,0.000158003439233
2016-03-27 19:42:00,1.0,1.53307611723e-05,0.719105647354,1.47101208048e-05,59.0,1.00073385333,1.00080739742,7.34847582148e-05,0.000158003439233
2016-03-27 19:43:00,1.0,-2.04407015248e-05,0.719105647354,1.1032527257e-05,60.0,1.00074488586,1.00080739742,6.24611314056e-05,0.000158003439233
2016-03-27 19:44:00,1.0,-4.08822387115e-05,0.719105647354,-1.47099729974e-05,61.0,1.00073017589,1.00080739742,7.71592371903e-05,0.000158003439233
2016-03-27 19:45:00,1.0,2.04419550687e-05,0.719105647354,-2.94201149184e-05,62.0,1.00070075577,1.00080739742,0.000106555617547,0.000158003439233
2016-03-27 19:46:00,1.0,0.0,0.719105647354,1.47102263904e-05,63.0,1.000715466,1.00080739742,9.18572585739e-05,0.000158003439233
2016-03-27 19:47:00,1.0,3.06623058053e-05,0.719105647354,0.0,64.0,1.000715466,1.00080739742,9.18572585739e-05,0.000158003439233
2016-03-27 19:48:00,1.0,0.0,0.719105647354,2.20652128881e-05,65.0,1.00073753121,1.00080739742,6.98098467092e-05,0.000158003439233
2016-03-27 19:49:00,1.0,0.000102204552191,0.719105647354,0.0,66.0,1.00073753121,1.00080739742,6.98098467092e-05,0.000158003439233
2016-03-27 19:50:00,1.0,7.15358752416e-05,0.719105647354,7.35500761642e-05,67.0,1.00081108129,1.00081108129,0.0,0.000158003439233
2016-03-27 19:51:00,1.0,-1.53280196199e-05,0.719105647354,5.14835753981e-05,68.0,1.00086256486,1.00086256486,0.0,0.000158003439233
2016-03-27 19:52:00,1.0,5.10941819047e-06,0.719105647354,-1.10319730628e-05,69.0,1.00085153289,1.00086256486,1.10224654714e-05,0.000158003439233
2016-03-27 19:53:00,1.0,0.0,0.719105647354,3.67734018738e-06,70.0,1.00085521023,1.00086256486,7.34829449475e-06,0.000158003439233
2016-03-27 19:54:00,1.0,1.02187841691e-05,0.719105647354,0.0,71.0,1.00085521023,1.00086256486,7.34829449475e-06,0.000158003439233
2016-03-27 19:55:00,1.0,-1.53280196199e-05,0.719105647354,7.35466981948e-06,72.0,1.0008625649,1.0008625649,0.0,0.000158003439233
2016-03-27 19:56:00,1.0,5.10941819047e-06,0.719105647354,-1.10319730632e-05,73.0,1.00085153293,1.0008625649,1.10224654715e-05,0.000158003439233
2016-03-27 19:57:00,1.0,-1.53281762536e-05,0.719105647354,3.67734018751e-06,74.0,1.00085521027,1.0008625649,7.34829449492e-06,0.000158003439233
2016-03-27 19:58:00,1.0,1.02189408069e-05,0.719105647354,-1.10320047295e-05,75.0,1.00084417826,1.0008625649,1.83707916053e-05,0.000158003439233
2016-03-27 19:59:00,1.0,-2.04376727622e-05,0.719105647354,7.35470148649e-06,76.0,1.00085153296,1.0008625649,1.10224285589e-05,0.000158003439233
2016-03-27 20:00:00,-1.0,-4.08761809385e-05,1.0,-1.47093607508e-05,77.0,1.0008368236,1.0008625649,2.57191124659e-05,0.000158003439233
2016-03-27 20:01:00,-1.0,0.0,1.0,4.09103870915e-05,78.0,1.00087773399,1.00087773399,0.0,0.000158003439233
2016-03-27 20:02:00,-1.0,-0.000153291944508,1.0,-0.0,79.0,1.00087773399,1.00087773399,0.0,0.000158003439233
2016-03-27 20:03:00,-1.0,-0.000235083684681,1.0,0.000153426494058,80.0,1.00103116048,1.00103116048,0.0,0.000158003439233
2016-03-27 20:04:00,-1.0,-0.000194245229491,1.0,0.000235326093687,81.0,1.00126648658,1.00126648658,0.0,0.000158003439233
2016-03-27 20:05:00,-1.0,0.0001022541937,1.0,0.000194491238467,82.0,1.00146097782,1.00146097782,0.0,0.000158003439233
2016-03-27 20:06:00,-1.0,4.08974955398e-05,1.0,-0.000102403584809,83.0,1.00135857423,1.00146097782,0.0001022541937,0.000158003439233
2016-03-27 20:07:00,-1.0,-3.06718672522e-05,1.0,-4.09530578233e-05,84.0,1.00131762117,1.00146097782,0.0001431475073,0.000158003439233
2016-03-27 20:08:00,-1.0,5.11213467422e-06,1.0,3.0712281154e-05,85.0,1.00134833345,1.00146097782,0.000112480030649,0.000158003439233
2016-03-27 20:09:00,-1.0,5.11210854029e-05,1.0,-5.11902753643e-06,86.0,1.00134321443,1.00146097782,0.00011759159031,0.000158003439233
2016-03-27 20:10:00,-1.0,7.66777082566e-05,1.0,-5.11897519823e-05,87.0,1.00129202468,1.00146097782,0.000168706664303,0.000168706664303
2016-03-27 20:11:00,-1.0,5.62260081067e-05,1.0,-7.67767777477e-05,88.0,1.0012152479,1.00146097782,0.000245371436519,0.000245371436519
2016-03-27 20:12:00,-1.0,4.60005111169e-05,1.0,-5.62943366448e-05,89.0,1.00115895356,1.00146097782,0.00030158364837,0.00030158364837
2016-03-27 20:13:00,-1.0,-7.66639919451e-05,1.0,-4.6053823573e-05,90.0,1.00111289974,1.00146097782,0.000347570286484,0.000347570286484
2016-03-27 20:14:00,-1.0,-3.57792725563e-05,1.0,7.67493112816e-05,91.0,1.00118964905,1.00146097782,0.000270932940665,0.000347570286484
2016-03-27 20:15:00,-1.0,0.0,1.0,3.58218373338e-05,92.0,1.00122547089,1.00146097782,0.000235163361892,0.000347570286484
2016-03-27 20:16:00,-1.0,1.53345226106e-05,1.0,-0.0,93.0,1.00122547089,1.00146097782,0.000235163361892,0.000347570286484
2016-03-27 20:17:00,-1.0,6.13371498672e-05,1.0,-1.53533146216e-05,94.0,1.00121011757,1.00146097782,0.000250494278385,0.000347570286484
2016-03-27 20:18:00,-1.0,7.66667348149e-05,1.0,-6.141137503e-05,95.0,1.0011487062,1.00146097782,0.000311816063647,0.000347570286484
2016-03-27 20:19:00,-1.0,2.5553619159e-05,1.0,-7.67548023682e-05,96.0,1.00107195139,1.00146097782,0.000388458892542,0.000388458892542
2016-03-27 20:20:00,-1.0,7.15483053272e-05,1.0,-2.55810113967e-05,97.0,1.00104637038,1.00146097782,0.000414002585171,0.000414002585171
2016-03-27 20:21:00,-1.0,1.02204552191e-05,1.0,-7.16231713548e-05,98.0,1.00097474721,1.00146097782,0.000485521269314,0.000485521269314
2016-03-27 20:22:00,-1.0,-0.00016863578758,1.0,-1.02304175794e-05,99.0,1.00096451679,1.00146097782,0.000495736762285,0.000495736762285
2016-03-27 20:23:00,-1.0,-5.11103728494e-06,1.0,0.000168798439629,100.0,1.00113331523,1.00146097782,0.000327184573664,0.000495736762285
2016-03-27 20:24:00,-1.0,-9.71102047493e-05,1.0,5.11682970135e-06,101.0,1.00113843206,1.00146097782,0.000322075208632,0.000495736762285
2016-03-27 20:25:00,-1.0,-0.000184016152529,1.0,9.722075812e-05,102.0,1.00123565282,1.00146097782,0.000224996280672,0.000495736762285
2016-03-27 20:26:00,-1.0,-1.02250011504e-05,1.0,0.000184243532607,103.0,1.00141989635,1.00146097782,4.1021531093e-05,0.000495736762285
2016-03-27 20:27:00,-1.0,1.02251057021e-05,1.0,1.02395195922e-05,104.0,1.00143013587,1.00146097782,3.07969493878e-05,0.000495736762285
2016-03-27 20:28:00,-1.0,-2.04500023006e-05,1.0,-1.02397289926e-05,105.0,1.00141989614,1.00146097782,4.10217401878e-05,0.000495736762285
2016-03-27 20:29:00,-1.0,0.0,1.0,2.04790391801e-05,106.0,1.00144037518,1.00146097782,2.05725767819e-05,0.000495736762285
2016-03-27 20:30:00,1.0,-5.11260512786e-06,0.737308343916,-0.0,107.0,1.00144037518,1.00146097782,2.05725767819e-05,0.000495736762285
2016-03-27 20:31:00,1.0,-5.11263126695e-06,0.737308343916,-3.77499600984e-06,108.0,1.00143660019,1.00146097782,2.43420656521e-05,0.000495736762285
2016-03-27 20:32:00,1.0,1.02253148119e-05,0.737308343916,-3.77500108e-06,109.0,1.00143282519,1.00146097782,2.8111559585e-05,0.000495736762285
2016-03-27 20:33:00,1.0,1.53378153837e-05,0.737308343916,7.55001229989e-06,110.0,1.0014403752,1.00146097782,2.0572561594e-05,0.000495736762285
2016-03-27 20:34:00,1.0,7.66879006943e-05,0.737308343916,1.13249880298e-05,111.0,1.00145170019,1.00146097782,9.26409498307e-06,0.000495736762285
2016-03-27 20:35:00,1.0,-1.53364040222e-05,0.737308343916,5.66247120045e-05,112.0,1.0015083249,1.0015083249,0.0,0.000495736762285
2016-03-27 20:36:00,1.0,-4.08977046163e-05,0.737308343916,-1.13247142743e-05,113.0,1.00149700018,1.0015083249,1.13076586513e-05,0.000495736762285
2016-03-27 20:37:00,1.0,-2.04496886536e-05,0.737308343916,-3.01993597318e-05,114.0,1.00146680082,1.0015083249,4.14615365383e-05,0.000495736762285
2016-03-27 20:38:00,1.0,1.53375801388e-05,0.737308343916,-1.50998420958e-05,115.0,1.00145170098,1.0015083249,5.65386374673e-05,0.000495736762285
2016-03-27 20:39:00,1.0,0.00014314855241,0.737308343916,1.13249424099e-05,116.0,1.00146302592,1.0015083249,4.52307510242e-05,0.000495736762285
2016-03-27 20:40:00,1.0,0.000214692095753,0.737308343916,0.00010569903663,117.0,1.00156872496,1.00156872496,0.0,0.000495736762285
2016-03-27 20:41:00,1.0,2.04424774239e-05,0.737308343916,0.000158542593749,118.0,1.00172726756,1.00172726756,0.0,0.000495736762285
2016-03-27 20:42:00,1.0,5.11051488437e-05,0.737308343916,1.50984432583e-05,119.0,1.001742366,1.001742366,0.0,0.000495736762285
2016-03-27 20:43:00,1.0,-5.6212790965e-05,0.737308343916,3.77459054506e-05,120.0,1.0017801119,1.0017801119,0.0,0.000495736762285
2016-03-27 20:44:00,1.0,-5.11054100202e-06,0.737308343916,-4.15199386157e-05,121.0,1.00173859197,1.0017801119,4.14461598132e-05,0.000495736762285
2016-03-27 20:45:00,1.0,-5.11056711955e-06,0.737308343916,-3.77459561464e-06,122.0,1.00173481737,1.0017801119,4.52140481651e-05,0.000495736762285
2016-03-27 20:46:00,1.0,0.0,0.737308343916,-3.77460068188e-06,123.0,1.00173104277,1.0017801119,4.89819415749e-05,0.000495736762285
2016-03-27 20:47:00,1.0,1.5331779713e-05,0.737308343916,0.0,124.0,1.00173104277,1.0017801119,4.89819415749e-05,0.000495736762285
2016-03-27 20:48:00,1.0,5.11051488429e-06,0.737308343916,1.13238172481e-05,125.0,1.00174236659,1.0017801119,3.76782461696e-05,0.000495736762285
2016-03-27 20:49:00,1.0,-0.00010732026411,0.737308343916,3.77459054722e-06,126.0,1.00174614118,1.0017801119,3.39103628762e-05,0.000495736762285
2016-03-27 20:50:00,1.0,-9.71097084154e-05,0.737308343916,-7.92662950789e-05,127.0,1.00166687488,1.0017801119,0.000113035805812,0.000495736762285
2016-03-27 20:51:00,1.0,-6.13384039746e-05,0.737308343916,-7.17191461952e-05,128.0,1.00159515574,1.0017801119,0.000184627510761,0.000495736762285
2016-03-27 20:52:00,1.0,-5.11184721726e-06,0.737308343916,-4.52974584768e-05,129.0,1.00154985828,1.0017801119,0.000229844477977,0.000495736762285
2016-03-27 20:53:00,1.0,-0.000122684960357,0.737308343916,-3.77484903374e-06,130.0,1.00154608343,1.0017801119,0.000233612619297,0.000495736762285
2016-03-27 20:54:00,1.0,0.0,0.737308343916,-9.05964984641e-05,131.0,1.00145548693,1.0017801119,0.000324048132428,0.000495736762285
2016-03-27 20:55:00,1.0,-0.00015848751783,0.737308343916,0.0,132.0,1.00145548693,1.0017801119,0.000324048132428,0.000495736762285
2016-03-27 20:56:00,1.0,0.000178965883989,0.737308343916,-0.000117024249019,133.0,1.00133846268,1.0017801119,0.000440864435355,0.000495736762285
2016-03-27 20:57:00,1.0,-1.53371880799e-05,0.737308343916,0.000132129653761,134.0,1.00147059233,1.0017801119,0.000308969569216,0.000495736762285
2016-03-27 20:58:00,1.0,-2.04498977505e-05,0.737308343916,-1.13248665498e-05,135.0,1.00145926747,1.0017801119,0.000320274312058,0.000495736762285
2016-03-27 20:59:00,1.0,1.02251579786e-05,0.737308343916,-1.50998829038e-05,136.0,1.00144416758,1.0017801119,0.000335347363244,0.000495736762285
2016-03-27 21:00:00,1.0,1.0225053426e-05,1.0,7.54998201111e-06,137.0,1.00145171757,1.0017801119,0.000327810797164,0.000495736762285
2016-03-27 21:01:00,1.0,-0.000122699386503,1.0,1.02398973157e-05,138.0,1.00146195746,1.0017801119,0.000317589095621,0.000495736762285
2016-03-27 21:02:00,1.0,-5.11310181208e-05,1.0,-0.000122878767787,139.0,1.0013390787,1.0017801119,0.000440249514137,0.000495736762285
2016-03-27 21:03:00,1.0,-1.53400897906e-05,1.0,-5.11994865779e-05,140.0,1.00128787921,1.0017801119,0.000491358021852,0.000495736762285
2016-03-27 21:04:00,1.0,0.000138062926014,1.0,-1.53598459734e-05,141.0,1.00127251936,1.0017801119,0.000506690574166,0.000506690574166
2016-03-27 21:05:00,1.0,-5.11273582486e-06,1.0,0.00013823861376,142.0,1.00141075798,1.0017801119,0.000368697603336,0.000506690574166
2016-03-27 21:06:00,1.0,5.11276196506e-06,1.0,-5.11994865771e-06,143.0,1.00140563803,1.0017801119,0.000373808454108,0.000506690574166
2016-03-27 21:07:00,1.0,-2.04509432998e-05,1.0,5.11994865771e-06,144.0,1.00141075798,1.0017801119,0.000368697603336,0.000506690574166
2016-03-27 21:08:00,1.0,-7.66926058103e-05,1.0,-2.04797946312e-05,145.0,1.00139027818,1.0017801119,0.000389141006422,0.000506690574166
2016-03-27 21:09:00,1.0,-5.1132325344e-06,1.0,-7.67992298669e-05,146.0,1.00131347895,1.0017801119,0.000465803767995,0.000506690574166
2016-03-27 21:10:00,1.0,-0.000122718208314,1.0,-5.11994865771e-06,147.0,1.001308359,1.0017801119,0.000470914618766,0.000506690574166
2016-03-27 21:11:00,1.0,0.0,1.0,-0.000122878767787,148.0,1.00118548024,1.0017801119,0.000593575037282,0.000593575037282
2016-03-27 21:12:00,1.0,1.02277724935e-05,1.0,0.0,149.0,1.00118548024,1.0017801119,0.000593575037282,0.000593575037282
2016-03-27 21:13:00,1.0,0.0,1.0,1.02398973157e-05,150.0,1.00119572013,1.0017801119,0.000583353335739,0.000593575037282
2016-03-27 21:14:00,1.0,1.02276678872e-05,1.0,0.0,151.0,1.00119572013,1.0017801119,0.000583353335739,0.000593575037282
2016-03-27 21:15:00,1.0,0.0,1.0,1.02398973157e-05,152.0,1.00120596003,1.0017801119,0.000573131634196,0.000593575037282
2016-03-27 21:16:00,1.0,5.11378164152e-05,1.0,0.0,153.0,1.00120596003,1.0017801119,0.000573131634196,0.000593575037282
2016-03-27 21:17:00,1.0,-5.11352014719e-06,1.0,5.11994865779e-05,154.0,1.00125715952,1.0017801119,0.000522023126481,0.000593575037282
2016-03-27 21:18:00,1.0,0.0,1.0,-5.11994865771e-06,155.0,1.00125203957,1.0017801119,0.000527133977252,0.000593575037282
2016-03-27 21:19:00,1.0,3.06812777729e-05,1.0,0.0,156.0,1.00125203957,1.0017801119,0.000527133977252,0.000593575037282
2016-03-27 21:21:00,1.0,0.0,1.0,3.07196919467e-05,157.0,1.00128275926,1.0017801119,0.000496468872624,0.000593575037282
2016-03-27 21:22:00,1.0,0.0,1.0,0.0,158.0,1.00128275926,1.0017801119,0.000496468872624,0.000593575037282
2016-03-27 21:24:00,1.0,-0.000117607956434,1.0,0.0,159.0,1.00128275926,1.0017801119,0.000496468872624,0.000593575037282
2016-03-27 21:25:00,1.0,0.0,1.0,-0.000117758819129,160.0,1.00116500044,1.0017801119,0.000614018440368,0.000614018440368
2016-03-27 21:26:00,1.0,-3.06839451373e-05,1.0,0.0,161.0,1.00116500044,1.0017801119,0.000614018440368,0.000614018440368
2016-03-27 21:27:00,1.0,-4.60273300056e-05,1.0,-3.0719691947e-05,162.0,1.00113428075,1.0017801119,0.000644683544997,0.000644683544997
2016-03-27 21:28:00,1.0,-5.11438317996e-06,1.0,-4.607953792e-05,163.0,1.00108820121,1.0017801119,0.00069068120194,0.00069068120194
2016-03-27 21:29:00,1.0,-1.02288186736e-05,1.0,-5.11994865794e-06,164.0,1.00108308126,1.0017801119,0.000695792052712,0.000695792052712
2016-03-27 21:30:00,1.0,5.11446165169e-06,0.459570938182,-1.02398973154e-05,165.0,1.00107284137,1.0017801119,0.000706013754255,0.000706013754255
2016-03-27 21:31:00,1.0,-0.000102288709884,0.459570938182,2.35297960807e-06,166.0,1.00107519435,1.0017801119,0.000703664955771,0.000706013754255
2016-03-27 21:32:00,1.0,2.55747934836e-05,0.459570938182,-4.70594620899e-05,167.0,1.00102813488,1.0017801119,0.000750640795609,0.000750640795609
2016-03-27 21:33:00,1.0,1.53444836581e-05,0.459570938182,1.17655159483e-05,168.0,1.0010399004,1.0017801119,0.000738896186379,0.000750640795609
2016-03-27 21:34:00,1.0,1.02294988057e-05,0.459570938182,7.05921200221e-06,169.0,1.00104695961,1.0017801119,0.000731849518235,0.000750640795609
2016-03-27 21:35:00,1.0,1.02293941642e-05,0.459570938182,4.70610230922e-06,170.0,1.00105166571,1.0017801119,0.000727151778428,0.000750640795609
2016-03-27 21:36:00,1.0,3.06878685741e-05,0.459570938182,4.7060762927e-06,171.0,1.00105637179,1.0017801119,0.000722454064592,0.000750640795609
2016-03-27 21:37:00,1.0,4.09159024769e-05,0.459570938182,1.41181508295e-05,172.0,1.00107048994,1.0017801119,0.000708361000993,0.000750640795609
2016-03-27 21:38:00,1.0,0.00014319979952,0.459570938182,1.88238889235e-05,173.0,1.00108931383,1.0017801119,0.000689570561155,0.000750640795609
2016-03-27 21:39:00,1.0,-0.000112498018501,0.459570938182,6.58821544641e-05,174.0,1.00115519598,1.0017801119,0.000623805475902,0.000750640795609
2016-03-27 21:40:00,1.0,2.04564864961e-05,0.459570938182,-5.17605444856e-05,175.0,1.00110343544,1.0017801119,0.000675474044554,0.000750640795609
2016-03-27 21:41:00,1.0,-1.02280340183e-05,0.459570938182,9.41158031555e-06,176.0,1.00111284702,1.0017801119,0.000666079188134,0.000750640795609
2016-03-27 21:42:00,1.0,3.06844158964e-05,0.459570938182,-4.70573813496e-06,177.0,1.00110814128,1.0017801119,0.000670776564413,0.000750640795609
2016-03-27 21:43:00,1.0,5.62530363855e-05,0.459570938182,1.41172924391e-05,178.0,1.00112225857,1.0017801119,0.000656684357679,0.000750640795609
2016-03-27 21:44:00,1.0,3.06817484507e-05,0.459570938182,2.58812736285e-05,179.0,1.00114813985,1.0017801119,0.000630849073747,0.000750640795609
2016-03-27 21:45:00,1.0,1.02269357032e-05,0.459570938182,1.41166291975e-05,180.0,1.00116225648,1.0017801119,0.000616757529076,0.000750640795609
2016-03-27 21:46:00,1.0,0.0,0.459570938182,4.70546504413e-06,181.0,1.00116696194,1.0017801119,0.000612060425402,0.000750640795609
2016-03-27 21:47:00,1.0,7.15878177987e-05,0.459570938182,0.0,182.0,1.00116696194,1.0017801119,0.000612060425402,0.000750640795609
2016-03-27 21:48:00,1.0,5.11304952514e-06,0.459570938182,3.29380732633e-05,183.0,1.00119990002,1.0017801119,0.000579180881406,0.000750640795609
