,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 15:32:00,1.0,9.97898543068e-05,1.0,0.000181854411204,60.0,0.999366251092,1.0006754271,0.00130829235415,0.00154854263665
2016-03-24 15:33:00,1.0,4.69552457814e-05,1.0,9.97266125956e-05,61.0,0.999465977705,1.0006754271,0.00120863305415,0.00154854263665
2016-03-24 15:34:00,1.0,1.76073904086e-05,1.0,4.69301706333e-05,62.0,0.999512907875,1.0006754271,0.00116173456003,0.00154854263665
2016-03-24 15:35:00,1.0,1.1738053596e-05,1.0,1.75988139874e-05,63.0,0.999530506689,1.0006754271,0.00114414762473,0.00154854263665
2016-03-24 15:36:00,-1.0,-3.5213747447e-05,1.0,1.17325426584e-05,64.0,0.999542239232,1.0006754271,0.0011324230012,0.00154854263665
2016-03-24 15:37:00,1.0,5.86916458311e-05,1.0,3.51976279749e-05,65.0,0.99957743686,1.0006754271,0.00109724913062,0.00154854263665
2016-03-24 15:38:00,1.0,0.000134982863045,1.0,5.86668449049e-05,66.0,0.999636103705,1.0006754271,0.00103862188414,0.00154854263665
2016-03-24 15:39:00,-1.0,-5.86802804904e-06,1.0,0.000134933743281,67.0,0.999771037448,1.0006754271,0.000903779217252,0.00154854263665
2016-03-24 15:40:00,-1.0,9.97570622132e-05,1.0,5.86668449036e-06,68.0,0.999776904132,1.0006754271,0.000897916492605,0.00154854263665
2016-03-24 15:41:00,-1.0,1.17349543216e-05,1.0,-9.97348068248e-05,69.0,0.999677169326,1.0006754271,0.000997583981307,0.00154854263665
2016-03-24 15:42:00,-1.0,-9.97459412203e-05,1.0,-1.17311659184e-05,70.0,0.99966543816,1.0006754271,0.00100930722903,0.00154854263665
2016-03-24 15:43:00,-1.0,6.45479297718e-05,1.0,9.97125700346e-05,71.0,0.99976515073,1.0006754271,0.000909661962105,0.00154854263665
2016-03-24 15:44:00,-1.0,7.04113784788e-05,1.0,-6.45327707376e-05,72.0,0.999700617959,1.0006754271,0.00097415117508,0.00154854263665
2016-03-24 15:45:00,1.0,-0.00024642247373,1.0,-7.03902985766e-05,73.0,0.99963022766,1.0006754271,0.00104449396223,0.00154854263665
2016-03-24 15:46:00,1.0,0.000134978902211,1.0,-0.000246331353515,74.0,0.999383896307,1.0006754271,0.00129065904918,0.00154854263665
2016-03-24 15:47:00,1.0,-2.34714235418e-05,1.0,0.000134895741211,75.0,0.999518792048,1.0006754271,0.00115585435871,0.00154854263665
2016-03-24 15:48:00,1.0,0.000117359872312,1.0,-2.34601289061e-05,76.0,0.999495331919,1.0006754271,0.0011792986527,0.00154854263665
2016-03-24 15:49:00,1.0,2.93365251474e-05,1.0,0.000117300644531,77.0,0.999612632564,1.0006754271,0.00106207718273,0.00154854263665
2016-03-24 15:50:00,1.0,-1.76013987246e-05,1.0,2.93251611329e-05,78.0,0.999641957725,1.0006754271,0.00103277181523,0.00154854263665
2016-03-24 15:51:00,1.0,0.000176017085392,1.0,-1.75950966797e-05,79.0,0.999624362628,1.0006754271,0.00105035503573,0.00154854263665
2016-03-24 15:52:00,1.0,-9.97254616702e-05,1.0,0.000175950966796,80.0,0.999800313595,1.0006754271,0.000874522830771,0.00154854263665
2016-03-24 15:53:00,1.0,-8.80018304382e-05,1.0,-9.97055478513e-05,81.0,0.999700608047,1.0006754271,0.000974161080248,0.00154854263665
2016-03-24 15:54:00,1.0,5.86730502965e-06,1.0,-8.79754833983e-05,82.0,0.999612632564,1.0006754271,0.00106207718273,0.00154854263665
2016-03-24 15:55:00,1.0,-2.34690824177e-05,1.0,5.86503222674e-06,83.0,0.999618497596,1.0006754271,0.00105621610923,0.00154854263665
2016-03-24 15:56:00,1.0,-4.69392664565e-05,1.0,-2.34601289063e-05,84.0,0.999595037467,1.0006754271,0.00107966040322,0.00154854263665
2016-03-24 15:57:00,1.0,-9.97506234415e-05,1.0,-4.69202578123e-05,85.0,0.999548117209,1.0006754271,0.00112654899121,0.00154854263665
2016-03-24 15:58:00,1.0,0.000152574996479,1.0,-9.97055478514e-05,86.0,0.999448411661,1.0006754271,0.00122618724069,0.00154854263665
2016-03-24 15:59:00,1.0,-5.28063649273e-05,1.0,0.00015249083789,87.0,0.999600902499,1.0006754271,0.00107379932973,0.00154854263665
2016-03-24 16:00:00,1.0,-4.69414698548e-05,1.0,-5.2785290039e-05,88.0,0.999548117209,1.0006754271,0.00112654899121,0.00154854263665
2016-03-24 16:01:00,1.0,-1.76038775473e-05,1.0,-4.69202578124e-05,89.0,0.999501196951,1.0006754271,0.0011734375792,0.00154854263665
2016-03-24 16:02:00,1.0,-6.45486873146e-05,1.0,-1.75950966796e-05,90.0,0.999483601855,1.0006754271,0.0011910207997,0.00154854263665
2016-03-24 16:03:00,1.0,-5.86844128317e-06,1.0,-6.45153544922e-05,91.0,0.9994190865,1.0006754271,0.00125549260818,0.00154854263665
2016-03-24 16:04:00,1.0,1.17369514443e-05,1.0,-5.86503222641e-06,92.0,0.999413221468,1.0006754271,0.00126135368168,0.00154854263665
2016-03-24 16:05:00,1.0,-7.04208821391e-05,1.0,1.17300644531e-05,93.0,0.999424951532,1.0006754271,0.00124963153468,0.00154854263665
2016-03-24 16:06:00,1.0,0.0,1.0,-7.03803867187e-05,94.0,0.999354571146,1.0006754271,0.00131996441667,0.00154854263665
2016-03-24 16:07:00,1.0,-1.17376402649e-05,1.0,0.0,95.0,0.999354571146,1.0006754271,0.00131996441667,0.00154854263665
2016-03-24 16:08:00,1.0,4.69511121545e-05,1.0,-1.17300644531e-05,96.0,0.999342841081,1.0006754271,0.00133168656367,0.00154854263665
2016-03-24 16:09:00,1.0,-3.52116808883e-05,1.0,4.69202578124e-05,97.0,0.999389761339,1.0006754271,0.00128479797568,0.00154854263665
2016-03-24 16:10:00,1.0,-3.52129207944e-05,1.0,-3.51901933593e-05,98.0,0.999354571146,1.0006754271,0.00131996441667,0.00154854263665
2016-03-24 16:11:00,1.0,2.34761071919e-05,1.0,-3.51901933593e-05,99.0,0.999319380952,1.0006754271,0.00135513085766,0.00154854263665
2016-03-24 16:12:00,1.0,-0.000105640002347,1.0,2.34601289061e-05,100.0,0.999342841081,1.0006754271,0.00133168656367,0.00154854263665
2016-03-24 16:13:00,1.0,-1.76085272229e-05,1.0,-0.000105570580078,101.0,0.999237270501,1.0006754271,0.00143718588664,0.00154854263665
2016-03-24 16:14:00,1.0,-2.34784497179e-05,1.0,-1.75950966797e-05,102.0,0.999219675405,1.0006754271,0.00145476910714,0.00154854263665
2016-03-24 16:15:00,1.0,5.28277521792e-05,1.0,-2.34601289061e-05,103.0,0.999196215276,1.0006754271,0.00147821340113,0.00154854263665
2016-03-24 16:16:00,1.0,4.69555213823e-05,1.0,5.2785290039e-05,104.0,0.999249000566,1.0006754271,0.00142546373964,0.00154854263665
2016-03-24 16:17:00,1.0,4.10841520818e-05,1.0,4.69202578123e-05,105.0,0.999295920824,1.0006754271,0.00137857515166,0.00154854263665
2016-03-24 16:18:00,1.0,0.000170198780438,1.0,4.10552255859e-05,106.0,0.999336976049,1.0006754271,0.00133754763716,0.00154854263665
2016-03-24 16:19:00,-1.0,0.000146698118743,1.0,0.00017008593457,107.0,0.999507061984,1.0006754271,0.0011675765057,0.00154854263665
2016-03-24 16:20:00,-1.0,-0.000234682562499,1.0,-0.000146625805664,108.0,0.999360436178,1.0006754271,0.00131410334317,0.00154854263665
2016-03-24 16:21:00,-1.0,0.0,1.0,0.000234532468022,109.0,0.999594968646,1.0006754271,0.00107972917781,0.00154854263665
2016-03-24 16:22:00,1.0,5.28159715499e-05,1.0,-0.0,110.0,0.999594968646,1.0006754271,0.00107972917781,0.00154854263665
2016-03-24 16:23:00,1.0,5.28131821702e-05,1.0,5.27945794254e-05,111.0,0.999647763225,1.0006754271,0.00102697023321,0.00154854263665
2016-03-24 16:24:00,1.0,-4.10747501774e-05,1.0,5.27945794252e-05,112.0,0.999700557805,1.0006754271,0.000974211288603,0.00154854263665
2016-03-24 16:25:00,1.0,0.000211250249392,1.0,-4.1062450664e-05,113.0,0.999659495354,1.0006754271,0.00101524602329,0.00154854263665
2016-03-24 16:26:00,1.0,7.04018773836e-05,1.0,0.000211178317701,114.0,0.999870673672,1.0006754271,0.000804210244878,0.00154854263665
2016-03-24 16:27:00,1.0,-5.27976909811e-05,1.0,7.03927725673e-05,115.0,0.999941066444,1.0006754271,0.000733864985405,0.00154854263665
2016-03-24 16:28:00,1.0,1.76001595747e-05,1.0,-5.27945794254e-05,116.0,0.999888271865,1.0006754271,0.00078662393001,0.00154854263665
2016-03-24 16:29:00,-1.0,-4.6932932839e-05,1.0,1.75981931417e-05,117.0,0.999905870058,1.0006754271,0.000769037615142,0.00154854263665
2016-03-24 16:30:00,1.0,-1.17337839105e-05,1.0,4.69285150448e-05,118.0,0.999952798573,1.0006754271,0.000722140775493,0.00154854263665
2016-03-24 16:31:00,1.0,5.86696079696e-05,1.0,-1.17332300592e-05,119.0,0.999941065343,1.0006754271,0.00073386608596,0.00154854263665
2016-03-24 16:32:00,1.0,2.93330830245e-05,1.0,5.86661502964e-05,120.0,0.999999731493,1.0006754271,0.000675239533626,0.00154854263665
2016-03-24 16:33:00,1.0,-0.000117328890479,1.0,2.93330751484e-05,121.0,1.00002906457,1.0006754271,0.000645926257459,0.00154854263665
2016-03-24 16:34:00,1.0,-0.00035202797449,1.0,-0.000117332300593,122.0,0.999911732268,1.0006754271,0.000763179362127,0.00154854263665
2016-03-24 16:35:00,-1.0,7.04303883649e-05,1.0,-0.000351996901779,123.0,0.999559735366,1.0006754271,0.00111493867613,0.00154854263665
2016-03-24 16:36:00,-1.0,5.86878568955e-05,1.0,-7.03993803558e-05,124.0,0.999489335986,1.0006754271,0.00118529053893,0.00154854263665
2016-03-24 16:37:00,1.0,-2.34737651332e-05,1.0,-5.86578871189e-05,125.0,0.999430678099,1.0006754271,0.00124390883367,0.00154854263665
2016-03-24 16:38:00,1.0,3.52114742457e-05,1.0,-2.34604010046e-05,126.0,0.999407217698,1.0006754271,0.00126735339958,0.00154854263665
2016-03-24 16:39:00,1.0,-1.76051172207e-05,1.0,3.5190601507e-05,127.0,0.999442408299,1.0006754271,0.00123218655071,0.00154854263665
2016-03-24 16:40:00,1.0,0.000176054271663,1.0,-1.75953007534e-05,128.0,0.999424812999,1.0006754271,0.00124976997514,0.00154854263665
2016-03-24 16:41:00,1.0,-9.9746526474e-05,1.0,0.000175953007535,129.0,0.999600766006,1.0006754271,0.00107393573082,0.00154854263665
2016-03-24 16:42:00,1.0,-4.10761963442e-05,1.0,-9.97067042699e-05,130.0,0.999501059302,1.0006754271,0.00117357513594,0.00154854263665
2016-03-24 16:43:00,1.0,4.10778836675e-05,1.0,-4.10557017582e-05,131.0,0.9994600036,1.0006754271,0.00121460312628,0.00154854263665
2016-03-24 16:44:00,1.0,0.0,1.0,4.10557017582e-05,132.0,0.999501059302,1.0006754271,0.00117357513594,0.00154854263665
2016-03-24 16:45:00,1.0,7.04163365901e-05,1.0,0.0,133.0,0.999501059302,1.0006754271,0.00117357513594,0.00154854263665
2016-03-24 16:46:00,-1.0,4.69409189859e-05,1.0,7.03812030139e-05,134.0,0.999571440505,1.0006754271,0.00110324143821,0.00154854263665
2016-03-24 16:47:00,1.0,1.76020183647e-05,1.0,-4.69208020094e-05,135.0,0.999524519703,1.0006754271,0.00115013057003,0.00154854263665
2016-03-24 16:48:00,1.0,9.38757788757e-05,1.0,1.75936489518e-05,136.0,0.999542113352,1.0006754271,0.00113254879628,0.00154854263665
2016-03-24 16:49:00,-1.0,0.000129067079681,1.0,9.383279441e-05,137.0,0.999635946146,1.0006754271,0.00103877933631,0.00154854263665
2016-03-24 16:50:00,-1.0,-0.000111452638495,1.0,-0.000129020092314,138.0,0.999506926054,1.0006754271,0.00116771234377,0.00154854263665
2016-03-24 16:51:00,1.0,-0.000181864047824,1.0,0.000111397684102,139.0,0.999618323738,1.0006754271,0.0010563898499,0.00154854263665
2016-03-24 16:52:00,-1.0,-5.28088437209e-05,1.0,-0.000181794634634,140.0,0.999436529103,1.0006754271,0.00123806177839,0.00154854263665
2016-03-24 16:53:00,1.0,-0.000181906734657,1.0,5.27790874744e-05,141.0,0.999489308191,1.0006754271,0.00118531831528,0.00154854263665
2016-03-24 16:54:00,1.0,4.69522143839e-05,1.0,-0.000181813836377,142.0,0.999307494354,1.0006754271,0.00136700943255,0.00154854263665
2016-03-24 16:55:00,1.0,4.69500099769e-05,1.0,4.69196997103e-05,143.0,0.999354414054,1.0006754271,0.00132012140229,0.00154854263665
2016-03-24 16:56:00,1.0,0.0,1.0,4.69196997103e-05,144.0,0.999401333754,1.0006754271,0.00127323337203,0.00154854263665
2016-03-24 16:57:00,1.0,2.34739028882e-05,1.0,0.0,145.0,0.999401333754,1.0006754271,0.00127323337203,0.00154854263665
2016-03-24 16:58:00,1.0,0.000222996842834,1.0,2.34598498549e-05,146.0,0.999424793604,1.0006754271,0.00124978935689,0.00154854263665
2016-03-24 16:59:00,-1.0,-0.000170143859567,1.0,0.000222868573624,147.0,0.999647662177,1.0006754271,0.00102707121314,0.00154854263665
2016-03-24 17:15:00,-1.0,2.34721121968e-05,1.0,0.00017008391145,148.0,0.999817746089,1.0006754271,0.000857102103434,0.00154854263665
2016-03-24 17:16:00,-1.0,-0.000111489916031,1.0,-2.34678343126e-05,149.0,0.999794278254,1.0006754271,0.000880554097634,0.00154854263665
2016-03-24 17:17:00,-1.0,-1.17370892019e-05,1.0,0.00011146698013,150.0,0.999905745235,1.0006754271,0.000769162354506,0.00154854263665
2016-03-24 17:18:00,1.0,2.34744539256e-05,1.0,1.17359829253e-05,151.0,0.999917481217,1.0006754271,0.000757434293031,0.00154854263665
2016-03-24 17:19:00,1.0,-2.34739028886e-05,1.0,2.34725168423e-05,152.0,0.999940953734,1.0006754271,0.000733977619462,0.00154854263665
2016-03-24 17:20:00,1.0,1.76058404442e-05,1.0,-2.34725168423e-05,153.0,0.999917481217,1.0006754271,0.000757434293031,0.00154854263665
2016-03-24 17:21:00,1.0,-1.17370203227e-05,1.0,1.76043876317e-05,154.0,0.999935085605,1.0006754271,0.000739841787855,0.00154854263665
2016-03-24 17:22:00,1.0,2.93428952049e-05,1.0,-1.17362584211e-05,155.0,0.999923349347,1.0006754271,0.000751570124639,0.00154854263665
2016-03-24 17:23:00,1.0,2.93420342244e-05,1.0,2.93406460528e-05,156.0,0.999952689993,1.0006754271,0.000722249282678,0.00154854263665
2016-03-24 17:24:00,-1.0,1.1736469318e-05,1.0,2.93406460525e-05,157.0,0.999982030639,1.0006754271,0.000692928440716,0.00154854263665
2016-03-24 17:25:00,-1.0,-4.10771605118e-05,1.0,-1.17362584211e-05,158.0,0.99997029438,1.0006754271,0.000704656777501,0.00154854263665
2016-03-24 17:26:00,-1.0,-5.8684068451e-06,1.0,4.10759402893e-05,159.0,1.00001137032,1.0006754271,0.000663608562289,0.00154854263665
2016-03-24 17:27:00,-1.0,5.86844128351e-06,1.0,5.86847357077e-06,160.0,1.00001723879,1.0006754271,0.000657744049768,0.00154854263665
2016-03-24 17:28:00,-1.0,2.93420342244e-05,1.0,-5.86854244836e-06,161.0,1.00001137025,1.0006754271,0.00066360863112,0.00154854263665
2016-03-24 17:29:00,-1.0,-0.00011149645852,1.0,-2.93423678507e-05,162.0,0.999982027884,1.0006754271,0.000692931193717,0.00154854263665
2016-03-24 17:30:00,-1.0,-2.34755560772e-05,1.0,0.000111494454693,163.0,1.00009352234,1.0006754271,0.000581511994571,0.00154854263665
2016-03-24 17:31:00,-1.0,-1.76070803938e-05,1.0,2.34777515661e-05,164.0,1.00011700009,1.0006754271,0.000558050089811,0.00154854263665
2016-03-24 17:32:00,-1.0,-0.000199550424632,1.0,1.76091404238e-05,165.0,1.00013460923,1.0006754271,0.00054045283505,0.00154854263665
2016-03-24 17:33:00,-1.0,8.21842218035e-05,1.0,0.000199577285961,166.0,1.00033418652,1.0006754271,0.000341010258011,0.00154854263665
2016-03-24 17:34:00,-1.0,-5.28283723578e-05,1.0,-8.22116866623e-05,167.0,1.00025197483,1.0006754271,0.000423166454152,0.00154854263665
2016-03-24 17:35:00,-1.0,1.17402585204e-05,1.0,5.28416837779e-05,168.0,1.00030481651,1.0006754271,0.000370360436989,0.00154854263665
2016-03-24 17:36:00,1.0,0.0,1.0,-1.17438371451e-05,169.0,1.00029307268,1.0006754271,0.000382096347382,0.00154854263665
2016-03-24 17:37:00,1.0,-0.000140881448261,1.0,0.0,170.0,1.00029307268,1.0006754271,0.000382096347382,0.00154854263665
2016-03-24 17:38:00,1.0,5.87088744336e-05,1.0,-0.000140922736764,171.0,1.00015214994,1.0006754271,0.000522923965356,0.00154854263665
2016-03-24 17:39:00,1.0,7.63170562749e-05,1.0,5.87178069853e-05,172.0,1.00021086775,1.0006754271,0.0004642457912,0.00154854263665
2016-03-24 17:40:00,1.0,-8.80514220304e-05,1.0,7.63331490806e-05,173.0,1.0002872009,1.0006754271,0.000387964164797,0.00154854263665
2016-03-24 17:41:00,1.0,6.45767288951e-05,1.0,-8.80767104777e-05,174.0,1.00019912419,1.0006754271,0.000475981426031,0.00154854263665
2016-03-24 17:42:00,1.0,7.04427916478e-05,1.0,6.45895876837e-05,175.0,1.00026371377,1.0006754271,0.00041143543446,0.00154854263665
2016-03-24 17:43:00,-1.0,-7.63076489614e-05,1.0,7.04613683822e-05,176.0,1.00033417514,1.0006754271,0.000341021625473,0.00154854263665
2016-03-24 17:44:00,1.0,-0.00032873495744,1.0,7.63331490808e-05,177.0,1.00041050829,1.0006754271,0.00026473999907,0.00154854263665
2016-03-24 17:45:00,-1.0,0.000322970862156,1.0,-0.000328869905866,178.0,1.00008163838,1.0006754271,0.000593387927218,0.00154854263665
2016-03-24 17:46:00,-1.0,5.28327140166e-05,1.0,-0.000322997228975,179.0,0.999758641156,1.0006754271,0.000916167142363,0.00154854263665
2016-03-24 17:47:00,1.0,-0.000287629580061,1.0,-5.28199623738e-05,180.0,0.999705821193,1.0006754271,0.000968951452783,0.00154854263665
2016-03-24 17:48:00,1.0,2.93584014939e-05,1.0,-0.000287544965534,181.0,0.999418276228,1.0006754271,0.00125630233374,0.00154854263665
2016-03-24 17:49:00,-1.0,-4.69720633655e-05,1.0,2.93413230138e-05,182.0,0.999447617551,1.0006754271,0.00122698081528,0.00154854263665
2016-03-24 17:50:00,-1.0,0.000346435240097,1.0,4.69461168221e-05,183.0,0.999494563668,1.0006754271,0.00118006638573,0.00154854263665
2016-03-24 17:51:00,-1.0,-0.000105655504358,1.0,-0.00034626013914,184.0,0.999148303528,1.0006754271,0.00152609280925,0.00154854263665
2016-03-24 17:52:00,-1.0,-2.34814819164e-05,1.0,0.000105565517938,185.0,0.999253869046,1.0006754271,0.001420598545,0.00154854263665
2016-03-24 17:53:00,-1.0,-1.76115249819e-05,1.0,2.34639616559e-05,186.0,0.999277333008,1.0006754271,0.00139715042084,0.00154854263665
