,price_diff,profit,total,returns,accuracy,equity
2016-06-06 17:30:00,-1,-200,24600.0,-0.00806451612903,0,24600.0
2016-06-06 18:00:00,-2,-400,24200.0,-0.0162601626016,0,24200.0
2016-06-06 18:30:00,2,-400,23800.0,-0.0165289256198,0,23800.0
2016-06-06 19:00:00,-2,400,24200.0,0.0168067226891,0,24200.0
2016-06-06 19:30:00,-4,800,25000.0,0.0330578512397,0,25000.0
2016-06-06 20:00:00,2,-400,24600.0,-0.016,0,24600.0
2016-06-06 20:30:00,3,600,25200.0,0.0243902439024,0,25200.0
2016-06-06 21:00:00,2,400,25600.0,0.015873015873,0,25600.0
2016-06-06 21:30:00,-1,200,25800.0,0.0078125,0,25800.0
2016-06-06 22:00:00,-2,400,26200.0,0.015503875969,0,26200.0
2016-06-06 22:30:00,-3,600,26800.0,0.0229007633588,0,26800.0
2016-06-07 09:00:00,9,-1800,25000.0,-0.0671641791045,0,25000.0
2016-06-07 09:30:00,-1,200,25200.0,0.008,0,25200.0
2016-06-07 10:00:00,17,3400,28600.0,0.134920634921,0,28600.0
2016-06-07 10:30:00,1,200,28800.0,0.00699300699301,0,28800.0
2016-06-07 11:00:00,5,-1000,27800.0,-0.0347222222222,0,27800.0
2016-06-07 11:30:00,2,400,28200.0,0.0143884892086,0,28200.0
2016-06-07 12:00:00,6,-1200,27000.0,-0.0425531914894,0,27000.0
2016-06-07 12:30:00,-5,1000,28000.0,0.037037037037,0,28000.0
2016-06-07 13:00:00,-4,800,28800.0,0.0285714285714,0,28800.0
2016-06-07 13:30:00,0,0,28800.0,0.0,0,28800.0
2016-06-07 14:00:00,3,-600,28200.0,-0.0208333333333,0,28200.0
2016-06-07 14:30:00,-4,800,29000.0,0.0283687943262,0,29000.0
2016-06-07 15:00:00,0,0,29000.0,0.0,0,29000.0
2016-06-07 15:30:00,-6,1200,30200.0,0.0413793103448,0,30200.0
2016-06-07 16:00:00,-3,600,30800.0,0.0198675496689,0,30800.0
2016-06-07 16:30:00,3,-600,30200.0,-0.0194805194805,0,30200.0
2016-06-07 17:00:00,6,-1200,29000.0,-0.0397350993377,0,29000.0
2016-06-07 17:30:00,-4,-800,28200.0,-0.0275862068966,0,28200.0
2016-06-07 18:00:00,1,-200,28000.0,-0.00709219858156,0,28000.0
2016-06-07 18:30:00,-5,1000,29000.0,0.0357142857143,0,29000.0
2016-06-07 19:00:00,2,-400,28600.0,-0.0137931034483,0,28600.0
2016-06-07 19:30:00,1,-200,28400.0,-0.00699300699301,0,28400.0
2016-06-07 20:00:00,-1,-200,28200.0,-0.00704225352113,0,28200.0
2016-06-07 20:30:00,-1,-200,28000.0,-0.00709219858156,0,28000.0
2016-06-07 21:00:00,-1,-200,27800.0,-0.00714285714286,0,27800.0
2016-06-07 21:30:00,-2,-400,27400.0,-0.0143884892086,0,27400.0
2016-06-07 22:00:00,1,200,27600.0,0.00729927007299,0,27600.0
2016-06-07 22:30:00,-7,-1400,26200.0,-0.0507246376812,0,26200.0
2016-06-08 09:00:00,6,1200,27400.0,0.0458015267176,0,27400.0
2016-06-08 09:30:00,-5,1000,28400.0,0.036496350365,0,28400.0
2016-06-08 10:00:00,-11,2200,30600.0,0.0774647887324,0,30600.0
2016-06-08 10:30:00,4,-800,29800.0,-0.0261437908497,0,29800.0
2016-06-08 11:00:00,0,0,29800.0,0.0,0,29800.0
2016-06-08 11:30:00,-4,800,30600.0,0.0268456375839,0,30600.0
2016-06-08 12:00:00,5,-1000,29600.0,-0.0326797385621,0,29600.0
2016-06-08 12:30:00,-5,1000,30600.0,0.0337837837838,0,30600.0
2016-06-08 13:00:00,3,-600,30000.0,-0.0196078431373,0,30000.0
2016-06-08 13:30:00,-3,600,30600.0,0.02,0,30600.0
2016-06-08 14:00:00,7,1400,32000.0,0.0457516339869,0,32000.0
2016-06-08 14:30:00,7,1400,33400.0,0.04375,0,33400.0
2016-06-08 15:00:00,-11,2200,35600.0,0.0658682634731,0,35600.0
2016-06-08 15:30:00,2,400,36000.0,0.0112359550562,0,36000.0
2016-06-08 16:00:00,-7,1400,37400.0,0.0388888888889,0,37400.0
2016-06-08 16:30:00,2,400,37800.0,0.0106951871658,0,37800.0
2016-06-08 17:00:00,-9,1800,39600.0,0.047619047619,0,39600.0
2016-06-08 17:30:00,2,400,40000.0,0.010101010101,0,40000.0
2016-06-08 18:00:00,-1,200,40200.0,0.005,0,40200.0
2016-06-08 18:30:00,4,800,41000.0,0.0199004975124,0,41000.0
2016-06-08 19:00:00,0,0,41000.0,0.0,0,41000.0
2016-06-08 19:30:00,-2,-400,40600.0,-0.00975609756098,0,40600.0
2016-06-08 20:00:00,-4,800,41400.0,0.0197044334975,0,41400.0
2016-06-08 20:30:00,1,-200,41200.0,-0.0048309178744,0,41200.0
2016-06-08 21:00:00,2,400,41600.0,0.00970873786408,0,41600.0
2016-06-08 21:30:00,3,600,42200.0,0.0144230769231,0,42200.0
2016-06-08 22:00:00,-1,-200,42000.0,-0.00473933649289,0,42000.0
2016-06-08 22:30:00,3,600,42600.0,0.0142857142857,0,42600.0
2016-06-09 09:00:00,2,-400,42200.0,-0.0093896713615,0,42200.0
2016-06-09 09:30:00,-5,1000,43200.0,0.0236966824645,0,43200.0
2016-06-09 10:00:00,-16,3200,46400.0,0.0740740740741,0,46400.0
2016-06-09 10:30:00,-11,2200,48600.0,0.0474137931034,0,48600.0
2016-06-09 11:00:00,1,-200,48400.0,-0.00411522633745,0,48400.0
2016-06-09 11:30:00,11,2200,50600.0,0.0454545454545,0,50600.0
2016-06-09 12:00:00,0,0,50600.0,0.0,0,50600.0
2016-06-09 12:30:00,-2,400,51000.0,0.00790513833992,0,51000.0
2016-06-09 13:00:00,-2,400,51400.0,0.0078431372549,0,51400.0
2016-06-09 13:30:00,7,-1400,50000.0,-0.0272373540856,0,50000.0
2016-06-09 14:00:00,-1,200,50200.0,0.004,0,50200.0
2016-06-09 14:30:00,-2,-400,49800.0,-0.00796812749004,0,49800.0
2016-06-09 15:00:00,-8,1600,51400.0,0.0321285140562,0,51400.0
2016-06-09 15:30:00,6,-1200,50200.0,-0.0233463035019,0,50200.0
2016-06-09 16:00:00,2,-400,49800.0,-0.00796812749004,0,49800.0
2016-06-09 16:30:00,13,-2600,47200.0,-0.0522088353414,0,47200.0
2016-06-09 17:00:00,-10,2000,49200.0,0.0423728813559,0,49200.0
2016-06-09 17:30:00,1,-200,49000.0,-0.00406504065041,0,49000.0
2016-06-09 18:00:00,-6,1200,50200.0,0.0244897959184,0,50200.0
2016-06-09 18:30:00,-6,1200,51400.0,0.0239043824701,0,51400.0
2016-06-09 19:00:00,-1,200,51600.0,0.00389105058366,0,51600.0
2016-06-09 19:30:00,5,-1000,50600.0,-0.0193798449612,0,50600.0
2016-06-09 20:00:00,4,-800,49800.0,-0.0158102766798,0,49800.0
2016-06-09 20:30:00,-4,800,50600.0,0.0160642570281,0,50600.0
2016-06-09 21:00:00,-1,-200,50400.0,-0.00395256916996,0,50400.0
2016-06-09 21:30:00,2,-400,50000.0,-0.00793650793651,0,50000.0
2016-06-09 22:00:00,1,200,50200.0,0.004,0,50200.0
2016-06-09 22:30:00,-2,-400,49800.0,-0.00796812749004,0,49800.0
2016-06-10 09:00:00,-3,-600,49200.0,-0.0120481927711,0,49200.0
2016-06-10 09:30:00,-4,800,50000.0,0.0162601626016,0,50000.0
2016-06-10 10:00:00,-24,4800,54800.0,0.096,0,54800.0
2016-06-10 10:30:00,0,0,54800.0,0.0,0,54800.0
2016-06-10 11:00:00,-4,800,55600.0,0.014598540146,0,55600.0
2016-06-10 11:30:00,-4,800,56400.0,0.0143884892086,0,56400.0
2016-06-10 12:00:00,-7,1400,57800.0,0.0248226950355,0,57800.0
2016-06-10 12:30:00,-10,-2000,55800.0,-0.0346020761246,0,55800.0
2016-06-10 13:00:00,-6,-1200,54600.0,-0.0215053763441,0,54600.0
2016-06-10 13:30:00,3,600,55200.0,0.010989010989,0,55200.0
2016-06-10 14:00:00,0,0,55200.0,0.0,0,55200.0
2016-06-10 14:30:00,-7,1400,56600.0,0.0253623188406,0,56600.0
2016-06-10 15:00:00,-1,200,56800.0,0.00353356890459,0,56800.0
2016-06-10 15:30:00,-6,1200,58000.0,0.0211267605634,0,58000.0
2016-06-10 16:00:00,4,800,58800.0,0.0137931034483,0,58800.0
2016-06-10 16:30:00,1,200,59000.0,0.00340136054422,0,59000.0
2016-06-10 17:00:00,4,-800,58200.0,-0.0135593220339,0,58200.0
2016-06-10 17:30:00,-9,1800,60000.0,0.0309278350515,0,60000.0
2016-06-10 18:00:00,0,0,60000.0,0.0,0,60000.0
2016-06-10 18:30:00,-3,600,60600.0,0.01,0,60600.0
2016-06-10 19:00:00,-4,-800,59800.0,-0.013201320132,0,59800.0
2016-06-10 19:30:00,3,-600,59200.0,-0.0100334448161,0,59200.0
2016-06-10 20:00:00,0,0,59200.0,0.0,0,59200.0
2016-06-10 20:30:00,-8,1600,60800.0,0.027027027027,0,60800.0
2016-06-10 21:00:00,-3,600,61400.0,0.00986842105263,0,61400.0
2016-06-10 21:30:00,2,400,61800.0,0.00651465798046,0,61800.0
2016-06-10 22:00:00,1,-200,61600.0,-0.00323624595469,0,61600.0
2016-06-10 22:30:00,6,1200,62800.0,0.0194805194805,0,62800.0
2016-06-13 09:00:00,-4,800,63600.0,0.0127388535032,0,63600.0
2016-06-13 09:30:00,6,-1200,62400.0,-0.0188679245283,0,62400.0
2016-06-13 10:00:00,10,-2000,60400.0,-0.0320512820513,0,60400.0
2016-06-13 10:30:00,3,-600,59800.0,-0.00993377483444,0,59800.0
2016-06-13 11:00:00,-5,1000,60800.0,0.0167224080268,0,60800.0
2016-06-13 11:30:00,-11,2200,63000.0,0.0361842105263,0,63000.0
2016-06-13 12:00:00,-6,1200,64200.0,0.0190476190476,0,64200.0
2016-06-13 12:30:00,11,2200,66400.0,0.0342679127726,0,66400.0
2016-06-13 13:00:00,-5,-1000,65400.0,-0.0150602409639,0,65400.0
2016-06-13 13:30:00,-1,200,65600.0,0.00305810397554,0,65600.0
2016-06-13 14:00:00,4,-800,64800.0,-0.0121951219512,0,64800.0
2016-06-13 14:30:00,-2,400,65200.0,0.00617283950617,0,65200.0
2016-06-13 15:00:00,-4,800,66000.0,0.0122699386503,0,66000.0
2016-06-13 15:30:00,-4,-800,65200.0,-0.0121212121212,0,65200.0
2016-06-13 16:00:00,-2,400,65600.0,0.00613496932515,0,65600.0
2016-06-13 16:30:00,8,-1600,64000.0,-0.0243902439024,0,64000.0
2016-06-13 17:00:00,6,-1200,62800.0,-0.01875,0,62800.0
2016-06-13 17:30:00,-4,800,63600.0,0.0127388535032,0,63600.0
2016-06-13 18:00:00,-11,-2200,61400.0,-0.0345911949686,0,61400.0
2016-06-13 18:30:00,-22,4400,65800.0,0.071661237785,0,65800.0
2016-06-13 19:00:00,2,-400,65400.0,-0.00607902735562,0,65400.0
2016-06-13 19:30:00,-1,-200,65200.0,-0.00305810397554,0,65200.0
2016-06-13 20:00:00,-1,200,65400.0,0.00306748466258,0,65400.0
2016-06-13 20:30:00,-8,1600,67000.0,0.0244648318043,0,67000.0
2016-06-13 21:00:00,0,0,67000.0,0.0,0,67000.0
2016-06-13 21:30:00,1,-200,66800.0,-0.00298507462687,0,66800.0
2016-06-13 22:00:00,-3,-600,66200.0,-0.00898203592814,0,66200.0
2016-06-13 22:30:00,6,1200,67400.0,0.0181268882175,0,67400.0
2016-06-14 09:00:00,-8,1600,69000.0,0.0237388724036,0,69000.0
2016-06-14 09:30:00,-13,-2600,66400.0,-0.0376811594203,0,66400.0
2016-06-14 10:00:00,1,-200,66200.0,-0.00301204819277,0,66200.0
2016-06-14 10:30:00,0,0,66200.0,0.0,0,66200.0
2016-06-14 11:00:00,-4,800,67000.0,0.012084592145,0,67000.0
2016-06-14 11:30:00,0,0,67000.0,0.0,0,67000.0
2016-06-14 12:00:00,-5,1000,68000.0,0.0149253731343,0,68000.0
2016-06-14 12:30:00,8,-1600,66400.0,-0.0235294117647,0,66400.0
2016-06-14 13:00:00,1,-200,66200.0,-0.00301204819277,0,66200.0
2016-06-14 13:30:00,-4,800,67000.0,0.012084592145,0,67000.0
2016-06-14 14:00:00,1,-200,66800.0,-0.00298507462687,0,66800.0
2016-06-14 14:30:00,-3,600,67400.0,0.00898203592814,0,67400.0
2016-06-14 15:00:00,-7,-1400,66000.0,-0.0207715133531,0,66000.0
2016-06-14 15:30:00,6,1200,67200.0,0.0181818181818,0,67200.0
2016-06-14 16:00:00,2,-400,66800.0,-0.00595238095238,0,66800.0
2016-06-14 16:30:00,8,-1600,65200.0,-0.0239520958084,0,65200.0
2016-06-14 17:00:00,-21,4200,69400.0,0.0644171779141,0,69400.0
2016-06-14 17:30:00,-12,2400,71800.0,0.0345821325648,0,71800.0
2016-06-14 18:00:00,-4,800,72600.0,0.0111420612813,0,72600.0
2016-06-14 18:30:00,2,400,73000.0,0.00550964187328,0,73000.0
2016-06-14 19:00:00,11,-2200,70800.0,-0.0301369863014,0,70800.0
2016-06-14 19:30:00,-4,800,71600.0,0.0112994350282,0,71600.0
2016-06-14 20:00:00,-3,600,72200.0,0.00837988826816,0,72200.0
2016-06-14 20:30:00,-4,-800,71400.0,-0.01108033241,0,71400.0
2016-06-14 21:00:00,3,600,72000.0,0.00840336134454,0,72000.0
2016-06-14 21:30:00,-4,800,72800.0,0.0111111111111,0,72800.0
2016-06-14 22:00:00,11,-2200,70600.0,-0.0302197802198,0,70600.0
2016-06-14 22:30:00,6,-1200,69400.0,-0.0169971671388,0,69400.0
2016-06-15 09:00:00,6,-1200,68200.0,-0.0172910662824,0,68200.0
2016-06-15 09:30:00,7,-1400,66800.0,-0.0205278592375,0,66800.0
2016-06-15 10:00:00,4,-800,66000.0,-0.0119760479042,0,66000.0
2016-06-15 10:30:00,-5,-1000,65000.0,-0.0151515151515,0,65000.0
2016-06-15 11:00:00,9,1800,66800.0,0.0276923076923,0,66800.0
2016-06-15 11:30:00,9,-1800,65000.0,-0.0269461077844,0,65000.0
2016-06-15 12:00:00,-5,1000,66000.0,0.0153846153846,0,66000.0
2016-06-15 12:30:00,-2,400,66400.0,0.00606060606061,0,66400.0
2016-06-15 13:00:00,-4,800,67200.0,0.0120481927711,0,67200.0
2016-06-15 13:30:00,0,0,67200.0,0.0,0,67200.0
2016-06-15 14:00:00,2,-400,66800.0,-0.00595238095238,0,66800.0
2016-06-15 14:30:00,0,0,66800.0,0.0,0,66800.0
2016-06-15 15:00:00,4,800,67600.0,0.0119760479042,0,67600.0
2016-06-15 15:30:00,-4,800,68400.0,0.0118343195266,0,68400.0
2016-06-15 16:00:00,3,-600,67800.0,-0.00877192982456,0,67800.0
2016-06-15 16:30:00,6,-1200,66600.0,-0.0176991150442,0,66600.0
2016-06-15 17:00:00,-3,600,67200.0,0.00900900900901,0,67200.0
2016-06-15 17:30:00,0,0,67200.0,0.0,0,67200.0
2016-06-15 18:00:00,-7,1400,68600.0,0.0208333333333,0,68600.0
2016-06-15 18:30:00,-2,400,69000.0,0.00583090379009,0,69000.0
2016-06-15 19:00:00,-3,600,69600.0,0.00869565217391,0,69600.0
2016-06-15 19:30:00,1,-200,69400.0,-0.00287356321839,0,69400.0
2016-06-15 20:00:00,1,-200,69200.0,-0.0028818443804,0,69200.0
2016-06-15 20:30:00,3,-600,68600.0,-0.00867052023121,0,68600.0
2016-06-15 21:00:00,-9,1800,70400.0,0.0262390670554,0,70400.0
2016-06-15 21:30:00,5,1000,71400.0,0.0142045454545,0,71400.0
2016-06-15 22:00:00,2,-400,71000.0,-0.00560224089636,0,71000.0
2016-06-15 22:30:00,-7,-1400,69600.0,-0.0197183098592,0,69600.0
2016-06-16 09:00:00,-17,3400,73000.0,0.0488505747126,0,73000.0
2016-06-16 09:30:00,11,2200,75200.0,0.0301369863014,0,75200.0
2016-06-16 10:00:00,11,-2200,73000.0,-0.0292553191489,0,73000.0
2016-06-16 10:30:00,0,0,73000.0,0.0,0,73000.0
2016-06-16 11:00:00,0,0,73000.0,0.0,0,73000.0
2016-06-16 11:30:00,2,-400,72600.0,-0.00547945205479,0,72600.0
2016-06-16 12:00:00,0,0,72600.0,0.0,0,72600.0
2016-06-16 12:30:00,3,600,73200.0,0.00826446280992,0,73200.0
2016-06-16 13:00:00,8,-1600,71600.0,-0.0218579234973,0,71600.0
2016-06-16 13:30:00,1,-200,71400.0,-0.00279329608939,0,71400.0
2016-06-16 14:00:00,-12,2400,73800.0,0.0336134453782,0,73800.0
2016-06-16 14:30:00,7,-1400,72400.0,-0.0189701897019,0,72400.0
2016-06-16 15:00:00,-9,1800,74200.0,0.024861878453,0,74200.0
2016-06-16 15:30:00,4,-800,73400.0,-0.010781671159,0,73400.0
2016-06-16 16:00:00,-3,600,74000.0,0.00817438692098,0,74000.0
2016-06-16 16:30:00,-12,2400,76400.0,0.0324324324324,0,76400.0
2016-06-16 17:00:00,3,-600,75800.0,-0.00785340314136,0,75800.0
2016-06-16 17:30:00,9,1800,77600.0,0.023746701847,0,77600.0
2016-06-16 18:00:00,28,5600,83200.0,0.0721649484536,0,83200.0
2016-06-16 18:30:00,-3,600,83800.0,0.00721153846154,0,83800.0
2016-06-16 19:00:00,21,-4200,79600.0,-0.0501193317422,0,79600.0
2016-06-16 19:30:00,2,400,80000.0,0.00502512562814,0,80000.0
2016-06-16 20:00:00,-3,-600,79400.0,-0.0075,0,79400.0
2016-06-16 20:30:00,-5,-1000,78400.0,-0.0125944584383,0,78400.0
2016-06-16 21:00:00,7,-1400,77000.0,-0.0178571428571,0,77000.0
2016-06-16 21:30:00,1,-200,76800.0,-0.0025974025974,0,76800.0
2016-06-16 22:00:00,7,-1400,75400.0,-0.0182291666667,0,75400.0
2016-06-16 22:30:00,2,-400,75000.0,-0.0053050397878,0,75000.0
2016-06-17 09:00:00,-5,1000,76000.0,0.0133333333333,0,76000.0
2016-06-17 09:30:00,-2,400,76400.0,0.00526315789474,0,76400.0
2016-06-17 10:00:00,23,4600,81000.0,0.0602094240838,0,81000.0
2016-06-17 10:30:00,-12,2400,83400.0,0.0296296296296,0,83400.0
2016-06-17 11:00:00,-2,-400,83000.0,-0.00479616306954,0,83000.0
2016-06-17 11:30:00,4,800,83800.0,0.00963855421687,0,83800.0
2016-06-17 12:00:00,6,-1200,82600.0,-0.0143198090692,0,82600.0
2016-06-17 12:30:00,-7,-1400,81200.0,-0.0169491525424,0,81200.0
