,price_diff,profit,total,returns,accuracy,equity
2016-08-11 04:30:00,4.5,0.0,25586.0,0.0,0.995646635525,25586.0
2016-08-11 05:00:00,-4.0,-0.0,25586.0,0.0,0.995646635525,25586.0
2016-08-11 05:30:00,0.5,0.0,25586.0,0.0,0.995646635525,25586.0
2016-08-11 06:00:00,2.25,0.0,25586.0,0.0,0.995646635525,25586.0
2016-08-11 06:30:00,9.25,-1850.0,23736.0,-0.0723051668881,0.992588531549,23736.0
2016-08-11 07:00:00,8.0,-1600.0,22136.0,-0.0674081563869,0.992588531549,22136.0
2016-08-11 07:30:00,0.0,-0.0,22136.0,0.0,0.992588531549,22136.0
2016-08-11 08:00:00,-7.25,1450.0,23586.0,0.0655041561258,0.99561883458,23586.0
2016-08-11 08:30:00,-1.0,200.0,23786.0,0.00847960654626,0.99561883458,23786.0
2016-08-11 09:00:00,9.25,-1850.0,21936.0,-0.0777768435214,0.992606786387,21936.0
2016-08-11 09:30:00,0.25,-50.0,21886.0,-0.00227935813275,0.992606786387,21886.0
2016-08-11 10:00:00,-6.25,1250.0,23136.0,0.0571141368912,0.995600798363,23136.0
2016-08-11 10:30:00,-1.0,-0.0,23136.0,0.0,0.995600798363,23136.0
2016-08-11 11:00:00,4.0,-800.0,22336.0,-0.0345781466113,0.992624607887,22336.0
2016-08-11 11:30:00,-0.25,50.0,22386.0,0.00223853868195,0.995591966937,22386.0
2016-08-11 12:00:00,5.75,0.0,22386.0,0.0,0.995591966937,22386.0
2016-08-11 12:30:00,0.75,0.0,22386.0,0.0,0.995591966937,22386.0
2016-08-11 13:00:00,3.0,0.0,22386.0,0.0,0.995591966937,22386.0
2016-08-11 13:30:00,-1.0,-0.0,22386.0,0.0,0.995591966937,22386.0
2016-08-11 14:00:00,-1.0,-0.0,22386.0,0.0,0.995591966937,22386.0
2016-08-11 14:30:00,-4.75,-0.0,22386.0,0.0,0.995591966937,22386.0
2016-08-11 15:00:00,-2.25,-0.0,22386.0,0.0,0.995591966937,22386.0
2016-08-11 15:30:00,2.64,0.0,22386.0,0.0,0.995591966937,22386.0
2016-08-11 16:00:00,7.0,-1400.0,20986.0,-0.0625390869293,0.992701793527,20986.0
2016-08-11 16:30:00,2.35,-470.0,20516.0,-0.0223958829696,0.992701793527,20516.0
2016-08-11 17:00:00,4.89,-978.0,19538.0,-0.0476701111328,0.992701793527,19538.0
2016-08-11 17:30:00,8.0,-1600.0,17938.0,-0.0818916982291,0.992701793527,17938.0
2016-08-11 18:00:00,3.5,0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-11 18:30:00,2.0,0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-11 19:00:00,3.25,0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-11 19:30:00,-1.0,-0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-11 20:00:00,-3.0,-0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-11 20:30:00,-1.0,-0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-11 21:00:00,1.0,0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-11 21:30:00,-2.0,-0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-11 22:00:00,-1.0,-0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-11 22:30:00,0.0,0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 03:00:00,-2.5,-0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 03:30:00,-6.0,-0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 04:00:00,-19.5,-0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 04:30:00,-5.14,-0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 05:00:00,2.64,0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 05:30:00,2.5,0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 06:00:00,-3.25,-0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 06:30:00,-14.75,-0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 07:00:00,2.25,0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 07:30:00,0.25,0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 08:00:00,18.25,0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 08:30:00,11.0,0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 09:00:00,2.0,0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 09:30:00,1.25,0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 10:00:00,0.139999999999,0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 10:30:00,2.25,0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 11:00:00,1.75,0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 11:30:00,-4.0,-0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 12:00:00,-1.0,-0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 12:30:00,0.25,0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 13:00:00,0.5,0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 13:30:00,0.25,0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 14:00:00,-1.75,-0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 14:30:00,2.75,0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 15:00:00,-2.65,-0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 15:30:00,-1.36,-0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 16:00:00,-4.75,-0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 16:30:00,2.0,0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 17:00:00,3.15,0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 17:30:00,1.75,0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 18:00:00,0.5,0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 18:30:00,-8.25,-0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 19:00:00,-3.0,-0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 19:30:00,-1.0,-0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 20:00:00,1.0,0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 20:30:00,-2.0,-0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 21:00:00,2.0,0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 21:30:00,1.0,0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 22:00:00,0.0,0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-12 22:30:00,-2.0,-0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-15 03:00:00,6.0,0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-15 03:30:00,12.0,0.0,17938.0,0.0,0.995558936384,17938.0
2016-08-15 04:00:00,2.5,-500.0,17438.0,-0.0278737874902,0.993071374195,17438.0
2016-08-15 04:30:00,5.5,-1100.0,16338.0,-0.0630806285124,0.993071374195,16338.0
2016-08-15 05:00:00,-2.5,500.0,16838.0,0.0306035010405,0.995546621719,16838.0
2016-08-15 05:30:00,0.5,0.0,16838.0,0.0,0.995546621719,16838.0
2016-08-15 06:00:00,-1.5,-0.0,16838.0,0.0,0.995546621719,16838.0
2016-08-15 06:30:00,-5.25,-0.0,16838.0,0.0,0.995546621719,16838.0
2016-08-15 07:00:00,-2.75,-0.0,16838.0,0.0,0.995546621719,16838.0
2016-08-15 07:30:00,-1.75,-0.0,16838.0,0.0,0.995546621719,16838.0
2016-08-15 08:00:00,4.75,0.0,16838.0,0.0,0.995546621719,16838.0
2016-08-15 08:30:00,3.25,0.0,16838.0,0.0,0.995546621719,16838.0
2016-08-15 09:00:00,-2.5,-0.0,16838.0,0.0,0.995546621719,16838.0
2016-08-15 09:30:00,-1.75,-0.0,16838.0,0.0,0.995546621719,16838.0
2016-08-15 10:00:00,0.75,0.0,16838.0,0.0,0.995546621719,16838.0
2016-08-15 10:30:00,5.0,0.0,16838.0,0.0,0.995546621719,16838.0
2016-08-15 11:00:00,0.25,0.0,16838.0,0.0,0.995546621719,16838.0
2016-08-15 11:30:00,-4.5,-0.0,16838.0,0.0,0.995546621719,16838.0
2016-08-15 12:00:00,-0.25,-0.0,16838.0,0.0,0.995546621719,16838.0
2016-08-15 12:30:00,1.0,0.0,16838.0,0.0,0.995546621719,16838.0
2016-08-15 13:00:00,2.0,0.0,16838.0,0.0,0.995546621719,16838.0
2016-08-15 13:30:00,2.75,-550.0,16288.0,-0.0326642119017,0.993171324807,16288.0
2016-08-15 14:00:00,1.25,-250.0,16038.0,-0.0153487229862,0.993171324807,16038.0
2016-08-15 14:30:00,3.75,-750.0,15288.0,-0.0467639356528,0.993171324807,15288.0
2016-08-15 15:00:00,1.5,-300.0,14988.0,-0.0196232339089,0.993171324807,14988.0
2016-08-15 15:30:00,-2.75,-0.0,14988.0,0.0,0.995524265984,14988.0
2016-08-15 16:00:00,-2.25,-0.0,14988.0,0.0,0.995524265984,14988.0
2016-08-15 16:30:00,1.35,-270.0,14718.0,-0.0180144115292,0.993182345609,14718.0
2016-08-15 17:00:00,6.65,-1330.0,13388.0,-0.090365538796,0.993182345609,13388.0
2016-08-15 17:30:00,0.75,-150.0,13238.0,-0.0112040633403,0.993182345609,13238.0
2016-08-15 18:00:00,1.0,-200.0,13038.0,-0.0151080223599,0.993182345609,13038.0
2016-08-15 18:30:00,-4.75,-0.0,13038.0,0.0,0.995502531224,13038.0
2016-08-15 19:00:00,1.0,0.0,13038.0,0.0,0.995502531224,13038.0
2016-08-15 19:30:00,-2.0,400.0,13438.0,0.0306795520785,0.995502531224,13438.0
2016-08-15 20:00:00,1.0,0.0,13438.0,0.0,0.995502531224,13438.0
2016-08-15 20:30:00,-1.0,200.0,13638.0,0.014883167138,0.995502531224,13638.0
2016-08-15 21:00:00,0.0,-0.0,13638.0,0.0,0.993208953242,13638.0
2016-08-15 21:30:00,-0.15,29.9999999999,13668.0,0.00219973603167,0.995497282762,13668.0
2016-08-15 22:00:00,-4.0,800.0,14468.0,0.0585308750366,0.995497282762,14468.0
2016-08-15 22:30:00,-3.75,-0.0,14468.0,0.0,0.995497282762,14468.0
2016-08-16 03:00:00,-1.5,-0.0,14468.0,0.0,0.995497282762,14468.0
2016-08-16 03:30:00,-5.0,-0.0,14468.0,0.0,0.995497282762,14468.0
2016-08-16 04:00:00,-1.15,230.0,14698.0,0.0158971523362,0.995497282762,14698.0
2016-08-16 04:30:00,-7.36,-0.0,14698.0,0.0,0.995497282762,14698.0
2016-08-16 05:00:00,3.0,0.0,14698.0,0.0,0.995497282762,14698.0
2016-08-16 05:30:00,-1.5,-0.0,14698.0,0.0,0.995497282762,14698.0
2016-08-16 06:00:00,1.0,-200.0,14498.0,-0.0136072935093,0.993255130295,14498.0
2016-08-16 06:30:00,-2.0,400.0,14898.0,0.0275900124155,0.995492266761,14898.0
2016-08-16 07:00:00,4.0,-800.0,14098.0,-0.0536984830179,0.993260123904,14098.0
2016-08-16 07:30:00,-6.5,1300.0,15398.0,0.0922116612285,0.995487295396,15398.0
2016-08-16 08:00:00,4.5,-900.0,14498.0,-0.0584491492402,0.993265073174,14498.0
2016-08-16 08:30:00,-0.25,50.0,14548.0,0.00344875155194,0.995482368074,14548.0
2016-08-16 09:00:00,-2.0,400.0,14948.0,0.027495188342,0.995482368074,14948.0
2016-08-16 09:30:00,1.0,-200.0,14748.0,-0.01337971635,0.993274862555,14748.0
2016-08-16 10:00:00,-5.25,1050.0,15798.0,0.0711960943857,0.995477505727,15798.0
2016-08-16 10:30:00,-2.0,400.0,16198.0,0.0253196607165,0.995477505727,16198.0
2016-08-16 11:00:00,0.25,-50.0,16148.0,-0.00308680083961,0.993284523271,16148.0
2016-08-16 11:30:00,0.15,-29.9999999999,16118.0,-0.00185781520931,0.993284523271,16118.0
2016-08-16 12:00:00,18.9,0.0,16118.0,0.0,0.995467929384,16118.0
2016-08-16 12:30:00,-1.25,250.0,16368.0,0.0155106092567,0.995467929384,16368.0
2016-08-16 13:00:00,-9.25,1850.0,18218.0,0.113025415445,0.995467929384,18218.0
2016-08-16 13:30:00,3.25,0.0,18218.0,0.0,0.995467929384,18218.0
2016-08-16 14:00:00,1.0,-200.0,18018.0,-0.0109781534746,0.99330342722,18018.0
2016-08-16 14:30:00,-8.4,-0.0,18018.0,0.0,0.995463254434,18018.0
2016-08-16 15:00:00,0.4,0.0,18018.0,0.0,0.995463254434,18018.0
2016-08-16 15:30:00,-2.4,-0.0,18018.0,0.0,0.995463254434,18018.0
2016-08-16 16:00:00,1.0,0.0,18018.0,0.0,0.995463254434,18018.0
2016-08-16 16:30:00,1.0,0.0,18018.0,0.0,0.995463254434,18018.0
2016-08-16 17:00:00,1.0,0.0,18018.0,0.0,0.995463254434,18018.0
2016-08-16 17:30:00,-3.0,-0.0,18018.0,0.0,0.995463254434,18018.0
2016-08-16 18:00:00,6.65,0.0,18018.0,0.0,0.995463254434,18018.0
2016-08-16 18:30:00,-2.4,-0.0,18018.0,0.0,0.995463254434,18018.0
2016-08-16 19:00:00,-2.0,-0.0,18018.0,0.0,0.995463254434,18018.0
2016-08-16 19:30:00,7.0,0.0,18018.0,0.0,0.995463254434,18018.0
2016-08-16 20:00:00,-7.0,-0.0,18018.0,0.0,0.995463254434,18018.0
2016-08-16 20:30:00,0.0,0.0,18018.0,0.0,0.995463254434,18018.0
2016-08-16 21:00:00,-1.0,-0.0,18018.0,0.0,0.995463254434,18018.0
2016-08-16 21:30:00,5.0,0.0,18018.0,0.0,0.995463254434,18018.0
2016-08-16 22:00:00,-1.0,-0.0,18018.0,0.0,0.995463254434,18018.0
2016-08-16 22:30:00,-3.0,-0.0,18018.0,0.0,0.995463254434,18018.0
2016-08-17 03:00:00,-3.0,-0.0,18018.0,0.0,0.995463254434,18018.0
2016-08-17 03:30:00,-4.0,-0.0,18018.0,0.0,0.995463254434,18018.0
2016-08-17 04:00:00,10.0,0.0,18018.0,0.0,0.995463254434,18018.0
2016-08-17 04:30:00,0.0,0.0,18018.0,0.0,0.995463254434,18018.0
2016-08-17 05:00:00,4.0,0.0,18018.0,0.0,0.995463254434,18018.0
2016-08-17 05:30:00,8.0,0.0,18018.0,0.0,0.995463254434,18018.0
2016-08-17 06:00:00,-0.15,-0.0,18018.0,0.0,0.995463254434,18018.0
2016-08-17 06:30:00,-2.0,400.0,18418.0,0.0222000222,0.995463254434,18418.0
2016-08-17 07:00:00,-3.0,600.0,19018.0,0.032576827017,0.995463254434,19018.0
2016-08-17 07:30:00,-2.0,400.0,19418.0,0.0210327058576,0.995463254434,19418.0
2016-08-17 08:00:00,4.0,-800.0,18618.0,-0.04119888763,0.993422438107,18618.0
2016-08-17 08:30:00,11.0,-2200.0,16418.0,-0.118165216457,0.993422438107,16418.0
2016-08-17 09:00:00,-0.35,70.0000000001,16488.0,0.00426361310757,0.995454958432,16488.0
2016-08-17 09:30:00,0.0,-0.0,16488.0,0.0,0.993426560866,16488.0
2016-08-17 10:00:00,-8.25,1650.0,18138.0,0.100072780204,0.995450852364,18138.0
2016-08-17 10:30:00,-8.0,1600.0,19738.0,0.0882125923476,0.995450852364,19738.0
2016-08-17 11:00:00,-2.9,580.0,20318.0,0.02938494275,0.995450852364,20318.0
2016-08-17 11:30:00,2.25,-450.0,19868.0,-0.0221478491978,0.99343877993,19868.0
2016-08-17 12:00:00,1.5,0.0,19868.0,0.0,0.995446812058,19868.0
2016-08-17 12:30:00,3.25,0.0,19868.0,0.0,0.995446812058,19868.0
2016-08-17 13:00:00,-0.25,-0.0,19868.0,0.0,0.995446812058,19868.0
2016-08-17 13:30:00,1.75,0.0,19868.0,0.0,0.995446812058,19868.0
2016-08-17 14:00:00,-1.5,-0.0,19868.0,0.0,0.995446812058,19868.0
2016-08-17 14:30:00,2.25,0.0,19868.0,0.0,0.995446812058,19868.0
2016-08-17 15:00:00,0.0,0.0,19868.0,0.0,0.995446812058,19868.0
2016-08-17 15:30:00,0.0,-0.0,19868.0,0.0,0.993466614038,19868.0
2016-08-17 16:00:00,0.0,-0.0,19868.0,0.0,0.993466614038,19868.0
2016-08-17 16:30:00,-13.25,-0.0,19868.0,0.0,0.995439000626,19868.0
2016-08-17 17:00:00,3.86,0.0,19868.0,0.0,0.995439000626,19868.0
2016-08-17 17:30:00,-3.35,-0.0,19868.0,0.0,0.995439000626,19868.0
2016-08-17 18:00:00,-4.5,-0.0,19868.0,0.0,0.995439000626,19868.0
2016-08-17 18:30:00,-4.0,-0.0,19868.0,0.0,0.995439000626,19868.0
2016-08-17 19:00:00,4.0,0.0,19868.0,0.0,0.995439000626,19868.0
2016-08-17 19:30:00,11.0,0.0,19868.0,0.0,0.995439000626,19868.0
2016-08-17 20:00:00,-1.0,-0.0,19868.0,0.0,0.995439000626,19868.0
2016-08-17 20:30:00,-0.75,150.0,20018.0,0.00754982887055,0.995439000626,20018.0
2016-08-17 21:00:00,9.85,0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-17 21:30:00,-1.0,-0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-17 22:00:00,1.0,0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-17 22:30:00,1.0,0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-18 03:00:00,-30.0,-0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-18 03:30:00,-3.0,-0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-18 04:00:00,-3.65,-0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-18 04:30:00,-1.85,-0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-18 05:00:00,-3.5,-0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-18 05:30:00,-4.0,-0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-18 06:00:00,-5.25,-0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-18 06:30:00,10.0,0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-18 07:00:00,2.75,0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-18 07:30:00,-0.25,-0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-18 08:00:00,-5.5,-0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-18 08:30:00,-4.5,-0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-18 09:00:00,-0.5,-0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-18 09:30:00,3.0,0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-18 10:00:00,-7.5,-0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-18 10:30:00,-0.9,-0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-18 11:00:00,4.0,0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-18 11:30:00,2.0,0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-18 12:00:00,2.15,0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-18 12:30:00,-1.25,-0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-18 13:00:00,-1.0,-0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-18 13:30:00,-3.25,-0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-18 14:00:00,-1.65,-0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-18 14:30:00,-5.11,-0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-18 15:00:00,2.1,0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-18 15:30:00,1.14,0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-18 16:00:00,4.0,0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-18 16:30:00,5.5,0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-18 17:00:00,-0.85,-0.0,20018.0,0.0,0.995439000626,20018.0
2016-08-18 17:30:00,5.9,-1180.0,18838.0,-0.058946947747,0.993617507001,18838.0
2016-08-18 18:00:00,1.25,0.0,18838.0,0.0,0.99543568882,18838.0
2016-08-18 18:30:00,-5.1,-0.0,18838.0,0.0,0.99543568882,18838.0
2016-08-18 19:00:00,-7.0,-0.0,18838.0,0.0,0.99543568882,18838.0
2016-08-18 19:30:00,-2.0,-0.0,18838.0,0.0,0.99543568882,18838.0
2016-08-18 20:00:00,2.0,0.0,18838.0,0.0,0.99543568882,18838.0
2016-08-18 20:30:00,3.0,-600.0,18238.0,-0.0318505149167,0.993633887018,18238.0
2016-08-18 21:00:00,1.0,0.0,18238.0,0.0,0.995432448169,18238.0
2016-08-18 21:30:00,3.0,-600.0,17638.0,-0.0328983441167,0.993637116032,17638.0
2016-08-18 22:00:00,2.0,-400.0,17238.0,-0.0226783081982,0.993637116032,17238.0
2016-08-18 22:30:00,5.0,-1000.0,16238.0,-0.0580113702286,0.993637116032,16238.0
2016-08-19 03:00:00,-9.35,1870.0,18108.0,0.115161965759,0.995422830318,18108.0
2016-08-19 03:30:00,11.32,-2264.0,15844.0,-0.125027612105,0.993640299124,15844.0
2016-08-19 04:00:00,4.1,-820.0,15024.0,-0.0517546074224,0.993640299124,15024.0
2016-08-19 04:30:00,-18.4,3680.0,18704.0,0.24494142705,0.995416498058,18704.0
2016-08-19 05:00:00,0.110000000001,-22.0000000001,18682.0,-0.0011762189906,0.993643448413,18682.0
2016-08-19 05:30:00,7.4,-1480.0,17202.0,-0.0792206401884,0.993643448413,17202.0
2016-08-19 06:00:00,-0.940000000001,188.0,17390.0,0.0109289617486,0.995410232865,17390.0
2016-08-19 06:30:00,0.0900000000001,-18.0,17372.0,-0.00103507763082,0.993646564435,17372.0
2016-08-19 07:00:00,2.81,-562.0,16810.0,-0.0323509095096,0.993646564435,16810.0
2016-08-19 07:30:00,-3.83,766.0,17576.0,0.0455681142177,0.995404033679,17576.0
2016-08-19 08:00:00,7.04,-1408.0,16168.0,-0.0801092398726,0.993649647714,16168.0
2016-08-19 08:30:00,1.66,-332.0,15836.0,-0.0205343889164,0.993649647714,15836.0
2016-08-19 09:00:00,1.34,-268.0,15568.0,-0.0169234655216,0.993649647714,15568.0
2016-08-19 09:30:00,0.0299999999997,-5.99999999995,15562.0,-0.000385405960942,0.993649647714,15562.0
2016-08-19 10:00:00,-9.67,1934.0,17496.0,0.124277085208,0.995391807993,17496.0
2016-08-19 10:30:00,-0.679999999999,-0.0,17496.0,0.0,0.995391807993,17496.0
2016-08-19 11:00:00,-5.28,-0.0,17496.0,0.0,0.995391807993,17496.0
2016-08-19 11:30:00,2.1,0.0,17496.0,0.0,0.995391807993,17496.0
2016-08-19 12:00:00,1.88,0.0,17496.0,0.0,0.995391807993,17496.0
2016-08-19 12:30:00,2.45,0.0,17496.0,0.0,0.995391807993,17496.0
2016-08-19 13:00:00,0.58,0.0,17496.0,0.0,0.995391807993,17496.0
2016-08-19 13:30:00,-4.49,-0.0,17496.0,0.0,0.995391807993,17496.0
2016-08-19 14:00:00,4.43,0.0,17496.0,0.0,0.995391807993,17496.0
2016-08-19 14:30:00,-1.67,-0.0,17496.0,0.0,0.995391807993,17496.0
2016-08-19 15:00:00,2.08,0.0,17496.0,0.0,0.995391807993,17496.0
2016-08-19 15:30:00,0.1,0.0,17496.0,0.0,0.995391807993,17496.0
2016-08-19 16:00:00,-0.82,-0.0,17496.0,0.0,0.995391807993,17496.0
2016-08-19 16:30:00,-6.43,-0.0,17496.0,0.0,0.995391807993,17496.0
2016-08-19 17:00:00,15.67,0.0,17496.0,0.0,0.995391807993,17496.0
2016-08-19 17:30:00,0.28,-55.9999999999,17440.0,-0.00320073159579,0.993694015124,17440.0
2016-08-19 18:00:00,2.14,0.0,17440.0,0.0,0.995388930378,17440.0
2016-08-19 18:30:00,-1.82,-0.0,17440.0,0.0,0.995388930378,17440.0
2016-08-19 19:00:00,1.02,0.0,17440.0,0.0,0.995388930378,17440.0
2016-08-19 19:30:00,-10.66,-0.0,17440.0,0.0,0.995388930378,17440.0
2016-08-19 20:00:00,3.15,0.0,17440.0,0.0,0.995388930378,17440.0
2016-08-19 20:30:00,4.37,0.0,17440.0,0.0,0.995388930378,17440.0
2016-08-19 21:00:00,-0.57,-0.0,17440.0,0.0,0.995388930378,17440.0
2016-08-19 21:30:00,2.2,0.0,17440.0,0.0,0.995388930378,17440.0
2016-08-19 22:00:00,3.14,0.0,17440.0,0.0,0.995388930378,17440.0
2016-08-19 22:30:00,-4.36,-0.0,17440.0,0.0,0.995388930378,17440.0
2016-08-22 03:00:00,5.99,0.0,17440.0,0.0,0.995388930378,17440.0
2016-08-22 03:30:00,1.39,0.0,17440.0,0.0,0.995388930378,17440.0
2016-08-22 04:00:00,-11.11,-0.0,17440.0,0.0,0.995388930378,17440.0
2016-08-22 04:30:00,12.68,0.0,17440.0,0.0,0.995388930378,17440.0
2016-08-22 05:00:00,7.84,0.0,17440.0,0.0,0.995388930378,17440.0
2016-08-22 05:30:00,-3.99,-0.0,17440.0,0.0,0.995388930378,17440.0
2016-08-22 06:00:00,1.0,0.0,17440.0,0.0,0.995388930378,17440.0
2016-08-22 06:30:00,-16.39,-0.0,17440.0,0.0,0.995388930378,17440.0
2016-08-22 07:00:00,-7.41,-0.0,17440.0,0.0,0.995388930378,17440.0
2016-08-22 07:30:00,2.15,0.0,17440.0,0.0,0.995388930378,17440.0
2016-08-22 08:00:00,1.08,0.0,17440.0,0.0,0.995388930378,17440.0
2016-08-22 08:30:00,-5.11,-0.0,17440.0,0.0,0.995388930378,17440.0
2016-08-22 09:00:00,12.17,0.0,17440.0,0.0,0.995388930378,17440.0
2016-08-22 09:30:00,0.440000000001,0.0,17440.0,0.0,0.995388930378,17440.0
2016-08-22 10:00:00,3.62,0.0,17440.0,0.0,0.995388930378,17440.0
2016-08-22 10:30:00,5.18,-1036.0,16404.0,-0.0594036697248,0.993762914118,16404.0
2016-08-22 11:00:00,2.87,0.0,16404.0,0.0,0.995386290741,16404.0
2016-08-22 11:30:00,0.849999999999,0.0,16404.0,0.0,0.995386290741,16404.0
2016-08-22 12:00:00,-8.83,-0.0,16404.0,0.0,0.995386290741,16404.0
2016-08-22 12:30:00,2.24,0.0,16404.0,0.0,0.995386290741,16404.0
2016-08-22 13:00:00,-9.87,-0.0,16404.0,0.0,0.995386290741,16404.0
2016-08-22 13:30:00,-3.85,-0.0,16404.0,0.0,0.995386290741,16404.0
2016-08-22 14:00:00,0.81,0.0,16404.0,0.0,0.995386290741,16404.0
2016-08-22 14:30:00,-0.0500000000002,-0.0,16404.0,0.0,0.995386290741,16404.0
2016-08-22 15:00:00,-0.52,104.0,16508.0,0.0063399170934,0.995386290741,16508.0
2016-08-22 15:30:00,-0.86,-0.0,16508.0,0.0,0.995386290741,16508.0
2016-08-22 16:00:00,1.98,0.0,16508.0,0.0,0.995386290741,16508.0
2016-08-22 16:30:00,-1.66,-0.0,16508.0,0.0,0.995386290741,16508.0
2016-08-22 17:00:00,12.41,0.0,16508.0,0.0,0.995386290741,16508.0
2016-08-22 17:30:00,-0.87,-0.0,16508.0,0.0,0.995386290741,16508.0
2016-08-22 18:00:00,-11.48,-0.0,16508.0,0.0,0.995386290741,16508.0
2016-08-22 18:30:00,3.71,0.0,16508.0,0.0,0.995386290741,16508.0
2016-08-22 19:00:00,9.74,0.0,16508.0,0.0,0.995386290741,16508.0
2016-08-22 19:30:00,-2.54,-0.0,16508.0,0.0,0.995386290741,16508.0
2016-08-22 20:00:00,-4.71,-0.0,16508.0,0.0,0.995386290741,16508.0
2016-08-22 20:30:00,6.11,0.0,16508.0,0.0,0.995386290741,16508.0
2016-08-22 21:00:00,-4.24,-0.0,16508.0,0.0,0.995386290741,16508.0
2016-08-22 21:30:00,1.6,0.0,16508.0,0.0,0.995386290741,16508.0
