,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 04:23:00,-1.0,-0.000984884840615,5.0,5.0,0.00316791077644,1246.0,1.05042340571,1.05042340571,0.0,0.0150107279704
2016-03-22 04:24:00,-1.0,0.000160123074991,5.0,5.0,0.00517273044257,1247.0,1.05559613616,1.05559613616,0.0,0.0150107279704
2016-03-22 04:25:00,-1.0,0.00113951707078,5.0,5.0,-0.000845126496349,1248.0,1.05475100966,1.05559613616,0.000800615374955,0.0150107279704
2016-03-22 04:26:00,-1.0,-0.000501694787705,5.0,5.0,-0.00600953390466,1249.0,1.04874147575,1.05559613616,0.00649363915443,0.0150107279704
2016-03-22 04:27:00,-1.0,0.000244698973205,5.0,5.0,0.00263074066018,1250.0,1.05137221641,1.05559613616,0.00400145434049,0.0150107279704
2016-03-22 04:28:00,-1.0,2.82275896462e-05,5.0,5.0,-0.00128634850907,1251.0,1.05008586791,1.05559613616,0.00522005344768,0.0150107279704
2016-03-22 04:29:00,-1.0,-0.0010851633704,5.0,5.0,-0.000148206964862,1252.0,1.04993766094,1.05559613616,0.00536045464827,0.0150107279704
2016-03-22 04:30:00,-1.0,-0.0019874411303,5.0,5.0,0.00569676945431,1253.0,1.0556344304,1.0556344304,0.0,0.0150107279704
2016-03-22 04:31:00,-1.0,0.000512793086417,5.0,5.0,0.0104900564276,1254.0,1.06612448682,1.06612448682,0.0,0.0150107279704
2016-03-22 04:32:00,-1.0,-0.000927585447914,5.0,5.0,-0.00273350633051,1255.0,1.06339098049,1.06612448682,0.00256396543208,0.0150107279704
2016-03-22 04:33:00,-1.0,0.00042173509371,5.0,5.0,0.00493192999474,1256.0,1.06832291049,1.06832291049,0.0,0.0150107279704
2016-03-22 04:34:00,-1.0,0.000509643909913,5.0,5.0,-0.00225274631384,1257.0,1.06607016417,1.06832291049,0.00210867546855,0.0150107279704
2016-03-22 04:35:00,-1.0,0.000531394738249,5.0,5.0,-0.00271658083355,1258.0,1.06335358334,1.06832291049,0.00465152165006,0.0150107279704
2016-03-22 04:36:00,-1.0,0.000631678189818,5.0,5.0,-0.00282530249542,1259.0,1.06052828084,1.06832291049,0.00729613637066,0.0150107279704
2016-03-22 04:37:00,-1.0,-0.00012248705249,5.0,5.0,-0.00334956292347,1260.0,1.05717871792,1.06832291049,0.0104314832687,0.0150107279704
2016-03-22 04:38:00,-1.0,2.51286271602e-05,5.0,5.0,0.000647453525568,1261.0,1.05782617145,1.06832291049,0.00982543661441,0.0150107279704
2016-03-22 04:39:00,-1.0,0.000483713917769,5.0,5.0,-0.000132908597313,1262.0,1.05769326285,1.06832291049,0.00994984525154,0.0150107279704
2016-03-22 04:40:00,-1.0,0.000423829915485,5.0,5.0,-0.00255810475985,1263.0,1.05513515809,1.06832291049,0.0123443504472,0.0150107279704
2016-03-22 04:41:00,-1.0,-9.41445243975e-05,5.0,5.0,-0.00223598922439,1264.0,1.05289916886,1.06832291049,0.0144373404996,0.0150107279704
2016-03-22 04:42:00,-1.0,0.000153783867758,5.0,5.0,0.000495623457456,1265.0,1.05339479232,1.06832291049,0.0139734138604,0.0150107279704
2016-03-22 04:43:00,-1.0,0.000602489032817,5.0,5.0,-0.000809975627199,1266.0,1.0525848167,1.06832291049,0.0147315887711,0.0150107279704
2016-03-22 04:44:00,-1.0,-0.000611534481136,5.0,5.0,-0.00317085404084,1267.0,1.04941396265,1.06832291049,0.0176996558318,0.0176996558318
2016-03-22 04:45:00,-1.0,-1.25519730133e-05,5.0,5.0,0.00320876411575,1268.0,1.05262272677,1.06832291049,0.0146961031753,0.0176996558318
2016-03-22 04:46:00,-1.0,-3.45183590599e-05,5.0,5.0,6.60624602981e-05,1269.0,1.05268878923,1.06832291049,0.0146342656357,0.0176996558318
2016-03-22 04:47:00,-1.0,-1.88288457918e-05,5.0,5.0,0.000181685448025,1270.0,1.05287047468,1.06832291049,0.0144641995946,0.0176996558318
2016-03-22 04:48:00,-1.0,-0.000351478406045,5.0,5.0,9.91216790325e-05,1271.0,1.05296959636,1.06832291049,0.0143714170866,0.0176996558318
2016-03-22 04:49:00,-1.0,-0.000200915420886,5.0,5.0,0.00185048037671,1272.0,1.05482007673,1.06832291049,0.0126392812702,0.0176996558318
2016-03-22 04:50:00,-1.0,0.000100477898002,5.0,5.0,0.00105964809838,1273.0,1.05587972483,1.06832291049,0.0116474012983,0.0176996558318
2016-03-22 04:51:00,-1.0,0.000518037110295,5.0,5.0,-0.000530462876472,1274.0,1.05534926196,1.06832291049,0.0121439392564,0.0176996558318
2016-03-22 04:52:00,-1.0,-0.0011830234565,5.0,5.0,-0.00273355041008,1275.0,1.05261571155,1.06832291049,0.0147026697518,0.0176996558318
2016-03-22 04:53:00,-1.0,0.000386430326298,5.0,5.0,0.00622634538719,1276.0,1.05884205693,1.06832291049,0.00887452048528,0.0176996558318
2016-03-22 04:54:00,-1.0,0.000634380270145,5.0,5.0,-0.00204584340779,1277.0,1.05679621353,1.06832291049,0.0107895251975,0.0176996558318
2016-03-22 04:55:00,-1.0,-0.000655947624622,5.0,5.0,-0.00335205333712,1278.0,1.05344416019,1.06832291049,0.0139272032387,0.0176996558318
2016-03-22 04:56:00,-1.0,-0.000200996187353,5.0,5.0,0.00345502097274,1279.0,1.05689918116,1.06832291049,0.010693142695,0.0176996558318
2016-03-22 04:57:00,-1.0,-6.91063295117e-05,5.0,5.0,0.00106216352915,1280.0,1.05796134469,1.06832291049,0.00969890816281,0.0176996558318
2016-03-22 04:58:00,-1.0,3.45555527633e-05,5.0,5.0,0.000365559126484,1281.0,1.05832690382,1.06832291049,0.00935672779497,0.0176996558318
2016-03-22 04:59:00,-1.0,0.000791608945181,5.0,5.0,-0.000182855355828,1282.0,1.05814404846,1.06832291049,0.00952788892428,0.0176996558318
2016-03-22 05:00:00,-1.0,0.000772149872407,5.0,5.0,-0.00418818147026,1283.0,1.05395586699,1.06832291049,0.0134482218397,0.0176996558318
2016-03-22 05:01:00,-1.0,-7.213717354e-05,5.0,5.0,-0.0040690594411,1284.0,1.04988680755,1.06832291049,0.0172570509878,0.0176996558318
2016-03-22 05:02:00,-1.0,-0.000319935761918,5.0,5.0,0.000378679334168,1285.0,1.05026548688,1.06832291049,0.0169025894945,0.0176996558318
2016-03-22 05:03:00,-1.0,6.58902080876e-05,5.0,5.0,0.00168008744381,1286.0,1.05194557433,1.06832291049,0.0153299493992,0.0176996558318
2016-03-22 05:04:00,-1.0,-3.76490667738e-05,5.0,5.0,-0.000346564563946,1287.0,1.05159900976,1.06832291049,0.0156543499719,0.0176996558318
2016-03-22 05:05:00,-1.0,-0.000426705488499,5.0,5.0,0.000197958606689,1288.0,1.05179696837,1.06832291049,0.0154690514963,0.0176996558318
2016-03-22 05:06:00,-1.0,0.000451998681671,5.0,5.0,0.00224403769595,1289.0,1.05404100607,1.06832291049,0.0133685276997,0.0176996558318
2016-03-22 05:07:00,-1.0,-0.000197660081135,5.0,5.0,-0.00238212572584,1290.0,1.05165888034,1.06832291049,0.0155983083236,0.0176996558318
2016-03-22 05:08:00,-1.0,0.000489540773098,5.0,5.0,0.00103935489807,1291.0,1.05269823524,1.06832291049,0.0146254237323,0.0176996558318
2016-03-22 05:09:00,-1.0,0.000247787166507,5.0,5.0,-0.00257669353959,1292.0,1.0501215417,1.06832291049,0.0170373288916,0.0176996558318
2016-03-22 05:10:00,-1.0,0.000363749251335,5.0,5.0,-0.00130103320653,1293.0,1.04882050849,1.06832291049,0.0182551565669,0.0182551565669
2016-03-22 05:11:00,-1.0,0.000125385167562,5.0,5.0,-0.00190753837374,1294.0,1.04691297012,1.06832291049,0.0200407013259,0.0200407013259
2016-03-22 05:12:00,-1.0,0.000307155147826,5.0,5.0,-0.000656336790904,1295.0,1.04625663333,1.06832291049,0.0206550631302,0.0206550631302
2016-03-22 05:13:00,-1.0,5.32656546194e-05,5.0,5.0,-0.00160681555437,1296.0,1.04464981777,1.06832291049,0.0221591173245,0.0221591173245
2016-03-22 05:14:00,-1.0,0.00023498301856,5.0,5.0,-0.000278219781959,1297.0,1.04437159799,1.06832291049,0.0224195439982,0.0224195439982
2016-03-22 05:15:00,-1.0,-0.000103368238386,5.0,5.0,-0.00122704795297,1298.0,1.04314455004,1.06832291049,0.0235681180304,0.0235681180304
2016-03-22 05:16:00,-1.0,-0.000714254387339,5.0,5.0,0.000539140072597,1299.0,1.04368369011,1.06832291049,0.0230634578126,0.0235681180304
2016-03-22 05:17:00,-1.0,0.00018182616165,5.0,5.0,0.00372727827328,1300.0,1.04741096838,1.06832291049,0.0195745517556,0.0235681180304
2016-03-22 05:18:00,-1.0,-8.46278256292e-05,5.0,5.0,-0.000952233580256,1301.0,1.0464587348,1.06832291049,0.0204658867358,0.0235681180304
2016-03-22 05:19:00,-1.0,-0.0004576558616,5.0,5.0,0.000442797636686,1302.0,1.04690153244,1.06832291049,0.0200514075251,0.0235681180304
2016-03-22 05:20:00,-1.0,0.000206980252202,5.0,5.0,0.0023956031142,1303.0,1.04929713555,1.06832291049,0.0178090114381,0.0235681180304
2016-03-22 05:21:00,-1.0,3.13541545815e-06,5.0,5.0,-0.00108591892876,1304.0,1.04821121663,1.06832291049,0.0188254821307,0.0235681180304
2016-03-22 05:22:00,-1.0,0.000166176498254,5.0,5.0,-1.64328882601e-05,1305.0,1.04819478374,1.06832291049,0.0188408640794,0.0235681180304
2016-03-22 05:23:00,-1.0,0.000507851318689,5.0,5.0,-0.000870926693246,1306.0,1.04732385704,1.06832291049,0.0196560920266,0.0235681180304
2016-03-22 05:24:00,-1.0,1.56664671803e-05,5.0,5.0,-0.00265942400947,1307.0,1.04466443303,1.06832291049,0.0221454367588,0.0235681180304
2016-03-22 05:25:00,-1.0,-0.000162928706158,5.0,5.0,-8.18310052729e-05,1308.0,1.04458260203,1.06832291049,0.0222220343909,0.0235681180304
2016-03-22 05:26:00,-1.0,-7.52101182679e-05,5.0,5.0,0.00085096245912,1309.0,1.04543356449,1.06832291049,0.0214254938967,0.0235681180304
2016-03-22 05:27:00,-1.0,-0.000291461129114,5.0,5.0,0.000393135910132,1310.0,1.0458267004,1.06832291049,0.021057500375,0.0235681180304
2016-03-22 05:28:00,-1.0,-7.52377041215e-05,5.0,5.0,0.00152408915478,1311.0,1.04735078955,1.06832291049,0.0196308819436,0.0235681180304
2016-03-22 05:29:00,-1.0,-0.000764974213472,5.0,5.0,0.000394001344079,1312.0,1.0477447909,1.06832291049,0.0192620783354,0.0235681180304
2016-03-22 05:30:00,-1.0,0.000282378632095,5.0,5.0,0.00400748873668,1313.0,1.05175227963,1.06832291049,0.0155108822342,0.0235681180304
2016-03-22 05:31:00,-1.0,0.000840623441475,5.0,5.0,-0.00148496185013,1314.0,1.05026731778,1.06832291049,0.0169008756861,0.0235681180304
2016-03-22 05:32:00,-1.0,0.000376082412193,5.0,5.0,-0.00441439663572,1315.0,1.04585292115,1.06832291049,0.0210329565321,0.0235681180304
2016-03-22 05:33:00,-1.0,0.000194236197482,5.0,5.0,-0.00196663444692,1316.0,1.0438862867,1.06832291049,0.0228738179679,0.0235681180304
2016-03-22 05:34:00,-1.0,0.000645240101359,5.0,5.0,-0.00101380251466,1317.0,1.04287248419,1.06832291049,0.0238227843382,0.0238227843382
2016-03-22 05:35:00,-1.0,0.000259807742271,5.0,5.0,-0.00336451573701,1318.0,1.03950796845,1.06832291049,0.0269721277661,0.0269721277661
2016-03-22 05:36:00,-1.0,3.44234079173e-05,5.0,5.0,-0.00135036109178,1319.0,1.03815760736,1.06832291049,0.0282361286393,0.0282361286393
2016-03-22 05:37:00,-1.0,-4.38101019835e-05,5.0,5.0,-0.000178684614003,1320.0,1.03797892274,1.06832291049,0.02840338576,0.02840338576
2016-03-22 05:38:00,-1.0,-0.000297295859451,5.0,5.0,0.000227369812311,1321.0,1.03820629256,1.06832291049,0.0281905570263,0.02840338576
2016-03-22 05:39:00,-1.0,0.000566595294442,5.0,5.0,0.00154327216017,1322.0,1.03974956472,1.06832291049,0.0267459824084,0.02840338576
2016-03-22 05:40:00,-1.0,0.000438002333927,5.0,5.0,-0.00294558605383,1323.0,1.03680397866,1.06832291049,0.0295031881417,0.0295031881417
2016-03-22 05:41:00,-1.0,0.00047220997395,5.0,5.0,-0.0022706128124,1324.0,1.03453336585,1.06832291049,0.031628587485,0.031628587485
2016-03-22 05:42:00,-1.0,-0.000665783123492,5.0,5.0,-0.00244258486869,1325.0,1.03209078098,1.06832291049,0.0339149606824,0.0339149606824
2016-03-22 05:43:00,-1.0,5.00451970685e-05,5.0,5.0,0.00343574311945,1326.0,1.0355265241,1.06832291049,0.0306989451072,0.0339149606824
2016-03-22 05:44:00,-1.0,0.000344043512121,5.0,5.0,-0.000259115644841,1327.0,1.03526740846,1.06832291049,0.0309414894188,0.0339149606824
2016-03-22 05:45:00,-1.0,-0.0003470517795,5.0,5.0,-0.00178088517595,1328.0,1.03348652328,1.06832291049,0.0326084808859,0.0339149606824
2016-03-22 05:46:00,-1.0,-0.000268980314394,5.0,5.0,0.00179336668497,1329.0,1.03527988997,1.06832291049,0.030929806145,0.0339149606824
2016-03-22 05:47:00,-1.0,0.000422350143912,5.0,5.0,0.00139234955144,1330.0,1.03667223952,1.06832291049,0.029626502118,0.0339149606824
2016-03-22 05:48:00,-1.0,-0.000403408646705,5.0,5.0,-0.00218919334775,1331.0,1.03448304617,1.06832291049,0.0316756890504,0.0339149606824
2016-03-22 05:49:00,-1.0,0.000265919173085,5.0,5.0,0.00208659702847,1332.0,1.0365696432,1.06832291049,0.0297225370511,0.0339149606824
2016-03-22 05:50:00,-1.0,-0.000362804982939,5.0,5.0,-0.00137821871182,1333.0,1.03519142449,1.06832291049,0.0310126139542,0.0339149606824
2016-03-22 05:51:00,-1.0,0.0001720820362,5.0,5.0,0.00187786303549,1334.0,1.03706928752,1.06832291049,0.0292548466938,0.0339149606824
2016-03-22 05:52:00,-1.0,0.000278412112491,5.0,5.0,-0.000892304973385,1335.0,1.03617698255,1.06832291049,0.0300900857069,0.0339149606824
2016-03-22 05:53:00,-1.0,-0.000125094211578,5.0,5.0,-0.00144242111313,1336.0,1.03473456143,1.06832291049,0.0314402590477,0.0339149606824
2016-03-22 05:54:00,-1.0,-0.00037220183974,5.0,5.0,0.000647196520777,1337.0,1.03538175796,1.06832291049,0.0308344529619,0.0339149606824
2016-03-22 05:55:00,-1.0,-0.000569461827284,5.0,5.0,0.00192685497572,1338.0,1.03730861293,1.06832291049,0.0290308269638,0.0339149606824
2016-03-22 05:56:00,-1.0,-0.000557263523033,5.0,5.0,0.00295353829089,1339.0,1.04026215122,1.06832291049,0.0262661775663,0.0339149606824
2016-03-22 05:57:00,-1.0,-4.0721714071e-05,5.0,5.0,0.00289850075634,1340.0,1.04316065198,1.06832291049,0.0235530458643,0.0339149606824
2016-03-22 05:58:00,-1.0,0.000457354797683,5.0,5.0,0.000212396449,1341.0,1.04337304843,1.06832291049,0.023354232896,0.0339149606824
2016-03-22 05:59:00,-1.0,-0.000864193278705,5.0,5.0,-0.00238595834736,1342.0,1.04098709008,1.06832291049,0.0255876010321,0.0339149606824
2016-03-22 06:00:00,-1.0,0.000278912054955,5.0,5.0,0.00449807023233,1343.0,1.04548516031,1.06832291049,0.0213771978027,0.0339149606824
2016-03-22 06:01:00,-1.0,-0.000664189532122,5.0,5.0,-0.00145799207244,1344.0,1.04402716824,1.06832291049,0.0227419462866,0.0339149606824
2016-03-22 06:02:00,-1.0,0.000432637142839,5.0,5.0,0.00346715958198,1345.0,1.04749432782,1.06832291049,0.0194965234393,0.0339149606824
2016-03-22 06:03:00,-1.0,0.000626739201284,5.0,5.0,-0.00226592476565,1346.0,1.04522840306,1.06832291049,0.0216175345526,0.0339149606824
2016-03-22 06:04:00,-1.0,-0.000216089592624,5.0,5.0,-0.00327542807245,1347.0,1.04195297498,1.06832291049,0.0246834877773,0.0339149606824
2016-03-22 06:05:00,-1.0,0.000206739067106,5.0,5.0,0.00112577596949,1348.0,1.04307875095,1.06832291049,0.0236297090383,0.0339149606824
2016-03-22 06:06:00,-1.0,-0.000745359510693,5.0,5.0,-0.00107822563945,1349.0,1.04200052531,1.06832291049,0.0246389784538,0.0339149606824
2016-03-22 06:07:00,-1.0,-0.000150436736651,5.0,5.0,0.00388332500845,1350.0,1.04588385032,1.06832291049,0.0210040053849,0.0339149606824
2016-03-22 06:08:00,-1.0,-0.000206881635493,5.0,5.0,0.000786696766793,1351.0,1.04667054709,1.06832291049,0.0202676205718,0.0339149606824
2016-03-22 06:09:00,-1.0,6.5839595933e-05,5.0,5.0,0.00108268457302,1352.0,1.04775323166,1.06832291049,0.0192541773868,0.0339149606824
2016-03-22 06:10:00,-1.0,8.46453360419e-05,5.0,5.0,-0.000344918247051,1353.0,1.04740831342,1.06832291049,0.0195770369302,0.0339149606824
2016-03-22 06:11:00,-1.0,3.1347471042e-06,5.0,5.0,-0.000443291143311,1354.0,1.04696502227,1.06832291049,0.019991978086,0.0339149606824
2016-03-22 06:12:00,-1.0,-2.50778982213e-05,5.0,5.0,-1.64098528588e-05,1355.0,1.04694861242,1.06832291049,0.0200073384726,0.0339149606824
2016-03-22 06:13:00,-1.0,-6.26963178456e-06,5.0,5.0,0.000131276353726,1356.0,1.04707988877,1.06832291049,0.0198844576914,0.0339149606824
2016-03-22 06:14:00,-1.0,3.76180265583e-05,5.0,5.0,3.28240267581e-05,1357.0,1.0471127128,1.06832291049,0.0198537328737,0.0339149606824
2016-03-22 06:15:00,-1.0,-0.000451399337947,5.0,5.0,-0.000196951569198,1358.0,1.04691576123,1.06832291049,0.0200380887152,0.0339149606824
2016-03-22 06:16:00,-1.0,-0.000307341060766,5.0,5.0,0.00236288540753,1359.0,1.04927864664,1.06832291049,0.0178263179254,0.0339149606824
2016-03-22 06:17:00,-1.0,-0.000423508153316,5.0,5.0,0.00161243206148,1360.0,1.0508910787,1.06832291049,0.0163170064188,0.0339149606824
2016-03-22 06:18:00,-1.0,0.00010356807718,5.0,5.0,0.00222530470038,1361.0,1.0531163834,1.06832291049,0.0142340175785,0.0339149606824
2016-03-22 06:19:00,-1.0,0.000251048125926,5.0,5.0,-0.000545346194379,1362.0,1.05257103721,1.06832291049,0.0147444870153,0.0339149606824
2016-03-22 06:20:00,-1.0,0.000235298546796,5.0,5.0,-0.00132122993147,1363.0,1.05124980727,1.06832291049,0.0159812197657,0.0339149606824
2016-03-22 06:21:00,-1.0,0.000144282492574,5.0,5.0,-0.00123678775986,1364.0,1.05001301951,1.06832291049,0.0171389107108,0.0339149606824
2016-03-22 06:22:00,-1.0,9.40837031345e-05,5.0,5.0,-0.000757492478454,1365.0,1.04925552704,1.06832291049,0.0178479589499,0.0339149606824
2016-03-22 06:23:00,-1.0,0.000175606390818,5.0,5.0,-0.000493589227589,1366.0,1.04876193781,1.06832291049,0.0183099814552,0.0339149606824
2016-03-22 06:24:00,-1.0,-3.13527783266e-05,5.0,5.0,-0.000920846493631,1367.0,1.04784109131,1.06832291049,0.0191719366605,0.0339149606824
2016-03-22 06:25:00,-1.0,-8.46551556557e-05,5.0,5.0,0.000164263647287,1368.0,1.04800535496,1.06832291049,0.0190181782363,0.0339149606824
2016-03-22 06:26:00,-1.0,-0.00122290021761,5.0,5.0,0.000443595282261,1369.0,1.04844895024,1.06832291049,0.0186029523922,0.0339149606824
2016-03-22 06:27:00,-1.0,-0.000662430460499,5.0,5.0,0.00641074224705,1370.0,1.05485969249,1.06832291049,0.0126021990767,0.0339149606824
2016-03-22 06:28:00,-1.0,0.000119379353027,5.0,5.0,0.00349385595929,1371.0,1.05835354845,1.06832291049,0.00933178717694,0.0339149606824
2016-03-22 06:29:00,-1.0,0.00147635785658,5.0,5.0,-0.000631727809438,1372.0,1.05772182064,1.06832291049,0.0099231138285,0.0339149606824
2016-03-22 06:30:00,-1.0,-0.000159964368721,5.0,5.0,-0.00780787959989,1373.0,1.04991394104,1.06832291049,0.0172316527761,0.0339149606824
2016-03-22 06:31:00,-1.0,-8.47005678075e-05,5.0,5.0,0.000839744103951,1374.0,1.05075368514,1.06832291049,0.0164456131848,0.0339149606824
2016-03-22 06:32:00,-1.0,-0.000301183084805,5.0,5.0,0.000444997168788,1375.0,1.05119868231,1.06832291049,0.0160290751096,0.0339149606824
2016-03-22 06:33:00,-1.0,0.00069041917859,5.0,5.0,0.00158301630941,1376.0,1.05278169862,1.06832291049,0.014547298117,0.0339149606824
2016-03-22 06:34:00,-1.0,0.000131716358231,5.0,5.0,-0.00363430337799,1377.0,1.04914739525,1.06832291049,0.0179491753419,0.0339149606824
2016-03-22 06:35:00,-1.0,-5.33067426758e-05,5.0,5.0,-0.000690949370745,1378.0,1.04845644587,1.06832291049,0.018595936133,0.0339149606824
2016-03-22 06:36:00,-1.0,-0.000304178217077,5.0,5.0,0.000279448989835,1379.0,1.04873589486,1.06832291049,0.0183343588635,0.0339149606824
2016-03-22 06:37:00,-1.0,0.000163114227011,5.0,5.0,0.00159501307342,1380.0,1.05033090794,1.06832291049,0.0168413523411,0.0339149606824
2016-03-22 06:38:00,-1.0,-0.000479853973849,5.0,5.0,-0.00085661957077,1381.0,1.04947428837,1.06832291049,0.0176431881553,0.0339149606824
2016-03-22 06:39:00,-1.0,3.45158678857e-05,5.0,5.0,0.00251797203863,1382.0,1.05199226041,1.06832291049,0.0152862490558,0.0339149606824
2016-03-22 06:40:00,-1.0,-0.000483205472145,5.0,5.0,-0.000181552129385,1383.0,1.05181070828,1.06832291049,0.0154561903045,0.0339149606824
2016-03-22 06:41:00,-1.0,-2.19745032976e-05,5.0,5.0,0.0025412034495,1384.0,1.05435191173,1.06832291049,0.0130775055224,0.0339149606824
2016-03-22 06:42:00,-1.0,6.90642423023e-05,5.0,5.0,0.000115844297805,1385.0,1.05446775602,1.06832291049,0.0129690698644,0.0339149606824
2016-03-22 06:43:00,-1.0,0.0001506752133,5.0,5.0,-0.00036413008301,1386.0,1.05410362594,1.06832291049,0.013309912581,0.0339149606824
2016-03-22 06:44:00,-1.0,0.000373492690214,5.0,5.0,-0.000794136443393,1387.0,1.0533094895,1.06832291049,0.0140532612779,0.0339149606824
2016-03-22 06:45:00,-1.0,-0.000263543467416,5.0,5.0,-0.0019670169743,1388.0,1.05134247252,1.06832291049,0.0158944807771,0.0339149606824
2016-03-22 06:46:00,-1.0,-2.82442436663e-05,5.0,5.0,0.00138537220325,1389.0,1.05272784473,1.06832291049,0.0145977078729,0.0339149606824
2016-03-22 06:47:00,-1.0,-0.000414260607582,5.0,5.0,0.000148667508804,1390.0,1.05287651223,1.06832291049,0.0144585481607,0.0339149606824
2016-03-22 06:48:00,-1.0,-0.00015698192824,5.0,5.0,0.00218082631834,1391.0,1.05505733855,1.06832291049,0.0124171931575,0.0339149606824
2016-03-22 06:49:00,-1.0,-7.22230247002e-05,5.0,5.0,0.000828124677051,1392.0,1.05588546323,1.06832291049,0.0116420298909,0.0339149606824
2016-03-22 06:50:00,-1.0,4.71053747232e-05,5.0,5.0,0.000381296209457,1393.0,1.05626675944,1.06832291049,0.0112851188805,0.0339149606824
2016-03-22 06:51:00,-1.0,0.000436489244779,5.0,5.0,-0.000248779207555,1394.0,1.05601798023,1.06832291049,0.0115179878053,0.0339149606824
2016-03-22 06:52:00,-1.0,-0.000182052738795,5.0,5.0,-0.00230470245332,1395.0,1.05371327778,1.06832291049,0.0136752966402,0.0339149606824
2016-03-22 06:53:00,-1.0,0.000718925316531,5.0,5.0,0.000959156940622,1396.0,1.05467243472,1.06832291049,0.0127774810723,0.0339149606824
2016-03-22 06:54:00,-1.0,-5.64688166645e-05,5.0,5.0,-0.00379115356984,1397.0,1.05088128115,1.06832291049,0.0163261773818,0.0339149606824
2016-03-22 06:55:00,-1.0,0.000200789353144,5.0,5.0,0.000296710112007,1398.0,1.05117799126,1.06832291049,0.0160484428981,0.0339149606824
2016-03-22 06:56:00,-1.0,0.000269756529049,5.0,5.0,-0.00105532674453,1399.0,1.05012266452,1.06832291049,0.0170362778815,0.0339149606824
2016-03-22 06:57:00,-1.0,0.0,5.0,5.0,-0.00141638722528,1400.0,1.04870627729,1.06832291049,0.0183620822908,0.0339149606824
2016-03-22 06:58:00,-1.0,-8.46681635161e-05,5.0,5.0,-0.0,1401.0,1.04870627729,1.06832291049,0.0183620822908,0.0339149606824
2016-03-22 06:59:00,-1.0,-0.000354381948473,5.0,5.0,0.000443960172831,1402.0,1.04915023746,1.06832291049,0.0179465148921,0.0339149606824
2016-03-22 07:00:00,-1.0,0.00010666599739,5.0,5.0,0.00185899952697,1403.0,1.05100923699,1.06832291049,0.0162064047543,0.0339149606824
2016-03-22 07:01:00,-1.0,3.13690061671e-05,5.0,5.0,-0.000560534742648,1404.0,1.05044870225,1.06832291049,0.0167310913797,0.0339149606824
2016-03-22 07:02:00,-1.0,0.000260354584123,5.0,5.0,-0.000164757659095,1405.0,1.05028394459,1.06832291049,0.016885312222,0.0339149606824
2016-03-22 07:03:00,-1.0,0.000144255344504,5.0,5.0,-0.00136723119802,1406.0,1.04891671339,1.06832291049,0.0181651043004,0.0339149606824
2016-03-22 07:04:00,-1.0,5.01685349219e-05,5.0,5.0,-0.00075655920923,1407.0,1.04816015418,1.06832291049,0.018873278956,0.0339149606824
2016-03-22 07:05:00,-1.0,-0.00015676880677,5.0,5.0,-0.000262923296494,1408.0,1.04789723089,1.06832291049,0.0191193874068,0.0339149606824
2016-03-22 07:06:00,-1.0,9.40760322488e-06,5.0,5.0,0.000821387992517,1409.0,1.04871861888,1.06832291049,0.0183505299907,0.0339149606824
2016-03-22 07:07:00,-1.0,6.27167648169e-06,5.0,5.0,-4.93296433048e-05,1410.0,1.04866928924,1.06832291049,0.0183967048343,0.0339149606824
2016-03-22 07:08:00,-1.0,9.40745572238e-06,5.0,5.0,-3.28845725918e-05,1411.0,1.04863640466,1.06832291049,0.0184274863258,0.0339149606824
2016-03-22 07:09:00,-1.0,-0.000178739977234,5.0,5.0,-4.93250027287e-05,1412.0,1.04858707966,1.06832291049,0.0184736568256,0.0339149606824
2016-03-22 07:10:00,-1.0,0.000200726378583,5.0,5.0,0.000937122153732,1413.0,1.04952420181,1.06832291049,0.0175964668445,0.0339149606824
2016-03-22 07:11:00,-1.0,-1.88143214616e-05,5.0,5.0,-0.00105333596132,1414.0,1.04847086585,1.06832291049,0.018582438362,0.0339149606824
2016-03-22 07:12:00,-1.0,0.000147381624334,5.0,5.0,9.86313395663e-05,1415.0,1.04856949719,1.06832291049,0.0184901148346,0.0339149606824
2016-03-22 07:13:00,-1.0,0.000288449178077,5.0,5.0,-0.000772699378615,1416.0,1.04779679781,1.06832291049,0.0192133974405,0.0339149606824
2016-03-22 07:14:00,-1.0,-2.82097173073e-05,5.0,5.0,-0.0015111806256,1417.0,1.04628561719,1.06832291049,0.0206279328873,0.0339149606824
2016-03-22 07:15:00,-1.0,-6.26900291508e-05,5.0,5.0,0.000147577107418,1418.0,1.04643319429,1.06832291049,0.0204897938416,0.0339149606824
2016-03-22 07:16:00,-1.0,3.44816776904e-05,5.0,5.0,0.000328004637274,1419.0,1.04676119893,1.06832291049,0.0201827662247,0.0339149606824
2016-03-22 07:17:00,-1.0,-0.000310324398707,5.0,5.0,-0.000180470411402,1420.0,1.04658072852,1.06832291049,0.0203516949349,0.0339149606824
2016-03-22 07:18:00,-1.0,-1.56778146382e-05,5.0,5.0,0.00162389767638,1421.0,1.0482046262,1.06832291049,0.0188316510789,0.0339149606824
2016-03-22 07:19:00,-1.0,-0.000131695707661,5.0,5.0,8.21677891623e-05,1422.0,1.04828679399,1.06832291049,0.0187547382014,0.0339149606824
2016-03-22 07:20:00,-1.0,-0.00012230497844,5.0,5.0,0.000690274355826,1423.0,1.04897706834,1.06832291049,0.0181086092557,0.0339149606824
