,price_diff,profit,total,returns,accuracy,equity
2016-08-03 12:30:00,3.8,-760.0,2978.0,-0.203317281969,0.623312467512,2978.0
2016-08-03 13:00:00,-4.76,-952.0,2026.0,-0.319677635997,0.623312467512,2026.0
2016-08-03 13:30:00,-3.92,784.0,2810.0,0.386969397828,0.652724232218,2810.0
2016-08-03 14:00:00,-1.43,286.0,3096.0,0.101779359431,0.652724232218,3096.0
2016-08-03 14:30:00,-0.36,72.0,3168.0,0.0232558139535,0.652724232218,3168.0
2016-08-03 15:00:00,-6.94,1388.0,4556.0,0.438131313131,0.652724232218,4556.0
2016-08-03 15:30:00,-3.4,-680.0,3876.0,-0.149253731343,0.626408442745,3876.0
2016-08-03 16:00:00,-1.68,336.0,4212.0,0.0866873065016,0.652049468386,4212.0
2016-08-03 16:30:00,9.14,1828.0,6040.0,0.433998100665,0.652049468386,6040.0
2016-08-03 17:00:00,4.6,920.0,6960.0,0.152317880795,0.652049468386,6960.0
2016-08-04 10:30:00,-1.51,-302.0,6658.0,-0.0433908045977,0.628239944576,6658.0
2016-08-04 11:00:00,5.91,1182.0,7840.0,0.177530790027,0.65149575853,7840.0
2016-08-04 11:30:00,7.3,1460.0,9300.0,0.186224489796,0.65149575853,9300.0
2016-08-04 12:00:00,-0.51,-102.0,9198.0,-0.0109677419355,0.629273536307,9198.0
2016-08-04 12:30:00,1.89,378.0,9576.0,0.041095890411,0.651012666742,9576.0
2016-08-04 13:00:00,-0.62,-124.0,9452.0,-0.0129490392648,0.629736070998,9452.0
2016-08-04 13:30:00,-5.92,1184.0,10636.0,0.125264494287,0.650569404331,10636.0
2016-08-04 14:00:00,2.64,-528.0,10108.0,-0.0496427228281,0.630161241066,10108.0
2016-08-04 14:30:00,-0.62,-124.0,9984.0,-0.0122675108825,0.630161241066,9984.0
2016-08-04 15:00:00,-2.29,-458.0,9526.0,-0.0458733974359,0.630161241066,9526.0
2016-08-04 15:30:00,-3.08,-616.0,8910.0,-0.0646651270208,0.630161241066,8910.0
2016-08-04 16:00:00,-0.6,-120.0,8790.0,-0.013468013468,0.630161241066,8790.0
2016-08-04 16:30:00,1.33,266.0,9056.0,0.0302616609784,0.648679759584,9056.0
2016-08-04 17:00:00,-0.44,-88.0,8968.0,-0.00971731448763,0.630497941402,8968.0
2016-08-05 10:30:00,-7.66,-1532.0,7436.0,-0.170829616414,0.630497941402,7436.0
2016-08-05 11:00:00,1.41,-282.0,7154.0,-0.0379236148467,0.630497941402,7154.0
2016-08-05 11:30:00,-4.41,-882.0,6272.0,-0.123287671233,0.630497941402,6272.0
2016-08-05 12:00:00,2.52,-504.0,5768.0,-0.0803571428571,0.630497941402,5768.0
2016-08-05 12:30:00,1.18,-236.0,5532.0,-0.0409153952843,0.630497941402,5532.0
2016-08-05 13:00:00,4.47,894.0,6426.0,0.161605206074,0.646891384025,6426.0
2016-08-05 13:30:00,5.2,1040.0,7466.0,0.161842514784,0.646891384025,7466.0
2016-08-05 14:00:00,-0.66,132.0,7598.0,0.0176801500134,0.646891384025,7598.0
2016-08-05 14:30:00,-1.06,212.0,7810.0,0.0279020794946,0.646891384025,7810.0
2016-08-05 15:00:00,2.92,-584.0,7226.0,-0.0747759282971,0.631506768641,7226.0
2016-08-05 15:30:00,-2.38,476.0,7702.0,0.0658732355383,0.646658283792,7702.0
2016-08-05 16:00:00,1.85,370.0,8072.0,0.0480394702675,0.646658283792,8072.0
2016-08-05 16:30:00,1.78,356.0,8428.0,0.0441030723489,0.646658283792,8428.0
2016-08-05 17:00:00,-1.76,-352.0,8076.0,-0.0417655434267,0.632165530169,8076.0
2016-08-08 10:30:00,4.96,992.0,9068.0,0.122833085686,0.646451244455,9068.0
2016-08-08 11:00:00,-2.16,-432.0,8636.0,-0.0476400529334,0.632366737412,8636.0
2016-08-08 11:30:00,1.12,224.0,8860.0,0.0259379342288,0.646255626301,8860.0
2016-08-08 12:00:00,-3.03,606.0,9466.0,0.0683972911964,0.646255626301,9466.0
2016-08-08 12:30:00,-0.96,192.0,9658.0,0.0202831185295,0.646255626301,9658.0
2016-08-08 13:00:00,2.61,-522.0,9136.0,-0.0540484572375,0.632922292968,9136.0
2016-08-08 13:30:00,-0.53,106.0,9242.0,0.0116024518389,0.646080187705,9242.0
2016-08-08 14:00:00,0.66,-132.0,9110.0,-0.0142826228089,0.633093174718,9110.0
2016-08-08 14:30:00,-1.6,-320.0,8790.0,-0.0351262349067,0.633093174718,8790.0
2016-08-08 15:00:00,0.99,198.0,8988.0,0.0225255972696,0.645751402566,8988.0
2016-08-08 15:30:00,0.0899999999999,18.0,9006.0,0.00200267022697,0.645751402566,9006.0
2016-08-08 16:00:00,3.42,-684.0,8322.0,-0.0759493670886,0.633405723554,8322.0
2016-08-08 16:30:00,-1.07,214.0,8536.0,0.0257149723624,0.645600845505,8536.0
2016-08-08 17:00:00,-12.12,-2424.0,6112.0,-0.283973758201,0.633552652734,6112.0
2016-08-09 10:30:00,2.74,-548.0,5564.0,-0.0896596858639,0.633552652734,5564.0
2016-08-09 11:00:00,-2.19,-438.0,5126.0,-0.0787203450755,0.633552652734,5126.0
2016-08-09 11:30:00,-1.03,-206.0,4920.0,-0.0401872805306,0.633552652734,4920.0
2016-08-09 12:00:00,4.5,900.0,5820.0,0.182926829268,0.645046905607,5820.0
2016-08-09 12:30:00,-7.99,-1598.0,4222.0,-0.274570446735,0.633683269244,4222.0
2016-08-09 13:00:00,3.83,766.0,4988.0,0.181430601611,0.6449192243,4988.0
2016-08-09 13:30:00,-0.2,-40.0,4948.0,-0.00801924619086,0.633808113189,4948.0
2016-08-09 14:00:00,1.95,-390.0,4558.0,-0.0788197251415,0.633808113189,4558.0
2016-08-09 14:30:00,-0.62,-124.0,4434.0,-0.0272049144362,0.633808113189,4434.0
2016-08-09 15:00:00,0.0599999999999,-12.0,4422.0,-0.00270635994587,0.633808113189,4422.0
2016-08-09 15:30:00,2.38,-476.0,3946.0,-0.107643600181,0.633808113189,3946.0
2016-08-09 16:00:00,-3.47,-694.0,3252.0,-0.175874303092,0.633808113189,3252.0
2016-08-09 16:30:00,3.25,650.0,3902.0,0.19987699877,0.644224779855,3902.0
2016-08-09 17:00:00,4.01,802.0,4704.0,0.205535622758,0.644224779855,4704.0
2016-08-10 10:30:00,-0.61,-122.0,4582.0,-0.0259353741497,0.634020698223,4582.0
2016-08-10 11:00:00,8.06,1612.0,6194.0,0.351811436054,0.644121708324,6194.0
2016-08-10 11:30:00,-5.03,-1006.0,5188.0,-0.162415240555,0.634121708324,5188.0
2016-08-10 12:00:00,0.83,-166.0,5022.0,-0.0319969159599,0.634121708324,5022.0
2016-08-10 12:30:00,-0.5,-100.0,4922.0,-0.0199123855038,0.634121708324,4922.0
2016-08-10 13:00:00,-3.98,796.0,5718.0,0.161722876879,0.643830446188,5718.0
2016-08-10 13:30:00,1.22,244.0,5962.0,0.042672263029,0.643830446188,5962.0
2016-08-10 14:00:00,0.46,-92.0,5870.0,-0.0154310634015,0.634306636664,5870.0
2016-08-10 14:30:00,2.09,418.0,6288.0,0.0712095400341,0.643740598928,6288.0
2016-08-10 15:00:00,2.97,-594.0,5694.0,-0.094465648855,0.634394804536,5694.0
2016-08-10 15:30:00,-0.33,66.0,5760.0,0.0115911485774,0.643654063795,5760.0
2016-08-10 16:00:00,1.45,290.0,6050.0,0.0503472222222,0.643654063795,6050.0
2016-08-10 16:30:00,-0.16,32.0,6082.0,0.00528925619835,0.643654063795,6082.0
2016-08-10 17:00:00,4.28,856.0,6938.0,0.140743176587,0.643654063795,6938.0
2016-08-11 10:30:00,-3.6,-720.0,6218.0,-0.10377630441,0.634725492366,6218.0
2016-08-11 11:00:00,7.43,-1486.0,4732.0,-0.238983596012,0.634725492366,4732.0
2016-08-11 11:30:00,-8.83,1766.0,6498.0,0.373203719358,0.643497422191,6498.0
2016-08-11 12:00:00,1.83,366.0,6864.0,0.056325023084,0.643497422191,6864.0
2016-08-11 12:30:00,4.32,864.0,7728.0,0.125874125874,0.643497422191,7728.0
2016-08-11 13:00:00,-1.59,-318.0,7410.0,-0.041149068323,0.634950413644,7410.0
2016-08-11 13:30:00,0.67,134.0,7544.0,0.0180836707153,0.643424989915,7544.0
2016-08-11 14:00:00,1.57,314.0,7858.0,0.0416224814422,0.643424989915,7858.0
2016-08-11 14:30:00,-2.3,-460.0,7398.0,-0.0585390684653,0.635091656582,7398.0
2016-08-11 15:00:00,0.13,26.0,7424.0,0.00351446336848,0.643356119392,7424.0
2016-08-11 15:30:00,-0.22,-44.0,7380.0,-0.00592672413793,0.63515939808,7380.0
2016-08-11 16:00:00,0.46,-92.0,7288.0,-0.0124661246612,0.63515939808,7288.0
2016-08-11 16:30:00,5.59,1118.0,8406.0,0.153402854007,0.643223914209,8406.0
2016-08-11 17:00:00,2.86,572.0,8978.0,0.0680466333571,0.643223914209,8978.0
2016-08-12 10:30:00,-7.25,-1450.0,7528.0,-0.161505903319,0.635287406273,7528.0
2016-08-12 11:00:00,5.75,1150.0,8678.0,0.152763018066,0.643161422021,8678.0
2016-08-12 11:30:00,3.44,688.0,9366.0,0.0792809403088,0.643161422021,9366.0
2016-08-12 12:00:00,7.24,1448.0,10814.0,0.154601751014,0.643161422021,10814.0
2016-08-12 12:30:00,1.65,330.0,11144.0,0.0305159977807,0.643161422021,11144.0
2016-08-12 13:00:00,-1.04,-208.0,10936.0,-0.0186647523331,0.635527834234,10936.0
2016-08-12 13:30:00,0.71,142.0,11078.0,0.0129846378932,0.64310359181,11078.0
2016-08-12 14:00:00,-3.25,650.0,11728.0,0.0586748510561,0.64310359181,11728.0
2016-08-12 14:30:00,1.25,-250.0,11478.0,-0.0213165075034,0.635640905243,11478.0
2016-08-12 15:00:00,-0.2,40.0,11518.0,0.00348492768775,0.64304831265,11518.0
2016-08-12 15:30:00,-1.68,336.0,11854.0,0.0291717312033,0.64304831265,11854.0
2016-08-12 16:00:00,-1.02,-204.0,11650.0,-0.0172093807997,0.635749042577,11650.0
2016-08-12 16:30:00,1.7,340.0,11990.0,0.0291845493562,0.642995419389,11990.0
2016-08-12 17:00:00,-2.63,-526.0,11464.0,-0.0438698915763,0.635801174785,11464.0
2016-08-16 10:30:00,0.17,34.0,11498.0,0.0029658060014,0.642944031928,11498.0
2016-08-16 11:00:00,-1.81,362.0,11860.0,0.031483736302,0.642944031928,11860.0
2016-08-16 11:30:00,-0.59,-118.0,11742.0,-0.00994940978078,0.635901778406,11742.0
2016-08-16 12:00:00,0.49,-98.0,11644.0,-0.00834610798842,0.635901778406,11644.0
2016-08-16 12:30:00,1.0,200.0,11844.0,0.0171762281003,0.642846222851,11844.0
2016-08-16 13:00:00,-0.59,-118.0,11726.0,-0.00996285038838,0.635949671127,11726.0
2016-08-16 13:30:00,-1.71,342.0,12068.0,0.0291659559952,0.642798986195,12068.0
2016-08-16 14:00:00,0.42,-84.0,11984.0,-0.00696055684454,0.635996265107,11984.0
2016-08-16 14:30:00,1.73,-346.0,11638.0,-0.0288718291055,0.635996265107,11638.0
2016-08-16 15:00:00,-0.64,-128.0,11510.0,-0.0109984533425,0.635996265107,11510.0
2016-08-16 15:30:00,-0.03,-5.99999999999,11504.0,-0.000521285838401,0.635996265107,11504.0
2016-08-16 16:00:00,-0.34,68.0,11572.0,0.00591098748262,0.642618781663,11572.0
2016-08-16 16:30:00,-1.39,278.0,11850.0,0.0240235050121,0.642618781663,11850.0
2016-08-16 17:00:00,-5.72,1144.0,12994.0,0.0965400843882,0.642618781663,12994.0
2016-08-17 10:30:00,-7.25,1450.0,14444.0,0.111589964599,0.642618781663,14444.0
2016-08-17 11:00:00,-4.72,-944.0,13500.0,-0.0653558571033,0.63616716876,13500.0
2016-08-17 11:30:00,5.01,-1002.0,12498.0,-0.0742222222222,0.63616716876,12498.0
2016-08-17 12:00:00,-4.1,-820.0,11678.0,-0.0656104976796,0.63616716876,11678.0
2016-08-17 12:30:00,-0.54,108.0,11786.0,0.00924815893132,0.642496282684,11786.0
2016-08-17 13:00:00,-2.37,474.0,12260.0,0.0402172068556,0.642496282684,12260.0
2016-08-17 13:30:00,-1.28,256.0,12516.0,0.02088091354,0.642496282684,12516.0
2016-08-17 14:00:00,0.5,100.0,12616.0,0.00798977309044,0.642496282684,12616.0
2016-08-17 14:30:00,1.44,-288.0,12328.0,-0.0228281547242,0.636323443178,12328.0
2016-08-17 15:00:00,-0.35,70.0,12398.0,0.00567813108371,0.642458412503,12398.0
2016-08-17 15:30:00,0.27,54.0,12452.0,0.00435554121632,0.642458412503,12452.0
2016-08-17 16:00:00,3.28,-656.0,11796.0,-0.0526823000321,0.636397806442,11796.0
2016-08-17 16:30:00,-6.53,1306.0,13102.0,0.110715496779,0.642421902828,13102.0
2016-08-17 17:00:00,-0.4,80.0,13182.0,0.00610593802473,0.642421902828,13182.0
2016-08-18 10:30:00,4.08,816.0,13998.0,0.061902594447,0.642421902828,13998.0
2016-08-18 11:00:00,4.93,-986.0,13012.0,-0.0704386340906,0.636504743064,13012.0
2016-08-18 11:30:00,7.32,-1464.0,11548.0,-0.11251152782,0.636504743064,11548.0
2016-08-18 12:00:00,-0.13,26.0,11574.0,0.00225147211639,0.642352696281,11574.0
2016-08-18 12:30:00,0.37,74.0,11648.0,0.0063936409193,0.642352696281,11648.0
2016-08-18 13:00:00,-2.2,-440.0,11208.0,-0.0377747252747,0.63657234946,11208.0
2016-08-18 13:30:00,-0.2,40.0,11248.0,0.00356887937188,0.642319475897,11248.0
2016-08-18 14:00:00,-0.82,-164.0,11084.0,-0.0145803698435,0.636605190183,11084.0
2016-08-18 14:30:00,3.67,734.0,11818.0,0.0662215806568,0.642287008364,11818.0
2016-08-18 15:00:00,-1.22,-244.0,11574.0,-0.0206464714842,0.63663729085,11574.0
2016-08-18 15:30:00,4.58,916.0,12490.0,0.0791429065146,0.642255268378,12490.0
2016-08-18 16:00:00,-2.15,-430.0,12060.0,-0.0344275420336,0.6366686762,12060.0
2016-08-18 16:30:00,-2.66,532.0,12592.0,0.0441127694859,0.642224231755,12592.0
2016-08-18 17:00:00,4.4,880.0,13472.0,0.0698856416773,0.642224231755,13472.0
2016-08-19 10:30:00,-0.36,-72.0,13400.0,-0.00534441805226,0.636729726261,13400.0
2016-08-19 11:00:00,-7.29,-1458.0,11942.0,-0.108805970149,0.636729726261,11942.0
2016-08-19 11:30:00,0.62,124.0,12066.0,0.0103835203483,0.642164508869,12066.0
2016-08-19 12:00:00,-1.51,302.0,12368.0,0.0250290071275,0.642164508869,12368.0
2016-08-19 12:30:00,-0.11,-22.0,12346.0,-0.0017787839586,0.636788164783,12346.0
2016-08-19 13:00:00,-0.31,-62.0,12284.0,-0.00502186943139,0.636788164783,12284.0
2016-08-19 13:30:00,-1.65,330.0,12614.0,0.0268642136112,0.642107313719,12614.0
2016-08-19 14:00:00,2.4,-480.0,12134.0,-0.0380529570319,0.636816308428,12134.0
2016-08-19 14:30:00,0.43,-86.0,12048.0,-0.00708752266359,0.636816308428,12048.0
2016-08-19 15:00:00,-3.85,770.0,12818.0,0.0639110225764,0.642051910523,12818.0
2016-08-19 15:30:00,-0.31,-62.0,12756.0,-0.00483694804182,0.636843577189,12756.0
2016-08-19 16:00:00,-3.16,632.0,13388.0,0.04954531201,0.64202492434,13388.0
2016-08-19 16:30:00,-5.56,-1112.0,12276.0,-0.0830594562295,0.636870285164,12276.0
2016-08-19 17:00:00,-7.14,-1428.0,10848.0,-0.116324535679,0.636870285164,10848.0
2016-08-22 10:30:00,10.65,2130.0,12978.0,0.196349557522,0.641972325981,12978.0
2016-08-22 11:00:00,-3.4,-680.0,12298.0,-0.052396363076,0.636896183849,12298.0
2016-08-22 11:30:00,-6.01,-1202.0,11096.0,-0.0977394698325,0.636896183849,11096.0
2016-08-22 12:00:00,-0.13,-26.0,11070.0,-0.00234318673396,0.636896183849,11070.0
2016-08-22 12:30:00,-0.49,98.0,11168.0,0.00885275519422,0.641896183849,11168.0
2016-08-22 13:00:00,-4.37,874.0,12042.0,0.0782593123209,0.641896183849,12042.0
2016-08-22 13:30:00,1.57,-314.0,11728.0,-0.026075402757,0.636945688799,11728.0
2016-08-22 14:00:00,0.36,-72.0,11656.0,-0.00613915416098,0.636945688799,11656.0
2016-08-22 14:30:00,6.64,-1328.0,10328.0,-0.113932738504,0.636945688799,10328.0
2016-08-22 15:00:00,-1.64,328.0,10656.0,0.0317583268784,0.64182373758,10656.0
2016-08-22 15:30:00,7.29,1458.0,12114.0,0.136824324324,0.64182373758,12114.0
2016-08-22 16:00:00,-0.57,114.0,12228.0,0.00941059930659,0.64182373758,12228.0
2016-08-22 16:30:00,3.05,-610.0,11618.0,-0.0498855086686,0.637016045272,11618.0
2016-08-22 17:00:00,7.64,-1528.0,10090.0,-0.131520055087,0.637016045272,10090.0
2016-08-23 10:30:00,2.51,-502.0,9588.0,-0.0497522299306,0.637016045272,9588.0
2016-08-23 11:00:00,13.57,2714.0,12302.0,0.283062161035,0.641755381765,12302.0
2016-08-23 11:30:00,-3.15,-630.0,11672.0,-0.0512111851731,0.637038400633,11672.0
2016-08-23 12:00:00,6.69,1338.0,13010.0,0.114633310487,0.641733236314,13010.0
2016-08-23 12:30:00,-2.11,422.0,13432.0,0.0324365872406,0.641733236314,13432.0
2016-08-23 13:00:00,5.42,-1084.0,12348.0,-0.0807027992853,0.637082073523,12348.0
2016-08-23 13:30:00,-4.35,870.0,13218.0,0.0704567541302,0.641711703152,13218.0
2016-08-23 14:00:00,0.44,-88.0,13130.0,-0.00665758813739,0.637103408222,13130.0
2016-08-23 14:30:00,1.44,-288.0,12842.0,-0.0219345011424,0.637103408222,12842.0
2016-08-23 15:00:00,-4.5,900.0,13742.0,0.0700825416602,0.641669618267,13742.0
2016-08-23 15:30:00,5.75,1150.0,14892.0,0.0836850531218,0.641669618267,14892.0
2016-08-23 16:00:00,-5.62,-1124.0,13768.0,-0.0754767660489,0.637144731389,13768.0
2016-08-23 16:30:00,0.53,106.0,13874.0,0.00769901220221,0.641649235894,13874.0
2016-08-23 17:00:00,-5.33,-1066.0,12808.0,-0.0768343664408,0.637164930961,12808.0
2016-08-24 10:30:00,-2.06,-412.0,12396.0,-0.0321673953779,0.637164930961,12396.0
2016-08-24 11:00:00,-2.08,-416.0,11980.0,-0.0335592126492,0.637164930961,11980.0
2016-08-24 11:30:00,0.2,40.0,12020.0,0.00333889816361,0.641589709722,12020.0
2016-08-24 12:00:00,0.66,132.0,12152.0,0.0109816971714,0.641589709722,12152.0
2016-08-24 12:30:00,-1.68,-336.0,11816.0,-0.0276497695853,0.63720374481,11816.0
2016-08-24 13:00:00,3.85,770.0,12586.0,0.0651658767773,0.641570557037,12586.0
2016-08-24 13:30:00,1.52,304.0,12890.0,0.0241538217067,0.641570557037,12890.0
2016-08-24 14:00:00,-0.1,20.0,12910.0,0.00155159038014,0.641570557037,12910.0
2016-08-24 14:30:00,0.86,-172.0,12738.0,-0.0133230054222,0.637260212209,12738.0
2016-08-24 15:00:00,4.51,902.0,13640.0,0.0708117443869,0.641552057703,13640.0
2016-08-24 15:30:00,-0.72,144.0,13784.0,0.0105571847507,0.641552057703,13784.0
2016-08-24 16:00:00,3.65,730.0,14514.0,0.0529599535694,0.641552057703,14514.0
2016-08-24 16:30:00,2.96,-592.0,13922.0,-0.0407882044922,0.637314769567,13922.0
2016-08-24 17:00:00,3.8,760.0,14682.0,0.0545898577791,0.64153417885,14682.0
2016-08-25 10:30:00,3.37,674.0,15356.0,0.0459065522408,0.64153417885,15356.0
2016-08-25 11:00:00,-2.71,542.0,15898.0,0.0352956499088,0.64153417885,15898.0
2016-08-25 11:30:00,-5.92,1184.0,17082.0,0.0744747767015,0.64153417885,17082.0
2016-08-25 12:00:00,1.25,-250.0,16832.0,-0.0146352886079,0.637384801257,16832.0
2016-08-25 12:30:00,2.07,414.0,17246.0,0.0245960076046,0.641517032662,17246.0
2016-08-25 13:00:00,-2.1,420.0,17666.0,0.0243534732692,0.641517032662,17666.0
2016-08-25 13:30:00,-0.3,-60.0,17606.0,-0.00339635457942,0.637418672006,17606.0
2016-08-25 14:00:00,-0.41,82.0,17688.0,0.00465750312394,0.641500304659,17688.0
2016-08-25 14:30:00,1.67,-334.0,17354.0,-0.0188828584351,0.637435264009,17354.0
2016-08-25 15:00:00,-4.4,-880.0,16474.0,-0.0507087703123,0.637435264009,16474.0
2016-08-25 15:30:00,4.69,938.0,17412.0,0.0569382056574,0.641467522073,17412.0
2016-08-25 16:00:00,-1.52,304.0,17716.0,0.017459223524,0.641467522073,17716.0
2016-08-25 16:30:00,-2.09,418.0,18134.0,0.0235944908557,0.641467522073,18134.0
2016-08-25 17:00:00,6.05,1210.0,19344.0,0.0667254880335,0.641467522073,19344.0
2016-08-26 10:30:00,1.35,-270.0,19074.0,-0.0139578163772,0.637499268105,19074.0
2016-08-26 11:00:00,1.27,-254.0,18820.0,-0.0133165565692,0.637499268105,18820.0
2016-08-26 11:30:00,-0.63,-126.0,18694.0,-0.0066950053135,0.637499268105,18694.0
2016-08-26 12:00:00,-3.76,-752.0,17942.0,-0.0402268107414,0.637499268105,17942.0
2016-08-26 12:30:00,-0.25,-50.0,17892.0,-0.00278675732917,0.637499268105,17892.0
2016-08-26 13:00:00,0.79,158.0,18050.0,0.00883076235189,0.641390318689,18050.0
2016-08-26 13:30:00,-2.2,-440.0,17610.0,-0.0243767313019,0.637514349696,17610.0
2016-08-26 14:00:00,0.26,52.0,17662.0,0.00295286768881,0.641375353557,17662.0
2016-08-26 14:30:00,-0.55,110.0,17772.0,0.00622806024233,0.641375353557,17772.0
2016-08-26 15:00:00,-1.29,258.0,18030.0,0.0145172180959,0.641375353557,18030.0
2016-08-26 15:30:00,0.48,96.0,18126.0,0.00532445923461,0.641375353557,18126.0
2016-08-26 16:00:00,-2.17,-434.0,17692.0,-0.0239435065652,0.637573072189,17692.0
2016-08-26 16:30:00,1.37,274.0,17966.0,0.0154872258648,0.641360950976,17966.0
2016-08-26 17:00:00,-0.0500000000002,-10.0,17956.0,-0.000556606924192,0.637587366071,17956.0
2016-08-29 10:30:00,-4.02,-804.0,17152.0,-0.044776119403,0.637587366071,17152.0
2016-08-29 11:00:00,-4.62,-924.0,16228.0,-0.0538712686567,0.637587366071,16228.0
2016-08-29 11:30:00,-2.16,-432.0,15796.0,-0.0266206556569,0.637587366071,15796.0
2016-08-29 12:00:00,-3.01,-602.0,15194.0,-0.0381109141555,0.637587366071,15194.0
2016-08-29 12:30:00,-3.63,-726.0,14468.0,-0.0477820192181,0.637587366071,14468.0
2016-08-29 13:00:00,-1.13,-226.0,14242.0,-0.0156206801216,0.637587366071,14242.0
2016-08-29 13:30:00,1.05,-210.0,14032.0,-0.0147451200674,0.637587366071,14032.0
2016-08-29 14:00:00,-2.13,426.0,14458.0,0.0303591790194,0.641250369734,14458.0
2016-08-29 14:30:00,-1.56,-312.0,14146.0,-0.0215797482363,0.637600734697,14146.0
2016-08-29 15:00:00,0.64,128.0,14274.0,0.009048494274,0.641237098334,14274.0
2016-08-29 15:30:00,3.32,664.0,14938.0,0.0465181448788,0.641237098334,14938.0
2016-08-29 16:00:00,-1.9,380.0,15318.0,0.0254384790467,0.641237098334,15318.0
2016-08-29 16:30:00,0.81,162.0,15480.0,0.0105757931845,0.641237098334,15480.0
2016-08-29 17:00:00,1.72,344.0,15824.0,0.0222222222222,0.641237098334,15824.0
