,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 01:00:00,-1.0,0.000110058739922,1.36575681564,-0.000575863790436,39.0,0.999659185378,1.00048460767,0.0008250224828,0.0008250224828
2016-03-24 01:01:00,-1.0,0.000298697991177,1.36575681564,-0.000150262245139,40.0,0.999508923133,1.00048460767,0.000975211944974,0.000975211944974
2016-03-24 01:02:00,-1.0,0.000370903558788,1.36575681564,-0.000407748483041,41.0,0.99910117465,1.00048460767,0.00138276292568,0.00138276292568
2016-03-24 01:03:00,-1.0,-0.000276503487714,1.36575681564,-0.000506108750738,42.0,0.998595065899,1.00048460767,0.00188862653104,0.00188862653104
2016-03-24 01:04:00,-1.0,0.000116289302641,1.36575681564,0.000377105968465,43.0,0.998972171867,1.00048460767,0.0015117032225,0.00188862653104
2016-03-24 01:05:00,-1.0,-4.08536527881e-05,1.36575681564,-0.000158659665016,44.0,0.998813512202,1.00048460767,0.00167028603707,0.00188862653104
2016-03-24 01:06:00,-1.0,-6.59970584167e-05,1.36575681564,5.57299532823e-05,45.0,0.998869242156,1.00048460767,0.00161458307786,0.00188862653104
2016-03-24 01:07:00,-1.0,0.000194861318457,1.36575681564,9.00340104322e-05,46.0,0.998959276166,1.00048460767,0.00152459267747,0.00188862653104
2016-03-24 01:08:00,-1.0,-1.25692487046e-05,1.36575681564,-0.00026585620265,47.0,0.998693419963,1.00048460767,0.00179032010657,0.00188862653104
2016-03-24 01:09:00,-1.0,-0.000188541100389,1.36575681564,1.71441076312e-05,48.0,0.998710564071,1.00048460767,0.00177318430308,0.00188862653104
2016-03-24 01:10:00,-1.0,-0.000116288937151,1.36575681564,0.000257169261465,49.0,0.998967733332,1.00048460767,0.00151613960745,0.00188862653104
2016-03-24 01:11:00,-1.0,0.000100585912943,1.36575681564,0.000158658461419,50.0,0.999126391794,1.00048460767,0.00135755799589,0.00188862653104
2016-03-24 01:12:00,-1.0,-0.00011000477735,1.36575681564,-0.000137255883449,51.0,0.99898913591,1.00048460767,0.00149474739631,0.00188862653104
2016-03-24 01:13:00,-1.0,7.22968066816e-05,1.36575681564,0.000150087902426,52.0,0.999139223813,1.00048460767,0.0013447321924,0.00188862653104
2016-03-24 01:14:00,-1.0,-0.000138296936094,1.36575681564,-9.86548635572e-05,53.0,0.999040568949,1.00048460767,0.00144333927021,0.00188862653104
2016-03-24 01:15:00,-1.0,0.000106880595513,1.36575681564,0.000188698765732,54.0,0.999229267715,1.00048460767,0.00125473190505,0.00188862653104
2016-03-24 01:16:00,-1.0,6.91506415295e-05,1.36575681564,-0.000145860395754,55.0,0.999083407319,1.00048460767,0.00140052164998,0.00188862653104
2016-03-24 01:17:00,1.0,0.0,1.0,-9.43563942489e-05,56.0,0.998989050925,1.00048460767,0.00149483234054,0.00188862653104
2016-03-24 01:18:00,1.0,7.22888536873e-05,1.0,0.0,57.0,0.998989050925,1.00048460767,0.00149483234054,0.00188862653104
2016-03-24 01:19:00,1.0,-3.77131974192e-05,1.0,7.22157733375e-05,58.0,0.999061266698,1.00048460767,0.00142265154657,0.00188862653104
2016-03-24 01:20:00,1.0,-9.42865493951e-05,1.0,-3.76777947848e-05,59.0,0.999023588904,1.00048460767,0.00146031109125,0.00188862653104
2016-03-24 01:21:00,1.0,-6.60068081308e-05,1.0,-9.4194486962e-05,60.0,0.998929394417,1.00048460767,0.00155445995295,0.00188862653104
2016-03-24 01:22:00,1.0,-7.22979429663e-05,1.0,-6.59361408735e-05,61.0,0.998863458276,1.00048460767,0.00162036415615,0.00188862653104
2016-03-24 01:23:00,1.0,-3.45797771177e-05,1.0,-7.22157733375e-05,62.0,0.998791242502,1.00048460767,0.00169254495012,0.00188862653104
2016-03-24 01:24:00,1.0,0.000267216608927,1.0,-3.45379785528e-05,63.0,0.998756704524,1.00048460767,0.00172706619941,0.00188862653104
2016-03-24 01:25:00,1.0,-9.11436644153e-05,1.0,0.000266884379726,64.0,0.999023588904,1.00048460767,0.00146031109125,0.00188862653104
2016-03-24 01:26:00,1.0,-0.0001414427157,1.0,-9.105467073e-05,65.0,0.998932534233,1.00048460767,0.00155132165756,0.00188862653104
2016-03-24 01:27:00,1.0,0.000122601027962,1.0,-0.000141291730443,66.0,0.998791242502,1.00048460767,0.00169254495012,0.00188862653104
2016-03-24 01:28:00,1.0,0.000210596459465,1.0,0.000122452833051,67.0,0.998913695335,1.00048460767,0.0015701514299,0.00188862653104
2016-03-24 01:29:00,1.0,-0.000141415601598,1.0,0.000210367687549,68.0,0.999124063023,1.00048460767,0.00135988563877,0.00188862653104
2016-03-24 01:30:00,1.0,4.08591741417e-05,1.0,-0.000141291730443,69.0,0.998982771292,1.00048460767,0.00150110893132,0.00188862653104
2016-03-24 01:31:00,1.0,4.71432746977e-05,1.0,4.08176110168e-05,70.0,0.999023588904,1.00048460767,0.00146031109125,0.00188862653104
2016-03-24 01:32:00,1.0,3.7712841851e-05,1.0,4.70972434812e-05,71.0,0.999070686147,1.00048460767,0.0014132366604,0.00188862653104
2016-03-24 01:33:00,1.0,0.000166558770105,1.0,3.76777947847e-05,72.0,0.999108363942,1.00048460767,0.00137557711572,0.00188862653104
2016-03-24 01:34:00,1.0,-0.000292214831317,1.0,0.0001664102603,73.0,0.999274774202,1.00048460767,0.00120924746005,0.00188862653104
2016-03-24 01:35:00,-1.0,8.17183482836e-05,1.40180169537,-0.000292002909582,74.0,0.998982771292,1.00048460767,0.00150110893132,0.00188862653104
2016-03-24 01:36:00,-1.0,-3.14275657464e-05,1.40180169537,-0.000114436392649,75.0,0.9988683349,1.00048460767,0.00161548989408,0.00188862653104
2016-03-24 01:37:00,-1.0,-7.22856729797e-05,1.40180169537,4.40053591955e-05,76.0,0.998912340259,1.00048460767,0.00157150584989,0.00188862653104
2016-03-24 01:38:00,-1.0,2.51446603742e-05,1.40180169537,0.000101219966178,77.0,0.999013560225,1.00048460767,0.00147033491193,0.00188862653104
2016-03-24 01:39:00,-1.0,-0.000132006147715,1.40180169537,-3.52130576829e-05,78.0,0.998978347168,1.00048460767,0.00150553091336,0.00188862653104
2016-03-24 01:40:00,-1.0,0.00010373280943,1.40180169537,0.000184857388445,79.0,0.999163204556,1.00048460767,0.00132076306483,0.00188862653104
2016-03-24 01:41:00,-1.0,0.000182299360695,1.40180169537,-0.000145291147333,80.0,0.999017913409,1.00048460767,0.00146598383706,0.00188862653104
2016-03-24 01:42:00,-1.0,-2.51401563719e-05,1.40180169537,-0.000255296583062,81.0,0.998762616826,1.00048460767,0.00172115676137,0.00188862653104
2016-03-24 01:43:00,-1.0,5.34241753823e-05,1.40180169537,3.51979065677e-05,82.0,0.998797814732,1.00048460767,0.00168597590371,0.00188862653104
2016-03-24 01:44:00,-1.0,-9.74153507738e-05,1.40180169537,-7.48000678502e-05,83.0,0.998723014664,1.00048460767,0.00176073974043,0.00188862653104
2016-03-24 01:45:00,-1.0,-6.59974732396e-05,1.40180169537,0.000136382622578,84.0,0.998859397287,1.00048460767,0.00162442317791,0.00188862653104
2016-03-24 01:46:00,-1.0,8.17165504301e-05,1.40180169537,9.24098465956e-05,85.0,0.998951807133,1.00048460767,0.00153205809214,0.00188862653104
2016-03-24 01:47:00,-1.0,-0.000100565998008,1.40180169537,-0.000114430328022,86.0,0.998837376805,1.00048460767,0.00164643299321,0.00188862653104
2016-03-24 01:48:00,-1.0,0.000342587383355,1.40180169537,0.000140809687342,87.0,0.998978186493,1.00048460767,0.00150569151027,0.00188862653104
2016-03-24 01:49:00,-1.0,-0.000245070316329,1.40180169537,-0.000479748859516,88.0,0.998498437633,1.00048460767,0.00198520799242,0.00198520799242
2016-03-24 01:50:00,-1.0,-8.79955247989e-05,1.40180169537,0.000343024138202,89.0,0.998841461771,1.00048460767,0.00164235000583,0.00198520799242
2016-03-24 01:51:00,-1.0,-6.60024515197e-05,1.40180169537,0.000123209367521,90.0,0.998964671139,1.00048460767,0.00151920031759,0.00198520799242
2016-03-24 01:52:00,-1.0,-0.000191734061713,1.40180169537,9.24265573812e-05,91.0,0.999057097696,1.00048460767,0.00142681852913,0.00198520799242
2016-03-24 01:53:00,1.0,5.65881139811e-05,0.0,0.000268519705964,92.0,0.999325617402,1.00048460767,0.00115842888685,0.00198520799242
2016-03-24 01:54:00,1.0,0.000119457036334,0.0,0.0,93.0,0.999325617402,1.00048460767,0.00115842888685,0.00198520799242
2016-03-24 01:55:00,1.0,-2.51458459064e-05,0.0,0.0,94.0,0.999325617402,1.00048460767,0.00115842888685,0.00198520799242
2016-03-24 01:56:00,1.0,-0.000141448940076,0.0,-0.0,95.0,0.999325617402,1.00048460767,0.00115842888685,0.00198520799242
2016-03-24 01:57:00,1.0,-0.00031123169156,0.0,-0.0,96.0,0.999325617402,1.00048460767,0.00115842888685,0.00198520799242
2016-03-24 01:58:00,1.0,0.000251578656067,0.0,-0.0,97.0,0.999325617402,1.00048460767,0.00115842888685,0.00198520799242
2016-03-24 01:59:00,1.0,-0.000216932015393,0.0,0.0,98.0,0.999325617402,1.00048460767,0.00115842888685,0.00198520799242
2016-03-24 02:00:00,1.0,-0.000333330188709,0.0,-0.0,99.0,0.999325617402,1.00048460767,0.00115842888685,0.00198520799242
2016-03-24 02:01:00,1.0,1.88740378174e-05,0.0,-0.0,100.0,0.999325617402,1.00048460767,0.00115842888685,0.00198520799242
2016-03-24 02:02:00,1.0,-0.000122678930366,0.0,0.0,101.0,0.999325617402,1.00048460767,0.00115842888685,0.00198520799242
2016-03-24 02:03:00,1.0,8.80879873152e-05,0.0,-0.0,102.0,0.999325617402,1.00048460767,0.00115842888685,0.00198520799242
2016-03-24 02:04:00,1.0,0.000103808840738,0.0,0.0,103.0,0.999325617402,1.00048460767,0.00115842888685,0.00198520799242
2016-03-24 02:05:00,1.0,-0.000110088857435,0.0,0.0,104.0,0.999325617402,1.00048460767,0.00115842888685,0.00198520799242
2016-03-24 02:06:00,1.0,0.000141558400705,0.0,-0.0,105.0,0.999325617402,1.00048460767,0.00115842888685,0.00198520799242
2016-03-24 02:07:00,1.0,2.83076729521e-05,0.0,0.0,106.0,0.999325617402,1.00048460767,0.00115842888685,0.00198520799242
2016-03-24 02:08:00,1.0,-0.000169841229902,0.0,0.0,107.0,0.999325617402,1.00048460767,0.00115842888685,0.00198520799242
2016-03-24 02:09:00,1.0,-5.97691025198e-05,0.0,-0.0,108.0,0.999325617402,1.00048460767,0.00115842888685,0.00198520799242
2016-03-24 02:10:00,-1.0,-2.83133724057e-05,1.0,-0.0,109.0,0.999325617402,1.00048460767,0.00115842888685,0.00198520799242
2016-03-24 02:11:00,-1.0,0.000106964657619,1.0,2.829427836e-05,110.0,0.999353911681,1.00048460767,0.00113014831347,0.00198520799242
2016-03-24 02:12:00,-1.0,-3.46025115131e-05,1.0,-0.000106895549003,111.0,0.999247016132,1.00048460767,0.00123699208516,0.00198520799242
2016-03-24 02:13:00,-1.0,-4.40410840399e-05,1.0,3.45764563801e-05,112.0,0.999281592588,1.00048460767,0.00120243237668,0.00198520799242
2016-03-24 02:14:00,-1.0,0.000125837210692,1.0,4.40094445987e-05,113.0,0.999325602033,1.00048460767,0.00115844424907,0.00198520799242
2016-03-24 02:15:00,-1.0,-0.000106948171029,1.0,-0.000125752346333,114.0,0.999199849686,1.00048460767,0.00128413568437,0.00198520799242
2016-03-24 02:16:00,-1.0,0.00021077334944,1.0,0.000106862596416,115.0,0.999306712283,1.00048460767,0.0011773248493,0.00198520799242
2016-03-24 02:17:00,-1.0,9.75014467957e-05,1.0,-0.000210627222866,116.0,0.99909608506,1.00048460767,0.00138785005004,0.00198520799242
2016-03-24 02:18:00,-1.0,0.000157245066436,1.0,-9.74133137812e-05,117.0,0.998998671746,1.00048460767,0.00148521617945,0.00198520799242
2016-03-24 02:19:00,-1.0,8.80433928151e-05,1.0,-0.000157087612508,118.0,0.998841584134,1.00048460767,0.00164222770296,0.00198520799242
2016-03-24 02:20:00,-1.0,-0.000132053462788,1.0,-8.79414019519e-05,119.0,0.998753642732,1.00048460767,0.00173012650848,0.00198520799242
2016-03-24 02:21:00,-1.0,0.0,1.0,0.000131888876994,120.0,0.998885531609,1.00048460767,0.00159830151489,0.00198520799242
2016-03-24 02:22:00,-1.0,4.40236344024e-05,1.0,-0.0,121.0,0.998885531609,1.00048460767,0.00159830151489,0.00198520799242
2016-03-24 02:23:00,-1.0,-0.000194953226947,1.0,-4.39745714534e-05,122.0,0.998841557037,1.00048460767,0.00164225478625,0.00198520799242
2016-03-24 02:24:00,-1.0,-0.000132090840758,1.0,0.000194727384754,123.0,0.999036284422,1.00048460767,0.00144762172217,0.00198520799242
2016-03-24 02:25:00,-1.0,-0.000150980904061,1.0,0.000131963542757,124.0,0.999168247965,1.00048460767,0.00131572209899,0.00198520799242
2016-03-24 02:26:00,-1.0,-5.66263885261e-05,1.0,0.000150855325387,125.0,0.99931910329,1.00048460767,0.00116493984384,0.00198520799242
2016-03-24 02:27:00,-1.0,-4.40452407545e-05,1.0,5.65878318045e-05,126.0,0.999375691122,1.00048460767,0.00110837942165,0.00198520799242
2016-03-24 02:28:00,-1.0,6.29245440333e-06,1.0,4.40177429196e-05,127.0,0.999419708865,1.00048460767,0.00106438299973,0.00198520799242
2016-03-24 02:29:00,-1.0,3.14620740428e-05,1.0,-6.28880294782e-06,128.0,0.999413420062,1.00048460767,0.00107066875655,0.00198520799242
2016-03-24 02:30:00,-1.0,3.14610842129e-06,1.0,-3.14436190214e-05,129.0,0.999381976443,1.00048460767,0.00110209714514,0.00198520799242
2016-03-24 02:31:00,-1.0,9.12368571732e-05,1.0,-3.14416405218e-06,130.0,0.999378832279,1.00048460767,0.00110523978624,0.00198520799242
2016-03-24 02:32:00,-1.0,0.000305143716399,1.0,-9.11801837826e-05,131.0,0.999287652095,1.00048460767,0.00119637580481,0.00198520799242
2016-03-24 02:33:00,-1.0,0.000210705075791,1.0,-0.000304926347912,132.0,0.998982725747,1.00048460767,0.00150115445465,0.00198520799242
2016-03-24 02:34:00,-1.0,3.14418938081e-05,1.0,-0.000210490730942,133.0,0.998772235016,1.00048460767,0.00171154322958,0.00198520799242
2016-03-24 02:35:00,-1.0,-0.000110043168363,1.0,-3.14032905519e-05,134.0,0.998740831726,1.00048460767,0.00174293130922,0.00198520799242
2016-03-24 02:36:00,-1.0,-9.4333096452e-06,1.0,0.000109904605497,135.0,0.998850736331,1.00048460767,0.00163307993854,0.00198520799242
2016-03-24 02:37:00,-1.0,-5.34559255893e-05,1.0,9.42246828515e-06,136.0,0.998860158799,1.00048460767,0.00162366203425,0.00198520799242
2016-03-24 02:38:00,-1.0,4.08802460361e-05,1.0,5.33949943229e-05,137.0,0.998913553794,1.00048460767,0.00157029290301,0.00198520799242
2016-03-24 02:39:00,-1.0,0.0,1.0,-4.08358318479e-05,138.0,0.998872717962,1.00048460767,0.00161110895509,0.00198520799242
2016-03-24 02:40:00,-1.0,-6.28901152461e-05,1.0,-0.0,139.0,0.998872717962,1.00048460767,0.00161110895509,0.00198520799242
2016-03-24 02:41:00,-1.0,-5.34599600623e-05,1.0,6.28192203488e-05,140.0,0.998935537182,1.00048460767,0.00154832016267,0.00198520799242
2016-03-24 02:42:00,-1.0,-9.74910213914e-05,1.0,5.34030539225e-05,141.0,0.998988940236,1.00048460767,0.00149494297574,0.00198520799242
2016-03-24 02:43:00,-1.0,-2.2016247991e-05,1.0,9.73924521424e-05,142.0,0.999086332688,1.00048460767,0.00139759769787,0.00198520799242
2016-03-24 02:44:00,-1.0,9.4357425929e-06,1.0,2.19961324649e-05,143.0,0.999108328821,1.00048460767,0.00137561221974,0.00198520799242
2016-03-24 02:45:00,-1.0,-8.49208820449e-05,1.0,-9.42732901317e-06,144.0,0.999098901492,1.00048460767,0.00138503498241,0.00198520799242
2016-03-24 02:46:00,-1.0,8.17826092427e-05,1.0,8.48443599647e-05,145.0,0.999183745852,1.00048460767,0.00130023171875,0.00198520799242
2016-03-24 02:47:00,-1.0,0.000289360952627,1.0,-8.17158538487e-05,146.0,0.999102029998,1.00048460767,0.00138190799165,0.00198520799242
2016-03-24 02:48:00,-1.0,1.57215895156e-05,1.0,-0.000289101115171,147.0,0.998812928883,1.00048460767,0.00167086907407,0.00198520799242
2016-03-24 02:49:00,-1.0,6.28853694045e-05,1.0,-1.57029268707e-05,148.0,0.998797225956,1.00048460767,0.00168656439487,0.00198520799242
2016-03-24 02:50:00,-1.0,-0.000138339113184,1.0,-6.28097325144e-05,149.0,0.998734416223,1.00048460767,0.00174934370405,0.00198520799242
2016-03-24 02:51:00,-1.0,0.000144647265066,1.31397050539,0.000138164033446,150.0,0.998872580257,1.00048460767,0.00161124659352,0.00198520799242
2016-03-24 02:52:00,-1.0,-0.000128906090341,1.31397050539,-0.00018984796006,151.0,0.998682732297,1.00048460767,0.00180100259636,0.00198520799242
2016-03-24 02:53:00,-1.0,0.000106911514999,1.31397050539,0.00016915568345,152.0,0.99885188798,1.00048460767,0.00163192884735,0.00198520799242
2016-03-24 02:54:00,-1.0,-0.00018550309067,1.31397050539,-0.000140317292252,153.0,0.998711570688,1.00048460767,0.0017721781737,0.00198520799242
2016-03-24 02:55:00,-1.0,0.000207550433183,1.31397050539,0.000243431540837,154.0,0.998955002229,1.00048460767,0.00152886454452,0.00198520799242
2016-03-24 02:56:00,-1.0,-0.000110041784437,1.31397050539,-0.000272430160862,155.0,0.998682572068,1.00048460767,0.00180116274758,0.00198520799242
2016-03-24 02:57:00,-1.0,0.000232685377925,1.31397050539,0.000144401170021,156.0,0.998826973238,1.00048460767,0.00165683152158,0.00198520799242
2016-03-24 02:58:00,-1.0,-0.000660169757938,1.31397050539,-0.000305383080405,157.0,0.998521590157,1.00048460767,0.00196206668268,0.00198520799242
2016-03-24 02:59:00,-1.0,-0.0002076189877,1.31397050539,0.000866161153339,158.0,0.999387751311,1.00048460767,0.00109632507437,0.00198520799242
2016-03-24 03:00:00,-1.0,0.000481398509867,1.31397050539,0.000272638201555,159.0,0.999660389512,1.00048460767,0.000823818931384,0.00198520799242
2016-03-24 03:01:00,-1.0,-6.28976309592e-06,1.31397050539,-0.000632328624917,160.0,0.999028060887,1.00048460767,0.00145584127342,0.00198520799242
2016-03-24 03:02:00,-1.0,8.49123358754e-05,1.31397050539,8.25653054172e-06,161.0,0.999036317418,1.00048460767,0.00144758874212,0.00198520799242
2016-03-24 03:03:00,-1.0,0.000547166370023,1.31397050539,-0.000111464784597,162.0,0.998924852633,1.00048460767,0.00155899953619,0.00198520799242
2016-03-24 03:04:00,-1.0,-6.28582922644e-06,1.31397050539,-0.000718187483293,163.0,0.99820666515,1.00048460767,0.0022768391489,0.0022768391489
2016-03-24 03:05:00,-1.0,6.91445561232e-05,1.31397050539,8.244582346e-06,164.0,0.998214909732,1.00048460767,0.00226859856001,0.0022768391489
2016-03-24 03:06:00,-1.0,-0.000276559101937,1.31397050539,-9.06917249283e-05,165.0,0.998124218008,1.00048460767,0.00235924635632,0.00235924635632
2016-03-24 03:07:00,-1.0,-0.000223194638299,1.31397050539,0.000362708861581,166.0,0.998486926869,1.00048460767,0.0019967131811,0.00235924635632
2016-03-24 03:08:00,1.0,-0.000122627241484,1.0,0.000292827430956,167.0,0.9987797543,1.00048460767,0.00170402758783,0.00235924635632
2016-03-24 03:09:00,1.0,8.80508682445e-05,1.0,-0.00012247760612,168.0,0.998657276694,1.00048460767,0.00182644586911,0.00235924635632
2016-03-24 03:10:00,1.0,-0.000163508643947,1.0,8.79326402916e-05,169.0,0.998745209334,1.00048460767,0.00173855582101,0.00235924635632
2016-03-24 03:11:00,1.0,0.0001478108273,1.0,-0.000163303474827,170.0,0.998581905859,1.00048460767,0.00190178019605,0.00235924635632
2016-03-24 03:12:00,1.0,-0.000163511214668,1.0,0.000147601217632,171.0,0.998729507077,1.00048460767,0.00175425047246,0.00235924635632
2016-03-24 03:13:00,1.0,-5.66092921007e-05,1.0,-0.000163303474827,172.0,0.998566203602,1.00048460767,0.0019174748475,0.00235924635632
2016-03-24 03:14:00,1.0,0.000138386103519,1.0,-5.65281259016e-05,173.0,0.998509675476,1.00048460767,0.0019739755927,0.00235924635632
2016-03-24 03:15:00,1.0,0.000424534976965,1.0,0.000138179863315,174.0,0.99864785534,1.00048460767,0.00183586265998,0.00235924635632
2016-03-24 03:16:00,1.0,-0.000273473108478,1.0,0.000423960944263,175.0,0.999071816284,1.00048460767,0.00141210707092,0.00235924635632
2016-03-24 03:17:00,1.0,0.000132057614851,1.0,-0.000273219275192,176.0,0.998798597009,1.00048460767,0.00168519400609,0.00235924635632
2016-03-24 03:18:00,1.0,0.000487291132873,1.0,0.000131898960437,177.0,0.998930495969,1.00048460767,0.00155335893394,0.00235924635632
2016-03-24 03:19:00,1.0,-9.4268476621e-06,1.0,0.000486769973043,178.0,0.999417265942,1.00048460767,0.0010668247391,0.00235924635632
2016-03-24 03:20:00,1.0,-0.000285950408029,1.0,-9.42135431691e-06,179.0,0.999407844588,1.00048460767,0.00107624152997,0.00235924635632
2016-03-24 03:21:00,1.0,-5.65777976148e-05,1.0,-0.000285781080948,180.0,0.999122063507,1.00048460767,0.0013618841863,0.00235924635632
2016-03-24 03:22:00,1.0,2.82904994217e-05,1.0,-5.65281259016e-05,181.0,0.999065535381,1.00048460767,0.0014183849315,0.00235924635632
2016-03-24 03:23:00,1.0,0.000298613490415,1.0,2.82640629509e-05,182.0,0.999093799444,1.00048460767,0.0013901345589,0.00235924635632
2016-03-24 03:24:00,1.0,0.000106840292617,1.0,0.000298342886704,183.0,0.999392142331,1.00048460767,0.00109193618142,0.00235924635632
2016-03-24 03:25:00,-1.0,-0.000216799783828,1.00462802546,0.000106775348925,184.0,0.99949891768,1.00048460767,0.000985212551581,0.00235924635632
2016-03-24 03:26:00,-1.0,-7.22822653889e-05,1.00462802546,0.000217694001446,185.0,0.999716611681,1.00048460767,0.00076762399522,0.00235924635632
