,price_diff,profit,total,returns,accuracy,equity
2016-06-15 22:30:00,-30.5,6100.0,99500.0,0.0653104925054,0.773357557234,99500.0
2016-06-16 09:00:00,-47.5,-0.0,99500.0,0.0,0.773357557234,99500.0
2016-06-16 09:30:00,20.5,4100.0,103600.0,0.0412060301508,0.773357557234,103600.0
2016-06-16 10:00:00,53.5,-10700.0,92900.0,-0.103281853282,0.770013075628,92900.0
2016-06-16 10:30:00,17.5,-3500.0,89400.0,-0.037674919268,0.770013075628,89400.0
2016-06-16 11:00:00,1.0,-200.0,89200.0,-0.00223713646532,0.770013075628,89200.0
2016-06-16 11:30:00,-5.5,1100.0,90300.0,0.012331838565,0.773324333907,90300.0
2016-06-16 12:00:00,2.5,-500.0,89800.0,-0.00553709856035,0.770024003874,89800.0
2016-06-16 12:30:00,1.5,-300.0,89500.0,-0.00334075723831,0.770024003874,89500.0
2016-06-16 13:00:00,15.0,-3000.0,86500.0,-0.0335195530726,0.770024003874,86500.0
2016-06-16 13:30:00,-6.5,1300.0,87800.0,0.0150289017341,0.77329197773,87800.0
2016-06-16 14:00:00,-37.0,7400.0,95200.0,0.0842824601367,0.77329197773,95200.0
2016-06-16 14:30:00,9.0,0.0,95200.0,0.0,0.77329197773,95200.0
2016-06-16 15:00:00,-27.5,5500.0,100700.0,0.0577731092437,0.77329197773,100700.0
2016-06-16 15:30:00,6.5,-1300.0,99400.0,-0.012909632572,0.770066171278,99400.0
2016-06-16 16:00:00,-5.5,1100.0,100500.0,0.0110663983903,0.773281605362,100500.0
2016-06-16 16:30:00,-31.0,-0.0,100500.0,0.0,0.773281605362,100500.0
2016-06-16 17:00:00,9.5,0.0,100500.0,0.0,0.773281605362,100500.0
2016-06-16 17:30:00,27.0,5400.0,105900.0,0.0537313432836,0.773281605362,105900.0
2016-06-16 18:00:00,87.0,0.0,105900.0,0.0,0.773281605362,105900.0
2016-06-16 18:30:00,-22.5,4500.0,110400.0,0.042492917847,0.773281605362,110400.0
2016-06-16 19:00:00,68.0,0.0,110400.0,0.0,0.773281605362,110400.0
2016-06-16 19:30:00,5.0,-1000.0,109400.0,-0.00905797101449,0.770136951274,109400.0
2016-06-16 20:00:00,-9.5,-0.0,109400.0,0.0,0.773271747512,109400.0
2016-06-16 20:30:00,-11.5,-0.0,109400.0,0.0,0.773271747512,109400.0
2016-06-16 21:00:00,16.5,-3300.0,106100.0,-0.0301645338208,0.770156482714,106100.0
2016-06-16 21:30:00,5.5,-1100.0,105000.0,-0.0103675777568,0.770156482714,105000.0
2016-06-16 22:00:00,23.5,-4700.0,100300.0,-0.0447619047619,0.770156482714,100300.0
2016-06-16 22:30:00,8.5,-1700.0,98600.0,-0.0169491525424,0.770156482714,98600.0
2016-06-17 09:00:00,-22.0,4400.0,103000.0,0.0446247464503,0.773233405791,103000.0
2016-06-17 09:30:00,-13.5,2700.0,105700.0,0.026213592233,0.773233405791,105700.0
2016-06-17 10:00:00,61.5,-12300.0,93400.0,-0.116367076632,0.770175301816,93400.0
2016-06-17 10:30:00,-35.0,7000.0,100400.0,0.0749464668094,0.773224082304,100400.0
2016-06-17 11:00:00,-10.0,-0.0,100400.0,0.0,0.773224082304,100400.0
2016-06-17 11:30:00,18.0,-3600.0,96800.0,-0.0358565737052,0.770193779273,96800.0
2016-06-17 12:00:00,21.0,-4200.0,92600.0,-0.0433884297521,0.770193779273,92600.0
2016-06-17 12:30:00,-22.0,-4400.0,88200.0,-0.0475161987041,0.770193779273,88200.0
2016-06-17 13:00:00,2.0,400.0,88600.0,0.00453514739229,0.773196782276,88600.0
2016-06-17 13:30:00,-29.0,-0.0,88600.0,0.0,0.773196782276,88600.0
2016-06-17 14:00:00,-48.0,-9600.0,79000.0,-0.10835214447,0.77021170765,79000.0
2016-06-17 14:30:00,7.5,1500.0,80500.0,0.0189873417722,0.773187898126,80500.0
2016-06-17 15:00:00,32.0,6400.0,86900.0,0.0795031055901,0.773187898126,86900.0
2016-06-17 15:30:00,18.5,0.0,86900.0,0.0,0.773187898126,86900.0
2016-06-17 16:00:00,14.0,2800.0,89700.0,0.0322209436133,0.773187898126,89700.0
2016-06-17 16:30:00,-8.5,1700.0,91400.0,0.0189520624303,0.773187898126,91400.0
2016-06-17 17:00:00,-44.0,-8800.0,82600.0,-0.0962800875274,0.770255346806,82600.0
2016-06-17 17:30:00,30.0,6000.0,88600.0,0.0726392251816,0.773179323414,88600.0
2016-06-17 18:00:00,-27.0,-5400.0,83200.0,-0.0609480812641,0.770263871519,83200.0
2016-06-17 18:30:00,30.0,6000.0,89200.0,0.0721153846154,0.773170848263,89200.0
2016-06-17 19:00:00,35.0,7000.0,96200.0,0.0784753363229,0.773170848263,96200.0
2016-06-17 19:30:00,-3.5,-0.0,96200.0,0.0,0.773170848263,96200.0
2016-06-17 20:00:00,5.0,0.0,96200.0,0.0,0.773170848263,96200.0
2016-06-17 20:30:00,10.0,0.0,96200.0,0.0,0.773170848263,96200.0
2016-06-17 21:00:00,15.0,0.0,96200.0,0.0,0.773170848263,96200.0
2016-06-17 21:30:00,14.5,0.0,96200.0,0.0,0.773170848263,96200.0
2016-06-17 22:00:00,-13.0,-0.0,96200.0,0.0,0.773170848263,96200.0
2016-06-17 22:30:00,6.0,0.0,96200.0,0.0,0.773170848263,96200.0
2016-06-20 09:00:00,26.5,0.0,96200.0,0.0,0.773170848263,96200.0
2016-06-20 09:30:00,-34.0,-0.0,96200.0,0.0,0.773170848263,96200.0
2016-06-20 10:00:00,51.5,0.0,96200.0,0.0,0.773170848263,96200.0
2016-06-20 10:30:00,-26.5,-0.0,96200.0,0.0,0.773170848263,96200.0
2016-06-20 11:00:00,11.5,0.0,96200.0,0.0,0.773170848263,96200.0
2016-06-20 11:30:00,50.5,0.0,96200.0,0.0,0.773170848263,96200.0
2016-06-20 12:00:00,-30.5,-0.0,96200.0,0.0,0.773170848263,96200.0
2016-06-20 12:30:00,25.5,0.0,96200.0,0.0,0.773170848263,96200.0
2016-06-20 13:00:00,3.5,0.0,96200.0,0.0,0.773170848263,96200.0
2016-06-20 13:30:00,10.5,0.0,96200.0,0.0,0.773170848263,96200.0
2016-06-20 14:00:00,-1.5,-0.0,96200.0,0.0,0.773170848263,96200.0
2016-06-20 14:30:00,-4.5,-0.0,96200.0,0.0,0.773170848263,96200.0
2016-06-20 15:00:00,16.5,3300.0,99500.0,0.0343035343035,0.773170848263,99500.0
2016-06-20 15:30:00,8.5,0.0,99500.0,0.0,0.773170848263,99500.0
2016-06-20 16:00:00,-24.0,-0.0,99500.0,0.0,0.773170848263,99500.0
2016-06-20 16:30:00,-9.0,-1800.0,97700.0,-0.0180904522613,0.770453456959,97700.0
2016-06-20 17:00:00,17.5,3500.0,101200.0,0.03582395087,0.773163484059,101200.0
2016-06-20 17:30:00,-29.0,-5800.0,95400.0,-0.0573122529644,0.770460781357,95400.0
2016-06-20 18:00:00,30.5,6100.0,101500.0,0.0639412997904,0.773156199146,101500.0
2016-06-20 18:30:00,-10.5,-2100.0,99400.0,-0.0206896551724,0.770468027103,99400.0
2016-06-20 19:00:00,-1.0,-200.0,99200.0,-0.00201207243461,0.770468027103,99200.0
2016-06-20 19:30:00,14.0,2800.0,102000.0,0.0282258064516,0.773141823895,102000.0
2016-06-20 20:00:00,-13.5,-2700.0,99300.0,-0.0264705882353,0.770475157228,99300.0
2016-06-20 20:30:00,8.0,1600.0,100900.0,0.0161127895267,0.773134731696,100900.0
2016-06-20 21:00:00,-10.5,-2100.0,98800.0,-0.0208126858276,0.770482211802,98800.0
2016-06-20 21:30:00,14.5,2900.0,101700.0,0.0293522267206,0.773127714448,101700.0
2016-06-20 22:00:00,-26.5,-5300.0,96400.0,-0.0521140609636,0.77048919202,96400.0
2016-06-20 22:30:00,-15.5,-3100.0,93300.0,-0.0321576763485,0.77048919202,93300.0
2016-06-21 09:00:00,-3.5,-700.0,92600.0,-0.0075026795284,0.77048919202,92600.0
2016-06-21 09:30:00,-32.0,-0.0,92600.0,0.0,0.773106993068,92600.0
2016-06-21 10:00:00,27.0,5400.0,98000.0,0.0583153347732,0.773106993068,98000.0
2016-06-21 10:30:00,1.0,0.0,98000.0,0.0,0.773106993068,98000.0
2016-06-21 11:00:00,6.5,0.0,98000.0,0.0,0.773106993068,98000.0
2016-06-21 11:30:00,2.5,500.0,98500.0,0.00510204081633,0.773106993068,98500.0
2016-06-21 12:00:00,-19.0,-0.0,98500.0,0.0,0.773106993068,98500.0
2016-06-21 12:30:00,-11.0,-2200.0,96300.0,-0.0223350253807,0.77052967348,96300.0
2016-06-21 13:00:00,58.0,11600.0,107900.0,0.120456905504,0.773100367567,107900.0
2016-06-21 13:30:00,-2.0,-0.0,107900.0,0.0,0.773100367567,107900.0
2016-06-21 14:00:00,-9.5,-0.0,107900.0,0.0,0.773100367567,107900.0
2016-06-21 14:30:00,17.0,0.0,107900.0,0.0,0.773100367567,107900.0
2016-06-21 15:00:00,24.5,0.0,107900.0,0.0,0.773100367567,107900.0
2016-06-21 15:30:00,-39.0,-0.0,107900.0,0.0,0.773100367567,107900.0
2016-06-21 16:00:00,2.0,400.0,108300.0,0.00370713623726,0.773100367567,108300.0
2016-06-21 16:30:00,-9.5,-1900.0,106400.0,-0.0175438596491,0.770575115042,106400.0
2016-06-21 17:00:00,22.5,4500.0,110900.0,0.0422932330827,0.77309400673,110900.0
2016-06-21 17:30:00,13.0,0.0,110900.0,0.0,0.77309400673,110900.0
2016-06-21 18:00:00,10.5,0.0,110900.0,0.0,0.77309400673,110900.0
2016-06-21 18:30:00,-14.5,-0.0,110900.0,0.0,0.77309400673,110900.0
2016-06-21 19:00:00,17.5,3500.0,114400.0,0.0315599639315,0.77309400673,114400.0
2016-06-21 19:30:00,-8.0,-0.0,114400.0,0.0,0.77309400673,114400.0
2016-06-21 20:00:00,7.5,0.0,114400.0,0.0,0.77309400673,114400.0
2016-06-21 20:30:00,16.0,0.0,114400.0,0.0,0.77309400673,114400.0
2016-06-21 21:00:00,40.0,0.0,114400.0,0.0,0.77309400673,114400.0
2016-06-21 21:30:00,2.0,0.0,114400.0,0.0,0.77309400673,114400.0
2016-06-21 22:00:00,-2.5,-0.0,114400.0,0.0,0.77309400673,114400.0
2016-06-21 22:30:00,-40.0,-0.0,114400.0,0.0,0.77309400673,114400.0
2016-06-22 09:00:00,-30.5,-6100.0,108300.0,-0.0533216783217,0.770649018955,108300.0
2016-06-22 09:30:00,20.5,4100.0,112400.0,0.0378578024007,0.773088043345,112400.0
2016-06-22 10:00:00,-30.0,-0.0,112400.0,0.0,0.773088043345,112400.0
2016-06-22 10:30:00,-9.5,-1900.0,110500.0,-0.0169039145907,0.770660858879,110500.0
2016-06-22 11:00:00,-3.5,-700.0,109800.0,-0.00633484162896,0.770660858879,109800.0
2016-06-22 11:30:00,-12.0,-2400.0,107400.0,-0.0218579234973,0.770660858879,107400.0
2016-06-22 12:00:00,7.0,1400.0,108800.0,0.0130353817505,0.773070497433,108800.0
2016-06-22 12:30:00,21.0,4200.0,113000.0,0.0386029411765,0.773070497433,113000.0
2016-06-22 13:00:00,-16.5,-3300.0,109700.0,-0.029203539823,0.770672415898,109700.0
2016-06-22 13:30:00,36.5,7300.0,117000.0,0.0665451230629,0.773064760396,117000.0
2016-06-22 14:00:00,13.5,0.0,117000.0,0.0,0.773064760396,117000.0
2016-06-22 14:30:00,13.0,0.0,117000.0,0.0,0.773064760396,117000.0
2016-06-22 15:00:00,8.5,0.0,117000.0,0.0,0.773064760396,117000.0
2016-06-22 15:30:00,-10.0,-0.0,117000.0,0.0,0.773064760396,117000.0
2016-06-22 16:00:00,0.5,0.0,117000.0,0.0,0.773064760396,117000.0
2016-06-22 16:30:00,-11.5,-0.0,117000.0,0.0,0.773064760396,117000.0
2016-06-22 17:00:00,0.5,100.0,117100.0,0.000854700854701,0.773064760396,117100.0
2016-06-22 17:30:00,34.5,6900.0,124000.0,0.0589239965841,0.773064760396,124000.0
2016-06-22 18:00:00,3.5,700.0,124700.0,0.00564516129032,0.773064760396,124700.0
2016-06-22 18:30:00,-50.5,-10100.0,114600.0,-0.0809943865277,0.770728311798,114600.0
2016-06-22 19:00:00,7.5,1500.0,116100.0,0.0130890052356,0.773059314129,116100.0
2016-06-22 19:30:00,11.5,2300.0,118400.0,0.0198105081826,0.773059314129,118400.0
2016-06-22 20:00:00,-22.0,-4400.0,114000.0,-0.0371621621622,0.770739128514,114000.0
2016-06-22 20:30:00,12.0,2400.0,116400.0,0.0210526315789,0.773053943329,116400.0
2016-06-22 21:00:00,-13.0,-0.0,116400.0,0.0,0.773053943329,116400.0
2016-06-22 21:30:00,8.0,1600.0,118000.0,0.0137457044674,0.773053943329,118000.0
2016-06-22 22:00:00,-38.0,-7600.0,110400.0,-0.064406779661,0.770755092754,110400.0
2016-06-22 22:30:00,-3.5,-700.0,109700.0,-0.00634057971014,0.770755092754,109700.0
2016-06-23 09:00:00,9.5,1900.0,111600.0,0.0173199635369,0.773043422273,111600.0
2016-06-23 09:30:00,-40.0,-0.0,111600.0,0.0,0.773043422273,111600.0
2016-06-23 10:00:00,30.0,0.0,111600.0,0.0,0.773043422273,111600.0
2016-06-23 10:30:00,-28.0,-0.0,111600.0,0.0,0.773043422273,111600.0
2016-06-23 11:00:00,35.0,0.0,111600.0,0.0,0.773043422273,111600.0
2016-06-23 11:30:00,19.0,0.0,111600.0,0.0,0.773043422273,111600.0
2016-06-23 12:00:00,113.0,0.0,111600.0,0.0,0.773043422273,111600.0
2016-06-23 12:30:00,-22.5,-0.0,111600.0,0.0,0.773043422273,111600.0
2016-06-23 13:00:00,27.5,0.0,111600.0,0.0,0.773043422273,111600.0
2016-06-23 13:30:00,-13.5,-0.0,111600.0,0.0,0.773043422273,111600.0
2016-06-23 14:00:00,-16.5,-0.0,111600.0,0.0,0.773043422273,111600.0
2016-06-23 14:30:00,-32.0,-6400.0,105200.0,-0.0573476702509,0.770811279416,105200.0
2016-06-23 15:00:00,5.0,0.0,105200.0,0.0,0.773038450909,105200.0
2016-06-23 15:30:00,-21.5,-4300.0,100900.0,-0.0408745247148,0.770816228686,100900.0
2016-06-23 16:00:00,-18.5,-3700.0,97200.0,-0.0366699702676,0.770816228686,97200.0
2016-06-23 16:30:00,-15.0,-3000.0,94200.0,-0.0308641975309,0.770816228686,94200.0
2016-06-23 17:00:00,-15.5,-3100.0,91100.0,-0.0329087048832,0.770816228686,91100.0
2016-06-23 17:30:00,45.0,9000.0,100100.0,0.0987925356751,0.773018871858,100100.0
2016-06-23 18:00:00,39.5,7900.0,108000.0,0.0789210789211,0.773018871858,108000.0
2016-06-23 18:30:00,17.5,0.0,108000.0,0.0,0.773018871858,108000.0
2016-06-23 19:00:00,-10.5,-0.0,108000.0,0.0,0.773018871858,108000.0
2016-06-23 19:30:00,9.0,0.0,108000.0,0.0,0.773018871858,108000.0
2016-06-23 20:00:00,3.0,0.0,108000.0,0.0,0.773018871858,108000.0
2016-06-23 20:30:00,1.0,0.0,108000.0,0.0,0.773018871858,108000.0
2016-06-23 21:00:00,-8.5,-0.0,108000.0,0.0,0.773018871858,108000.0
2016-06-23 21:30:00,15.0,3000.0,111000.0,0.0277777777778,0.773018871858,111000.0
2016-06-23 22:00:00,-7.0,-1400.0,109600.0,-0.0126126126126,0.770859044644,109600.0
2016-06-23 22:30:00,52.0,10400.0,120000.0,0.0948905109489,0.773014217058,120000.0
2016-06-24 09:00:00,-136.5,-0.0,120000.0,0.0,0.773014217058,120000.0
2016-06-24 09:30:00,37.0,0.0,120000.0,0.0,0.773014217058,120000.0
2016-06-24 10:00:00,190.5,38100.0,158100.0,0.3175,0.773014217058,158100.0
2016-06-24 10:30:00,138.0,0.0,158100.0,0.0,0.773014217058,158100.0
2016-06-24 11:00:00,93.5,18700.0,176800.0,0.118279569892,0.773014217058,176800.0
2016-06-24 11:30:00,-111.5,-0.0,176800.0,0.0,0.773014217058,176800.0
2016-06-24 12:00:00,71.5,0.0,176800.0,0.0,0.773014217058,176800.0
2016-06-24 12:30:00,-43.0,-0.0,176800.0,0.0,0.773014217058,176800.0
2016-06-24 13:00:00,-15.0,-0.0,176800.0,0.0,0.773014217058,176800.0
2016-06-24 13:30:00,-15.0,-0.0,176800.0,0.0,0.773014217058,176800.0
2016-06-24 14:00:00,-37.0,-0.0,176800.0,0.0,0.773014217058,176800.0
2016-06-24 14:30:00,0.5,100.0,176900.0,0.000565610859729,0.773014217058,176900.0
2016-06-24 15:00:00,15.0,3000.0,179900.0,0.0169587337479,0.773014217058,179900.0
2016-06-24 15:30:00,42.0,8400.0,188300.0,0.0466926070039,0.773014217058,188300.0
2016-06-24 16:00:00,6.0,1200.0,189500.0,0.00637280934679,0.773014217058,189500.0
2016-06-24 16:30:00,84.5,0.0,189500.0,0.0,0.773014217058,189500.0
2016-06-24 17:00:00,-11.0,-0.0,189500.0,0.0,0.773014217058,189500.0
2016-06-24 17:30:00,-12.5,-0.0,189500.0,0.0,0.773014217058,189500.0
2016-06-24 18:00:00,-81.0,-0.0,189500.0,0.0,0.773014217058,189500.0
2016-06-24 18:30:00,1.5,0.0,189500.0,0.0,0.773014217058,189500.0
2016-06-24 19:00:00,-7.5,-1500.0,188000.0,-0.00791556728232,0.770952361388,188000.0
2016-06-24 19:30:00,-37.5,-0.0,188000.0,0.0,0.773009974557,188000.0
2016-06-24 20:00:00,9.0,1800.0,189800.0,0.00957446808511,0.773009974557,189800.0
2016-06-24 20:30:00,-7.5,-1500.0,188300.0,-0.00790305584826,0.770960794229,188300.0
2016-06-24 21:00:00,-25.0,-5000.0,183300.0,-0.0265533722783,0.770960794229,183300.0
2016-06-24 21:30:00,-10.0,-2000.0,181300.0,-0.0109110747409,0.770960794229,181300.0
2016-06-24 22:00:00,-8.0,-1600.0,179700.0,-0.00882515168229,0.770960794229,179700.0
2016-06-24 22:30:00,18.5,3700.0,183400.0,0.0205898720089,0.772993314554,183400.0
