,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 05:16:00,-1.0,-7.54990487125e-06,1.07447392947,3.64874080829e-05,17.0,0.99959424228,1.00000404128,0.000409797346629,0.000446284607256
2016-03-28 05:17:00,-1.0,-4.90747521725e-05,1.07447392947,8.10888437612e-06,18.0,0.999602351165,1.00000404128,0.000401688495023,0.000446284607256
2016-03-28 05:18:00,-1.0,4.15268282185e-05,1.07447392947,5.27085739637e-05,19.0,0.999655059739,1.00000404128,0.000348980134068,0.000446284607256
2016-03-28 05:19:00,-1.0,0.000181200453001,1.07447392947,-4.46041032344e-05,20.0,0.999610455635,1.00000404128,0.000393584057046,0.000446284607256
2016-03-28 05:20:00,-1.0,1.1322976584e-05,1.07447392947,-0.000194619320354,21.0,0.999415836315,1.00000404128,0.000588202590892,0.000588202590892
2016-03-28 05:21:00,-1.0,1.13228483758e-05,1.07447392947,-1.21591360661e-05,22.0,0.999403677179,1.00000404128,0.000600361677819,0.000600361677819
2016-03-28 05:22:00,-1.0,-5.28393607947e-05,1.07447392947,-1.21588504609e-05,23.0,0.999391518329,1.00000404128,0.000612520479143,0.000612520479143
2016-03-28 05:23:00,-1.0,-0.000105684305881,1.07447392947,5.67399693716e-05,24.0,0.999448258298,1.00000404128,0.000555780739073,0.000612520479143
2016-03-28 05:24:00,-1.0,-2.64238690584e-05,1.07447392947,0.000113492378377,25.0,0.999561750676,1.00000404128,0.000442288819349,0.000612520479143
2016-03-28 05:25:00,-1.0,-1.13248145561e-05,1.07447392947,2.83793157501e-05,26.0,0.999590129992,1.00000404128,0.000413909618288,0.000612520479143
2016-03-28 05:26:00,-1.0,-9.43745234086e-05,1.07447392947,1.2163230609e-05,27.0,0.999602293223,1.00000404128,0.000401746436834,0.000612520479143
2016-03-28 05:27:00,-1.0,-1.88766861601e-05,1.07447392947,0.000101362636362,28.0,0.999703655859,1.00000404128,0.000300384210105,0.000612520479143
2016-03-28 05:28:00,-1.0,4.15294934911e-05,1.07447392947,2.02764965517e-05,29.0,0.999723932356,1.00000404128,0.000280107795496,0.000612520479143
2016-03-28 05:29:00,-1.0,1.88762585747e-05,1.07447392947,-4.4610039271e-05,30.0,0.999679322316,1.00000404128,0.000324717654486,0.000612520479143
2016-03-28 05:30:00,-1.0,7.55036090713e-06,1.07447392947,-2.02755437243e-05,31.0,0.999659046773,1.00000404128,0.000344993116271,0.000612520479143
2016-03-28 05:31:00,-1.0,6.41775831478e-05,1.07447392947,-8.10989991316e-06,32.0,0.999650936873,1.00000404128,0.00035310298341,0.000612520479143
2016-03-28 05:32:00,-1.0,2.6424367797e-05,1.07447392947,-6.89330695538e-05,33.0,0.999582003803,1.00000404128,0.000422035774387,0.000612520479143
2016-03-28 05:33:00,-1.0,0.00011324429815,1.07447392947,-2.83804264296e-05,34.0,0.999553623377,1.00000404128,0.000450416086124,0.000612520479143
2016-03-28 05:34:00,-1.0,-1.50975300442e-05,1.07447392947,-0.000121623731788,35.0,0.999431999645,1.00000404128,0.000572039326397,0.000612520479143
2016-03-28 05:35:00,-1.0,1.13233184871e-05,1.07447392947,1.62126883855e-05,36.0,0.999448212333,1.00000404128,0.000555826703532,0.000612520479143
2016-03-28 05:36:00,-1.0,-1.1323190271e-05,1.07447392947,-1.21598971239e-05,37.0,0.999436052436,1.00000404128,0.000567986551514,0.000612520479143
2016-03-28 05:37:00,-1.0,-7.54887899152e-06,1.07447392947,1.2159611492e-05,38.0,0.999448212048,1.00000404128,0.000555826989163,0.000612520479143
2016-03-28 05:38:00,-1.0,7.54893597752e-06,1.07447392947,8.10659808038e-06,39.0,0.999456318646,1.00000404128,0.000547720423843,0.000612520479143
2016-03-28 05:39:00,-1.0,1.5097757983e-05,1.07447392947,-8.10672503028e-06,40.0,0.999448211921,1.00000404128,0.000555827116112,0.000612520479143
2016-03-28 05:40:00,-1.0,-2.64206775772e-05,1.07447392947,-1.62131961587e-05,41.0,0.999431998725,1.00000404128,0.000572040246749,0.000612520479143
2016-03-28 05:41:00,-1.0,3.77448223526e-06,1.07447392947,2.83722046484e-05,42.0,0.999460370929,1.00000404128,0.00054366815676,0.000612520479143
2016-03-28 05:42:00,-1.0,3.77446798893e-06,1.07447392947,-4.05339424868e-06,43.0,0.999456317535,1.00000404128,0.000547721534628,0.000612520479143
2016-03-28 05:43:00,-1.0,-7.54890748441e-06,1.07447392947,-4.05336251081e-06,44.0,0.999452264172,1.00000404128,0.000551774880758,0.000612520479143
2016-03-28 05:44:00,-1.0,1.50979289415e-05,1.07447392947,8.10666154556e-06,45.0,0.999460370834,1.00000404128,0.000543668251974,0.000612520479143
2016-03-28 05:45:00,-1.0,-1.50977009975e-05,1.07447392947,-1.62135769937e-05,46.0,0.999444157257,1.00000404128,0.000559881763444,0.000612520479143
2016-03-28 05:46:00,-1.0,3.77448223526e-06,1.07447392947,1.62130691879e-05,47.0,0.999460370326,1.00000404128,0.000543668759777,0.000612520479143
2016-03-28 05:47:00,-1.0,-3.77446798859e-06,1.07447392947,-4.05339424623e-06,48.0,0.999456316932,1.00000404128,0.000547722137643,0.000612520479143
2016-03-28 05:48:00,-1.0,-3.77448223559e-06,1.07447392947,4.05336250801e-06,49.0,0.999460370294,1.00000404128,0.000543668791516,0.000612520479143
2016-03-28 05:49:00,-1.0,5.66174472326e-05,1.07447392947,4.05339424646e-06,50.0,0.999464423689,1.00000404128,0.00053961541365,0.000612520479143
2016-03-28 05:50:00,-1.0,7.54856558387e-06,1.07447392947,-6.08013897708e-05,51.0,0.999403622299,1.00000404128,0.000600416557706,0.000612520479143
2016-03-28 05:51:00,-1.0,8.68078489391e-05,1.07447392947,-8.10589986213e-06,52.0,0.999395516399,1.00000404128,0.00060852242481,0.000612520479143
2016-03-28 05:52:00,-1.0,0.0,1.07447392947,-9.32163886983e-05,53.0,0.99930230001,1.00000404128,0.000701738436796,0.000701738436796
2016-03-28 05:53:00,-1.0,-1.13217800857e-05,1.07447392947,-0.0,54.0,0.99930230001,1.00000404128,0.000701738436796,0.000701738436796
2016-03-28 05:54:00,-1.0,0.0,1.07447392947,1.21564700465e-05,55.0,0.99931445648,1.00000404128,0.000689582015877,0.000701738436796
2016-03-28 05:55:00,-1.0,7.54793884665e-06,1.07447392947,-0.0,56.0,0.99931445648,1.00000404128,0.000689582015877,0.000701738436796
2016-03-28 05:56:00,-1.0,3.77394093768e-06,1.07447392947,-8.10450371047e-06,57.0,0.999306351977,1.00000404128,0.000697686486835,0.000701738436796
2016-03-28 05:57:00,-1.0,-9.81220940762e-05,1.07447392947,-4.05218840537e-06,58.0,0.999302299788,1.00000404128,0.000701738658864,0.000701738658864
2016-03-28 05:58:00,-1.0,5.66144555575e-05,1.07447392947,0.000105356073713,59.0,0.999407655862,1.00000404128,0.000596383010923,0.000701738658864
2016-03-28 05:59:00,-1.0,-3.01926669559e-05,1.07447392947,-6.07947237857e-05,60.0,0.999346861138,1.00000404128,0.000657177489021,0.000701738658864
2016-03-28 06:00:00,-1.0,-4.15161705485e-05,1.07447392947,3.24200448749e-05,61.0,0.999379281183,1.00000404128,0.000624757575164,0.000701738658864
2016-03-28 06:01:00,-1.0,-7.5487080385e-06,1.07447392947,4.45803538542e-05,62.0,0.999423861537,1.00000404128,0.000580177401471,0.000701738658864
2016-03-28 06:02:00,-1.0,-0.000275529923305,1.07447392947,8.10621699286e-06,63.0,0.999431967754,1.00000404128,0.000572071217237,0.000701738658864
2016-03-28 06:03:00,-1.0,1.1326268259e-05,1.07447392947,0.000295881553593,64.0,0.999727849308,1.00000404128,0.000276190859381,0.000701738658864
2016-03-28 06:04:00,-1.0,-7.17322198479e-05,1.07447392947,-1.21664679484e-05,65.0,0.99971568284,1.00000404128,0.000288357278162,0.000701738658864
2016-03-28 06:05:00,-1.0,-0.000101942572351,1.07447392947,7.7052486555e-05,66.0,0.999792735326,1.00000404128,0.000211305102996,0.000701738658864
2016-03-28 06:06:00,-1.0,-0.000252994396363,1.07447392947,0.000109511933634,67.0,0.99990224726,1.00000404128,0.00010179361193,0.000701738658864
2016-03-28 06:07:00,-1.0,-6.42088525122e-05,1.07447392947,0.000271809310491,68.0,1.00017405657,1.00017405657,0.0,0.000701738658864
2016-03-28 06:08:00,-1.0,-0.000355059982474,1.07447392947,6.90027463568e-05,69.0,1.00024305932,1.00024305932,0.0,0.000701738658864
2016-03-28 06:09:00,-1.0,0.000136028717174,1.07447392947,0.00038159542235,70.0,1.00062465474,1.00062465474,0.0,0.000701738658864
2016-03-28 06:10:00,-1.0,5.28928617305e-05,1.07447392947,-0.000146250609368,71.0,1.00047840413,1.00062465474,0.000146159310262,0.000701738658864
2016-03-28 06:11:00,-1.0,1.88893086514e-05,1.07447392947,-5.68591896485e-05,72.0,1.00042154494,1.00062465474,0.00020298300472,0.000701738658864
2016-03-28 06:12:00,-1.0,-3.77779037044e-06,1.07447392947,-2.03046253972e-05,73.0,1.00040124031,1.00062465474,0.000223274954655,0.000701738658864
2016-03-28 06:13:00,-1.0,-1.13334139266e-05,1.07447392947,4.06076595355e-06,74.0,1.00040530108,1.00062465474,0.000219216723695,0.000701738658864
2016-03-28 06:14:00,-1.0,6.04455593293e-05,1.07447392947,1.21823933328e-05,75.0,1.00041748347,1.00062465474,0.000207041935401,0.000701738658864
2016-03-28 06:15:00,-1.0,-7.55523823555e-05,1.07447392947,-6.49742920249e-05,76.0,1.00035250918,1.00062465474,0.000271975666263,0.000701738658864
2016-03-28 06:16:00,-1.0,-7.55580909498e-06,1.07447392947,8.12076815162e-05,77.0,1.00043371686,1.00062465474,0.000190818679843,0.000701738658864
2016-03-28 06:17:00,-1.0,3.77793309283e-06,1.07447392947,8.12204102759e-06,78.0,1.0004418389,1.00062465474,0.00018270170912,0.000701738658864
2016-03-28 06:18:00,-1.0,0.0,1.07447392947,-4.06108416805e-06,79.0,1.00043777782,1.00062465474,0.000186760258096,0.000701738658864
2016-03-28 06:19:00,-1.0,-3.77791882011e-06,1.07447392947,-0.0,80.0,1.00043777782,1.00062465474,0.000186760258096,0.000701738658864
2016-03-28 06:20:00,-1.0,0.0,1.07447392947,4.06105234054e-06,81.0,1.00044183887,1.00062465474,0.000182701740928,0.000701738658864
2016-03-28 06:21:00,-1.0,4.53351971138e-05,1.07447392947,-0.0,82.0,1.00044183887,1.00062465474,0.000182701740928,0.000701738658864
2016-03-28 06:22:00,-1.0,7.55552365434e-06,1.07447392947,-4.87330100148e-05,83.0,1.00039310586,1.00062465474,0.00023140432864,0.000701738658864
2016-03-28 06:23:00,-1.0,0.0,1.07447392947,-8.12140450728e-06,84.0,1.00038498446,1.00062465474,0.000239520663241,0.000701738658864
2016-03-28 06:24:00,-1.0,-2.64441329913e-05,1.07447392947,-0.0,85.0,1.00038498446,1.00062465474,0.000239520663241,0.000701738658864
2016-03-28 06:25:00,-1.0,1.88891659301e-05,1.07447392947,2.84244702546e-05,86.0,1.00041340893,1.00062465474,0.000211113937382,0.000701738658864
2016-03-28 06:26:00,-1.0,3.77776182708e-06,1.07447392947,-2.03043068544e-05,87.0,1.00039310462,1.00062465474,0.000231405568972,0.000701738658864
2016-03-28 06:27:00,-1.0,0.00011711017423,1.07447392947,-4.06070224851e-06,88.0,1.00038904392,1.00062465474,0.000235463736267,0.000701738658864
2016-03-28 06:28:00,-1.0,-7.55461038991e-06,1.07447392947,-0.000125880783194,89.0,1.00026316314,1.00062465474,0.00036126593652,0.000701738658864
2016-03-28 06:29:00,-1.0,0.00049860805252,1.07447392947,8.11936806746e-06,90.0,1.0002712825,1.00062465474,0.000353151637089,0.000701738658864
2016-03-28 06:30:00,-1.0,3.7754512608e-05,1.07447392947,-0.000535886690713,91.0,0.999735395813,1.00062465474,0.000888703792609,0.000888703792609
2016-03-28 06:31:00,-1.0,0.000124585187954,1.07447392947,-4.05555055204e-05,92.0,0.999694840308,1.00062465474,0.000929233980756,0.000929233980756
2016-03-28 06:32:00,-1.0,-1.13245153107e-05,1.07447392947,-0.000133822686699,93.0,0.999561017621,1.00062465474,0.00106297312666,0.00106297312666
2016-03-28 06:33:00,-1.0,-3.77488118564e-06,1.07447392947,1.2162554973e-05,94.0,0.999573180176,1.00062465474,0.00105081816434,0.00106297312666
2016-03-28 06:34:00,-1.0,3.77489543542e-06,1.07447392947,4.05428023474e-06,95.0,0.999577234456,1.00062465474,0.00104676641505,0.00106297312666
2016-03-28 06:35:00,-1.0,-3.77488118564e-06,1.07447392947,-4.05431198349e-06,96.0,0.999573180144,1.00062465474,0.00105081819607,0.00106297312666
2016-03-28 06:36:00,-1.0,0.000162320503722,1.07447392947,4.05428023461e-06,97.0,0.999577234425,1.00062465474,0.00104676644678,0.00106297312666
2016-03-28 06:37:00,-1.0,-1.50971311676e-05,1.07447392947,-0.000174335415283,98.0,0.999402899009,1.00062465474,0.00122099303061,0.00122099303061
2016-03-28 06:38:00,-1.0,7.54867954728e-06,1.07447392947,1.62117879912e-05,99.0,0.999419110797,1.00062465474,0.00120479136306,0.00122099303061
2016-03-28 06:39:00,-1.0,-7.54862256515e-06,1.07447392947,-8.10614786484e-06,100.0,0.999411004649,1.00062465474,0.00121289245054,0.00122099303061
2016-03-28 06:40:00,-1.0,1.50973590944e-05,1.07447392947,8.10602092726e-06,101.0,0.99941911067,1.00062465474,0.00120479148992,0.00122099303061
2016-03-28 06:41:00,-1.0,-1.50971311676e-05,1.07447392947,-1.62122957274e-05,102.0,0.999402898375,1.00062465474,0.00122099366488,0.00122099366488
2016-03-28 06:42:00,-1.0,0.00013587623185,1.07447392947,1.6211787981e-05,103.0,0.999419110163,1.00062465474,0.00120479199735,0.00122099366488
2016-03-28 06:43:00,-1.0,-7.54765400049e-06,1.07447392947,-0.000145910661474,104.0,0.999273199501,1.00062465474,0.00135061157194,0.00135061157194
2016-03-28 06:44:00,-1.0,3.773855484e-06,1.07447392947,8.10386327643e-06,105.0,0.999281303364,1.00062465474,0.00134251276762,0.00135061157194
2016-03-28 06:45:00,-1.0,1.1321523726e-05,1.07447392947,-4.05199508145e-06,106.0,0.999277251369,1.00062465474,0.00134656223318,0.00135061157194
2016-03-28 06:46:00,-1.0,-7.54759703368e-06,1.07447392947,-1.21558900782e-05,107.0,0.999265095479,1.00062465474,0.00135871053476,0.00135871053476
2016-03-28 06:47:00,-1.0,-1.88691350012e-05,1.07447392947,8.1037363904e-06,108.0,0.999273199216,1.00062465474,0.00135061185725,0.00135871053476
2016-03-28 06:48:00,-1.0,2.64172874729e-05,1.07447392947,2.02596581853e-05,109.0,0.999293458874,1.00062465474,0.00133036484646,0.00135871053476
2016-03-28 06:49:00,-1.0,1.13213955508e-05,1.07447392947,-2.83646317285e-05,110.0,0.999265094242,1.00062465474,0.00135871177114,0.00135871177114
2016-03-28 06:50:00,-1.0,-3.77375579274e-06,1.07447392947,-1.21556045708e-05,111.0,0.999252938638,1.00062465474,0.0013708597874,0.0013708597874
2016-03-28 06:51:00,-1.0,-1.13213101019e-05,1.07447392947,4.05177302942e-06,112.0,0.999256990411,1.00062465474,0.00136681054375,0.0013708597874
2016-03-28 06:52:00,-1.0,0.0,1.07447392947,1.21554142471e-05,113.0,0.999269145825,1.00062465474,0.0013546627177,0.0013708597874
2016-03-28 06:53:00,-1.0,1.13214382754e-05,1.07447392947,-0.0,114.0,0.999269145825,1.00062465474,0.0013546627177,0.0013708597874
2016-03-28 06:54:00,-1.0,-3.01901602719e-05,1.07447392947,-1.21556997295e-05,115.0,0.999256990125,1.00062465474,0.00136681082905,0.0013708597874
2016-03-28 06:55:00,-1.0,2.6417187777e-05,1.07447392947,3.2414437983e-05,116.0,0.999289404563,1.00062465474,0.00133441662626,0.0013708597874
2016-03-28 06:56:00,-1.0,0.0,1.07447392947,-2.83644096036e-05,117.0,0.999261040153,1.00062465474,0.00136276332896,0.0013708597874
2016-03-28 06:57:00,-1.0,3.77378427542e-06,1.07447392947,-0.0,118.0,0.999261040153,1.00062465474,0.00136276332896,0.0013708597874
2016-03-28 06:58:00,-1.0,0.0,1.07447392947,-4.05183646075e-06,119.0,0.999256988317,1.00062465474,0.00136681263601,0.0013708597874
2016-03-28 06:59:00,-1.0,-0.00016981965153,1.07447392947,-0.0,120.0,0.999256988317,1.00062465474,0.00136681263601,0.0013708597874
2016-03-28 07:00:00,-1.0,3.77441100302e-06,1.07447392947,0.000182331213325,121.0,0.99943931953,1.00062465474,0.00118459524564,0.0013708597874
2016-03-28 07:01:00,-1.0,-0.00013965268001,1.07447392947,-4.05323237872e-06,122.0,0.999435266298,1.00062465474,0.00118864594773,0.0013708597874
2016-03-28 07:02:00,-1.0,-1.50996957411e-05,1.07447392947,0.000149968423773,123.0,0.999585234722,1.00062465474,0.00103877114396,0.0013708597874
2016-03-28 07:03:00,-1.0,4.15247902997e-05,1.07447392947,1.62175001697e-05,124.0,0.999601452222,1.00062465474,0.0010225637678,0.0013708597874
2016-03-28 07:04:00,-1.0,-3.3973417688e-05,1.07447392947,-4.45995224762e-05,125.0,0.999556852699,1.00062465474,0.00106713544837,0.0013708597874
2016-03-28 07:05:00,-1.0,3.01996194847e-05,1.07447392947,3.64873751504e-05,126.0,0.999593340075,1.00062465474,0.001030670851,0.0013708597874
2016-03-28 07:06:00,-1.0,3.77483843694e-06,1.07447392947,-3.24355082287e-05,127.0,0.999560904566,1.00062465474,0.00106308611088,0.0013708597874
2016-03-28 07:07:00,-1.0,7.54964837518e-06,1.07447392947,-4.05418453253e-06,128.0,0.999556850382,1.00062465474,0.00106713776453,0.0013708597874
2016-03-28 07:08:00,-1.0,-1.8873978446e-05,1.07447392947,-8.10830557025e-06,129.0,0.999548742076,1.00062465474,0.00107524100837,0.0013708597874
2016-03-28 07:09:00,-1.0,1.88743346798e-05,1.07447392947,2.02704464565e-05,130.0,0.999569012523,1.00062465474,0.00105498321604,0.0013708597874
2016-03-28 07:10:00,-1.0,0.0,1.07447392947,-2.02712401319e-05,131.0,0.999548741283,1.00062465474,0.00107524180155,0.0013708597874
2016-03-28 07:11:00,-1.0,2.64235698243e-05,1.07447392947,-0.0,132.0,0.999548741283,1.00062465474,0.00107524180155,0.0013708597874
2016-03-28 07:12:00,-1.0,-3.39722635342e-05,1.07447392947,-2.83786250163e-05,133.0,0.999520362658,1.00062465474,0.00110360271079,0.0013708597874
2016-03-28 07:13:00,-1.0,0.0,1.07447392947,3.64848036209e-05,134.0,0.999556847461,1.00062465474,0.00106714068335,0.0013708597874
2016-03-28 07:14:00,-1.0,2.26489451254e-05,1.07447392947,-0.0,135.0,0.999556847461,1.00062465474,0.00106714068335,0.0013708597874
2016-03-28 07:15:00,-1.0,-7.54947738731e-06,1.07447392947,-2.43249166395e-05,136.0,0.999532522545,1.00062465474,0.0010914504148,0.0013708597874
2016-03-28 07:16:00,-1.0,7.54953438235e-06,1.07447392947,8.10792458914e-06,137.0,0.999540630469,1.00062465474,0.0010833475517,0.0013708597874
2016-03-28 07:17:00,-1.0,0.0,1.07447392947,-8.10805156987e-06,138.0,0.999532522418,1.00062465474,0.0010914505417,0.0013708597874
2016-03-28 07:18:00,-1.0,-3.77473869374e-06,1.07447392947,-0.0,139.0,0.999532522418,1.00062465474,0.0010914505417,0.0013708597874
2016-03-28 07:19:00,-1.0,0.0,1.07447392947,4.05396229414e-06,140.0,0.99953657638,1.00062465474,0.00108739911015,0.0013708597874
2016-03-28 07:20:00,-1.0,-3.01980235394e-05,1.07447392947,-0.0,141.0,0.99953657638,1.00062465474,0.00108739911015,0.0013708597874
2016-03-28 07:21:00,-1.0,0.000117020875014,1.07447392947,3.24319523135e-05,142.0,0.999569008332,1.00062465474,0.00105498740397,0.0013708597874
2016-03-28 07:22:00,-1.0,2.64209767458e-05,1.07447392947,-0.00012568168829,143.0,0.999443326644,1.00062465474,0.0011805906336,0.0013708597874
2016-03-28 07:23:00,-1.0,3.77432552802e-05,1.07447392947,-2.8372847499e-05,144.0,0.999414953796,1.00062465474,0.00120894576893,0.0013708597874
2016-03-28 07:24:00,-1.0,7.17094784835e-05,1.07447392947,-4.0530417764e-05,145.0,0.999374423379,1.00062465474,0.00124945088498,0.0013708597874
2016-03-28 07:25:00,-1.0,-3.01912996223e-05,1.07447392947,-7.70017644696e-05,146.0,0.999297421614,1.00062465474,0.00132640457996,0.0013708597874
2016-03-28 07:26:00,-1.0,-3.77402639557e-06,1.07447392947,3.24169728637e-05,147.0,0.999329838587,1.00062465474,0.00129400784387,0.0013708597874
2016-03-28 07:27:00,-1.0,-3.77404063888e-05,1.07447392947,4.05237540433e-06,148.0,0.999333890962,1.00062465474,0.00128995799823,0.0013708597874
2016-03-28 07:28:00,-1.0,3.01934646246e-05,1.07447392947,4.05240713096e-05,149.0,0.999374415034,1.00062465474,0.00124945922467,0.0013708597874
2016-03-28 07:29:00,-1.0,-1.13222073776e-05,1.07447392947,-3.24217952954e-05,150.0,0.999341993238,1.00062465474,0.00128186078018,0.0013708597874
2016-03-28 07:30:00,-1.0,3.77411185714e-05,1.07447392947,1.21574117249e-05,151.0,0.99935415065,1.00062465474,0.0012697109579,0.0013708597874
2016-03-28 07:31:00,-1.0,1.50958776933e-05,1.07447392947,-4.05256575893e-05,152.0,0.999313624993,1.00062465474,0.00131021131674,0.0013708597874
2016-03-28 07:32:00,-1.0,0.0,1.07447392947,-1.62089939341e-05,153.0,0.999297415999,1.00062465474,0.00132641019197,0.0013708597874
2016-03-28 07:33:00,-1.0,4.90608618861e-05,1.07447392947,-0.0,154.0,0.999297415999,1.00062465474,0.00132641019197,0.0013708597874
2016-03-28 07:34:00,-1.0,-3.77372731047e-05,1.07447392947,-5.26775806074e-05,155.0,0.999244738418,1.00062465474,0.00137905488782,0.00137905488782
2016-03-28 07:35:00,-1.0,0.000124537700959,1.07447392947,4.05170919881e-05,156.0,0.99928525551,1.00062465474,0.00133856308923,0.00137905488782
2016-03-28 07:36:00,-1.0,7.54679959101e-06,1.07447392947,-0.00013371687116,157.0,0.999151538639,1.00062465474,0.00147219648565,0.00147219648565
2016-03-28 07:37:00,-1.0,-7.16940550536e-05,1.07447392947,-8.10195937455e-06,158.0,0.999143436679,1.00062465474,0.00148029338726,0.00148029338726
2016-03-28 07:38:00,-1.0,2.26418511979e-05,1.07447392947,7.69674090742e-05,159.0,0.999220404089,1.00062465474,0.00140337402623,0.00148029338726
2016-03-28 07:39:00,-1.0,-1.50942257041e-05,1.07447392947,-2.43091127563e-05,160.0,0.999196094976,1.00062465474,0.00142766796366,0.00148029338726
2016-03-28 07:40:00,-1.0,-2.26416803144e-05,1.07447392947,1.62053139899e-05,161.0,0.99921230029,1.00062465474,0.00141147276608,0.00148029338726
2016-03-28 07:41:00,-1.0,3.39632894577e-05,1.07447392947,2.43087321412e-05,162.0,0.999236609022,1.00062465474,0.00138717920902,0.00148029338726
2016-03-28 07:42:00,-1.0,3.3962135992e-05,1.07447392947,-3.6464810907e-05,163.0,0.999200144211,1.00062465474,0.00142362125623,0.00148029338726
2016-03-28 07:43:00,-1.0,-6.79219652088e-05,1.07447392947,-3.64622418312e-05,164.0,0.999163681969,1.00062465474,0.00146006073597,0.00148029338726
2016-03-28 07:44:00,-1.0,-4.15106871152e-05,1.07447392947,7.29193460468e-05,165.0,0.999236601315,1.00062465474,0.0013871869109,0.00148029338726
2016-03-28 07:45:00,-1.0,5.28339767757e-05,1.07447392947,4.45681018762e-05,166.0,0.999281169417,1.00062465474,0.00134264663133,0.00148029338726
2016-03-28 07:46:00,-1.0,-7.54731221349e-06,1.07447392947,-5.6727923536e-05,167.0,0.999224441494,1.00062465474,0.00139933914162,0.00148029338726
2016-03-28 07:47:00,-1.0,-6.41526379943e-05,1.07447392947,8.1031009044e-06,168.0,0.999232544594,1.00062465474,0.00139124109919,0.00148029338726
2016-03-28 07:48:00,-1.0,0.0,1.07447392947,6.88774360718e-05,169.0,0.999301422031,1.00062465474,0.00132240666088,0.00148029338726
2016-03-28 07:49:00,-1.0,7.92524606004e-05,1.07447392947,-0.0,170.0,0.999301422031,1.00062465474,0.00132240666088,0.00148029338726
2016-03-28 07:50:00,-1.0,-9.05670630234e-05,1.07447392947,-8.50952155621e-05,171.0,0.999216326815,1.00062465474,0.00140744875449,0.00148029338726
2016-03-28 07:51:00,-1.0,-1.50958776931e-05,1.07447392947,9.72356873231e-05,172.0,0.999313562502,1.00062465474,0.00131027376799,0.00148029338726
2016-03-28 07:52:00,-1.0,3.77402639557e-06,1.07447392947,1.62089929203e-05,173.0,0.999329771495,1.00062465474,0.00129407489377,0.00148029338726
2016-03-28 07:53:00,-1.0,2.26440729137e-05,1.07447392947,-4.05237513227e-06,174.0,0.99932571912,1.00062465474,0.00129812473915,0.00148029338726
2016-03-28 07:54:00,-1.0,1.1321780086e-05,1.07447392947,-2.43140604348e-05,175.0,0.99930140506,1.00062465474,0.00132242362117,0.00148029338726
2016-03-28 07:55:00,-1.0,-3.77388396836e-06,1.07447392947,-1.21564591598e-05,176.0,0.999289248601,1.00062465474,0.00133457249148,0.00148029338726
