,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 00:00:00,1.0,6.60170588079e-05,2.80712035152,2.80712035152,0.000497530424695,1480.0,0.994668910686,1.01342376944,0.0185064326646,0.0192882447905
2016-03-22 00:01:00,1.0,0.000277253343543,2.80712035152,2.80712035152,0.000184329883428,1481.0,0.99485324057,1.01342376944,0.0183245444072,0.0192882447905
2016-03-22 00:02:00,1.0,-0.00041576474315,2.80712035152,2.80712035152,0.000774277865228,1482.0,0.995627518435,1.01342376944,0.0175605225946,0.0192882447905
2016-03-22 00:03:00,1.0,-4.62152972634e-05,2.80712035152,2.80712035152,-0.00116199854139,1483.0,0.994465519893,1.01342376944,0.0187071293513,0.0192882447905
2016-03-22 00:04:00,1.0,9.24348664317e-05,2.80712035152,2.80712035152,-0.000129013902872,1484.0,0.994336505991,1.01342376944,0.0188344343413,0.0192882447905
2016-03-22 00:05:00,1.0,0.000303686489912,2.80712035152,2.80712035152,0.000258006255141,1485.0,0.994594512246,1.01342376944,0.0185798456264,0.0192882447905
2016-03-22 00:06:00,1.0,-0.000178196649903,2.80712035152,2.80712035152,0.000847876431647,1486.0,0.995442388677,1.01342376944,0.017743200131,0.0192882447905
2016-03-22 00:07:00,1.0,-0.000125419991947,2.80712035152,2.80712035152,-0.00049793963672,1487.0,0.994944449041,1.01342376944,0.0182345440798,0.0192882447905
2016-03-22 00:08:00,1.0,-5.28150417239e-05,2.80712035152,2.80712035152,-0.00035028910905,1488.0,0.994594159932,1.01342376944,0.0185801932738,0.0192882447905
2016-03-22 00:09:00,1.0,-6.60222891251e-06,2.80712035152,2.80712035152,-0.000147456718488,1489.0,0.994446703213,1.01342376944,0.0187256967867,0.0192882447905
2016-03-22 00:10:00,1.0,0.000217874992573,1.0,1.0,-1.84303305017e-05,1490.0,0.994428272883,1.01342376944,0.0187438829898,0.0192882447905
2016-03-22 00:11:00,1.0,0.000118815018218,1.0,1.0,0.000216661052568,1491.0,0.994644933935,1.01342376944,0.0185300918205,0.0192882447905
2016-03-22 00:12:00,1.0,-3.30002508021e-05,1.0,1.0,0.000118178755946,1492.0,0.994763112691,1.01342376944,0.0184134784555,0.0192882447905
2016-03-22 00:13:00,1.0,0.000118804823476,1.0,1.0,-3.28274322074e-05,1493.0,0.994730285259,1.01342376944,0.0184458710569,0.0192882447905
2016-03-22 00:14:00,1.0,0.000296976776416,1.0,1.0,0.000118178755946,1494.0,0.994848464015,1.01342376944,0.0183292576919,0.0192882447905
2016-03-22 00:15:00,1.0,-0.000131950492175,1.0,1.0,0.000295446889866,1495.0,0.995143910905,1.01342376944,0.0180377242793,0.0192882447905
2016-03-22 00:16:00,1.0,-7.91807432434e-05,1.0,1.0,-0.000131309728829,1496.0,0.995012601176,1.01342376944,0.0181672946849,0.0192882447905
2016-03-22 00:17:00,1.0,-7.25880955523e-05,1.0,1.0,-7.87858372977e-05,1497.0,0.994933815339,1.01342376944,0.0182450369283,0.0192882447905
2016-03-22 00:18:00,1.0,0.000197981904454,1.0,1.0,-7.2220350856e-05,1498.0,0.994861594988,1.01342376944,0.0183163006513,0.0192882447905
2016-03-22 00:19:00,1.0,0.00017814844384,1.0,1.0,0.000196964593244,1499.0,0.995058559581,1.01342376944,0.018121945043,0.0192882447905
2016-03-22 00:20:00,1.0,-4.61784069769e-05,1.0,1.0,0.000177268133919,1500.0,0.995235827715,1.01342376944,0.0179470249954,0.0192882447905
2016-03-22 00:21:00,1.0,-9.89582989729e-05,1.0,1.0,-4.59584050902e-05,1501.0,0.99518986931,1.01342376944,0.0179923746374,0.0192882447905
2016-03-22 00:22:00,1.0,0.000145153202608,1.0,1.0,-9.8482296622e-05,1502.0,0.995091387013,1.01342376944,0.0180895524416,0.0192882447905
2016-03-22 00:23:00,1.0,-0.000158325966778,1.0,1.0,0.000144440701712,1503.0,0.995235827715,1.01342376944,0.0179470249954,0.0192882447905
2016-03-22 00:24:00,1.0,0.000112165318483,1.0,1.0,-0.000157571674595,1504.0,0.99507825604,1.01342376944,0.0181025094821,0.0192882447905
2016-03-22 00:25:00,1.0,-0.000151736058425,1.0,1.0,0.000111613269505,1505.0,0.99518986931,1.01342376944,0.0179923746374,0.0192882447905
2016-03-22 00:26:00,1.0,9.23750956741e-05,1.0,1.0,-0.000151006188154,1506.0,0.995038863122,1.01342376944,0.0181413806038,0.0192882447905
2016-03-22 00:27:00,1.0,-0.00015834267995,1.0,1.0,9.19168101803e-05,1507.0,0.995130779932,1.01342376944,0.0180506813199,0.0192882447905
2016-03-22 00:28:00,1.0,2.63946260543e-05,1.0,1.0,-0.000157571674595,1508.0,0.994973208257,1.01342376944,0.0182061658066,0.0192882447905
2016-03-22 00:29:00,1.0,-6.59848234909e-06,1.0,1.0,2.6261945766e-05,1509.0,0.994999470203,1.01342376944,0.0181802517255,0.0192882447905
2016-03-22 00:30:00,1.0,8.57808365611e-05,1.0,1.0,-6.56548644149e-06,1510.0,0.994992904717,1.01342376944,0.0181867302458,0.0192882447905
2016-03-22 00:31:00,1.0,9.89693986618e-05,1.0,1.0,8.5351323739e-05,1511.0,0.99507825604,1.01342376944,0.0181025094821,0.0192882447905
2016-03-22 00:32:00,1.0,0.000178127288441,1.0,1.0,9.84822966218e-05,1512.0,0.995176738337,1.01342376944,0.018005331678,0.0192882447905
2016-03-22 00:33:00,1.0,0.000112134244479,1.0,1.0,0.000177268133919,1513.0,0.995354006471,1.01342376944,0.0178304116304,0.0192882447905
2016-03-22 00:34:00,1.0,0.0,1.0,1.0,0.000111613269505,1514.0,0.99546561974,1.01342376944,0.0177202767857,0.0192882447905
2016-03-22 00:35:00,1.0,3.9572354753e-05,1.0,1.0,0.0,1515.0,0.99546561974,1.01342376944,0.0177202767857,0.0192882447905
2016-03-22 00:36:00,1.0,-7.25464462134e-05,1.0,1.0,3.93929186488e-05,1516.0,0.995505012659,1.01342376944,0.017681405664,0.0192882447905
2016-03-22 00:37:00,1.0,1.31912199239e-05,1.0,1.0,-7.2220350856e-05,1517.0,0.995432792308,1.01342376944,0.0177526693871,0.0192882447905
2016-03-22 00:38:00,1.0,1.31910459181e-05,1.0,1.0,1.31309728828e-05,1518.0,0.995445923281,1.01342376944,0.0177397123465,0.0192882447905
2016-03-22 00:39:00,1.0,0.00011871784725,1.0,1.0,1.3130972883e-05,1519.0,0.995459054254,1.01342376944,0.017726755306,0.0192882447905
2016-03-22 00:40:00,1.0,9.23251427743e-05,1.0,1.0,0.000118178755946,1520.0,0.99557723301,1.01342376944,0.0176101419409,0.0192882447905
2016-03-22 00:41:00,1.0,1.97821327776e-05,1.0,1.0,9.19168101805e-05,1521.0,0.99566914982,1.01342376944,0.017519442657,0.0192882447905
2016-03-22 00:42:00,1.0,-3.29695690877e-05,0.0,0.0,1.96964593243e-05,1522.0,0.995688846279,1.01342376944,0.0175000070962,0.0192882447905
2016-03-22 00:43:00,1.0,0.000138476755687,0.0,0.0,-0.0,1523.0,0.995688846279,1.01342376944,0.0175000070962,0.0192882447905
2016-03-22 00:44:00,1.0,4.61525275102e-05,0.0,0.0,0.0,1524.0,0.995688846279,1.01342376944,0.0175000070962,0.0192882447905
2016-03-22 00:45:00,1.0,-0.00015163702053,0.0,0.0,0.0,1525.0,0.995688846279,1.01342376944,0.0175000070962,0.0192882447905
2016-03-22 00:46:00,1.0,7.2533051993e-05,0.0,0.0,-0.0,1526.0,0.995688846279,1.01342376944,0.0175000070962,0.0192882447905
2016-03-22 00:47:00,1.0,-0.000230770245144,0.0,0.0,0.0,1527.0,0.995688846279,1.01342376944,0.0175000070962,0.0192882447905
2016-03-22 00:48:00,1.0,0.0,0.0,0.0,-0.0,1528.0,0.995688846279,1.01342376944,0.0175000070962,0.0192882447905
2016-03-22 00:49:00,1.0,6.59495749553e-06,0.0,0.0,0.0,1529.0,0.995688846279,1.01342376944,0.0175000070962,0.0192882447905
2016-03-22 00:50:00,1.0,-2.63796560094e-05,0.0,0.0,0.0,1530.0,0.995688846279,1.01342376944,0.0175000070962,0.0192882447905
2016-03-22 00:51:00,1.0,-0.00038911019073,0.0,0.0,-0.0,1531.0,0.995688846279,1.01342376944,0.0175000070962,0.0192882447905
2016-03-22 00:52:00,1.0,0.00011875779348,0.0,0.0,-0.0,1532.0,0.995688846279,1.01342376944,0.0175000070962,0.0192882447905
2016-03-22 00:53:00,1.0,-7.91624611609e-05,0.0,0.0,0.0,1533.0,0.995688846279,1.01342376944,0.0175000070962,0.0192882447905
2016-03-22 00:54:00,1.0,-2.63895761174e-05,0.0,0.0,-0.0,1534.0,0.995688846279,1.01342376944,0.0175000070962,0.0192882447905
2016-03-22 00:55:00,1.0,3.95854088183e-05,3.71511218468,3.71511218468,-0.0,1535.0,0.995688846279,1.01342376944,0.0175000070962,0.0192882447905
2016-03-22 00:56:00,1.0,6.59730697929e-05,3.71511218468,3.71511218468,0.000146430218114,1536.0,0.995835276498,1.01342376944,0.0173555164867,0.0192882447905
2016-03-22 00:57:00,1.0,1.97906152903e-05,3.71511218468,3.71511218468,0.000244076592732,1537.0,0.99607935309,1.01342376944,0.0171146729225,0.0192882447905
2016-03-22 00:58:00,1.0,0.000158321789036,3.71511218468,3.71511218468,7.32360929682e-05,1538.0,0.996152589183,1.01342376944,0.0170424069118,0.0192882447905
2016-03-22 00:59:00,1.0,0.000336380545332,3.71511218468,3.71511218468,0.000585920225114,1539.0,0.996738509408,1.01342376944,0.0164642477618,0.0192882447905
2016-03-22 01:00:00,1.0,0.000131869580984,3.71511218468,3.71511218468,0.0012456156057,1540.0,0.997984125014,1.01342376944,0.015235131529,0.0192882447905
2016-03-22 01:01:00,1.0,-0.000171407851798,3.71511218468,3.71511218468,0.000488922689211,1541.0,0.998473047703,1.01342376944,0.0147526850895,0.0192882447905
2016-03-22 01:02:00,1.0,0.000112093578357,3.71511218468,3.71511218468,-0.000635827036461,1542.0,0.997837220667,1.01342376944,0.0153800899873,0.0192882447905
2016-03-22 01:03:00,1.0,0.000138453018276,3.71511218468,3.71511218468,0.000415539550479,1543.0,0.998252760217,1.01342376944,0.0149700546566,0.0192882447905
2016-03-22 01:04:00,1.0,0.000131841763515,3.71511218468,3.71511218468,0.000513469770104,1544.0,0.998766229987,1.01342376944,0.0144633862859,0.0192882447905
2016-03-22 01:05:00,1.0,-0.000283422424646,3.71511218468,3.71511218468,0.000489202632969,1545.0,0.99925543262,1.01342376944,0.0139806636108,0.0192882447905
2016-03-22 01:06:00,1.0,0.000454923058665,3.71511218468,3.71511218468,-0.00105216211389,1546.0,0.998203270506,1.01342376944,0.0150188888287,0.0192882447905
2016-03-22 01:07:00,1.0,-0.000237243233625,3.71511218468,3.71511218468,0.00168705356343,1547.0,0.99989032407,1.01342376944,0.0133541819072,0.0192882447905
2016-03-22 01:08:00,1.0,1.31833072964e-05,3.71511218468,3.71511218468,-0.000881288561229,1548.0,0.999009035509,1.01342376944,0.0142237969565,0.0192882447905
2016-03-22 01:09:00,1.0,-0.000184563868986,3.71511218468,3.71511218468,4.89289306418e-05,1549.0,0.999057964439,1.01342376944,0.0141755161364,0.0192882447905
2016-03-22 01:10:00,1.0,0.000178005155557,3.71511218468,3.71511218468,-0.000685029547838,1550.0,0.998372934891,1.01342376944,0.0148514718112,0.0192882447905
2016-03-22 01:11:00,1.0,9.88741529782e-05,3.71511218468,3.71511218468,0.000660233129345,1551.0,0.999033168021,1.01342376944,0.0141999841026,0.0192882447905
2016-03-22 01:12:00,1.0,-0.000336138884678,3.71511218468,3.71511218468,0.00036697342547,1552.0,0.999400141446,1.01342376944,0.013837871592,0.0192882447905
2016-03-22 01:13:00,1.0,0.000494488105913,3.71511218468,3.71511218468,-0.00124804456665,1553.0,0.99815209688,1.01342376944,0.0150693846118,0.0192882447905
2016-03-22 01:14:00,1.0,0.00053378320494,3.71511218468,3.71511218468,0.00183368404383,1554.0,0.999985780923,1.01342376944,0.0132599894712,0.0192882447905
2016-03-22 01:15:00,1.0,-0.000467634428432,3.71511218468,3.71511218468,0.0019830362913,1555.0,1.00196881721,1.01342376944,0.0113032203967,0.0192882447905
2016-03-22 01:16:00,1.0,-0.000303116165976,3.61606126779,3.61606126779,-0.00174073481747,1556.0,1.0002280824,1.01342376944,0.0130208975126,0.0192882447905
2016-03-22 01:17:00,1.0,-0.000145012556769,3.61606126779,3.61606126779,-0.00109633662549,1557.0,0.999131745772,1.01342376944,0.0141027121084,0.0192882447905
2016-03-22 01:18:00,1.0,-0.000118663845104,3.61606126779,3.61606126779,-0.000523918999682,1558.0,0.998607826772,1.01342376944,0.0146196912987,0.0192882447905
2016-03-22 01:19:00,1.0,0.000145050800746,3.61606126779,3.61606126779,-0.000428498358575,1559.0,0.998179328414,1.01342376944,0.0150425137857,0.0192882447905
2016-03-22 01:20:00,1.0,-1.97767860087e-05,3.61606126779,3.61606126779,0.000523557617286,1560.0,0.998702886031,1.01342376944,0.014525891191,0.0192882447905
2016-03-22 01:21:00,1.0,-3.95543542752e-05,3.61606126779,3.61606126779,-7.14213079883e-05,1561.0,0.998631464723,1.01342376944,0.0145963664553,0.0192882447905
2016-03-22 01:22:00,1.0,-0.000158223675536,3.61606126779,3.61606126779,-0.000142835225541,1562.0,0.998488629497,1.01342376944,0.0147373096913,0.0192882447905
2016-03-22 01:23:00,1.0,-0.000389028089147,3.61606126779,3.61606126779,-0.000571281779403,1563.0,0.997917347718,1.01342376944,0.0153010242958,0.0192882447905
2016-03-22 01:24:00,1.0,-0.000620048680418,3.61606126779,3.61606126779,-0.00140381963539,1564.0,0.996513528082,1.01342376944,0.0166862489942,0.0192882447905
2016-03-22 01:25:00,1.0,-0.000481825922235,3.61606126779,3.61606126779,-0.00223431688012,1565.0,0.994279211202,1.01342376944,0.0188909702051,0.0192882447905
2016-03-22 01:26:00,1.0,4.62247579804e-05,3.61606126779,3.61606126779,-0.00173234465592,1566.0,0.992546866546,1.01342376944,0.0206003682952,0.0206003682952
2016-03-22 01:27:00,1.0,-0.000118858169188,1.60387259687,1.60387259687,0.000165905754085,1567.0,0.992712772301,1.01342376944,0.0204366601219,0.0206003682952
2016-03-22 01:28:00,1.0,0.000178308447197,1.60387259687,1.60387259687,-0.00018924417177,1568.0,0.992523528129,1.01342376944,0.0206233975732,0.0206233975732
2016-03-22 01:29:00,1.0,-0.000118851105975,1.60387259687,1.60387259687,0.000283845880678,1569.0,0.992807374009,1.01342376944,0.0203433115033,0.0206233975732
2016-03-22 01:30:00,1.0,0.000270748586824,1.60387259687,1.60387259687,-0.000189250959,1570.0,0.99261812305,1.01342376944,0.0205300556519,0.0206233975732
2016-03-22 01:31:00,1.0,0.000237666118714,1.60387259687,1.60387259687,0.000431040686747,1571.0,0.993049163737,1.01342376944,0.0201047245124,0.0206233975732
2016-03-22 01:32:00,1.0,0.000165006699272,1.60387259687,1.60387259687,0.000378536612322,1572.0,0.99342770035,1.01342376944,0.0197312019804,0.0206233975732
2016-03-22 01:33:00,1.0,-1.31983581241e-05,1.60387259687,1.60387259687,0.000262910365979,1573.0,0.993690610715,1.01342376944,0.0194717741143,0.0206233975732
2016-03-22 01:34:00,1.0,0.000349761106565,2.40983565259,2.40983565259,-2.1034924707e-05,1574.0,0.993669575791,1.01342376944,0.0194925304112,0.0206233975732
2016-03-22 01:35:00,1.0,-7.91635056239e-05,2.40983565259,2.40983565259,0.000837531080192,1575.0,0.994507106871,1.01342376944,0.0186660932332,0.0206233975732
2016-03-22 01:36:00,1.0,-3.29874054088e-05,2.40983565259,2.40983565259,-0.000189723153311,1576.0,0.994317383718,1.01342376944,0.0188533033214,0.0206233975732
2016-03-22 01:37:00,1.0,-0.000316689538689,2.40983565259,2.40983565259,-7.90424904595e-05,1577.0,0.994238341227,1.01342376944,0.0189312988183,0.0206233975732
2016-03-22 01:38:00,1.0,8.57972544877e-05,2.40983565259,2.40983565259,-0.0007587726175,1578.0,0.99347956861,1.01342376944,0.019680020765,0.0206233975732
2016-03-22 01:39:00,1.0,-3.95953356695e-05,2.40983565259,2.40983565259,0.000205409136082,1579.0,0.993684977746,1.01342376944,0.0194773324699,0.0206233975732
2016-03-22 01:40:00,1.0,-1.31989678406e-05,2.40983565259,2.40983565259,-9.48156831904e-05,1580.0,0.993590162063,1.01342376944,0.0195708922284,0.0206233975732
2016-03-22 01:41:00,1.0,-0.000151790133641,2.40983565259,2.40983565259,-3.1603463364e-05,1581.0,0.993558558599,1.01342376944,0.0196020770736,0.0206233975732
2016-03-22 01:42:00,1.0,-9.24080210163e-05,2.40983565259,2.40983565259,-0.000363433065575,1582.0,0.993195125534,1.01342376944,0.0199606961198,0.0206233975732
2016-03-22 01:43:00,1.0,0.000151827207436,2.40983565259,2.40983565259,-0.000221172778768,1583.0,0.992973952755,1.01342376944,0.0201789392531,0.0206233975732
2016-03-22 01:44:00,1.0,-1.320036169e-05,2.40983565259,2.40983565259,0.000363307937059,1584.0,0.993337260692,1.01342376944,0.019820443678,0.0206233975732
2016-03-22 01:45:00,1.0,-1.98008039125e-05,2.40983565259,2.40983565259,-3.15987558114e-05,1585.0,0.993305661936,1.01342376944,0.019851623878,0.0206233975732
2016-03-22 01:46:00,1.0,-0.000151809169274,2.40983565259,2.40983565259,-4.73972516096e-05,1586.0,0.993258264685,1.01342376944,0.0198983933075,0.0206233975732
2016-03-22 01:47:00,1.0,0.000132028016345,2.40983565259,2.40983565259,-0.000363368784766,1587.0,0.9928948959,1.01342376944,0.0202569489244,0.0206233975732
2016-03-22 01:48:00,1.0,-0.00027062170386,2.40983565259,2.40983565259,0.00031590521965,1588.0,0.993210801119,1.01342376944,0.0199452281722,0.0206233975732
2016-03-22 01:49:00,1.0,1.98069482774e-05,3.11968947159,3.11968947159,-0.000647726228273,1589.0,0.992563074891,1.01342376944,0.0205843746456,0.0206233975732
2016-03-22 01:50:00,1.0,1.98065559699e-05,3.11968947159,3.11968947159,6.13319890391e-05,1590.0,0.99262440688,1.01342376944,0.0205238550576,0.0206233975732
2016-03-22 01:51:00,1.0,0.0,3.11968947159,3.11968947159,6.13345639859e-05,1591.0,0.992685741444,1.01342376944,0.0204633329287,0.0206233975732
2016-03-22 01:52:00,1.0,0.00032350067341,3.11968947159,3.11968947159,0.0,1592.0,0.992685741444,1.01342376944,0.0204633329287,0.0206233975732
2016-03-22 01:53:00,1.0,-0.000323396054568,3.11968947159,3.11968947159,0.00100183993684,1593.0,0.993687581381,1.01342376944,0.0194747633223,0.0206233975732
2016-03-22 01:54:00,1.0,0.000363113000766,3.11968947159,3.11968947159,-0.00100252669732,1594.0,0.992685054684,1.01342376944,0.0204640105924,0.0206233975732
2016-03-22 01:55:00,1.0,6.5996581377e-05,3.11968947159,3.11968947159,0.00112451343686,1595.0,0.993809568121,1.01342376944,0.0193543924141,0.0206233975732
2016-03-22 01:56:00,1.0,0.000118786007008,3.11968947159,3.11968947159,0.000204614299244,1596.0,0.99401418242,1.01342376944,0.0191524884274,0.0206233975732
2016-03-22 01:57:00,1.0,0.000131968776188,3.11968947159,3.11968947159,0.00036835725836,1597.0,0.994382539678,1.01342376944,0.0187890104141,0.0206233975732
2016-03-22 01:58:00,1.0,0.00031008570241,3.11968947159,3.11968947159,0.000409388884239,1598.0,0.994791928562,1.01342376944,0.0183850442781,0.0206233975732
2016-03-22 01:59:00,1.0,0.000112123890303,3.11968947159,3.11968947159,0.000962332963298,1599.0,0.995754261526,1.01342376944,0.0174354583376,0.0206233975732
2016-03-22 02:00:00,1.0,-5.27582682097e-05,3.11968947159,3.11968947159,0.000348306595929,1600.0,0.996102568122,1.01342376944,0.0170917653964,0.0206233975732
2016-03-22 02:01:00,1.0,3.95707888437e-05,3.11968947159,3.11968947159,-0.000163947937845,1601.0,0.995938620184,1.01342376944,0.0172535416867,0.0206233975732
2016-03-22 02:02:00,1.0,-0.000204440985801,0.0,0.0,0.000122947201794,1602.0,0.996061567386,1.01342376944,0.0171322230384,0.0206233975732
2016-03-22 02:03:00,1.0,8.57508476142e-05,0.0,0.0,-0.0,1603.0,0.996061567386,1.01342376944,0.0171322230384,0.0206233975732
2016-03-22 02:04:00,1.0,3.95739207862e-05,0.0,0.0,0.0,1604.0,0.996061567386,1.01342376944,0.0171322230384,0.0206233975732
2016-03-22 02:05:00,1.0,4.61677472116e-05,0.0,0.0,0.0,1605.0,0.996061567386,1.01342376944,0.0171322230384,0.0206233975732
2016-03-22 02:06:00,1.0,0.000164877199462,0.0,0.0,0.0,1606.0,0.996061567386,1.01342376944,0.0171322230384,0.0206233975732
2016-03-22 02:07:00,1.0,4.61580054467e-05,0.0,0.0,0.0,1607.0,0.996061567386,1.01342376944,0.0171322230384,0.0206233975732
2016-03-22 02:08:00,1.0,0.000118686535672,0.0,0.0,0.0,1608.0,0.996061567386,1.01342376944,0.0171322230384,0.0206233975732
2016-03-22 02:09:00,1.0,0.000131858278722,0.0,0.0,0.0,1609.0,0.996061567386,1.01342376944,0.0171322230384,0.0206233975732
2016-03-22 02:10:00,1.0,0.000131840894409,0.0,0.0,0.0,1610.0,0.996061567386,1.01342376944,0.0171322230384,0.0206233975732
2016-03-22 02:11:00,1.0,0.000270238205091,0.0,0.0,0.0,1611.0,0.996061567386,1.01342376944,0.0171322230384,0.0206233975732
2016-03-22 02:12:00,1.0,5.93045552489e-05,0.0,0.0,0.0,1612.0,0.996061567386,1.01342376944,0.0171322230384,0.0206233975732
2016-03-22 02:13:00,1.0,-0.000250382162248,0.0,0.0,0.0,1613.0,0.996061567386,1.01342376944,0.0171322230384,0.0206233975732
2016-03-22 02:14:00,1.0,-0.000342714031503,0.0,0.0,-0.0,1614.0,0.996061567386,1.01342376944,0.0171322230384,0.0206233975732
2016-03-22 02:15:00,1.0,-5.93362254248e-05,0.0,0.0,-0.0,1615.0,0.996061567386,1.01342376944,0.0171322230384,0.0206233975732
2016-03-22 02:16:00,1.0,-9.88995773692e-05,0.0,0.0,-0.0,1616.0,0.996061567386,1.01342376944,0.0171322230384,0.0206233975732
2016-03-22 02:17:00,1.0,8.5721444868e-05,0.0,0.0,-0.0,1617.0,0.996061567386,1.01342376944,0.0171322230384,0.0206233975732
2016-03-22 02:18:00,1.0,-5.9340528922e-05,0.0,0.0,0.0,1618.0,0.996061567386,1.01342376944,0.0171322230384,0.0206233975732
2016-03-22 02:19:00,1.0,-4.6156483667e-05,0.0,0.0,-0.0,1619.0,0.996061567386,1.01342376944,0.0171322230384,0.0206233975732
2016-03-22 02:20:00,1.0,-0.000151664018042,4.14850886808,4.14850886808,-0.0,1620.0,0.996061567386,1.01342376944,0.0171322230384,0.0206233975732
2016-03-22 02:21:00,1.0,-0.000323159310945,4.14850886808,4.14850886808,-0.000626701542657,1621.0,0.995434865843,1.01342376944,0.0177506233183,0.0206233975732
2016-03-22 02:22:00,1.0,0.000158333278357,4.14850886808,4.14850886808,-0.0013345091148,1622.0,0.994100356728,1.01342376944,0.0190674555804,0.0206233975732
2016-03-22 02:23:00,1.0,0.000257250845959,4.14850886808,4.14850886808,0.000652971846335,1623.0,0.994753328574,1.01342376944,0.0184231329722,0.0206233975732
2016-03-22 02:24:00,1.0,-0.000178050935756,4.14850886808,4.14850886808,0.00106160812913,1624.0,0.995814936704,1.01342376944,0.0173755868606,0.0206233975732
2016-03-22 02:25:00,1.0,0.000342973980147,4.14850886808,4.14850886808,-0.000735554606169,1625.0,0.995079382097,1.01342376944,0.0181013983408,0.0206233975732
2016-03-22 02:26:00,1.0,0.000362636565634,4.14850886808,4.14850886808,0.00141582939245,1626.0,0.99649521149,1.01342376944,0.0167043229661,0.0206233975732
2016-03-22 02:27:00,1.0,-0.000257049076601,4.14850886808,4.14850886808,0.00149912840105,1627.0,0.997994339891,1.01342376944,0.0152250519579,0.0206233975732
2016-03-22 02:28:00,1.0,-0.000125261235603,4.14850886808,4.14850886808,-0.00106423159729,1628.0,0.996930108294,1.01342376944,0.0162751867874,0.0206233975732
2016-03-22 02:29:00,1.0,0.00045495305412,4.14850886808,4.14850886808,-0.000518052085647,1629.0,0.996412056208,1.01342376944,0.0167863767765,0.0206233975732
2016-03-22 02:30:00,1.0,0.000118629434599,4.14850886808,4.14850886808,0.00188060497778,1630.0,0.998292661186,1.01342376944,0.0149306822147,0.0206233975732
2016-03-22 02:31:00,1.0,-0.000382205059604,4.14850886808,4.14850886808,0.000491295019815,1631.0,0.998783956206,1.01342376944,0.0144458948684,0.0206233975732
2016-03-22 02:32:00,1.0,-0.00027687500412,4.14850886808,4.14850886808,-0.00158365294316,1632.0,0.997200303262,1.01342376944,0.01600857081,0.0206233975732
2016-03-22 02:33:00,1.0,0.000204416719969,4.14850886808,4.14850886808,-0.00114540262673,1633.0,0.996054900636,1.01342376944,0.0171388014808,0.0206233975732
2016-03-22 02:34:00,1.0,-1.31854801493e-05,4.14850886808,4.14850886808,0.000844679034361,1634.0,0.99689957967,1.01342376944,0.0163053110301,0.0206233975732
2016-03-22 02:35:00,1.0,-0.000263713080169,4.14850886808,4.14850886808,-5.45304880852e-05,1635.0,0.996845049182,1.01342376944,0.0163591192096,0.0206233975732
2016-03-22 02:36:00,1.0,0.000250593510947,2.80391277586,2.80391277586,-0.00109056448487,1636.0,0.995754484697,1.01342376944,0.0174352381223,0.0206233975732
2016-03-22 02:37:00,1.0,-5.27433114889e-05,2.80391277586,2.80391277586,0.000699659268056,1637.0,0.996454143965,1.01342376944,0.016744846512,0.0206233975732
2016-03-22 02:38:00,1.0,0.000158238280477,2.80391277586,2.80391277586,-0.000147363256627,1638.0,0.996306780708,1.01342376944,0.016890257801,0.0206233975732
2016-03-22 02:39:00,1.0,-0.000336203145807,2.80391277586,2.80391277586,0.000442047705324,1639.0,0.996748828414,1.01342376944,0.0164540654414,0.0206233975732
2016-03-22 02:40:00,1.0,0.000158266454765,2.80391277586,2.80391277586,-0.000939619467414,1640.0,0.995809208946,1.01342376944,0.0173812387481,0.0206233975732
2016-03-22 02:41:00,1.0,-0.000606592073424,2.80391277586,2.80391277586,0.000441905606713,1641.0,0.996251114553,1.01342376944,0.0169451866048,0.0206233975732
2016-03-22 02:42:00,1.0,-0.000145142668646,2.80391277586,2.80391277586,-0.00169445504283,1642.0,0.99455665951,1.01342376944,0.0186171969661,0.0206233975732
2016-03-22 02:43:00,1.0,0.000369507696977,2.80391277586,2.80391277586,-0.000404752120905,1643.0,0.994151907389,1.01342376944,0.0190165877571,0.0206233975732
2016-03-22 02:44:00,1.0,8.57468883774e-05,2.80391277586,2.80391277586,0.00103000833451,1644.0,0.995181915724,1.01342376944,0.0180002228705,0.0206233975732
2016-03-22 02:45:00,1.0,3.29767447995e-05,2.80391277586,2.80391277586,0.000239268399247,1645.0,0.995421184123,1.01342376944,0.0177641238106,0.0206233975732
2016-03-22 02:46:00,-1.0,-5.93561832656e-05,3.3694632347,3.3694632347,9.20405408029e-05,1646.0,0.995513224664,1.01342376944,0.017673302435,0.0206233975732
2016-03-22 02:47:00,-1.0,-4.61686607131e-05,3.3694632347,3.3694632347,0.000199101129031,1647.0,0.995712325793,1.01342376944,0.0174768385913,0.0206233975732
2016-03-22 02:48:00,-1.0,-0.000171491514468,3.3694632347,3.3694632347,0.000154896598812,1648.0,0.995867222392,1.01342376944,0.0173239937464,0.0206233975732
2016-03-22 02:49:00,-1.0,2.63878352079e-05,3.3694632347,3.3694632347,0.000575446292187,1649.0,0.996442668684,1.01342376944,0.0167561697921,0.0206233975732
2016-03-22 02:50:00,-1.0,6.59678472712e-05,3.3694632347,3.3694632347,-8.85965481442e-05,1650.0,0.996354072136,1.01342376944,0.016843592794,0.0206233975732
2016-03-22 02:51:00,-1.0,-0.000145119690763,3.3694632347,3.3694632347,-0.00022146583293,1651.0,0.996132606303,1.01342376944,0.0170621250997,0.0206233975732
