,price_diff,profit,total,returns,accuracy,equity
2016-08-24 12:30:00,-7.6,-1520.0,39462.0,-0.0370894539066,0.804719870383,39462.0
2016-08-24 13:00:00,-0.9,-180.0,39282.0,-0.00456135015965,0.804719870383,39282.0
2016-08-24 13:30:00,2.2,440.0,39722.0,0.0112010590092,0.808098248761,39722.0
2016-08-24 14:00:00,-3.0,600.0,40322.0,0.0151049796083,0.808098248761,40322.0
2016-08-24 14:30:00,-0.8,160.0,40482.0,0.00396805714002,0.808098248761,40482.0
2016-08-24 15:00:00,3.9,780.0,41262.0,0.019267822736,0.808098248761,41262.0
2016-08-24 15:30:00,-1.8,360.0,41622.0,0.00872473462266,0.808098248761,41622.0
2016-08-24 16:00:00,-4.3,-860.0,40762.0,-0.0206621498246,0.804775989625,40762.0
2016-08-24 16:30:00,-6.5,-1300.0,39462.0,-0.0318924488494,0.804775989625,39462.0
2016-08-24 17:00:00,0.0999999999999,-20.0,39442.0,-0.000506816684405,0.804775989625,39442.0
2016-08-24 17:30:00,2.0,400.0,39842.0,0.0101414735561,0.808065463309,39842.0
2016-08-24 18:00:00,6.6,1320.0,41162.0,0.0331308669244,0.808065463309,41162.0
2016-08-25 10:00:00,-2.2,-440.0,40722.0,-0.0106894708712,0.804797489453,40722.0
2016-08-25 10:30:00,-2.6,520.0,41242.0,0.0127695103384,0.808054818443,41242.0
2016-08-25 11:00:00,-0.2,40.0,41282.0,0.000969885068619,0.808054818443,41282.0
2016-08-25 11:30:00,-2.6,520.0,41802.0,0.0125962889395,0.808054818443,41802.0
2016-08-25 12:00:00,13.4,-2680.0,39122.0,-0.0641117649873,0.804829011991,39122.0
2016-08-25 12:30:00,-4.2,840.0,39962.0,0.0214712949236,0.808044446075,39962.0
2016-08-25 13:00:00,-3.0,-600.0,39362.0,-0.0150142635504,0.80483931787,39362.0
2016-08-25 13:30:00,-4.6,920.0,40282.0,0.0233727960978,0.808034206049,40282.0
2016-08-25 14:00:00,2.1,420.0,40702.0,0.0104264932228,0.808034206049,40702.0
2016-08-25 14:30:00,5.8,1160.0,41862.0,0.0284998280183,0.808034206049,41862.0
2016-08-25 15:00:00,-7.0,-1400.0,40462.0,-0.0334432181931,0.804869649087,40462.0
2016-08-25 15:30:00,-2.0,400.0,40862.0,0.00988581879294,0.808024223219,40862.0
2016-08-25 16:00:00,-1.0,200.0,41062.0,0.00489452302873,0.808024223219,41062.0
2016-08-25 16:30:00,1.0,-200.0,40862.0,-0.00487068335688,0.804889426981,40862.0
2016-08-25 17:00:00,-0.2,40.0,40902.0,0.000978904605745,0.808014426981,40902.0
2016-08-25 17:30:00,5.4,1080.0,41982.0,0.0264045767933,0.808014426981,41982.0
2016-08-25 18:00:00,-1.5,-300.0,41682.0,-0.00714591967986,0.804908836919,41682.0
2016-08-26 10:00:00,-4.2,840.0,42522.0,0.0201525838491,0.808004812151,42522.0
2016-08-26 10:30:00,9.3,1860.0,44382.0,0.0437420629321,0.808004812151,44382.0
2016-08-26 11:00:00,-4.2,840.0,45222.0,0.0189265918616,0.808004812151,45222.0
2016-08-26 11:30:00,6.9,-1380.0,43842.0,-0.0305161204723,0.804937327489,43842.0
2016-08-26 12:00:00,-0.2,40.0,43882.0,0.000912367136535,0.807995431464,43882.0
2016-08-26 12:30:00,4.0,-800.0,43082.0,-0.0182307096304,0.804946650976,43082.0
2016-08-26 13:00:00,-0.5,-100.0,42982.0,-0.00232115500673,0.804946650976,42982.0
2016-08-26 13:30:00,-3.0,600.0,43582.0,0.0139593318133,0.807976954007,43582.0
2016-08-26 14:00:00,-1.1,-220.0,43362.0,-0.00504795557799,0.80495580597,43362.0
2016-08-26 14:30:00,2.8,-560.0,42802.0,-0.0129145334625,0.80495580597,42802.0
2016-08-26 15:00:00,-4.9,-980.0,41822.0,-0.0228961263492,0.80495580597,41822.0
2016-08-26 15:30:00,8.5,1700.0,43522.0,0.0406484625317,0.807949817946,43522.0
2016-08-26 16:00:00,3.7,-740.0,42782.0,-0.0170028950875,0.804964743319,42782.0
2016-08-26 16:30:00,-7.1,1420.0,44202.0,0.0331915291478,0.807940933796,44202.0
2016-08-26 17:00:00,18.9,3780.0,47982.0,0.0855164924664,0.807940933796,47982.0
2016-08-26 17:30:00,-0.4,-79.9999999999,47902.0,-0.00166729190113,0.804982353914,47902.0
2016-08-26 18:00:00,0.8,-160.0,47742.0,-0.00334015281199,0.804982353914,47742.0
2016-08-29 10:00:00,7.5,1500.0,49242.0,0.031418876461,0.807923530385,49242.0
2016-08-29 10:30:00,-13.9,-2780.0,46462.0,-0.0564558710044,0.804990979065,46462.0
2016-08-29 11:00:00,1.1,220.0,46682.0,0.0047350523008,0.807914955673,46682.0
2016-08-29 11:30:00,10.9,2180.0,48862.0,0.0466989417763,0.807914955673,48862.0
2016-08-29 12:00:00,-5.0,1000.0,49862.0,0.0204658016455,0.807914955673,49862.0
2016-08-29 12:30:00,-0.5,-100.0,49762.0,-0.00200553527737,0.805016404948,49762.0
2016-08-29 13:00:00,-2.7,540.0,50302.0,0.0108516538724,0.807906578359,50302.0
2016-08-29 13:30:00,1.2,-240.0,50062.0,-0.00477118206035,0.805024733979,50062.0
2016-08-29 14:00:00,0.2,40.0,50102.0,0.000799009228556,0.807898297197,50102.0
2016-08-29 14:30:00,-0.0999999999999,-20.0,50082.0,-0.000399185661251,0.805032967684,50082.0
2016-08-29 15:00:00,1.0,-200.0,49882.0,-0.00399345074079,0.805032967684,49882.0
2016-08-29 15:30:00,5.4,1080.0,50962.0,0.0216510965879,0.807881970533,50962.0
2016-08-29 16:00:00,-1.7,-340.0,50622.0,-0.00667163769083,0.805041061442,50622.0
2016-08-29 16:30:00,3.3,-660.0,49962.0,-0.013037809648,0.805041061442,49962.0
2016-08-29 17:00:00,0.8,160.0,50122.0,0.00320243384972,0.807865920199,50122.0
2016-08-29 17:30:00,-0.4,-79.9999999999,50042.0,-0.00159610550257,0.805049018791,50042.0
2016-08-29 18:00:00,1.7,340.0,50382.0,0.00679429279405,0.807858007555,50382.0
